date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,21:18:00,20329.751851450324,20304.25,20329.751851450324,20283.2,86.56860591,1757767.993249883,red,145.8738002343
2023-03-11,21:36:00,20317.000925725162,20318.45,20358.3,20296.3,50.69593647,1030366.13203104,green,145.2632939395
2023-03-11,21:54:00,20317.72546286258,20343.95,20370.1,20317.72546286258,34.24403509,696873.297069056,green,144.7738209289
2023-03-11,22:12:00,20330.83773143129,20393.824999999997,20450.0,20330.83773143129,72.28325454,1475807.950447969,green,144.075315695
2023-03-11,22:30:00,20362.331365715643,20354.725,20399.2,20304.2,67.56753356,1374997.340315513,red,142.3136465282
2023-03-11,22:48:00,20358.528182857823,20350.625,20387.1,20317.3,75.93171012,1544819.704009743,green,142.19088030499998
2023-03-11,23:06:00,20354.57659142891,20382.925,20415.0,20354.57659142891,49.759312040000005,1014405.867678826,red,141.34238967509998
2023-03-11,23:24:00,20368.750795714455,20405.55,20445.8,20366.6,47.12016449,961526.623653062,green,140.9673019017
2023-03-11,23:42:00,20387.15039785723,20455.75,20527.8,20387.15039785723,150.47798424,3078970.342448944,green,141.5437242541
2023-03-12,00:00:00,20421.450198928615,20423.8,20500.2,20346.0,156.33319231000002,3193525.0454302533,red,142.3894578747
2023-03-12,00:18:00,20422.625099464305,20387.45,20422.625099464305,20363.7,59.02751533,1203236.257865509,green,142.34498493019998
2023-03-12,00:36:00,20405.03754973215,20408.225,20441.2,20363.2,45.72585815,932548.777751675,green,142.0060369471
2023-03-12,00:54:00,20406.631274866075,20440.25,20480.9,20406.631274866075,104.33788542,2133654.003951706,green,142.04719016709998
2023-03-12,01:12:00,20423.440637433036,20453.775,20476.2,20423.440637433036,32.6186443,667256.005494871,green,141.9513686589
2023-03-12,01:30:00,20438.60781871652,20427.775,20469.8,20383.1,58.88964707,1202417.395112082,red,141.9933326801
2023-03-12,01:48:00,20433.19140935826,20398.625,20433.19140935826,20382.2,31.48078329,642349.562374187,red,141.6212285299
2023-03-12,02:06:00,20415.90820467913,20370.275,20415.90820467913,20345.0,40.87696773,832335.454183609,red,141.2100924767
2023-03-12,02:24:00,20393.091602339566,20348.449999999997,20393.091602339566,20312.2,57.03042624,1159640.610825839,red,141.2331522009
2023-03-12,02:42:00,20370.770801169783,20368.975,20408.9,20344.9,38.90708886,792902.099795299,green,141.2550955163
2023-03-12,03:00:00,20369.87290058489,20409.65,20463.2,20366.4,50.92453613,1039700.650027009,green,140.8165860889
2023-03-12,03:18:00,20389.761450292448,20394.825,20432.5,20353.0,28.45076112,579796.178433858,red,139.37787973439998
2023-03-12,03:36:00,20392.293225146226,20374.7,20396.2,20354.4,22.76897127,463838.1385087,green,138.5346335957
2023-03-12,03:54:00,20383.496612573115,20374.05,20387.6,20355.9,23.73256277,483455.596086786,red,136.7354028589
2023-03-12,04:12:00,20378.77330628656,20363.975,20383.8,20352.1,17.06875859,347619.855037796,red,135.69366840979998
2023-03-12,04:30:00,20371.37415314328,20368.075,20398.9,20329.0,41.0673168,836422.943334549,green,134.8457001101
2023-03-12,04:48:00,20369.72457657164,20401.175,20425.0,20369.72457657164,29.24808629,596484.711377027,green,134.2823489219
2023-03-12,05:06:00,20385.44978828582,20417.15,20439.0,20385.44978828582,25.33757013,517504.237164822,red,133.32154200719998
2023-03-12,05:24:00,20401.29989414291,20405.325,20420.0,20388.9,30.11300393,614410.132698705,red,133.0226015196
2023-03-12,05:42:00,20403.312447071454,20377.125,20403.312447071454,20350.6,45.2514027,921719.862432362,red,132.0559739819
2023-03-12,06:00:00,20390.218723535727,20361.800000000003,20390.218723535727,20343.9,41.03734258,835627.0398446079,green,131.679215209
2023-03-12,06:18:00,20376.009361767865,20363.375,20377.9,20351.5,46.36852391,944308.581726,red,131.0554673668
2023-03-12,06:36:00,20369.692180883932,20347.074999999997,20369.692180883932,20317.8,76.59373937,1557523.681698847,red,130.383070216
2023-03-12,06:54:00,20358.383590441965,20343.25,20358.383590441965,20328.0,21.7531108,442383.118564713,red,129.31634938850002
2023-03-12,07:12:00,20350.816795220984,20354.45,20374.0,20339.9,50.70269032,1032021.5341581792,green,128.4034080114
2023-03-12,07:30:00,20352.633397610494,20322.85,20369.3,20275.1,59.60263339,1212156.062311783,red,123.24656545
2023-03-12,07:48:00,20337.741698805246,20329.075,20376.2,20281.2,65.55225408,1332219.5749512569,green,121.7337421788
2023-03-12,08:06:00,20333.408349402624,20371.175,20392.9,20333.408349402624,62.47557419,1272567.138265008,green,119.7621476912
2023-03-12,08:24:00,20352.29167470131,20366.375,20381.4,20350.1,20.82296397,423964.677187811,red,118.376699568
2023-03-12,08:42:00,20359.333337350654,20363.175,20376.2,20342.0,23.74848522,483431.901680966,green,116.7562946828
2023-03-12,09:00:00,20361.254168675325,20380.949999999997,20413.0,20361.254168675325,43.81279778,893235.054215279,red,115.1778628268
2023-03-12,09:18:00,20371.10208433766,20383.8,20406.0,20364.1,50.32076459,1025921.7242903828,green,114.3630392374
2023-03-12,09:36:00,20377.451042168832,20393.875,20430.0,20370.1,59.61860931,1216250.67989876,red,113.6815935876
2023-03-12,09:54:00,20385.663021084416,20381.5,20391.1,20364.5,31.56020797,643031.5709211989,green,112.0807446475
2023-03-12,10:12:00,20383.581510542208,20400.525,20415.0,20383.581510542208,31.89260912,650801.497810342,green,110.3301527055
2023-03-12,10:30:00,20392.053255271105,20421.1,20447.2,20392.053255271105,33.06306745,675101.759127966,green,108.4867536061
2023-03-12,10:48:00,20406.57662763555,20427.975,20434.1,20406.57662763555,21.13701734,431713.811047918,red,107.0518975061
2023-03-12,11:06:00,20417.275813817774,20448.8,20484.0,20417.275813817774,52.5155885,1074027.873607748,green,105.1022677587
2023-03-12,11:24:00,20433.03790690889,20469.4,20494.0,20433.03790690889,48.42725184,991046.911147791,green,103.3239071481
2023-03-12,11:42:00,20451.218953454445,20463.75,20491.7,20432.7,44.51762291,910797.654342173,red,101.9625611775
2023-03-12,12:00:00,20457.484476727222,20392.425,20457.484476727222,20316.0,93.44814056,1903807.550115102,red,101.7498188494
2023-03-12,12:18:00,20424.95473836361,20369.15,20424.95473836361,20354.0,36.95105759,752930.779137979,green,100.3084172163
2023-03-12,12:36:00,20397.052369181805,20375.6,20410.0,20355.5,39.722271590000005,809687.612337837,green,97.603936341
2023-03-12,12:54:00,20386.3261845909,20382.175,20393.5,20370.6,36.79766936,749955.290205883,green,96.4023489342
2023-03-12,13:12:00,20384.25059229545,20416.65,20460.8,20384.25059229545,64.85147778,1325019.34022754,green,93.9637897688
2023-03-12,13:30:00,20400.450296147726,20421.1,20431.6,20400.450296147726,44.02011327,898923.7537558579,green,89.45047743880001
2023-03-12,13:48:00,20410.775148073863,20395.025,20434.1,20354.2,47.94979814,977450.640548829,red,86.6285577324
2023-03-12,14:06:00,20402.90007403693,20372.1,20402.90007403693,20352.3,41.46838409,844901.960343083,green,84.40285791350001
2023-03-12,14:24:00,20387.500037018464,20378.274999999998,20401.9,20362.1,58.59299872,1194165.577915499,green,83.2204704472
2023-03-12,14:42:00,20382.887518509233,20358.949999999997,20390.7,20326.7,91.13835755,1855776.602171131,red,81.6380659715
2023-03-12,15:00:00,20370.918759254615,20355.475,20412.8,20285.1,129.01539502,2624670.495286378,green,80.1148427884
2023-03-12,15:18:00,20363.196879627307,20377.05,20391.1,20357.0,36.71930038,748145.887689666,red,78.7617153261
2023-03-12,15:36:00,20370.12343981365,20358.225,20381.4,20323.8,31.51421079,641292.79169254,red,77.56156128159999
2023-03-12,15:54:00,20364.174219906825,20366.1,20385.1,20348.1,22.0787952,449605.979626631,green,77.00062318420001
2023-03-12,16:12:00,20365.13710995341,20370.35,20384.9,20342.5,29.70408422,605003.4647578261,red,76.1243929563
2023-03-12,16:30:00,20367.743554976703,20370.275,20380.1,20351.3,27.25189739,555080.116586967,green,75.0954105291
2023-03-12,16:48:00,20369.009277488352,20390.475,20418.9,20369.009277488352,48.82306627,995907.370353864,green,74.1766477433
2023-03-12,17:06:00,20379.742138744175,20398.525,20417.4,20377.0,32.60459151,664870.158251547,green,73.7489291153
2023-03-12,17:24:00,20389.13356937209,20566.350000000002,20783.4,20389.13356937209,419.36848334,8649371.845370205,green,76.4538077181
2023-03-12,17:42:00,20477.741784686048,20740.949999999997,20869.0,20477.741784686048,235.33543223,4884918.440103896,green,77.7616916999
2023-03-12,18:00:00,20609.345892343023,20759.175,20840.0,20609.345892343023,164.12308727,3406355.866543257,red,78.435698586
2023-03-12,18:18:00,20684.26044617151,20855.6,21000.0,20684.26044617151,325.61857453,6800337.563993245,green,81.0303267703
2023-03-12,18:36:00,20769.930223085754,21119.699999999997,21320.0,20769.930223085754,401.66358991,8501875.100441795,green,84.2077748634
2023-03-12,18:54:00,20944.815111542877,21167.025,21219.9,20944.815111542877,317.57902238,6717901.254990105,red,86.71281586229999
2023-03-12,19:12:00,21055.92005577144,21010.525,21188.9,20825.8,212.65730392,4460326.9062875295,red,88.01037369039999
2023-03-12,19:30:00,21033.222527885722,20850.1,21033.222527885722,20765.0,137.33341545,2861132.632227121,green,88.38925511360002
2023-03-12,19:48:00,20941.66126394286,20834.399999999998,20941.66126394286,20734.2,153.12132013000002,3186455.179811353,red,89.02491953970001
2023-03-12,20:06:00,20888.03063197143,20867.15,20927.9,20799.8,120.08068054,2506062.052402436,green,89.0471858022
2023-03-12,20:24:00,20877.590315985715,21065.25,21300.0,20877.590315985715,340.47888674,7197449.640583277,green,90.9128547547
2023-03-12,20:42:00,20971.420157992856,21217.775,21359.9,20971.420157992856,253.25240458,5368153.367656592,green,91.8670628294
2023-03-12,21:00:00,21094.59757899643,21216.4,21288.1,21094.59757899643,216.82243354,4594228.629506022,red,92.699487752
2023-03-12,21:18:00,21155.498789498215,21183.475,21219.3,21138.4,91.21604655,1931325.154095199,green,92.8401036595
2023-03-12,21:36:00,21169.486894749105,21217.4,21274.0,21163.0,115.82591799,2456494.735880735,green,93.005051855
2023-03-12,21:54:00,21193.443447374553,21189.925000000003,21278.0,21104.0,208.23229748,4411691.861984765,red,93.6296057237
2023-03-12,22:12:00,21191.684223687276,21503.425,21931.0,21129.3,757.9049557,16371154.070972268,green,99.988252631
2023-03-12,22:30:00,21347.55461184364,21785.65,21876.9,21347.55461184364,279.64560335,6086263.6601683255,red,101.6177175067
2023-03-12,22:48:00,21566.60230592182,21724.0,21802.6,21566.60230592182,297.07330241,6445936.236365037,red,103.524357489
2023-03-12,23:06:00,21645.30115296091,21737.324999999997,21846.1,21603.1,199.19891538,4327121.080513065,green,104.1929290458
2023-03-12,23:24:00,21691.313076480452,21838.4,21896.0,21691.313076480452,274.67450124,5996242.264126543,green,106.0141970538
2023-03-12,23:42:00,21764.856538240227,21955.475,22100.0,21764.856538240227,365.04758926,8017856.122854564,green,106.5492291988
2023-03-13,00:00:00,21860.16576912011,21981.824999999997,22100.0,21851.8,197.27826311,4334080.173267481,red,107.1659518328
2023-03-13,00:18:00,21920.995384560054,22078.175000000003,22227.9,21920.995384560054,247.74698778,5479511.678873736,green,108.0404177978
2023-03-13,00:36:00,21999.58519228003,22294.65,22589.0,21999.58519228003,441.32671932,9877725.665762348,green,111.422051069
2023-03-13,00:54:00,22147.117596140015,22371.225,22487.0,22147.117596140015,183.30785557,4104714.366902959,red,111.86932108770002
2023-03-13,01:12:00,22259.171298070007,22333.2,22383.4,22259.171298070007,141.60717343,3161422.325681746,red,112.43836053879998
2023-03-13,01:30:00,22296.185649035004,22329.725,22395.9,22255.1,97.11032325,2168898.306447715,green,112.4550606944
2023-03-13,01:48:00,22312.9553245175,22329.449999999997,22359.6,22279.4,69.38366758000001,1548267.98187734,red,111.9089841005
2023-03-13,02:06:00,22321.20266225875,22276.050000000003,22359.8,22170.2,131.23115546,2922943.588779315,red,112.3428397252
2023-03-13,02:24:00,22298.626331129377,22228.0,22299.9,22171.6,105.76858118,2351258.776279729,red,110.9884246396
2023-03-13,02:42:00,22263.313165564687,22168.9,22263.313165564687,22069.0,148.56996683,3290513.716045884,red,111.601108224
2023-03-13,03:00:00,22216.106582782344,22174.375,22225.9,22144.4,107.13553799,2377353.098417371,red,111.2873397438
2023-03-13,03:18:00,22195.240791391174,22186.3,22246.7,22113.9,130.00451301,2881169.712243512,green,111.7216988148
2023-03-13,03:36:00,22190.77039569559,22243.375,22281.6,22190.77039569559,281.75523527,6271175.888455631,red,114.0322918028
2023-03-13,03:54:00,22217.072697847794,22256.025,22279.4,22217.072697847794,49.58882443,1103369.179169596,green,114.1857396962
2023-03-13,04:12:00,22236.5488489239,22340.05,22467.8,22236.5488489239,204.15775443,4569623.806610058,green,115.5044846951
2023-03-13,04:30:00,22288.299424461948,22356.475000000002,22386.6,22288.299424461948,70.239623,1570120.658225394,green,115.5312055895
2023-03-13,04:48:00,22322.387212230977,22351.050000000003,22395.3,22288.2,60.96463066,1361750.949401649,red,115.3815347949
2023-03-13,05:06:00,22336.71860611549,22339.075,22362.9,22325.7,49.9605654,1116077.541725852,red,115.3835473285
2023-03-13,05:24:00,22337.896803057745,22335.750000000004,22364.4,22289.1,59.81214842,1335141.96208982,green,115.5104671678
2023-03-13,05:42:00,22336.823401528876,22376.075000000004,22400.0,22336.823401528876,62.96263552,1408776.661258175,green,114.6353136806
2023-03-13,06:00:00,22356.44920076444,22386.4,22498.4,22319.0,120.08936271,2687942.8590001217,red,114.2728753846
2023-03-13,06:18:00,22371.42460038222,22313.249999999996,22371.42460038222,22253.4,76.19637130000001,1700599.219498924,red,114.4445639443
2023-03-13,06:36:00,22342.33730019111,22329.325,22388.7,22276.9,65.94878312,1472266.528058923,green,114.646793194
2023-03-13,06:54:00,22335.831150095553,22349.025,22386.4,22326.1,65.96914751999999,1474636.747279862,red,114.263105815
2023-03-13,07:12:00,22342.428075047777,22367.3,22440.0,22322.8,96.32844003,2156166.973914626,green,114.9002037723
2023-03-13,07:30:00,22354.86403752389,22417.200000000004,22477.3,22354.86403752389,90.69534469,2033576.0234340848,green,115.2182607485
2023-03-13,07:48:00,22386.032018761947,22462.574999999997,22495.5,22386.032018761947,155.33669118,3489093.4835263058,green,116.4568198274
2023-03-13,08:06:00,22424.303509380974,22446.425000000003,22544.7,22369.0,156.00279589000002,3500135.770710675,red,117.608078109
2023-03-13,08:24:00,22435.36425469049,22356.274999999998,22435.36425469049,22315.0,94.07744565,2103544.062587516,red,117.9785483031
2023-03-13,08:42:00,22395.81962734524,22253.475,22395.81962734524,22174.1,192.55526787,4282576.75043278,red,119.51503009319998
2023-03-13,09:00:00,22324.64731367262,22206.75,22324.64731367262,22121.3,152.69647921,3390966.003209804,green,120.532749524
2023-03-13,09:18:00,22265.69865683631,22082.375,22265.69865683631,21904.0,270.65872586,5974157.245367888,red,122.9548291714
2023-03-13,09:36:00,22174.036828418153,21936.975000000002,22174.036828418153,21817.1,155.92704132,3421946.925509447,green,124.2864098719
2023-03-13,09:54:00,22055.505914209076,21991.675,22060.9,21948.6,131.29044645,2887609.28895182,green,125.3619887087
2023-03-13,10:12:00,22023.59045710454,21953.65,22023.59045710454,21813.0,162.53542953,3562109.983476765,green,126.8166554181
2023-03-13,10:30:00,21988.62022855227,22018.0,22101.0,21969.0,120.30821298,2652172.0656051813,green,127.6090643799
2023-03-13,10:48:00,22003.310114276137,22078.525,22175.2,22003.310114276137,154.84925102,3422906.917506983,green,128.8650760272
2023-03-13,11:06:00,22040.91755713807,22115.125,22208.0,22040.91755713807,278.07672984,6149660.745861119,red,131.3924676243
2023-03-13,11:24:00,22078.021278569035,22062.6,22096.4,22021.4,69.40560819,1530920.502354936,red,131.7853936669
2023-03-13,11:42:00,22070.310639284515,22083.475,22161.1,22018.0,75.03283869,1657096.107043644,green,132.0832080268
2023-03-13,12:00:00,22076.892819642257,22055.824999999997,22134.0,21963.3,133.90873995,2953511.917865176,red,133.0119220005
2023-03-13,12:18:00,22066.358909821127,22065.1,22151.9,21999.7,72.16129994,1594193.120586003,green,133.2698497608
2023-03-13,12:36:00,22065.729454910565,22049.275,22086.4,21971.1,66.61030604,1468399.498720822,red,133.1700154275
2023-03-13,12:54:00,22057.502227455283,22217.824999999997,22400.0,22040.2,213.84519084,4764098.015959007,green,135.0909362279
2023-03-13,13:12:00,22137.66361372764,22426.05,22575.0,22137.66361372764,245.51940024,5517980.240569572,green,137.0391033271
2023-03-13,13:30:00,22281.85680686382,22416.374999999996,22494.9,22250.6,213.75009272,4774134.477110019,green,138.5805779204
2023-03-13,13:48:00,22349.115903431906,22490.1,22584.8,22349.115903431906,212.74249429,4784897.190155713,green,140.0524803225
2023-03-13,14:06:00,22419.607951715952,22956.925,23465.0,22419.607951715952,726.97752323,16710042.553495502,green,146.6974998129
2023-03-13,14:24:00,22688.266475857978,23363.825,23516.7,22688.266475857978,372.22534597,8701182.195845112,red,150.2115236329
2023-03-13,14:42:00,23026.045737928987,23408.975,23551.0,23026.045737928987,272.30953894,6380966.523918203,green,152.6971341701
2023-03-13,15:00:00,23217.510368964493,23889.100000000002,24451.8,23217.510368964493,1159.15883789,27829281.81036505,green,163.85059457120002
2023-03-13,15:18:00,23553.305184482248,24254.85,24520.0,23553.305184482248,915.29557582,22225480.32905577,green,172.50034268349998
2023-03-13,15:36:00,23904.077592241123,24079.275,24216.7,23900.0,499.07370462,12000593.014364738,red,176.8948936366
2023-03-13,15:54:00,23991.67629612056,24027.55,24128.8,23945.3,265.41816611,6377548.298844851,green,179.233473218
