date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-18,13:33:00,27440.479465913424,27480.425000000003,27586.2,27350.0,157.37220766,4322134.514096505,green,383.27255027190006
2023-03-18,14:30:00,27460.45223295671,27475.4,27606.0,27364.6,265.48007481,7292475.812995138,red,380.4520771334
2023-03-18,15:27:00,27467.926116478357,27274.775,27467.926116478357,27036.1,536.60372865,14606484.15273808,red,381.0227814113
2023-03-18,16:24:00,27371.35055823918,27148.550000000003,27480.3,26560.0,1013.82232671,27459180.14089372,green,382.1293886129
2023-03-18,17:21:00,27259.950279119592,27211.375,27366.0,26888.2,411.62964909,11187649.115213055,green,373.6926287355
2023-03-18,18:18:00,27235.662639559796,27299.175000000003,27353.1,27234.1,183.05997032,4996478.541010532,green,365.275720942
2023-03-18,19:15:00,27267.4188197799,27323.824999999997,27425.0,27237.1,191.81948053,5245321.259071124,green,361.2449603112
2023-03-18,20:12:00,27295.62190988995,27340.25,27443.8,27278.5,126.41574546,3456814.378299634,red,358.6920066849
2023-03-18,21:09:00,27317.935954944973,27254.1,27338.2,27154.4,157.85689033,4302088.782960845,red,358.3940286367
2023-03-18,22:06:00,27286.017977472486,27055.6,27286.017977472486,26867.0,305.57003344,8260933.918870649,red,359.17182584740004
2023-03-18,23:03:00,27170.808988736244,26920.575,27170.808988736244,26808.0,281.47000881,7574155.263951853,green,358.6983109254
2023-03-19,00:00:00,27045.69199436812,27002.074999999997,27124.0,26907.8,167.21193597,4519730.955370342,green,356.3609120794
2023-03-19,00:57:00,27023.88349718406,27097.625,27183.5,27023.88349718406,117.76151969,3191304.105067964,green,356.8683972112
2023-03-19,01:54:00,27060.754248592028,27110.85,27183.5,27055.1,74.81548155,2028836.766073235,red,356.2503598539
2023-03-19,02:51:00,27085.802124296013,27120.825,27166.3,27079.2,48.52347699,1315269.640944306,green,355.5600940865
2023-03-19,03:48:00,27103.313562148007,27174.45,27284.7,27103.313562148007,203.45702027,5534631.787445368,green,356.5775426731
2023-03-19,04:45:00,27138.881781074004,27147.975,27194.5,27092.3,86.94292376,2359988.911283541,red,355.5905957154
2023-03-19,05:42:00,27143.428390537003,27062.35,27151.4,26925.1,130.15576548,3518517.211797063,red,355.50160062439994
2023-03-19,06:39:00,27102.8891952685,26960.925000000003,27102.8891952685,26824.3,228.13663906,6144546.035212205,red,355.9278894687
2023-03-19,07:36:00,27031.907097634252,26998.475000000002,27079.0,26874.2,96.47496799,2603241.033854806,green,355.27793555359995
2023-03-19,08:33:00,27015.191048817127,27002.0,27086.9,26915.0,141.89450613,3831232.935157228,red,353.5175175301
2023-03-19,09:30:00,27008.595524408564,26996.025,27062.3,26926.7,101.92761118,2753739.269162119,green,350.27203881540004
2023-03-19,10:27:00,27002.310262204282,27041.425000000003,27101.9,26925.4,164.67542765,4452305.299551318,green,347.3884810814
2023-03-19,11:24:00,27021.86763110214,27184.225,27385.3,27013.8,237.6233884,6462164.165142087,green,343.23504321600007
2023-03-19,12:21:00,27103.04631555107,27209.95,27291.3,27103.04631555107,213.89276341,5820175.23039496,red,341.5722665452
2023-03-19,13:18:00,27156.498157775535,27192.949999999997,27252.0,27123.8,149.93238658,4077437.859141756,green,339.1857688495
2023-03-19,14:15:00,27174.724078887768,27394.825,27640.2,27174.724078887768,356.28025191,9769451.55778622,green,338.36103748
2023-03-19,15:12:00,27284.774539443883,27568.7,27750.0,27284.774539443883,502.32879072,13837922.704481086,green,337.649505727
2023-03-19,16:09:00,27426.73726972194,27787.899999999998,28194.9,27426.73726972194,1326.02144134,36945587.47666406,green,347.7228869114
2023-03-19,17:06:00,27607.318634860967,27885.85,28049.9,27607.318634860967,511.81868042,14294351.884886302,green,349.2936281982
2023-03-19,18:03:00,27746.584317430483,28090.8,28338.3,27746.584317430483,454.76268788,12773543.900213342,green,351.3091103893
2023-03-19,19:00:00,27918.69215871524,28265.625000000004,28372.3,27918.69215871524,492.48289681,13916973.327132866,red,353.8840513213
2023-03-19,19:57:00,28092.158579357623,28053.7,28387.7,27715.9,698.19137024,19568356.552576087,red,359.2245618853
2023-03-19,20:54:00,28072.92928967881,27989.325,28213.8,27854.5,516.26141114,14491275.158234231,green,361.4298338613
2023-03-19,21:51:00,28031.127144839404,28033.4,28160.0,27874.2,247.05769162,6923995.465757665,green,361.7877950295
2023-03-19,22:48:00,28032.263572419703,28142.924999999996,28288.4,28032.263572419703,256.63630885,7229541.56120294,green,361.7729338903
2023-03-19,23:45:00,28087.59428620985,27996.200000000004,28131.2,27777.8,301.91103096,8442277.52660223,red,362.3805820257
2023-03-20,00:42:00,28041.89714310493,27820.05,28041.89714310493,27578.1,544.99963623,15130898.619021283,red,366.7092332824
2023-03-20,01:39:00,27930.973571552466,27665.75,27930.973571552466,27501.0,226.76314698,6274724.64104202,red,367.4983286147
2023-03-20,02:36:00,27798.361785776233,27377.850000000002,27798.361785776233,27138.7,478.78043524,13101006.916507697,red,370.8063439418
2023-03-20,03:33:00,27588.105892888118,27289.95,27588.105892888118,27133.8,291.3210151,7944012.327415891,green,371.63411408290006
2023-03-20,04:30:00,27439.02794644406,27414.850000000002,27487.5,27350.2,138.94094187,3811120.521068688,red,370.2919158307
2023-03-20,05:27:00,27426.93897322203,27478.8,27605.0,27350.0,125.68121927,3454965.906060005,green,369.176905078
2023-03-20,06:24:00,27452.869486611016,27699.625,27955.2,27452.869486611016,239.63291023,6636419.37495537,green,369.0895564491
2023-03-20,07:21:00,27576.247243305508,27998.425,28341.4,27576.247243305508,506.30541538,14244079.347740132,green,371.4200991456
2023-03-20,08:18:00,27787.336121652756,28188.75,28480.8,27787.336121652756,476.94860886,13483395.966306116,green,369.7361970894
2023-03-20,09:15:00,27988.043060826378,28171.9,28290.2,27988.043060826378,286.94865134,8084735.826513527,red,367.51125950580007
2023-03-20,10:12:00,28079.97153041319,28091.0,28193.4,27893.2,321.52362709,9029563.911808362,red,368.3247220359
2023-03-20,11:09:00,28085.485765206595,28146.0,28262.3,28036.0,283.26617354,7983360.465818756,green,368.0929610838
2023-03-20,12:06:00,28115.7428826033,28161.4,28254.3,28070.7,239.13721983,6736978.990011058,green,367.1741295847
2023-03-20,13:03:00,28138.57144130165,27965.425000000003,28172.1,27702.2,563.93947347,15738091.301502168,red,369.7851754221
2023-03-20,14:00:00,28051.99822065083,27957.5,28141.5,27815.3,380.66786718,10648121.663807647,green,371.6264477933
2023-03-20,14:57:00,28004.749110325414,27969.85,28118.0,27832.0,210.58314558,5886968.991568661,red,370.705907843
2023-03-20,15:54:00,27987.299555162706,27709.100000000002,27987.299555162706,27446.8,567.86044345,15689422.871377302,red,373.73338313680006
2023-03-20,16:51:00,27848.199777581354,27659.4,27848.199777581354,27486.4,266.17671925,7360794.923044708,green,374.3516117267
2023-03-20,17:48:00,27753.79988879068,27817.15,27986.5,27571.0,316.04774653,8781639.591570962,green,372.6766452369
2023-03-20,18:45:00,27785.47494439534,27849.275,28036.4,27636.0,390.27472673,10873472.788696475,red,371.4300774747
2023-03-20,19:42:00,27817.37497219767,27845.05,27976.9,27746.6,203.15594425,5660725.667079382,green,369.7801295841
2023-03-20,20:39:00,27831.212486098833,28007.75,28187.8,27831.212486098833,249.04356283,6986155.625288451,green,369.9721662505
2023-03-20,21:36:00,27919.481243049417,27995.625,28106.8,27862.0,169.82947132,4748889.090386594,red,370.0255780661
2023-03-20,22:33:00,27957.55312152471,27870.025,28046.2,27702.7,218.8068446,6100758.627926907,red,369.9197122504
2023-03-20,23:30:00,27913.789060762356,27777.05,27913.789060762356,27582.5,248.55123244,6889963.435154125,green,369.9255025439
2023-03-21,00:27:00,27845.41953038118,27839.4,27947.0,27713.2,175.71763522999998,4891415.668305863,green,363.1771434609
2023-03-21,01:24:00,27842.40976519059,27838.975,27925.8,27748.3,98.71731307,2749949.147566023,red,355.64440986740004
2023-03-21,02:21:00,27840.692382595294,27795.100000000002,27870.9,27730.0,124.58348661,3465058.32707331,red,354.0089904979
2023-03-21,03:18:00,27817.89619129765,27802.1,27862.8,27727.8,92.49806377,2571743.116972124,green,349.4600972923001
2023-03-21,04:15:00,27809.99809564882,27888.0,27968.6,27809.99809564882,159.04965348,4436018.218129086,green,348.56572945270005
2023-03-21,05:12:00,27848.99904782441,27789.0,27910.0,27640.3,223.39043548,6205935.952413459,red,341.9525717813
2023-03-21,06:09:00,27818.999523912207,27684.225000000002,27818.999523912207,27614.8,187.24868681,5185436.443499076,red,339.9408653175
2023-03-21,07:06:00,27751.612261956107,27527.525,27751.612261956107,27300.1,596.05807158,16359582.191133082,red,340.84789798490004
2023-03-21,08:03:00,27639.568630978054,27552.6,27684.5,27395.0,257.74037999,7101677.50914053,green,337.8028110691
2023-03-21,09:00:00,27596.084315489024,27806.175,28100.0,27588.4,335.5313261,9337149.759971404,green,333.1773749976
2023-03-21,09:57:00,27701.12965774451,27978.424999999996,28170.0,27701.12965774451,328.17528187,9199639.020478444,green,327.85361757910005
2023-03-21,10:54:00,27839.777328872253,27988.649999999998,28051.9,27839.777328872253,162.92199409,4554849.491296888,green,320.82039954540005
2023-03-21,11:51:00,27914.213664436124,28056.025,28154.5,27914.213664436124,173.02913683,4851215.84595488,green,316.0473302081
2023-03-21,12:48:00,27985.119332218062,28047.800000000003,28238.0,27918.6,473.21982326,13295498.095640944,red,313.3893275461
2023-03-21,13:45:00,28016.459666109033,27924.9,28115.0,27727.8,363.63386269,10153821.266586266,red,312.3141981942
2023-03-21,14:42:00,27970.679833054517,27966.9,28066.0,27834.1,258.01481933,7205749.627605334,green,310.692360867
2023-03-21,15:39:00,27968.78991652726,28149.65,28286.0,27968.78991652726,361.0849374,10147214.69000084,green,310.425662669
2023-03-21,16:36:00,28059.21995826363,28264.75,28434.6,28059.21995826363,700.82849921,19837550.26469112,red,314.3641252227
2023-03-21,17:33:00,28161.984979131816,28147.875,28306.9,27932.6,383.49475632,10768292.69503526,red,313.61021892770003
2023-03-21,18:30:00,28154.929989565906,28117.25,28204.3,28002.0,186.96278902,5257439.950200991,green,310.39036980500003
2023-03-21,19:27:00,28136.089994782953,28129.1,28220.0,28062.1,157.89239015,4442520.492683455,red,308.4437733652
2023-03-21,20:24:00,28132.594997391476,28065.2,28206.0,27956.7,185.7632971,5213609.936733111,red,301.662766261
2023-03-21,21:21:00,28098.89749869574,28012.225,28098.89749869574,27920.0,140.33028996,3930153.771057902,green,294.7584208932
2023-03-21,22:18:00,28055.56124934787,28016.8,28065.0,27928.4,101.38311854,2839583.096407916,red,291.6888142279
2023-03-21,23:15:00,28036.180624673936,28062.375,28146.8,28013.7,106.08688121,2980587.885930768,green,286.7866510813
2023-03-22,00:12:00,28049.277812336968,28047.375,28112.1,27949.0,174.74411052,4897218.5255809445,red,285.0325736192
2023-03-22,01:09:00,28048.326406168482,28048.225,28099.0,27979.6,117.41994081,3293041.632625453,green,283.3872794074
2023-03-22,02:06:00,28048.27570308424,28074.1,28144.0,28045.6,113.79404936,3196344.519956303,red,282.5988954521
2023-03-22,03:03:00,28061.18785154212,28123.375,28279.7,28017.5,333.10310525,9385575.221804664,green,284.3672137223
2023-03-22,04:00:00,28092.28142577106,28174.199999999997,28222.7,28092.28142577106,167.70709176,4723497.043848418,green,283.06350754230004
2023-03-22,04:57:00,28133.240712885527,28216.225,28286.4,28133.240712885527,135.49661452,3824765.063245593,green,282.4249339722
2023-03-22,05:54:00,28174.732856442763,28185.875,28221.1,28149.0,104.88175339,2955635.327452545,red,281.9521265108
2023-03-22,06:51:00,28180.30392822138,28134.725,28237.0,28029.9,205.49387099,5781385.747108704,red,280.797623011
2023-03-22,07:48:00,28157.51446411069,28130.1,28207.8,28069.7,184.8643019,5201468.250688555,green,280.2378839341
2023-03-22,08:45:00,28143.807232055344,28098.1,28151.8,27995.6,148.25127169,4162466.063349568,red,280.2977637832
2023-03-22,09:42:00,28120.95361602767,28096.5,28151.1,28022.3,132.93931981,3735886.087519901,green,279.2648883391
2023-03-22,10:39:00,28108.726808013835,28137.6,28203.0,28078.7,121.07358234,3409272.384582793,green,278.9062932653
2023-03-22,11:36:00,28123.16340400692,28181.85,28246.0,28104.5,150.89757689,4252196.883962207,green,278.2748818873
2023-03-22,12:33:00,28152.50670200346,28272.050000000003,28376.9,28152.50670200346,260.40769794,7358229.620910202,green,279.3052367901
2023-03-22,13:30:00,28212.278351001733,28331.775,28423.8,28212.278351001733,442.75499476,12543812.722037494,green,281.0779859896
2023-03-22,14:27:00,28272.026675500867,28528.875,28744.0,28272.026675500867,881.37890298,25179876.45272804,green,284.52573773290004
2023-03-22,15:24:00,28400.45083775043,28599.85,28727.8,28400.45083775043,545.23375663,15583856.705032814,red,279.8398520321
2023-03-22,16:21:00,28500.150418875215,28563.5,28701.0,28492.2,313.10843337,8955323.895756546,red,278.8546398749
2023-03-22,17:18:00,28531.825209437608,28470.325,28861.7,28154.5,1204.92079176,34352416.63096054,red,289.0732480893
2023-03-22,18:15:00,28501.075104718802,27846.2,28595.9,27158.0,1678.03071311,46891584.93356107,red,303.9353604151
2023-03-22,19:12:00,28173.637552359403,27115.949999999997,28173.637552359403,26610.0,1784.57117077,48435212.09403016,red,320.5169146682
2023-03-22,20:09:00,27644.7937761797,27115.824999999997,27644.7937761797,26876.1,767.47561014,20814412.970221344,green,326.6131018663
2023-03-22,21:06:00,27380.30938808985,27220.524999999998,27433.0,27062.0,420.15756934,11454491.455988796,red,327.75897722530004
2023-03-22,22:03:00,27300.417194044923,27131.975,27300.417194044923,26967.1,417.88094761,11334275.041269563,green,329.1230866133
2023-03-22,23:00:00,27216.19609702246,27253.125,27344.7,27189.3,229.02582741,6244135.586814793,green,329.7412255277
2023-03-22,23:57:00,27234.66054851123,27299.45,27432.0,27200.0,216.64339206,5922037.593522416,green,330.73004425140005
2023-03-23,00:54:00,27267.055274255617,27236.325,27324.0,27155.2,187.5479943,5111895.3008062,red,331.8573693789
2023-03-23,01:51:00,27251.690137127807,27235.274999999998,27328.0,27118.1,127.46637904,3471060.186923486,green,332.6467983994
2023-03-23,02:48:00,27243.4825685639,27342.824999999997,27393.6,27243.4825685639,121.85916715,3332268.202035293,green,331.8308198682
2023-03-23,03:45:00,27293.15378428195,27368.85,27425.1,27293.15378428195,118.81250167,3253350.955582116,red,332.14951564730006
2023-03-23,04:42:00,27331.001892140972,27421.05,27566.8,27259.2,185.9728192,5093760.937536356,green,332.7076861845
2023-03-23,05:39:00,27376.025946070484,27590.675000000003,27699.9,27376.025946070484,401.50734692,11085625.890448036,green,334.44139326309994
2023-03-23,06:36:00,27483.350473035243,27622.05,27676.1,27483.350473035243,118.61188392,3276529.283162907,red,334.6627624224
2023-03-23,07:33:00,27552.700236517623,27632.775,27740.0,27552.700236517623,178.3100516,4927073.249399607,green,335.02691787710006
2023-03-23,08:30:00,27592.737618258812,27614.899999999998,27658.0,27558.8,138.93882491,3835712.492682255,green,335.3970300144
2023-03-23,09:27:00,27603.818809129407,27620.850000000002,27668.1,27577.3,99.18829334,2739143.431559204,red,334.7421586713
2023-03-23,10:24:00,27612.334404564703,27543.024999999998,27668.1,27435.0,162.35514395,4475779.993202678,red,333.98947622680004
2023-03-23,11:21:00,27577.679702282352,27533.625,27633.9,27455.9,250.00869019,6885511.313052716,green,334.3506354946
2023-03-23,12:18:00,27555.652351141176,27517.65,27644.6,27418.5,241.96288244,6660049.566124071,red,335.2709404532
2023-03-23,13:15:00,27536.651175570587,27393.1,27536.651175570587,27277.3,366.83676225,10037115.637014477,red,335.3765055566
2023-03-23,14:12:00,27464.875587785293,27812.975,28277.0,27324.1,809.74588806,22535316.16286995,green,338.45067653
2023-03-23,15:09:00,27638.925293892644,28434.325,28765.9,27638.925293892644,1009.15511918,28785072.42286864,green,335.2820133084
2023-03-23,16:06:00,28036.625146946324,28495.7,28609.6,28036.625146946324,557.48240537,15871995.758559026,red,335.7386505579
2023-03-23,17:03:00,28266.162573473164,28349.8,28509.2,28129.7,529.95463663,14993147.615318762,red,336.4905700453999
2023-03-23,18:00:00,28307.981286736584,28077.65,28388.1,27780.0,562.79398594,15835426.589788644,red,337.1936809367
2023-03-23,18:57:00,28192.815643368293,28099.575,28399.9,27771.2,535.25878935,14975957.516485868,green,335.5643551278
2023-03-23,19:54:00,28146.195321684147,28275.074999999997,28446.9,28083.7,425.57874385,12013389.132075207,red,334.65752845490005
2023-03-23,20:51:00,28210.635160842074,28140.85,28288.8,27966.0,236.21555454,6646528.725719976,red,334.54910708409994
2023-03-23,21:48:00,28175.742580421036,28168.5,28235.0,28092.2,151.44265069,4264528.6766355,green,333.4971705025
2023-03-23,22:45:00,28172.121290210518,28297.149999999998,28441.2,28172.121290210518,254.50160125,7210370.490048332,green,333.0230762054
2023-03-23,23:42:00,28234.635645105256,28317.65,28371.6,28234.635645105256,124.48218714,3524225.599581603,red,328.81790171450007
2023-03-24,00:39:00,28276.14282255263,28255.274999999998,28315.5,28134.1,114.07526403,3219277.130906207,red,327.691022885
2023-03-24,01:36:00,28265.708911276313,28277.775,28320.0,28250.2,102.91636823,2910796.321209835,red,323.9323822149
