date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-21,19:45:00,28140.6399974858,28164.699999999997,28215.8,28062.1,114.1458135,3210462.826421649,red,251.3187187973
2023-03-21,20:32:00,28152.6699987429,28073.4,28206.0,27956.7,167.58120911,4703022.601752101,red,251.1193240291
2023-03-21,21:19:00,28113.034999371448,27993.074999999997,28113.034999371448,27920.0,122.53156185,3430827.775860087,green,247.7323031454
2023-03-21,22:06:00,28053.054999685723,28004.699999999997,28065.4,27928.4,80.10376138,2243284.058380662,red,243.2845924761
2023-03-21,22:53:00,28028.87749984286,28053.199999999997,28119.8,27990.7,86.75524799,2434068.639466553,green,237.061424471
2023-03-21,23:40:00,28041.038749921427,28098.575,28146.8,28041.038749921427,84.9778593,2388006.217165977,green,234.1387641728
2023-03-22,00:27:00,28069.806874960712,28041.275,28103.3,27949.0,160.92177987,4508403.527847161,red,233.9494922478
2023-03-22,01:14:00,28055.540937480357,28044.675000000003,28099.0,27979.6,102.6188482,2877810.8568967693,green,233.3922845599
2023-03-22,02:01:00,28050.10796874018,28094.074999999997,28144.0,28050.10796874018,99.22292211,2787254.535447672,red,233.3620679254
2023-03-22,02:48:00,28072.09148437009,28144.725,28279.7,28017.5,218.08039535,6142141.128703541,green,234.3863034874
2023-03-22,03:35:00,28108.408242185043,28178.55,28237.7,28108.408242185043,222.04607158,6255529.27959692,red,235.311440789
2023-03-22,04:22:00,28143.47912109252,28177.5,28229.5,28127.5,100.83688315,2841048.723989534,green,233.9424738813
2023-03-22,05:09:00,28160.48956054626,28219.975,28286.4,28160.48956054626,120.78749805,3409888.118958349,green,232.5512465742
2023-03-22,05:56:00,28190.23228027313,28187.125,28221.1,28149.0,78.64379116,2216492.306069308,red,231.6076757575
2023-03-22,06:43:00,28188.678640136564,28188.975,28237.0,28153.9,98.42246785,2774786.358014078,green,231.3224557373
2023-03-22,07:30:00,28188.82682006828,28149.299999999996,28207.8,28029.9,259.45165358,7293237.401844246,red,233.0007997059
2023-03-22,08:17:00,28169.063410034138,28126.600000000002,28203.1,28052.0,103.27220544,2904814.935896705,red,233.361212342
2023-03-22,09:04:00,28147.83170501707,28067.325,28147.83170501707,27995.6,114.45959392,3213146.822121452,red,234.1651759743
2023-03-22,09:51:00,28107.578352508535,28082.35,28151.1,28022.3,116.60760774,3277371.840060461,green,233.7096561956
2023-03-22,10:38:00,28094.964176254267,28135.8,28186.0,28078.7,101.4147645,2855277.80655785,green,233.928026311
2023-03-22,11:25:00,28115.38208812713,28163.0,28203.0,28104.5,85.87009703,2417151.176260206,red,233.8726894533
2023-03-22,12:12:00,28139.191044063566,28197.4,28249.5,28139.191044063566,168.90114918,4765523.980253607,green,234.4993664529
2023-03-22,12:59:00,28168.29552203178,28273.699999999997,28400.0,28166.3,313.43407047,8869192.300031647,green,235.6488265516
2023-03-22,13:46:00,28220.99776101589,28342.625,28448.0,28220.99776101589,365.67597673,10364575.466686651,green,238.5616746878
2023-03-22,14:33:00,28281.811380507945,28529.025,28744.0,28281.811380507945,759.50978498,21701786.18078393,green,244.8361736009
2023-03-22,15:20:00,28405.41819025397,28610.524999999998,28727.8,28405.41819025397,452.64007443,12950654.777212609,red,248.4140741159
2023-03-22,16:07:00,28507.971595126983,28610.475,28701.0,28444.1,358.1494194,10235005.582140451,green,251.1795686467
2023-03-22,16:54:00,28559.22329756349,28504.299999999996,28665.7,28303.1,436.70643758,12422269.14366192,red,254.4702815706
2023-03-22,17:41:00,28531.761648781743,28468.15,28861.7,28154.5,1038.69431685,29637075.1919226,green,263.02968905800003
2023-03-22,18:28:00,28499.955824390872,27899.925,28595.9,27117.0,1627.69400707,45333448.09173735,red,277.0104363764
2023-03-22,19:15:00,28199.940412195436,27115.925000000003,28199.940412195436,26610.0,1534.95263238,41685288.68157465,red,290.7478100092
2023-03-22,20:02:00,27657.93270609772,27017.975,27657.93270609772,26772.3,701.86132166,18965210.6707912,green,296.58004179060003
2023-03-22,20:49:00,27337.953853048857,27274.125,27433.0,27185.0,446.58739275,12200489.73802415,green,297.57895390190004
2023-03-22,21:36:00,27306.03942652443,27190.7,27306.03942652443,27062.0,328.78002176,8923838.803629141,red,296.6560496864
2023-03-22,22:23:00,27248.369713262215,27177.225,27277.9,26967.1,325.91465538,8843202.16696207,green,289.9134074327
2023-03-22,23:10:00,27212.797356631105,27279.324999999997,27344.7,27212.797356631105,171.9296083,4689654.229490209,red,285.0331263106
2023-03-22,23:57:00,27246.06117831555,27318.95,27432.0,27200.0,188.40874757,5150380.358059376,green,283.98475646730003
2023-03-23,00:44:00,27282.505589157776,27312.375,27375.7,27233.0,139.26481492,3800913.556756014,red,280.3457438305
2023-03-23,01:31:00,27297.44029457889,27221.275,27297.44029457889,27118.1,138.85112861,3776734.439398846,red,277.97798787790003
2023-03-23,02:18:00,27259.357647289446,27297.525,27393.6,27222.9,108.28061274,2957160.505353144,green,272.669738998
2023-03-23,03:05:00,27278.44132364472,27347.300000000003,27386.9,27278.44132364472,91.88273352,2512358.862096484,green,269.4164349255
2023-03-23,03:52:00,27312.870661822362,27381.1,27425.1,27312.870661822362,97.87475659,2680547.5412048493,green,267.3747089741
2023-03-23,04:39:00,27346.98533091118,27357.524999999998,27399.1,27259.2,113.27355508,3093980.714500263,red,266.9292035645
2023-03-23,05:26:00,27352.255165455586,27516.574999999997,27699.9,27352.255165455586,387.09565934,10675632.516878208,green,268.41137281
2023-03-23,06:13:00,27434.41508272779,27631.975,27689.7,27434.41508272779,144.32487245000002,3989068.078518072,green,267.3391583657
2023-03-23,07:00:00,27533.195041363895,27620.949999999997,27676.1,27533.195041363895,96.90605173,2675832.117247896,red,263.09403031520003
2023-03-23,07:47:00,27577.072520681948,27623.65,27740.0,27558.8,161.86814286,4472694.581877832,red,262.6253212336
2023-03-23,08:34:00,27600.361260340975,27603.225,27658.0,27568.0,122.40975784,3379581.144764594,green,260.80380737080003
2023-03-23,09:21:00,27601.79313017049,27618.325000000004,27641.2,27577.3,73.42031431,2027080.491601795,green,258.4048374987
2023-03-23,10:08:00,27610.059065085246,27626.6,27668.1,27587.1,97.32898654,2689034.614566579,red,257.2226758412
2023-03-23,10:55:00,27618.329532542622,27538.5,27622.9,27435.0,190.58494455,5243701.413484701,red,257.9557093078
2023-03-23,11:42:00,27578.41476627131,27550.675,27644.6,27470.9,185.14767164,5105085.261519012,green,258.775539396
2023-03-23,12:29:00,27564.544883135655,27491.95,27632.1,27350.5,238.94275077,6570693.150284177,red,259.7958714093
2023-03-23,13:16:00,27528.24744156783,27377.875,27528.24744156783,27277.3,276.76293521,7573479.064877681,red,259.8624190163
2023-03-23,14:03:00,27453.061220783915,27473.5,27622.5,27297.7,283.19628757,7759118.7229721,green,258.38589183999994
2023-03-23,14:50:00,27463.280610391957,28147.475,28765.9,27463.280610391957,1243.09514776,35116989.26942409,green,266.5329960052
2023-03-23,15:37:00,27805.377805195978,28544.399999999998,28710.0,27805.377805195978,578.89213476,16530816.098706348,red,269.9679520631
2023-03-23,16:24:00,28174.888902597988,28418.9,28525.4,28174.888902597988,398.66174453,11340947.528829511,red,270.84827072300004
2023-03-23,17:11:00,28296.894451298995,28294.274999999998,28398.4,28129.7,441.12283003,12469992.038429938,red,273.1794186448
2023-03-23,17:58:00,28295.584725649496,28214.499999999996,28388.1,28078.1,356.64431934,10074599.35616097,red,274.5398066949
2023-03-23,18:45:00,28255.042362824744,27985.25,28255.042362824744,27771.2,564.6918251,15768003.219267506,red,278.3161759182
2023-03-23,19:32:00,28120.146181412372,28107.6,28446.9,27895.7,431.77012896,12180313.451855898,green,277.4831680454
2023-03-23,20:19:00,28113.873090706184,28195.4,28288.8,28083.7,246.96793292,6960940.129055829,green,276.6495484725
2023-03-23,21:06:00,28154.636545353093,28163.9,28276.3,27966.0,197.30338984,5547674.33799837,red,276.6530427014
2023-03-23,21:53:00,28159.26827267655,28167.55,28214.0,28092.2,125.12661823,3522783.282581823,red,274.0074158547
2023-03-23,22:40:00,28163.409136338276,28291.825,28441.2,28163.409136338276,207.87312195,5885794.463006993,green,272.8060134982
2023-03-23,23:27:00,28227.617068169136,28344.200000000004,28398.2,28227.617068169136,134.70672944,3816192.79187716,red,272.058063477
2023-03-24,00:14:00,28285.90853408457,28268.45,28371.6,28182.4,100.99218587,2856285.452838827,red,270.3854902745
2023-03-24,01:01:00,28277.179267042287,28238.55,28320.0,28134.1,74.87554404,2112769.452881377,green,267.5134260283
2023-03-24,01:48:00,28257.864633521145,28283.0,28314.7,28250.2,92.415335,2613596.693122295,red,266.7732384301
2023-03-24,02:35:00,28270.432316760573,28215.825,28270.432316760573,28138.0,80.51837635,2270526.195010334,red,265.6180433925
2023-03-24,03:22:00,28243.128658380287,28209.300000000003,28243.128658380287,28159.8,49.87085383,1406828.92743914,green,264.3123031313
2023-03-24,04:09:00,28226.214329190145,28192.1,28252.4,28137.1,64.11695942,1807907.490214644,red,263.54575834540003
2023-03-24,04:56:00,28209.15716459507,28200.175000000003,28299.0,28096.8,73.77863936,2081226.637852688,green,262.4519322488
2023-03-24,05:43:00,28204.66608229754,28293.675,28342.1,28204.66608229754,73.92740493,2090438.405467323,green,260.9220982067
2023-03-24,06:30:00,28249.17054114877,28281.800000000003,28333.0,28223.8,53.12927856,1501841.401041847,red,260.1461912656
2023-03-24,07:17:00,28265.485270574387,28252.75,28317.2,28162.8,104.16640782,2943241.579218864,green,259.8524114632
2023-03-24,08:04:00,28259.11763528719,28124.275,28294.0,27945.8,284.18099828,7980133.738838774,red,261.8993919
2023-03-24,08:51:00,28191.696317643597,28046.075,28191.696317643597,27929.8,357.96732635,10047072.100010408,green,264.42571455750004
2023-03-24,09:38:00,28118.885658821797,28042.2,28118.885658821797,27937.2,175.64106583,4922461.132225194,red,265.6507060561
2023-03-24,10:25:00,28080.5428294109,28009.075,28080.5428294109,27959.4,119.9945186,3360390.7453206163,red,265.4355173519
2023-03-24,11:12:00,28044.80891470545,27772.875,28095.8,27370.0,472.84459222,13112423.7437433,red,268.8512862925
2023-03-24,11:59:00,27908.841957352724,27922.800000000003,28499.0,27548.0,848.07606374,23737153.148408253,green,275.2913876129
2023-03-24,12:46:00,27915.820978676362,27920.449999999997,28053.8,27704.5,376.96733682,10517581.950199371,red,275.21420182130004
2023-03-24,13:33:00,27918.13548933818,27974.0,28251.5,27660.0,591.4916156,16505155.181055084,green,277.8656612744
2023-03-24,14:20:00,27946.06774466909,28053.749999999996,28219.0,27946.06774466909,398.91028635,11186012.685251996,red,279.54418710690004
2023-03-24,15:07:00,27999.90887233454,27970.824999999997,28080.0,27840.0,268.37598413,7498562.883549998,green,280.921061499
2023-03-24,15:54:00,27985.36693616727,27954.824999999997,28062.8,27850.2,199.39832626,5574720.529887341,red,279.0343787972
2023-03-24,16:41:00,27970.09596808363,27761.775,27970.09596808363,27560.0,330.57652077,9185354.727220446,red,280.1582445933
2023-03-24,17:28:00,27865.935484041816,27649.25,27865.935484041816,27509.8,385.53100375,10658948.614994057,red,282.5862976453
2023-03-24,18:15:00,27757.59274202091,27697.399999999998,27820.0,27631.5,224.18130519,6211285.339320749,green,283.6244161521
2023-03-24,19:02:00,27727.496371010453,27769.3,27878.5,27687.0,153.62365862,4271181.53278294,green,281.3373555752
2023-03-24,19:49:00,27748.398185505226,27741.75,27863.9,27624.4,153.18771685,4253270.075337279,red,279.5697773887
2023-03-24,20:36:00,27745.074092752613,27434.225000000002,27745.074092752613,27157.8,396.6658276,10897628.70666464,red,280.7282386562
2023-03-24,21:23:00,27589.649546376306,27232.775,27589.649546376306,26983.1,491.25844346,13348417.39625148,green,283.5392134973
2023-03-24,22:10:00,27411.212273188154,27354.300000000003,27439.3,27293.0,164.54753663,4505117.113809469,red,281.3685300087
2023-03-24,22:57:00,27382.75613659408,27382.550000000003,27516.6,27281.5,131.35120873,3599920.4061093708,green,277.0414371758
2023-03-24,23:44:00,27382.65306829704,27468.1,27540.0,27382.65306829704,95.07402479,2609080.846484754,green,274.8015973918
2023-03-25,00:31:00,27425.37653414852,27523.975,27584.0,27425.37653414852,91.90667948,2531435.593853457,red,273.6219796525
2023-03-25,01:18:00,27474.67576707426,27481.850000000002,27528.0,27422.8,85.08802295,2338510.841068801,red,272.9749459646
2023-03-25,02:05:00,27478.26288353713,27546.05,27659.9,27462.9,83.19735889,2294331.6998028858,green,272.6654614185
2023-03-25,02:52:00,27512.156441768566,27596.925,27644.8,27512.156441768566,63.61783249,1756016.2337964731,green,271.6258276523
2023-03-25,03:39:00,27554.54072088428,27581.525,27613.2,27538.1,72.01841108,1985876.150293159,green,271.1206961446
2023-03-25,04:26:00,27568.03286044214,27549.350000000002,27606.0,27493.2,72.05854771,1984557.493617098,red,271.0402440079
2023-03-25,05:13:00,27558.69143022107,27469.699999999997,27558.69143022107,27378.0,134.20502297,3687065.852020598,red,271.5147417577
2023-03-25,06:00:00,27514.195715110534,27477.2,27537.6,27401.9,74.81324187,2054941.782221292,green,271.4130955834
2023-03-25,06:47:00,27495.697857555268,27528.175,27584.3,27474.3,67.08155279,1846315.370673072,green,270.4746933126
2023-03-25,07:34:00,27511.936428777633,27509.65,27573.4,27454.1,64.03082433,1761794.173351974,red,270.0888130739
2023-03-25,08:21:00,27510.793214388817,27415.574999999997,27510.793214388817,27332.8,122.54811157,3359306.819537942,red,270.3220649685
2023-03-25,09:08:00,27463.184107194407,27395.4,27463.184107194407,27317.1,81.87064457,2242197.070244623,green,268.9599674607
2023-03-25,09:55:00,27429.292053597204,27452.95,27518.0,27396.9,134.90293745,3703474.099088113,green,268.08853611940003
2023-03-25,10:42:00,27441.121026798603,27479.425,27533.9,27441.121026798603,97.17523386,2671526.811514473,green,268.0519196265
2023-03-25,11:29:00,27460.273013399303,27466.1,27527.4,27403.8,71.44510359,1961361.302857512,red,267.5584956819
2023-03-25,12:16:00,27463.18650669965,27431.050000000003,27472.8,27374.6,73.14168348,2005646.42900725,red,267.5034746051
2023-03-25,13:03:00,27447.11825334983,27478.875,27626.5,27358.0,150.64272519,4137956.157167505,green,268.0256771785
2023-03-25,13:50:00,27462.996626674914,27559.15,27649.2,27462.996626674914,108.60602304,2995668.860759911,green,266.51722087310003
2023-03-25,14:37:00,27511.07331333746,27546.574999999997,27591.7,27481.7,74.37196242,2047826.9257294391,red,266.2282184429
2023-03-25,15:24:00,27528.82415666873,27624.0,27789.9,27520.0,260.21888548,7204944.657102943,green,267.6858113585
2023-03-25,16:11:00,27576.412078334364,27661.5,27729.1,27576.412078334364,72.84706749,2015300.191741534,red,267.248205956
2023-03-25,16:58:00,27618.956039167184,27537.975,27645.1,27374.0,150.87113958,4149156.818315319,red,267.7427697068
2023-03-25,17:45:00,27578.46551958359,27487.075,27578.46551958359,27450.1,63.90801531,1757065.52670215,red,267.52314888959995
2023-03-25,18:32:00,27532.770259791796,27389.550000000003,27532.770259791796,27232.9,279.03219741,7632087.729765382,red,268.6244593719
2023-03-25,19:19:00,27461.1601298959,27268.375,27461.1601298959,27158.4,210.85856232,5743612.971033415,red,267.5987042904
2023-03-25,20:06:00,27364.76756494795,27321.3,27426.3,27234.7,181.53847911,4963560.101651773,green,265.7573293142
2023-03-25,20:53:00,27343.033782473976,27395.125,27452.0,27343.033782473976,98.33251629,2694431.467555497,green,259.1455566273
2023-03-25,21:40:00,27369.079391236988,27436.05,27528.0,27353.1,115.727392,3177126.186064454,green,255.776429803
2023-03-25,22:27:00,27402.564695618494,27454.1,27499.1,27402.564695618494,52.79765985,1449172.470499722,red,252.7229122075
2023-03-25,23:14:00,27428.332347809246,27453.475000000002,27490.9,27428.332347809246,36.08051883,990824.669831666,green,248.71665302
2023-03-26,00:01:00,27440.903673904624,27525.025,27627.4,27416.7,106.42530379,2928192.927677937,green,239.3939628894
2023-03-26,00:48:00,27482.96433695231,27587.675,27629.9,27482.96433695231,83.80528601,2310678.151636575,red,223.9550756788
2023-03-26,01:35:00,27535.319668476157,27594.175000000003,27648.1,27535.319668476157,40.84849476,1127368.889014748,red,209.0140343026
2023-03-26,02:22:00,27564.74733423808,27579.8,27610.5,27564.2,35.40344348,976626.380156726,red,202.3494555208
2023-03-26,03:09:00,27572.27366711904,27553.85,27619.9,27504.5,60.55197371,1668355.374466118,red,198.4891013304
2023-03-26,03:56:00,27563.06183355952,27507.85,27563.06183355952,27473.9,42.10091836,1158088.442807936,red,195.6223102964
2023-03-26,04:43:00,27535.45591677976,27495.85,27535.45591677976,27460.9,42.64436552,1172572.951353952,red,192.7896073978
2023-03-26,05:30:00,27515.65295838988,27518.425000000003,27575.0,27472.7,59.77268164,1645062.017358475,green,191.6680381312
2023-03-26,06:17:00,27517.038979194942,27512.299999999996,27538.1,27480.1,50.87694845,1399159.674064521,red,190.29272014
2023-03-26,07:04:00,27514.66948959747,27501.25,27538.0,27480.4,50.49678294,1388820.148781213,green,189.4050398202
2023-03-26,07:51:00,27507.959744798733,27540.775,27603.8,27480.1,66.42398299999999,1827702.657100182,green,188.6807683641
2023-03-26,08:38:00,27524.367372399367,27654.475,27767.3,27524.367372399367,272.09842836,7536857.511254162,green,190.3189465203
