date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-16,20:48:00,24886.940945884162,24782.550000000003,24886.940945884162,24621.0,336.58250908,8332321.435553228,red,375.8077833387
2023-03-16,21:36:00,24834.745472942082,24897.550000000003,25081.0,24778.0,211.18264897,5265918.239648392,green,367.434195988
2023-03-16,22:24:00,24866.147736471044,24949.875,25020.9,24866.147736471044,123.05333091,3070064.576691862,green,353.3471792627
2023-03-16,23:12:00,24908.011368235522,24993.35,25064.6,24908.011368235522,191.90885573,4795929.236948434,green,337.63662826020004
2023-03-17,00:00:00,24950.68068411776,24949.025,25001.0,24889.6,195.86827237,4885856.858568398,red,332.97736724050003
2023-03-17,00:48:00,24949.85284205888,25128.699999999997,25449.8,24903.8,424.29275642,10682383.244275304,green,333.20694359640004
2023-03-17,01:36:00,25039.27642102944,25570.375,25892.0,25039.27642102944,582.0718854,14927669.62609396,green,334.27986755710003
2023-03-17,02:24:00,25304.82571051472,25739.15,25891.9,25304.82571051472,813.75364065,20869426.60454031,red,338.48606523670003
2023-03-17,03:12:00,25521.98785525736,25723.075,25780.6,25521.98785525736,201.45461373,5178959.48415878,green,335.4171652637
2023-03-17,04:00:00,25622.53142762868,25772.199999999997,25873.9,25622.53142762868,455.16275721,11731243.889182284,red,336.2983449776
2023-03-17,04:48:00,25697.36571381434,25717.075,25761.0,25656.1,309.52419811,7961572.230149266,red,336.8957089468
2023-03-17,05:36:00,25707.22035690717,25765.425,25843.9,25669.4,196.33361212,5056024.635431295,green,335.87558021390004
2023-03-17,06:24:00,25736.322678453587,25959.35,26193.4,25736.322678453587,886.9101131799999,23079169.690427884,green,342.1134761587
2023-03-17,07:12:00,25847.836339226793,26005.0,26081.0,25847.836339226793,300.11971136,7798414.134056905,green,340.5840391583
2023-03-17,08:00:00,25926.418169613396,26038.875,26199.4,25925.8,466.61180092,12162032.174542405,red,340.9984225849
2023-03-17,08:48:00,25982.6465848067,26051.199999999997,26173.3,25972.9,336.94852343,8775741.267316293,green,342.0343085035
2023-03-17,09:36:00,26016.92329240335,26319.95,26598.1,26016.92329240335,739.17452438,19454893.35492524,green,345.5193681758
2023-03-17,10:24:00,26168.436646201677,26609.275,26788.0,26168.436646201677,516.90736691,13767706.332230542,green,348.6795643258
2023-03-17,11:12:00,26388.85582310084,26793.649999999998,26965.0,26388.85582310084,815.65128334,21815228.678564403,green,355.37087896260005
2023-03-17,12:00:00,26591.25291155042,26712.775,26933.6,26353.0,731.77523593,19487868.12867335,red,359.63473471360004
2023-03-17,12:48:00,26652.01395577521,26571.775,26747.3,26441.1,486.38782572,12946077.692234509,red,357.49226354120003
2023-03-17,13:36:00,26611.894477887607,26506.100000000002,26624.7,26378.3,580.6869728,15393271.862302177,green,361.4486400983
2023-03-17,14:24:00,26558.997238943804,26399.899999999998,26572.2,26119.0,606.94719774,15957398.555892868,red,366.6399830409
2023-03-17,15:12:00,26479.4486194719,26386.75,26506.7,26285.0,314.52235414,8298454.863471825,green,368.1144424245
2023-03-17,16:00:00,26433.09930973595,26438.575,26563.1,26353.4,388.00882577,10262923.412509236,red,369.6914780728
2023-03-17,16:48:00,26435.837154867975,26471.024999999998,26649.8,26359.8,323.16479411,8569579.19436962,green,371.6962001894
2023-03-17,17:36:00,26453.431077433987,26394.75,26515.7,26253.0,245.06253986,6468121.716541179,red,372.7114573635
2023-03-17,18:24:00,26424.09053871699,26531.975,26795.6,26325.6,385.01111159,10224912.69154717,green,373.0490356109
2023-03-17,19:12:00,26478.032769358495,26743.925000000003,26850.0,26478.032769358495,429.87316835,11510921.5526127,green,372.0454938634
2023-03-17,20:00:00,26610.97888467925,26729.199999999997,26866.9,26583.0,383.57885721,10263791.297798462,red,355.89749812580004
2023-03-17,20:48:00,26670.089442339624,26757.725,26897.0,26613.8,258.88505574,6933539.196462327,green,342.31188725320004
2023-03-17,21:36:00,26713.90722116981,27103.6,27392.9,26713.90722116981,843.12368551,22853603.47043273,green,342.0999034622
2023-03-17,22:24:00,26908.753610584907,27482.825,27750.2,26908.753610584907,737.17673109,20311215.193068504,green,343.8862166285
2023-03-17,23:12:00,27195.789305292456,27468.3,27630.9,27195.789305292456,351.36596396,9627909.87210388,red,343.3557097692
2023-03-18,00:00:00,27332.044652646226,27333.124999999996,27490.8,27052.1,437.16217171,11922143.016784588,green,342.6172652586
2023-03-18,00:48:00,27332.58482632311,27419.875,27720.9,27229.8,433.23460917,11909313.036104962,red,343.0118346524
2023-03-18,01:36:00,27376.229913161555,27386.075,27476.5,27265.0,272.9024482,7460736.688601442,green,337.09958062130005
2023-03-18,02:24:00,27381.152456580778,27356.05,27471.0,27207.5,216.55939985,5918876.240986236,red,331.57840836260004
2023-03-18,03:12:00,27368.60122829039,27272.274999999998,27368.60122829039,27165.1,155.22355118000002,4231860.982801162,green,320.3704345247
2023-03-18,04:00:00,27320.438114145196,27323.175,27394.7,27212.1,130.1716486,3555663.9211271573,green,317.0589773481
2023-03-18,04:48:00,27321.806557072596,27438.15,27568.0,27282.9,175.15152798,4802401.986135486,green,313.03811475
2023-03-18,05:36:00,27379.9782785363,27514.75,27613.6,27379.9782785363,275.32462088,7578935.138788074,red,313.720484954
2023-03-18,06:24:00,27447.36413926815,27462.225,27529.7,27408.3,128.51174134,3529944.111380959,red,313.5692585513
2023-03-18,07:12:00,27454.794569634076,27390.225,27491.7,27286.2,162.90954248,4461918.526141188,red,313.32332695540003
2023-03-18,08:00:00,27422.509784817037,27250.824999999997,27422.509784817037,27053.5,256.95814921,7001228.034560229,red,313.0102006419
2023-03-18,08:48:00,27336.66739240852,27258.125,27345.2,27132.0,196.69561056,5360017.598529828,green,311.170547592
2023-03-18,09:36:00,27297.39619620426,27376.875,27478.0,27287.2,140.61131483,3852169.1714471793,green,311.5242686664
2023-03-18,10:24:00,27337.13559810213,27428.475,27499.9,27337.13559810213,196.10224402,5379162.430646419,green,312.8806971294
2023-03-18,11:12:00,27382.805299051062,27412.075,27455.5,27317.6,118.88637123,3256295.508650203,green,312.9065427747
2023-03-18,12:00:00,27397.44014952553,27492.75,27643.0,27288.3,179.98333336,4940287.951140295,green,313.5857558764
2023-03-18,12:48:00,27445.095074762765,27485.525,27602.3,27350.0,170.00738598,4670518.958379161,red,314.462377343
2023-03-18,13:36:00,27465.310037381383,27473.3,27586.2,27360.6,126.24717329,3467227.491040443,green,314.3912175805
2023-03-18,14:24:00,27469.30501869069,27482.699999999997,27606.0,27364.6,198.74142542,5464641.670667993,red,314.8318072762
2023-03-18,15:12:00,27476.002509345344,27287.675,27476.002509345344,27036.1,521.10824587,14198159.48803552,red,318.7384726617
2023-03-18,16:00:00,27381.838754672674,27151.449999999997,27458.0,26560.0,813.62070395,21980626.26015117,green,325.24236234200004
2023-03-18,16:48:00,27266.644377336335,27197.574999999997,27480.3,26888.2,471.66552432,12849199.471877065,red,328.7788030597
2023-03-18,17:36:00,27232.109688668166,27195.725,27366.0,27031.5,268.83854741,7325774.07403098,green,328.8939794283
2023-03-18,18:24:00,27213.917344334084,27303.275,27345.3,27213.917344334084,147.43631384,4023312.490429077,red,327.4013945966
2023-03-18,19:12:00,27258.596172167043,27329.425000000003,27425.0,27258.596172167043,165.63154409,4530569.533397605,green,324.2464610731
2023-03-18,20:00:00,27294.010586083525,27357.925,27443.8,27237.1,114.13610692,3119110.904905735,green,319.8213463942
2023-03-18,20:48:00,27325.96779304176,27350.9,27425.8,27261.2,92.99746642,2541567.057664803,red,316.9580856392
2023-03-18,21:36:00,27338.43389652088,27234.275,27338.43389652088,27154.4,160.30019939,4363359.796022466,red,315.7449691556
2023-03-18,22:24:00,27286.35444826044,27014.525,27286.35444826044,26818.1,314.66993446,8489095.96800824,red,315.4165158036
2023-03-18,23:12:00,27150.43972413022,26916.0,27150.43972413022,26808.0,223.72083545,6022929.130047508,green,314.7210517137
2023-03-19,00:00:00,27033.21986206511,27007.25,27124.0,26907.8,151.5481473,4095648.562098538,green,311.6052165818
2023-03-19,00:48:00,27020.234931032555,27108.975,27183.5,27020.234931032555,91.4699952,2478437.4644592977,green,308.3368232652
2023-03-19,01:36:00,27064.60496551628,27113.199999999997,27161.0,27055.1,75.13574654,2035802.220330552,red,306.452962817
2023-03-19,02:24:00,27088.902482758138,27121.825,27183.5,27088.902482758138,59.76446087,1621383.092041477,red,304.10603640129995
2023-03-19,03:12:00,27105.36374137907,27159.05,27252.8,27079.2,64.97670206000001,1764161.209498451,green,302.5916842452
2023-03-19,04:00:00,27132.206870689537,27191.25,27284.7,27120.0,169.62272602000002,4614659.706613357,red,302.1708537088
2023-03-19,04:48:00,27161.72843534477,27151.225,27194.5,27092.3,67.1643629,1822877.625369661,red,301.4551165664
2023-03-19,05:36:00,27156.476717672384,27060.725,27179.9,26951.4,116.8332781,3162595.003213516,red,300.5573553663
2023-03-19,06:24:00,27108.60085883619,26908.425,27108.60085883619,26826.6,174.20829983,4692309.077035156,red,300.018262988
2023-03-19,07:12:00,27008.512929418095,26907.375,27008.512929418095,26824.3,114.84799248,3095437.494137933,green,299.4106322516
2023-03-19,08:00:00,26957.943964709048,26989.975,27079.0,26874.2,107.88150003,2913951.528982944,green,298.246937575
2023-03-19,08:48:00,26973.959482354523,27010.074999999997,27086.9,26915.0,120.86831746,3261297.296297025,red,297.3422851454
2023-03-19,09:36:00,26992.01724117726,27016.699999999997,27046.9,26978.9,70.41657693,1902539.31449476,green,297.0341183577
2023-03-19,10:24:00,27004.358620588628,27019.325000000004,27101.9,26925.4,107.10193599,2895053.702967661,red,297.0183760785
2023-03-19,11:12:00,27011.841810294318,27087.15,27196.5,26984.0,176.48775923,4780296.757709473,green,297.5773095522
2023-03-19,12:00:00,27049.49590514716,27240.549999999996,27385.3,27049.49590514716,227.95419634,6211292.867511153,green,298.2217304549
2023-03-19,12:48:00,27145.022952573578,27215.5,27291.3,27109.7,183.23028461,4984458.460891552,red,298.3779406612
2023-03-19,13:36:00,27180.26147628679,27210.225,27286.7,27123.8,114.14935733,3104920.6026648423,green,297.299321342
2023-03-19,14:24:00,27195.243238143394,27418.675,27640.2,27195.243238143394,326.0444268,8945450.77706717,green,298.4795764647
2023-03-19,15:12:00,27306.959119071696,27553.85,27750.0,27306.959119071696,419.39638302,11550906.143687353,green,300.8980481651
2023-03-19,16:00:00,27430.404559535848,27746.125,27988.0,27430.404559535848,915.49201186,25429908.501524664,green,307.7219988637
2023-03-19,16:48:00,27588.264779767924,27957.2,28194.9,27588.264779767924,775.63448234,21681364.168364663,red,312.9177548661
2023-03-19,17:36:00,27772.73238988396,27949.05,28049.9,27772.73238988396,301.03864634,8408526.458069265,green,309.5618964997
2023-03-19,18:24:00,27860.891194941978,28157.0,28372.3,27860.891194941978,515.72048573,14524979.482934313,green,310.5461366939
2023-03-19,19:12:00,28008.94559747099,28272.95,28349.4,28008.94559747099,378.4517799,10689979.958923858,red,312.4068638132
2023-03-19,20:00:00,28140.947798735495,28051.65,28387.7,27715.9,649.05101699,18191478.09048355,red,316.0460626024
2023-03-19,20:48:00,28096.29889936775,27996.225000000002,28213.8,27833.4,409.28426454,11489027.639314985,green,317.5262623227
2023-03-19,21:36:00,28046.261949683874,28008.675,28098.7,27874.2,296.86625468,8316135.394819051,red,318.1507714392
2023-03-19,22:24:00,28027.46847484194,28060.975,28172.4,27956.2,183.15729557,5146226.119717143,green,317.2849253388
2023-03-19,23:12:00,28044.22173742097,28069.0,28288.4,27890.0,266.8285916,7503010.814733967,red,318.5358435136
2023-03-20,00:00:00,28056.610868710486,27921.15,28056.610868710486,27777.8,225.22637464,6292996.710806011,red,318.2478170454
2023-03-20,00:48:00,27988.880434355244,27792.625,27988.880434355244,27578.1,507.24928467,14078124.451519169,red,321.0055026551
2023-03-20,01:36:00,27890.752717177624,27692.300000000003,27890.752717177624,27501.0,203.33082479,5628398.619300484,red,320.9620963006
2023-03-20,02:24:00,27791.526358588813,27505.925000000003,27791.526358588813,27225.0,341.57111344,9369314.88160098,red,322.12487070270004
2023-03-20,03:12:00,27648.72567929441,27319.725,27648.72567929441,27133.8,346.21770754,9435710.524438497,red,321.4124318709
2023-03-20,04:00:00,27484.225339647204,27317.925,27484.225339647204,27146.4,157.94607455,4319227.203119723,green,318.46761073370004
2023-03-20,04:48:00,27401.0751698236,27431.625,27487.5,27386.3,105.25280493,2889122.177704584,green,316.1543136922
2023-03-20,05:36:00,27416.3500849118,27487.05,27605.0,27350.0,116.24330754,3196117.147804137,green,315.2049202779
2023-03-20,06:24:00,27451.7000424559,27707.574999999997,27920.0,27451.7000424559,195.96162551,5419031.032763911,green,315.9340032239
2023-03-20,07:12:00,27579.63752122795,28036.050000000003,28260.3,27579.63752122795,323.40691231,9071795.396827197,green,317.2489837897
2023-03-20,08:00:00,27807.843760613978,28214.699999999997,28435.4,27807.843760613978,489.31531863,13812311.423100384,green,320.1834542523
2023-03-20,08:48:00,28011.271880306987,28266.350000000002,28480.8,28011.271880306987,315.08245678,8907814.196909267,red,319.0913512559
2023-03-20,09:36:00,28138.810940153497,28097.675,28253.0,27893.2,321.55785992,9034604.219034253,red,316.4862110011
2023-03-20,10:24:00,28118.242970076746,28088.924999999996,28193.4,28024.6,194.42590788,5468572.187117005,green,310.2929336734
2023-03-20,11:12:00,28103.58398503837,28144.85,28262.3,28036.0,260.3302637,7337795.890681773,green,310.8816901731
2023-03-20,12:00:00,28124.216992519185,28179.074999999997,28254.3,28070.7,161.92831312,4559992.2947607245,green,307.9493457322
2023-03-20,12:48:00,28151.64599625959,28046.100000000002,28226.0,27846.4,325.01345457,9129706.3039675,red,308.1042382968
2023-03-20,13:36:00,28098.872998129795,27918.075,28141.5,27702.2,551.81609853,15377414.050675211,green,311.6590631609
2023-03-20,14:24:00,28008.473999064896,27969.925000000003,28118.0,27887.3,239.82481317,6715669.64339533,green,305.1882101608
2023-03-20,15:12:00,27989.19949953245,27820.475,28019.6,27621.3,251.91251358,7010009.775620799,red,304.70613818299995
2023-03-20,16:00:00,27904.837249766224,27621.325,27904.837249766224,27446.8,436.16823675,12038648.293537844,red,304.4017025413
2023-03-20,16:48:00,27763.081124883112,27613.774999999998,27763.081124883112,27486.4,227.20937431,6280148.060526062,green,303.3043110501
2023-03-20,17:36:00,27688.428062441555,27688.875,27801.9,27571.0,202.42808597,5603139.737607982,green,297.936846666
2023-03-20,18:24:00,27688.651531220778,27848.15,28036.4,27688.651531220778,354.4086258,9899460.662873272,green,296.3118592549
2023-03-20,19:12:00,27768.40076561039,27799.475000000002,27892.8,27636.0,248.61066807,6903608.347636052,red,290.6414531022
2023-03-20,20:00:00,27783.937882805196,27867.699999999997,27976.9,27763.5,178.08327161,4966366.888803386,green,285.10453345900004
2023-03-20,20:48:00,27825.8189414026,28044.800000000003,28187.8,27825.8189414026,224.02843533,6287838.901251127,green,282.4809395551
2023-03-20,21:36:00,27935.3094707013,28003.100000000002,28106.8,27862.0,152.21292417,4257129.191586609,red,278.1961990688
2023-03-20,22:24:00,27969.20473535065,27932.800000000003,28046.2,27867.1,129.95402453,3633198.285285912,red,273.4262673367
2023-03-20,23:12:00,27951.002367675326,27762.35,27951.002367675326,27582.5,272.76753809,7565861.032768999,red,273.0087191762
2023-03-21,00:00:00,27856.676183837662,27812.825,27936.0,27667.4,138.21302965,3840692.687611613,green,270.510761215
2023-03-21,00:48:00,27834.750591918833,27846.0,27947.0,27713.2,141.58727257,3941145.746042223,red,268.6949859996
2023-03-21,01:36:00,27840.375295959417,27836.175,27925.8,27795.2,80.85117032,2253175.205570002,green,267.0528723042
2023-03-21,02:24:00,27838.275147979708,27819.85,27870.9,27773.5,112.44481998,3127883.958811038,red,264.3272093881
2023-03-21,03:12:00,27829.062573989853,27784.025,27829.062573989853,27727.8,54.62413777,1516634.613717914,red,260.5747190823
2023-03-21,04:00:00,27806.543786994927,27851.7,27968.6,27784.0,141.31190933,3939987.113126917,green,258.1520496035
2023-03-21,04:48:00,27829.121893497464,27845.1,27927.5,27782.1,118.29356743,3296141.046071323,red,256.7461347204
2023-03-21,05:36:00,27837.110946748733,27737.875,27837.110946748733,27640.3,222.83006756,6182464.603968097,red,250.5431985409
2023-03-21,06:24:00,27787.492973374367,27536.300000000003,27787.492973374367,27329.4,361.7971537,9961395.945066975,red,246.789402767
2023-03-21,07:12:00,27661.896486687183,27435.300000000003,27661.896486687183,27300.1,350.33888929,9615658.321211716,green,246.7791320203
2023-03-21,08:00:00,27548.598243343593,27543.15,27663.9,27395.0,232.90902357,6412288.932945285,green,244.7366005389
2023-03-21,08:48:00,27545.874121671797,27642.574999999997,27723.8,27545.874121671797,161.47584382,4464767.70143856,green,242.0190128854
2023-03-21,09:36:00,27594.224560835897,27901.899999999998,28156.4,27594.224560835897,392.47255741,10976491.572047044,green,243.2147139775
2023-03-21,10:24:00,27748.062280417947,28028.55,28170.0,27748.062280417947,197.98729534,5549620.831250398,red,243.0289929324
2023-03-21,11:12:00,27888.306140208973,27977.4,28071.0,27888.306140208973,133.69609697,3738834.819698621,green,242.8137183903
