date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-11,09:20:00,20080.117574559423,20057.824999999997,20086.1,20027.0,161.2480574,3233672.13222683,red,150.89463941169998
2023-03-11,09:36:00,20068.97128727971,20041.25,20101.0,19961.0,140.93435276,2822287.592773286,green,151.03118414
2023-03-11,09:52:00,20055.110643639855,20092.625,20139.0,20055.110643639855,77.99210203,1567735.707396368,green,148.73049942959997
2023-03-11,10:08:00,20073.867821819927,20097.825,20118.3,20072.1,52.5309595,1055937.606620839,green,148.2697986299
2023-03-11,10:24:00,20085.846410909966,20106.125,20159.2,20050.0,145.03229044,2916922.221146135,red,149.2384076153
2023-03-11,10:40:00,20095.985705454983,20068.4,20113.0,20009.8,156.54996658,3139481.714108267,red,150.15450800669998
2023-03-11,10:56:00,20082.192852727494,20044.725,20082.192852727494,20010.6,61.68474255,1236367.314304475,green,150.0095191356
2023-03-11,11:12:00,20063.458926363746,20069.25,20096.5,20023.5,79.97779163,1604301.854348321,green,150.4637063928
2023-03-11,11:28:00,20066.354463181873,20053.575,20104.0,19975.9,139.68577095,2799769.830923382,red,151.5122470056
2023-03-11,11:44:00,20059.96473159094,20058.175,20090.0,20013.5,92.29494713,1850958.317262278,green,151.9303872807
2023-03-11,12:00:00,20059.06986579547,20073.925,20098.7,20053.4,81.46341333000001,1635703.993689602,red,151.7338642064
2023-03-11,12:16:00,20066.497432897733,20077.225,20133.8,20036.2,68.467938,1375356.568399016,green,151.1744981346
2023-03-11,12:32:00,20071.861216448866,20065.65,20105.2,20029.8,68.60754282,1376884.770241932,red,151.0839127977
2023-03-11,12:48:00,20068.755608224434,20049.824999999997,20068.755608224434,20032.6,72.54424911,1454153.732447705,green,151.1341480832
2023-03-11,13:04:00,20059.290304112215,20080.800000000003,20107.0,20056.3,53.19269382,1068224.175494953,green,147.6378252839
2023-03-11,13:20:00,20070.04515205611,20103.25,20133.0,20070.04515205611,83.08916208,1670544.545244396,red,144.2415511548
2023-03-11,13:36:00,20086.647576028055,20115.55,20143.5,20086.647576028055,86.80161787,1746465.972298481,green,144.0685074583
2023-03-11,13:52:00,20101.098788014027,20109.75,20132.5,20066.0,88.87480665,1786514.816462755,red,143.6101252728
2023-03-11,14:08:00,20105.424394007016,20113.550000000003,20137.9,20076.4,100.58616022,2023622.444360049,green,143.77822571590002
2023-03-11,14:24:00,20109.48719700351,20159.699999999997,20206.0,20109.48719700351,140.0748956,2825322.2766558,green,144.2505903482
2023-03-11,14:40:00,20134.593598501753,20156.15,20193.5,20120.1,130.43021543,2629295.85877988,red,144.909986243
2023-03-11,14:56:00,20145.371799250875,20104.100000000002,20145.371799250875,20065.0,132.59901274,2665231.362436846,red,144.0378981814
2023-03-11,15:12:00,20124.73589962544,20098.675,20127.0,20082.3,75.14956154000001,1510813.893314896,green,142.4508402135
2023-03-11,15:28:00,20111.705449812718,20098.025,20119.7,20075.9,75.51684434,1517350.226613256,red,141.3802019756
2023-03-11,15:44:00,20104.86522490636,20079.55,20111.3,20044.0,95.25633666,1912866.778678486,red,141.7119113626
2023-03-11,16:00:00,20092.20761245318,20047.725,20092.20761245318,19998.0,150.50074854,3016050.63701162,red,138.9232626932
2023-03-11,16:16:00,20069.96630622659,20043.725,20079.0,20020.1,99.34140021,1991845.5078681048,red,136.521325836
2023-03-11,16:32:00,20056.845653113294,20058.175000000003,20094.6,20013.2,107.45636042,2155338.022225027,green,134.7102650689
2023-03-11,16:48:00,20057.51032655665,20086.025,20104.9,20057.51032655665,87.35633318,1754751.233357447,red,133.2046346109
2023-03-11,17:04:00,20071.767663278326,20105.05,20142.6,20071.767663278326,112.54321379,2263214.345834533,green,132.9145916071
2023-03-11,17:20:00,20088.408831639164,20129.35,20160.0,20088.408831639164,105.67735701,2127593.484726479,green,130.7015500743
2023-03-11,17:36:00,20108.87941581958,20212.8,20324.2,20108.87941581958,253.23105429,5123999.037575776,green,131.5956992556
2023-03-11,17:52:00,20160.839707909792,20238.5,20284.4,20160.839707909792,140.17519548,2836066.450418889,red,132.0607195145
2023-03-11,18:08:00,20199.669853954896,20263.3,20321.0,20199.669853954896,127.36503231,2578088.470340933,green,132.3260411561
2023-03-11,18:24:00,20231.48492697745,20277.325,20320.2,20224.5,147.14759789,2982027.980135636,red,132.8317367394
2023-03-11,18:40:00,20254.404963488727,20249.025,20273.5,20220.2,81.91489277,1658468.531985977,green,132.9942026004
2023-03-11,18:56:00,20251.714981744364,20211.375,20265.2,20150.2,125.08309925,2527688.296701284,red,132.7644087348
2023-03-11,19:12:00,20231.544990872182,20197.2,20233.6,20152.9,79.36368855,1602042.52453663,green,131.4036443569
2023-03-11,19:28:00,20214.37249543609,20212.525,20231.4,20175.9,82.86530144,1674667.359839506,red,131.6020283224
2023-03-11,19:44:00,20213.448747718045,20219.7,20237.0,20201.6,108.62144035,2196727.511386071,green,131.3174525689
2023-03-11,20:00:00,20216.574373859024,20238.100000000002,20267.7,20216.574373859024,74.50743817,1508256.387598142,green,131.2558722899
2023-03-11,20:16:00,20227.337186929515,20267.175000000003,20311.7,20220.6,127.52606772,2584549.046360793,green,131.7953077859
2023-03-11,20:32:00,20247.25609346476,20343.050000000003,20452.3,20247.25609346476,197.88042303,4031815.715618134,green,133.0146807591
2023-03-11,20:48:00,20295.153046732383,20335.625,20378.0,20295.153046732383,63.90815298,1300770.411293326,green,133.0870378369
2023-03-11,21:04:00,20315.38902336619,20318.65,20361.3,20291.0,145.99430972,2967764.10033806,red,133.8897215007
2023-03-11,21:20:00,20317.019511683095,20300.675,20322.0,20283.2,64.90632406,1317980.881969774,red,133.806145834
2023-03-11,21:36:00,20308.847255841545,20316.300000000003,20358.3,20296.3,44.91429789,912934.045709196,green,133.3612893284
2023-03-11,21:52:00,20312.573627920774,20329.675,20362.0,20304.6,30.51635167,620701.230383054,green,133.2769514496
2023-03-11,22:08:00,20321.124313960387,20382.55,20450.0,20321.124313960387,73.86102809,1507560.613048618,green,133.51242870439998
2023-03-11,22:24:00,20351.837156980193,20368.324999999997,20417.5,20328.0,44.52914994,907164.770969984,red,133.40724142250002
2023-03-11,22:40:00,20360.081078490097,20334.075,20360.3,20304.2,75.26346752,1530618.750632213,green,133.4794693154
2023-03-11,22:56:00,20347.078039245047,20366.775,20405.4,20323.6,51.41835015,1047180.008491182,green,133.4370860161
2023-03-11,23:12:00,20356.926519622524,20389.15,20415.0,20356.926519622524,39.85868417,812405.221662428,red,133.379111333
2023-03-11,23:28:00,20373.038259811263,20402.25,20445.8,20373.038259811263,47.76730802,975090.932345619,green,133.4884830827
2023-03-11,23:44:00,20387.64412990563,20446.475,20527.8,20387.64412990563,139.9512931,2864111.684411859,green,133.9923351466
2023-03-12,00:00:00,20417.059564952815,20428.15,20500.2,20346.0,150.36254274,3071797.224518855,red,133.8354721023
2023-03-12,00:16:00,20422.60478247641,20393.3,20422.60478247641,20363.7,56.74163183,1156643.095924781,red,133.4070379947
2023-03-12,00:32:00,20407.952391238206,20387.475,20407.952391238206,20363.2,38.69970553,788781.539842281,red,131.94402970989998
2023-03-12,00:48:00,20397.713695619103,20430.975,20480.9,20385.3,79.93863065,1634487.815071644,green,131.651367286
2023-03-12,01:04:00,20414.34434780955,20457.225000000002,20476.2,20407.6,54.21477503,1108455.84050334,green,131.14792260320002
2023-03-12,01:20:00,20435.784673904775,20452.625,20476.2,20423.3,35.72169905,730585.577456897,red,130.59738148850002
2023-03-12,01:36:00,20444.204836952387,20413.475,20444.204836952387,20383.1,45.21779997,922768.004154567,red,130.15344690740002
2023-03-12,01:52:00,20428.839918476195,20398.1,20428.839918476195,20382.0,28.06878955,572720.97552314,red,129.48911485189998
2023-03-12,02:08:00,20413.469959238097,20369.65,20413.469959238097,20345.0,40.32491925,821082.429168387,red,129.3157060246
2023-03-12,02:24:00,20391.55997961905,20344.5,20391.55997961905,20312.2,44.50023169,904668.369351589,red,128.4019714505
2023-03-12,02:40:00,20368.029989809525,20360.95,20408.9,20331.0,48.62325801,990554.565758366,green,128.1311400416
2023-03-12,02:56:00,20364.48999490476,20409.75,20463.2,20364.48999490476,43.20156313,881836.051179852,green,127.6788957076
2023-03-12,03:12:00,20387.11999745238,20401.35,20442.8,20362.7,29.0435078,592450.823078787,red,127.0864432046
2023-03-12,03:28:00,20394.23499872619,20376.475,20396.2,20353.0,25.22362384,513723.979486115,green,125.96206571969998
2023-03-12,03:44:00,20385.354999363095,20381.875,20394.1,20361.4,16.48096724,335803.731906032,red,124.6212390596
2023-03-12,04:00:00,20383.614999681547,20373.275,20387.6,20355.9,17.94611204,365582.04473359,red,122.3075707699
2023-03-12,04:16:00,20378.444999840773,20354.75,20383.8,20329.0,25.81884755,525517.448579717,red,118.1761941167
2023-03-12,04:32:00,20366.597499920386,20364.65,20398.9,20334.7,29.11231048,593239.057975788,green,116.6474126444
2023-03-12,04:48:00,20365.623749960192,20397.7,20414.3,20365.623749960192,25.07644681,511303.326732561,green,114.4725528424
2023-03-12,05:04:00,20381.6618749801,20421.15,20439.0,20381.6618749801,20.36286546,415917.821755597,green,113.2308658868
2023-03-12,05:20:00,20401.40593749005,20413.699999999997,20427.1,20388.9,25.70624386,524628.561726505,red,111.8165130197
2023-03-12,05:36:00,20407.552968745025,20387.025,20420.0,20354.7,39.80644271,811503.614659866,red,110.5868428112
2023-03-12,05:52:00,20397.288984372513,20358.274999999998,20397.288984372513,20350.6,31.04401815,632044.975703446,green,109.2443644933
2023-03-12,06:08:00,20377.781992186254,20363.225,20382.7,20343.9,34.43161556,701144.437603524,green,108.4690695402
2023-03-12,06:24:00,20370.503496093126,20363.075,20377.9,20351.5,47.77392069,972878.890567101,red,108.07074897789998
2023-03-12,06:40:00,20366.789248046563,20342.35,20366.789248046563,20317.8,72.182571,1467679.767852085,red,106.6131086884
2023-03-12,06:56:00,20354.56962402328,20338.575,20354.56962402328,20328.0,19.31865547,392859.968906399,green,105.235950309
2023-03-12,07:12:00,20346.572312011638,20353.175000000003,20374.0,20339.9,49.04359669,998242.327842204,green,103.6454629991
2023-03-12,07:28:00,20349.87365600582,20350.9,20369.3,20336.3,43.69152523,889068.706749375,red,102.5592905087
2023-03-12,07:44:00,20350.386828002913,20326.525,20350.386828002913,20275.1,64.55990111,1311319.462762144,green,101.4654216464
2023-03-12,08:00:00,20338.455914001457,20365.325,20392.9,20334.6,39.69128591,807968.318533306,green,99.6448061727
2023-03-12,08:16:00,20351.89045700073,20375.199999999997,20392.5,20351.89045700073,47.62404662,970213.94932464,red,97.9150617153
2023-03-12,08:32:00,20363.545228500363,20357.1,20363.545228500363,20348.8,23.52651618,478916.31775241,red,97.040926047
2023-03-12,08:48:00,20360.32261425018,20376.1,20413.0,20342.0,26.81140688,546313.1811137589,green,96.2687163611
2023-03-12,09:04:00,20368.21130712509,20386.95,20404.6,20364.1,50.52872097,1029837.758907655,red,94.6327268009
2023-03-12,09:20:00,20377.580653562545,20390.55,20406.0,20373.8,31.56116395,643637.644075173,green,92.4529132109
2023-03-12,09:36:00,20384.065326781274,20394.1,20430.0,20370.1,58.5933225,1195357.029788903,red,91.69177102380002
2023-03-12,09:52:00,20389.082663390636,20376.4,20390.6,20364.5,27.35101712,557285.21596915,red,89.1891680472
2023-03-12,10:08:00,20382.741331695317,20391.4,20415.0,20369.6,23.17410799,472666.711372771,green,85.22365972590002
2023-03-12,10:24:00,20387.07066584766,20409.0,20414.5,20387.07066584766,28.35523726,578639.6250162229,green,82.3849279774
2023-03-12,10:40:00,20398.035332923828,20422.525,20447.2,20398.035332923828,26.67604576,544948.802993411,green,79.60096954449999
2023-03-12,10:56:00,20410.280166461915,20423.199999999997,20434.1,20410.280166461915,20.83522899,425557.29631612,green,77.99309856869999
2023-03-12,11:12:00,20416.740083230958,20452.275,20484.7,20416.740083230958,56.82711749,1162607.913172131,green,76.4580217181
2023-03-12,11:28:00,20434.50754161548,20471.65,20494.0,20434.50754161548,46.463668850000005,950969.552347968,green,75.4128537963
2023-03-12,11:44:00,20453.07877080774,20460.175,20481.3,20432.7,34.45622848,704739.61092722,red,73.1674462596
2023-03-12,12:00:00,20456.62688540387,20392.75,20456.62688540387,20316.0,79.85552683,1626952.4360112,red,72.3535209539
2023-03-12,12:16:00,20424.688442701936,20372.675,20424.688442701936,20354.0,44.43668973,905365.052473949,green,71.3885443236
2023-03-12,12:32:00,20398.681721350968,20379.575,20410.0,20355.5,37.402570260000005,762436.233732794,green,70.98264900589999
2023-03-12,12:48:00,20389.128360675484,20376.375,20392.2,20359.5,25.59791482,521651.607201524,red,70.7133185591
2023-03-12,13:04:00,20382.751680337744,20415.725,20460.8,20372.4,44.47911134,907611.26826364,green,69.7077867681
2023-03-12,13:20:00,20399.23834016887,20437.525,20456.3,20399.23834016887,52.37435097,1070140.3399738409,red,68.666030612
2023-03-12,13:36:00,20418.381670084436,20417.5,20434.1,20404.5,35.95004394,734101.650577531,red,68.4086836259
2023-03-12,13:52:00,20417.940835042216,20384.775,20417.940835042216,20354.2,48.02795361,978787.16601591,red,68.0891852457
2023-03-12,14:08:00,20401.35791752111,20373.025,20401.35791752111,20352.3,37.08475088,755631.172421722,red,67.063175045
2023-03-12,14:24:00,20387.191458760557,20377.524999999998,20401.9,20362.1,46.16749785,940937.126589232,green,66.60190055220001
2023-03-12,14:40:00,20382.358229380276,20369.2,20390.7,20355.1,61.31860813,1249623.176263415,red,66.4004525002
2023-03-12,14:56:00,20375.779114690136,20350.95,20386.7,20285.1,146.29864897,2975043.617664785,green,67.1787596099
2023-03-12,15:12:00,20363.36455734507,20380.025,20412.8,20357.5,55.26813557,1126543.30279985,red,67.04536553739999
2023-03-12,15:28:00,20371.694778672536,20352.475,20381.4,20323.8,19.68214466,400565.909036793,red,66.5167444929
2023-03-12,15:44:00,20362.084889336267,20347.5,20365.9,20331.8,23.48858648,478093.139025598,green,66.21970341950001
2023-03-12,16:00:00,20354.792444668135,20363.725,20385.1,20349.2,19.40149896,395120.442666545,red,65.5828267883
2023-03-12,16:16:00,20359.258722334067,20365.475,20384.9,20342.5,31.31984674,637938.796786045,green,65.028009077
2023-03-12,16:32:00,20362.366861167033,20370.225,20380.1,20351.3,23.07007191,469875.404894375,green,64.36996172959999
2023-03-12,16:48:00,20366.295930583517,20390.6,20418.9,20366.295930583517,35.13724606,716686.788718985,green,63.715472588
2023-03-12,17:04:00,20378.447965291758,20390.325,20407.8,20377.0,30.99889919,632134.66794411,red,62.6247126239
2023-03-12,17:20:00,20384.38648264588,20540.95,20783.4,20382.6,363.66204816,7497838.869751983,green,64.95703095120001
2023-03-12,17:36:00,20462.668241322943,20708.925000000003,20869.0,20462.668241322943,238.46437916,4939996.131885213,green,66.01568461539999
2023-03-12,17:52:00,20585.796620661473,20770.625,20840.0,20585.796620661473,151.29685714,3142876.169889812,red,66.7771575714
2023-03-12,18:08:00,20678.210810330736,20777.375,20851.7,20678.210810330736,151.76409878,3148608.177096838,green,67.5396301158
2023-03-12,18:24:00,20727.79290516537,20966.45,21150.0,20727.79290516537,378.86863755,7942606.050077398,green,70.3757531247
2023-03-12,18:40:00,20847.121452582687,21165.425000000003,21320.0,20847.121452582687,301.98606419,6404348.193947226,green,71.89060628120001
2023-03-12,18:56:00,21006.273226291345,21157.425,21219.9,21006.273226291345,292.93761721,6196442.550736348,green,73.8265684512
2023-03-12,19:12:00,21081.849113145672,21026.325000000004,21188.9,20825.8,196.613309,4125267.727394903,red,74.718137937
2023-03-12,19:28:00,21054.08705657284,20861.675,21054.08705657284,20765.0,138.64320161,2888532.222439266,red,75.2310066213
2023-03-12,19:44:00,20957.88102828642,20812.275,20957.88102828642,20734.2,119.33117589,2484912.737937531,red,75.2988862423
2023-03-12,20:00:00,20885.07801414321,20816.524999999998,20885.07801414321,20757.1,105.86353483,2204751.243549427,green,75.3007480205
2023-03-12,20:16:00,20850.801507071606,20996.5,21163.7,20834.5,180.79188736,3790906.008527077,green,74.5763563512
2023-03-12,20:32:00,20923.650753535803,21178.05,21300.0,20923.650753535803,306.20657619,6492900.356783849,green,76.2366701583
2023-03-12,20:48:00,21050.8503767679,21206.575,21359.9,21050.8503767679,248.49024929,5266280.959635838,green,77.44792232809999
2023-03-12,21:04:00,21128.712688383952,21189.375,21250.6,21128.712688383952,150.79366252,3195129.258503814,red,77.48438297439999
2023-03-12,21:20:00,21159.043844191976,21183.5,21219.3,21138.4,78.22889476,1656453.047797824,green,77.4475229943
2023-03-12,21:36:00,21171.271922095988,21209.85,21274.0,21163.0,105.32764672,2233754.123436584,red,77.249968469
2023-03-12,21:52:00,21190.560961047995,21177.725,21278.0,21104.0,174.83896474,3705568.4546701466,red,78.20472123089999
2023-03-12,22:08:00,21184.142980523997,21355.475,21585.0,21129.3,446.55007858,9558745.649877174,green,81.8415690023
2023-03-12,22:24:00,21269.808990261998,21709.600000000002,21931.0,21269.808990261998,574.5647974,12513275.738328395,green,86.5010025728
2023-03-12,22:40:00,21489.704495131,21731.925,21816.9,21489.704495131,214.71153789,4666129.670309238,red,87.90304357000001
2023-03-12,22:56:00,21610.8147475655,21684.35,21753.8,21603.1,223.04261658,4835554.947547927,green,88.85820905860001
2023-03-12,23:12:00,21647.58237378275,21784.275,21893.0,21647.58237378275,179.81623324,3916745.399552713,green,88.6775671607
2023-03-12,23:28:00,21715.928686891377,21841.300000000003,21896.0,21715.928686891377,226.01830991,4934428.307716716,green,90.29866873
2023-03-12,23:44:00,21778.61434344569,21954.475,22100.0,21778.61434344569,352.73289775,7748557.741426408,green,92.3660546103
