date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-17,01:46:00,25204.839544885002,25539.699999999997,25724.0,25204.839544885002,188.78257323,4824941.311292352,green,76.13101609910001
2023-03-17,02:00:00,25372.2697724425,25744.05,25892.0,25372.2697724425,240.12264369,6184578.332302724,green,78.3333156164
2023-03-17,02:14:00,25558.15988622125,25834.425000000003,25891.9,25558.15988622125,100.35308123,2591220.271879432,green,78.9115690466
2023-03-17,02:28:00,25696.292443110626,25727.750000000004,25874.4,25479.9,417.15318773,10709242.569845583,red,82.4557320312
2023-03-17,02:42:00,25712.021221555315,25620.1,25712.021221555315,25491.8,239.2704906,6119317.360746468,red,84.62610173979999
2023-03-17,02:56:00,25666.060610777655,25675.125,25775.9,25561.1,127.58151547,3272036.012744788,green,85.45134082319998
2023-03-17,03:10:00,25670.592805388827,25720.600000000002,25749.9,25658.0,65.0835906,1672781.655016264,green,85.74830658520001
2023-03-17,03:24:00,25695.596402694413,25723.475,25749.7,25693.0,64.8344023,1667395.43914726,red,86.07998392510001
2023-03-17,03:38:00,25709.535701347206,25688.9,25722.6,25640.0,49.48243297,1270637.791749427,red,86.2567301549
2023-03-17,03:52:00,25699.2178506736,25718.6,25787.0,25675.9,50.72925668,1306569.767120736,green,85.99191449300001
2023-03-17,04:06:00,25708.9089253368,25764.249999999996,25835.0,25708.9089253368,127.98710882,3297592.148716775,green,87.05291709080001
2023-03-17,04:20:00,25736.5794626684,25786.175,25873.9,25736.5794626684,193.69923258,4997824.750796442,green,88.739880661
2023-03-17,04:34:00,25761.377231334198,25745.1,25775.4,25693.8,109.62284418,2821363.563336087,red,89.0181000657
2023-03-17,04:48:00,25753.2386156671,25733.949999999997,25753.2386156671,25715.5,119.08105183,3064558.559728075,red,89.5828652236
2023-03-17,05:02:00,25743.594307833548,25721.749999999996,25761.0,25656.1,110.91986382,2851499.164690775,green,90.4038638569
2023-03-17,05:16:00,25732.67215391677,25731.775,25756.1,25704.7,48.46558269,1247343.735995244,red,90.141912545
2023-03-17,05:30:00,25732.223576958386,25702.275,25743.4,25662.1,67.6239874,1738494.716436351,red,89.8309983604
2023-03-17,05:44:00,25717.249288479194,25703.175,25729.0,25669.4,49.40983696,1269734.27610436,green,89.8290953443
2023-03-17,05:58:00,25710.212144239595,25768.775,25811.9,25710.212144239595,70.11858346,1807538.820766556,green,90.1893872807
2023-03-17,06:12:00,25739.493572119798,25854.725000000002,25965.0,25739.493572119798,159.64924084,4130989.526331615,green,90.7528832396
2023-03-17,06:26:00,25797.109286059902,25944.925,26099.9,25797.109286059902,287.12430239,7458717.370201508,green,93.0890067051
2023-03-17,06:40:00,25871.017143029952,26048.7,26143.9,25871.017143029952,156.63983556,4085001.198446954,green,94.1197542673
2023-03-17,06:54:00,25959.858571514975,26063.725000000002,26193.4,25959.858571514975,267.78258353,6988123.939162007,red,96.1475641275
2023-03-17,07:08:00,26011.791785757487,25964.15,26043.6,25890.3,131.89746872,3425699.997095494,red,97.11796428830002
2023-03-17,07:22:00,25987.970892878744,25959.125,26050.0,25886.0,105.41628477,2736960.1483566263,green,97.4194455332
2023-03-17,07:36:00,25973.547946439372,26014.3,26081.0,25969.1,91.56078342,2382577.33584395,green,97.5122947926
2023-03-17,07:50:00,25993.923973219687,26027.075000000004,26071.2,25993.9,69.09491775,1798263.236818953,green,97.5809529364
2023-03-17,08:04:00,26010.499486609846,26075.1,26199.4,26010.499486609846,178.73562613,4669476.6878556,green,99.1600494734
2023-03-17,08:18:00,26042.799743304924,26050.9,26135.8,26014.6,121.51309231,3167905.382362056,red,99.2829187587
2023-03-17,08:32:00,26046.849871652463,25991.699999999997,26046.849871652463,25925.8,114.7880909,2982906.837849296,red,99.4420127908
2023-03-17,08:46:00,26019.27493582623,25993.125,26019.27493582623,25969.5,70.03666975,1819956.731582952,red,99.6708961961
2023-03-17,09:00:00,26006.199967913115,26019.925,26063.0,25993.3,98.78436694,2571627.04771891,green,99.0763427618
2023-03-17,09:14:00,26013.062483956557,26024.3,26037.9,26009.6,63.21469552,1644959.67871721,red,98.8763356024
2023-03-17,09:28:00,26018.68124197828,26075.15,26173.3,26013.1,157.22553003,4103680.088754145,green,97.0448957213
2023-03-17,09:42:00,26046.91562098914,26167.65,26278.0,26046.91562098914,182.4959355,4779356.880042232,green,97.306482544
2023-03-17,09:56:00,26107.282810494573,26344.275,26479.0,26107.282810494573,280.94002946,7400911.792346271,green,98.0449639594
2023-03-17,10:10:00,26225.778905247287,26478.175,26598.1,26225.778905247287,233.10412382,6161564.333642139,green,99.726010681
2023-03-17,10:24:00,26351.97695262364,26525.625,26596.8,26351.97695262364,134.25249682999998,3557859.922575396,green,100.3821342532
2023-03-17,10:38:00,26438.80097631182,26648.675000000003,26788.0,26438.80097631182,203.01355982,5415304.986603315,green,102.1450123624
2023-03-17,10:52:00,26543.73798815591,26683.575,26761.1,26543.73798815591,108.47095497,2893043.976853142,red,102.4851479184
2023-03-17,11:06:00,26613.656494077957,26681.075,26860.0,26585.6,405.64975478,10827772.235451551,red,106.0299463133
2023-03-17,11:20:00,26647.36574703898,26635.300000000003,26694.5,26587.0,92.45842062,2462907.897014297,green,106.2936906535
2023-03-17,11:34:00,26641.332873519492,26745.550000000003,26898.0,26616.3,211.24740716,5655809.110265336,green,107.56929857120002
2023-03-17,11:48:00,26693.44143675975,26859.625,26965.0,26693.44143675975,194.88890926,5238460.797190424,green,108.5664756609
2023-03-17,12:02:00,26776.533218379875,26791.125,26922.0,26670.5,198.09234446,5300070.761356882,red,109.6906996208
2023-03-17,12:16:00,26783.829109189937,26652.6,26783.829109189937,26569.9,198.09964567,5281210.933958813,red,111.2413916603
2023-03-17,12:30:00,26718.214554594968,26551.024999999998,26718.214554594968,26353.0,283.91774709,7527694.972508066,red,113.0391530495
2023-03-17,12:44:00,26634.619777297485,26605.1,26708.9,26517.5,114.39971472,3047248.641104772,green,113.1453445555
2023-03-17,12:58:00,26619.85988864874,26673.324999999997,26747.3,26619.85988864874,136.18169873,3634759.392110386,green,114.05891040580002
2023-03-17,13:12:00,26646.59244432437,26613.8,26682.3,26526.0,148.41264757,3944636.151968375,red,114.7176406833
2023-03-17,13:26:00,26630.196222162187,26557.25,26630.196222162187,26441.1,183.53893137,4871944.429863451,red,116.00518864
2023-03-17,13:40:00,26593.723111081094,26493.975,26624.7,26378.3,207.37109827,5490570.140135923,red,117.5136105385
2023-03-17,13:54:00,26543.849055540544,26488.0,26618.3,26382.7,156.4526343,4146960.385687744,green,118.3467815804
2023-03-17,14:08:00,26515.924527770272,26552.125,26616.9,26458.1,135.30823333,3591770.8738475847,green,118.6474699265
2023-03-17,14:22:00,26534.024763885136,26477.025,26593.1,26361.7,151.0441433,3997987.815426422,red,119.57734406
2023-03-17,14:36:00,26505.52488194257,26302.5,26505.52488194257,26119.0,312.04171354,8188712.537613956,red,122.2305071804
2023-03-17,14:50:00,26404.012440971284,26254.7,26404.012440971284,26154.0,119.26843105,3128502.844200674,red,123.06964736029998
2023-03-17,15:04:00,26329.356220485643,26374.899999999998,26504.1,26237.2,100.14515051,2640771.439387085,green,123.57411159000002
2023-03-17,15:18:00,26352.12811024282,26415.275,26506.7,26286.5,103.60545206,2733652.666639158,red,123.8939328508
2023-03-17,15:32:00,26383.70155512141,26363.975,26450.4,26285.0,85.78787668999999,2262201.937407138,red,124.323983286
2023-03-17,15:46:00,26373.838277560702,26375.65,26436.1,26305.6,69.22927048,1826151.264199779,green,123.93705192349998
2023-03-17,16:00:00,26374.744138780352,26471.15,26540.1,26374.744138780352,135.80678264,3591575.989693936,green,124.5301927915
2023-03-17,16:14:00,26422.947069390175,26481.550000000003,26563.1,26389.5,97.95550042,2592858.043077369,red,125.0999920713
2023-03-17,16:28:00,26452.24853469509,26430.25,26544.4,26353.4,106.14068804,2808182.139839159,red,125.2104628062
2023-03-17,16:42:00,26441.249267347543,26396.5,26464.2,26359.8,82.9316948,2189933.231329532,red,125.4952156891
2023-03-17,16:56:00,26418.87463367377,26485.225,26649.0,26378.6,141.61418563,3755079.130460057,green,126.2425448267
2023-03-17,17:10:00,26452.049816836887,26543.499999999996,26649.8,26452.049816836887,85.75421393,2279035.98212212,green,126.49869099
2023-03-17,17:24:00,26497.77490841844,26484.5,26536.9,26430.6,67.38656791,1785551.066645423,red,126.66855842469998
2023-03-17,17:38:00,26491.13745420922,26454.825,26505.1,26414.3,53.44753822,1414152.463803455,green,126.6596378911
2023-03-17,17:52:00,26472.98122710461,26475.225,26515.7,26431.1,42.82058303,1133551.61943434,green,126.67017190350002
2023-03-17,18:06:00,26474.103113552304,26387.925000000003,26490.3,26253.0,122.34079288,3223019.053742535,red,127.0578823357
2023-03-17,18:20:00,26431.014056776155,26386.425000000003,26462.2,26307.4,88.91780378,2345347.144647186,green,127.1430771269
2023-03-17,18:34:00,26408.71952838808,26474.625,26508.0,26408.71952838808,49.5848307,1312162.513039738,green,125.4214832109
2023-03-17,18:48:00,26441.67226419404,26548.800000000003,26620.0,26441.67226419404,148.92357814,3955344.05620582,green,126.0162130857
2023-03-17,19:02:00,26495.236132097023,26669.075,26795.6,26495.236132097023,150.82954805,4026698.343245172,green,126.6431075051
2023-03-17,19:16:00,26582.15556604851,26771.9,26845.0,26582.15556604851,102.58694137,2747752.501084794,green,124.72645208020002
2023-03-17,19:30:00,26677.027783024256,26809.975,26848.9,26677.027783024256,96.13359457,2576115.042486031,green,125.0443032874
2023-03-17,19:44:00,26743.501391512127,26766.9,26850.0,26680.0,171.14663789,4582477.853096482,red,126.0440469336
2023-03-17,19:58:00,26755.200695756066,26749.875,26839.9,26699.0,84.5893868,2263686.116700396,green,125.8923909191
2023-03-17,20:12:00,26752.537847878033,26782.025,26866.9,26712.1,149.10642269000002,3996799.464639723,green,125.579071889
2023-03-17,20:26:00,26767.281423939017,26758.025,26802.3,26718.0,106.77738837,2857609.472036674,red,126.1328763193
2023-03-17,20:40:00,26762.65321196951,26699.574999999997,26762.65321196951,26583.0,113.45283258,3025362.956304737,green,126.8765586409
2023-03-17,20:54:00,26731.114105984754,26751.425000000003,26792.0,26688.1,63.73517206,1704961.715685847,green,126.480631834
2023-03-17,21:08:00,26741.26955299238,26805.025,26849.9,26741.26955299238,59.62124607,1599170.927430724,green,126.6706299976
2023-03-17,21:22:00,26773.14727649619,26845.225,26897.0,26772.3,91.98042206,2467362.235089446,green,127.2211290211
2023-03-17,21:36:00,26809.186138248093,26955.925,27234.0,26800.6,391.07392688,10580472.629465282,green,130.678464669
2023-03-17,21:50:00,26882.555569124044,27006.725000000002,27194.9,26876.1,159.98006064,4326599.832514322,green,132.09114118219998
2023-03-17,22:04:00,26944.640284562025,27136.25,27319.3,26944.640284562025,184.48336802,5013051.22694214,green,133.6292660023
2023-03-17,22:18:00,27040.445142281013,27296.55,27429.8,27040.445142281013,198.0364931,5407356.818585267,green,135.00171702859998
2023-03-17,22:32:00,27168.497571140506,27559.875,27750.2,27168.497571140506,326.95628764,9009304.757416744,green,137.9410228355
2023-03-17,22:46:00,27364.186285570253,27611.15,27750.0,27364.186285570253,204.17069506,5640874.154997994,red,139.2872260252
2023-03-17,23:00:00,27487.66814278513,27563.45,27692.0,27485.0,127.03357247,3502605.776249991,green,139.7959613341
2023-03-17,23:14:00,27525.559071392563,27481.600000000002,27630.9,27347.3,129.56249155,3560961.848975113,red,140.7121796155
2023-03-17,23:28:00,27503.579535696284,27342.325000000004,27503.579535696284,27252.4,103.42132603,2830357.24341726,red,141.2873845819
2023-03-17,23:42:00,27422.952267848144,27292.425,27422.952267848144,27257.3,83.83329854,2288834.932739006,green,141.45296324519998
2023-03-17,23:56:00,27357.688633924074,27337.8,27424.6,27287.8,97.75782423,2674954.439163834,green,141.8210304881
2023-03-18,00:10:00,27347.74431696204,27250.525,27406.6,27052.1,208.48780694,5673054.0614613695,red,143.6395686624
2023-03-18,00:24:00,27299.13465848102,27283.15,27417.9,27121.3,99.40150227,2709158.653829173,green,144.15592561760002
2023-03-18,00:38:00,27291.14232924051,27407.1,27490.8,27291.14232924051,81.72654948,2239839.999933968,red,141.93936535749998
2023-03-18,00:52:00,27349.121164620254,27527.55,27677.0,27349.121164620254,174.67552763,4815171.503753649,green,142.4738816327
2023-03-18,01:06:00,27438.335582310126,27563.25,27720.9,27423.3,117.88729117,3244639.893269244,red,141.76492881209998
2023-03-18,01:20:00,27500.792791155065,27355.35,27500.792791155065,27229.8,96.99712639,2654140.139257318,red,140.3336736391
2023-03-18,01:34:00,27428.07139557753,27328.825,27428.07139557753,27258.1,121.88091408,3330372.763728532,green,140.5489519676
2023-03-18,01:48:00,27378.448197788766,27353.525,27389.7,27299.5,39.39461554,1076815.16558684,red,136.7713662457
2023-03-18,02:02:00,27365.986598894386,27335.824999999997,27372.1,27265.0,80.77147705,2205886.35467715,green,135.1863761102
2023-03-18,02:16:00,27350.90579944719,27392.999999999996,27476.5,27323.6,88.46938806,2424260.926084204,green,134.7952548361
2023-03-18,02:30:00,27371.952899723594,27418.0,27466.4,27371.4,31.15211338,854334.048629406,green,134.4559400639
2023-03-18,02:44:00,27394.976449861795,27347.675000000003,27438.3,27207.5,90.36679908,2467580.858397458,red,134.7112640317
2023-03-18,02:58:00,27371.3257249309,27284.175,27371.3257249309,27220.0,54.00455426,1473169.4890070749,red,134.7564852446
2023-03-18,03:12:00,27327.75036246545,27245.024999999998,27327.75036246545,27165.1,80.30063289,2186057.541708874,red,135.0521990067
2023-03-18,03:26:00,27286.38768123272,27288.949999999997,27350.0,27249.7,40.60775427,1108629.29836412,green,134.1784054612
2023-03-18,03:40:00,27287.66884061636,27309.975000000002,27341.6,27287.1,23.26700826,635481.299286271,green,132.474083218
2023-03-18,03:54:00,27298.821920308183,27300.65,27323.7,27280.8,17.60020061,480569.622319463,red,131.55385678230002
2023-03-18,04:08:00,27299.735960154092,27284.8,27333.0,27212.1,47.27777548,1289204.226572145,green,130.8358240188
2023-03-18,04:22:00,27292.267980077046,27318.75,27342.4,27292.267980077046,39.8760577,1089409.423743828,green,130.1253859576
2023-03-18,04:36:00,27305.50899003852,27355.425,27394.8,27305.50899003852,40.54395142,1109861.520658757,green,130.0461696449
2023-03-18,04:50:00,27330.466995019262,27341.975,27386.4,27282.9,29.91374939,817563.881587889,red,129.6690672648
2023-03-18,05:04:00,27336.22099750963,27337.449999999997,27371.5,27291.6,25.72798803,702924.251784645,green,129.4322487755
2023-03-18,05:18:00,27336.835498754815,27385.225,27405.9,27336.835498754815,37.7639164,1034335.427436997,green,129.1087021049
2023-03-18,05:32:00,27361.030249377407,27458.525,27568.0,27361.030249377407,138.65708003999998,3812959.00325862,green,128.8987804969
2023-03-18,05:46:00,27409.777624688704,27523.675,27613.6,27409.777624688704,106.29383965,2926737.820340999,green,127.0904758695
2023-03-18,06:00:00,27466.72631234435,27541.800000000003,27606.5,27466.72631234435,75.20595958,2072019.952994103,red,126.2761371097
2023-03-18,06:14:00,27504.26315617218,27488.4,27538.1,27445.1,49.81468738,1369380.718191452,red,124.0964581482
2023-03-18,06:28:00,27496.33157808609,27481.100000000002,27529.7,27449.8,36.0939684,992090.61363688,green,123.138423145
2023-03-18,06:42:00,27488.715789043046,27462.699999999997,27488.715789043046,27445.2,23.79365276,653410.500934374,red,122.3221968249
2023-03-18,06:56:00,27475.70789452152,27466.949999999997,27510.1,27445.1,40.64350602,1116415.517274279,red,121.8130240509
2023-03-18,07:10:00,27471.328947260758,27452.899999999998,27476.0,27408.3,37.72132979,1035010.012328813,green,121.4992881713
2023-03-18,07:24:00,27462.114473630376,27446.225,27491.7,27389.8,46.0516467,1263127.440736611,red,120.172448377
2023-03-18,07:38:00,27454.169736815187,27409.85,27454.169736815187,27374.2,29.40715681,806032.17356107,red,119.251389022
2023-03-18,07:52:00,27432.009868407593,27347.85,27432.009868407593,27286.2,113.65861565,3105951.692719548,red,119.2400942695
2023-03-18,08:06:00,27389.929934203796,27233.0,27389.929934203796,27053.5,124.47220907,3387377.0662159817,red,119.78444966269998
2023-03-18,08:20:00,27311.4649671019,27219.925,27311.4649671019,27180.4,44.89166213,1222241.770555226,green,119.2455226146
2023-03-18,08:34:00,27265.69498355095,27243.550000000003,27302.9,27208.9,34.66643324,945161.924723309,red,118.9600399918
2023-03-18,08:48:00,27254.622491775477,27236.725,27345.2,27178.2,64.6502654,1762495.7535913691,red,118.0342873455
2023-03-18,09:02:00,27245.67374588774,27218.199999999997,27281.5,27132.0,73.49973012,2000309.186774109,green,116.9443252917
2023-03-18,09:16:00,27231.93687294387,27271.699999999997,27315.9,27231.93687294387,43.70579684,1192341.852552571,red,114.5719829655
2023-03-18,09:30:00,27251.818436471935,27333.275,27421.9,27251.818436471935,57.05857747,1559973.109148862,green,112.811527502
2023-03-18,09:44:00,27292.546718235968,27395.925000000003,27437.5,27292.546718235968,35.06997002,960817.374607823,red,111.8197022339
2023-03-18,09:58:00,27344.235859117987,27393.975000000002,27433.1,27344.235859117987,27.70503434,759239.477255111,red,110.0666169791
2023-03-18,10:12:00,27369.105429558993,27406.4,27478.0,27369.105429558993,38.64656977,1060033.931718217,green,109.3683731271
2023-03-18,10:26:00,27387.752714779497,27394.424999999996,27426.3,27360.2,40.63950892,1113132.651678494,red,105.7182706685
2023-03-18,10:40:00,27391.088857389746,27399.475000000002,27417.0,27380.6,36.46893307,999214.092466086,green,105.158375793
2023-03-18,10:54:00,27395.281928694872,27436.475,27499.9,27395.281928694872,105.69510792,2901858.639160354,green,104.1028528006
