date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-18,10:12:00,27314.811007561315,27403.2,27478.0,27314.811007561315,103.30088749,2831223.811425501,green,249.240341094
2023-03-18,10:48:00,27359.00550378066,27425.025,27499.9,27359.00550378066,156.6829343,4299809.757828662,green,249.2356675815
2023-03-18,11:24:00,27392.01525189033,27409.425,27455.5,27317.6,90.62234466,2481434.386089621,green,248.8638677369
2023-03-18,12:00:00,27400.720125945165,27439.0,27541.0,27288.3,123.96590967,3397738.837987963,green,248.3972707404
2023-03-18,12:36:00,27419.860062972584,27493.2,27643.0,27367.1,151.09589228,4156109.585585167,red,248.2646350221
2023-03-18,13:12:00,27456.53003148629,27446.625,27530.9,27350.0,100.32675552,2752854.759597723,red,247.957230018
2023-03-18,13:48:00,27451.577515743145,27488.750000000004,27586.2,27401.1,100.84933516,2771331.2173890457,green,248.25806882510005
2023-03-18,14:24:00,27470.163757871574,27530.2,27606.0,27440.3,134.33758434,3697939.526224719,red,249.0826177289
2023-03-18,15:00:00,27500.181878935786,27361.949999999997,27542.2,27150.4,287.68187781,7868413.894602705,red,250.8004431687
2023-03-18,15:36:00,27431.06593946789,27223.95,27431.06593946789,27036.1,367.15432132,9985584.138974646,green,253.5183885748
2023-03-18,16:12:00,27327.507969733946,27168.0,27458.0,26560.0,744.29659177,20091489.859052617,green,259.6649457591
2023-03-18,16:48:00,27247.753984866973,27321.199999999997,27480.3,27172.5,310.1551924,8475531.90415255,red,262.1614653197
2023-03-18,17:24:00,27284.476992433483,27197.925000000003,27328.0,26888.2,329.96696099,8959033.967675284,green,263.7545967069
2023-03-18,18:00:00,27241.200996216743,27303.4,27366.0,27218.6,131.43119337,3588154.237457388,green,263.1256965761
2023-03-18,18:36:00,27272.300498108372,27299.525,27345.3,27234.1,116.38703881,3175565.927051901,red,262.5679549372
2023-03-18,19:12:00,27285.912749054187,27342.850000000002,27425.0,27267.7,131.11214451,3586551.025777205,green,262.3685874673
2023-03-18,19:48:00,27314.381374527096,27336.525,27393.2,27237.1,88.67523041,2422637.269094483,red,261.6921039995
2023-03-18,20:24:00,27325.45318726355,27343.324999999997,27443.8,27282.3,96.48563573,2639263.773274294,red,261.4451748673
2023-03-18,21:00:00,27334.389093631773,27301.324999999997,27338.2,27261.2,56.49210678,1542795.427822161,red,259.6285557407
2023-03-18,21:36:00,27317.857046815887,27236.325,27319.8,27154.4,128.1396593,3489219.008301403,red,255.7196894604
2023-03-18,22:12:00,27277.091023407942,27076.149999999998,27277.091023407942,26901.6,205.47611128,5560227.24480106,red,253.8453573628
2023-03-18,22:48:00,27176.62051170397,26967.45,27176.62051170397,26818.1,197.92815342,5329880.733583901,red,253.8729915483
2023-03-18,23:24:00,27072.035255851988,26926.825,27072.035255851988,26808.0,167.1470453,4496057.907391851,red,254.1524652611
2023-03-19,00:00:00,26999.430127925996,27000.824999999997,27124.0,26907.8,116.43937449,3145510.630551626,green,253.1091321132
2023-03-19,00:36:00,27000.127563962997,27068.824999999997,27162.0,27000.1,83.75050866,2267747.464124944,red,252.3166395627
2023-03-19,01:12:00,27034.476281981497,27087.449999999997,27183.5,27034.476281981497,72.46008876,1963919.950572299,green,250.7088373579
2023-03-19,01:48:00,27060.963140990745,27091.450000000004,27121.7,27055.1,45.50391713,1232710.201639519,green,249.5258964154
2023-03-19,02:24:00,27076.206570495375,27121.875,27183.5,27076.206570495375,49.95812312,1355531.275383443,red,247.95262703940003
2023-03-19,03:00:00,27099.040785247686,27111.65,27166.3,27079.2,31.04254551,841459.306180333,red,246.9379266378
2023-03-19,03:36:00,27105.345392623844,27168.475,27284.7,27089.6,134.74815565,3668496.945910487,green,246.89073570170004
2023-03-19,04:12:00,27136.91019631192,27177.5,27217.8,27120.0,78.61506467,2134716.480679022,red,245.814458293
2023-03-19,04:48:00,27157.20509815596,27134.425,27160.1,27092.3,42.64357375,1156778.189875605,red,244.3766847304
2023-03-19,05:24:00,27145.81504907798,27104.824999999997,27194.5,27042.0,91.57663379,2484181.500947664,red,243.8490039221
2023-03-19,06:00:00,27125.32002453899,27018.925,27125.32002453899,26925.1,79.33281321,2141658.333912103,red,243.2241216695
2023-03-19,06:36:00,27072.122512269496,26923.425,27072.122512269496,26826.6,144.65292008,3895163.680882961,red,242.7520591296
2023-03-19,07:12:00,26997.773756134746,26908.275,27007.0,26824.3,99.35405032,2677634.338232697,green,240.2485866866
2023-03-19,07:48:00,26953.024378067374,26994.05,27072.9,26874.2,65.35354644,1762437.35137086,green,236.7744722481
2023-03-19,08:24:00,26973.537189033686,27013.525,27086.9,26935.2,98.37592551,2659580.530148036,red,234.5510722467
2023-03-19,09:00:00,26993.531094516846,26978.300000000003,27012.6,26915.0,80.5142877,2171034.099666309,green,234.1233143486
2023-03-19,09:36:00,26985.915547258424,27014.975,27046.9,26985.915547258424,46.46440934,1255633.510140948,green,232.8941046214
2023-03-19,10:12:00,27000.44527362921,27035.875,27101.9,26978.9,67.29111626,1819825.951701416,green,232.6958185865
2023-03-19,10:48:00,27018.160136814608,27034.15,27084.1,26925.4,133.90022133,3619324.208999223,green,232.9801706421
2023-03-19,11:24:00,27026.155068407304,27113.0,27196.5,27013.8,106.35052522,2883106.104330307,green,232.401928714
2023-03-19,12:00:00,27069.57753420365,27223.424999999996,27385.3,27069.57753420365,188.47193758,5135047.737480882,green,232.9072061508
2023-03-19,12:36:00,27146.501267101823,27191.199999999997,27291.3,27109.7,127.61542025,3474110.100181533,red,233.2027616487
2023-03-19,13:12:00,27168.85063355091,27172.725,27248.0,27123.8,121.53731338,3304610.734814664,green,229.6372004697
2023-03-19,13:48:00,27170.787816775453,27214.35,27286.7,27144.7,87.70916707,2386903.358590468,green,225.6329379549
2023-03-19,14:24:00,27192.568908387726,27298.775,27360.4,27192.568908387726,115.49620449,3153785.851888363,green,219.6765258704
2023-03-19,15:00:00,27245.671954193866,27454.725000000002,27640.2,27245.671954193866,406.70918208,11185076.669477932,green,221.6212120969
2023-03-19,15:36:00,27350.198477096936,27569.9,27750.0,27350.198477096936,340.61710259,9393792.761693606,green,223.3071825598
2023-03-19,16:12:00,27460.04923854847,27760.1,27988.0,27460.04923854847,798.11033252,22193610.139219284,green,227.5385560558
2023-03-19,16:48:00,27610.074619274234,27949.825,28194.9,27610.074619274234,676.92425403,18928572.940461904,red,231.6704729106
2023-03-19,17:24:00,27779.949809637117,27921.625,28049.9,27779.949809637117,296.98937583,8294233.738261289,red,233.2534433276
2023-03-19,18:00:00,27850.78740481856,27955.15,28049.7,27834.0,153.86222452,4298028.813948659,green,230.6149855095
2023-03-19,18:36:00,27902.96870240928,28191.1,28372.3,27902.96870240928,464.61776003,13094034.616696386,green,229.5348129658
2023-03-19,19:12:00,28047.03435120464,28258.075,28349.4,28047.03435120464,322.58923969,9112895.994016916,red,230.1607046808
2023-03-19,19:48:00,28152.554675602318,28131.075,28387.7,27943.9,418.22381632,11776004.408816302,red,231.0839865882
2023-03-19,20:24:00,28141.81483780116,27913.7,28141.81483780116,27715.9,345.89940047,9643664.032970227,red,232.1310387424
2023-03-19,21:00:00,28027.757418900583,28012.100000000002,28213.8,27871.4,350.07460495,9837921.252918946,green,232.865883223
2023-03-19,21:36:00,28019.928709450294,28026.9,28081.5,27874.2,251.6023939,7046459.591416211,red,230.0452203752
2023-03-19,22:12:00,28023.414354725148,28073.449999999997,28160.0,27956.2,133.25350555,3739376.435226776,green,226.4685759225
2023-03-19,22:48:00,28048.43217736257,28176.024999999998,28288.4,28048.43217736257,158.71890225,4469062.605141617,green,222.0999842602
2023-03-19,23:24:00,28112.228588681282,28099.199999999997,28286.4,27890.0,203.27734015,5710473.697485557,red,219.6170728952
2023-03-20,00:00:00,28105.71429434064,27948.25,28105.71429434064,27777.8,173.93146875,4858891.240726467,green,216.4023605145
2023-03-20,00:36:00,28026.982147170318,27839.850000000002,28051.9,27578.1,478.10053186,13279646.496289097,red,216.6562528627
2023-03-20,01:12:00,27933.416073585162,27743.575,27933.416073585162,27695.0,127.988213,3552376.806107826,green,213.2835449351
2023-03-20,01:48:00,27838.49553679258,27673.050000000003,27838.49553679258,27501.0,155.78627049,4308605.238502275,red,210.9866373917
2023-03-20,02:24:00,27755.77276839629,27508.0,27755.77276839629,27225.0,281.26653719,7713174.853771285,red,208.4417881289
2023-03-20,03:00:00,27631.886384198144,27334.0,27631.886384198144,27138.7,255.42300582,6978153.395415831,red,208.4159892282
2023-03-20,03:36:00,27482.943192099072,27289.050000000003,27482.943192099072,27133.8,217.60986547,5928216.603969965,green,208.3183746452
2023-03-20,04:12:00,27385.99659604954,27394.275,27442.8,27350.2,91.43548705,2504707.756002115,green,206.3492025705
2023-03-20,04:48:00,27390.13579802477,27429.775,27487.5,27390.13579802477,89.03883540999999,2444604.3665879653,green,204.6176485277
2023-03-20,05:24:00,27409.955399012386,27455.4,27533.7,27350.0,69.34705316,1901283.326850876,green,203.8808148178
2023-03-20,06:00:00,27432.677699506195,27538.9,27605.0,27432.677699506195,90.61993456,2497087.51594065,green,202.3966172666
2023-03-20,06:36:00,27485.7888497531,27704.175000000003,27920.0,27470.5,168.45191485,4661295.148893141,green,200.9913954947
2023-03-20,07:12:00,27594.98192487655,28026.899999999998,28229.9,27594.98192487655,229.3063362,6418979.466750967,green,200.3324228726
2023-03-20,07:48:00,27810.940962438275,28163.75,28341.4,27810.940962438275,350.23174204000003,9873005.164783608,red,200.6085472823
2023-03-20,08:24:00,27987.345481219138,28247.949999999997,28435.4,27987.345481219138,312.01107146,8819605.455337321,green,201.0410778336
2023-03-20,09:00:00,28117.647740609566,28287.7,28480.8,28117.647740609566,236.25553802,6680330.929964951,red,201.5460715589
2023-03-20,09:36:00,28202.67387030478,28154.35,28253.0,28017.2,186.06927258,5237678.465914384,red,196.8104877874
2023-03-20,10:12:00,28178.51193515239,28097.625,28193.4,27893.2,261.03299171,7329591.458531151,green,193.2186101675
2023-03-20,10:48:00,28138.068467576195,28155.775,28213.0,28062.8,114.92714682,3232195.748037005,green,190.3393753078
2023-03-20,11:24:00,28146.9217337881,28166.125,28262.3,28036.0,214.28462039,6041506.624350491,green,189.9925480683
2023-03-20,12:00:00,28156.52336689405,28173.55,28219.5,28070.7,134.364048,3782381.770060134,green,187.7057009539
2023-03-20,12:36:00,28165.036683447026,28180.1,28254.3,28091.7,160.54045886,4523698.134520644,red,186.0159324672
2023-03-20,13:12:00,28172.568341723512,27959.35,28172.568341723512,27702.2,373.40825456,10428637.620402606,red,186.9186788669
2023-03-20,13:48:00,28065.959170861755,27904.524999999998,28141.5,27735.0,370.4451048,10332395.124420052,green,188.9471344397
2023-03-20,14:24:00,27985.242085430877,27992.324999999997,28083.0,27908.1,179.83910987000002,5035258.2840147,green,189.08529561000003
2023-03-20,15:00:00,27988.783542715435,27992.475,28118.0,27881.2,143.03336136,3999946.5898167873,red,189.023126881
2023-03-20,15:36:00,27990.629271357717,27783.35,27990.629271357717,27602.1,271.97285789,7545843.419841261,red,190.9844107804
2023-03-20,16:12:00,27886.98963567886,27598.85,27886.98963567886,27446.8,333.06023438,9183279.418881224,red,193.2066440784
2023-03-20,16:48:00,27742.91981783943,27617.8,27762.0,27486.4,181.14707748,5005909.367676673,green,194.2604900774
2023-03-20,17:24:00,27680.359908919716,27671.575,27801.9,27604.0,141.18950348,3908560.543992155,red,193.0056623444
2023-03-20,18:00:00,27675.96745445986,27767.375,27986.5,27571.0,202.00577169,5608732.447145989,green,193.5156572174
2023-03-20,18:36:00,27721.67122722993,27922.225,28036.4,27721.67122722993,259.70373343,7259546.102192498,green,195.2572260372
2023-03-20,19:12:00,27821.948113614962,27808.45,27892.8,27636.0,219.83287681,6103396.154863881,red,196.5534277349
2023-03-20,19:48:00,27815.199056807483,27856.25,27937.3,27763.5,123.51082786,3439374.728067536,green,195.1294698519
2023-03-20,20:24:00,27835.72452840374,27948.075,28029.0,27835.72452840374,144.28286734,4033196.954987233,green,195.3991870092
2023-03-20,21:00:00,27891.899764201873,28067.5,28187.8,27891.899764201873,163.095803,4581846.299771915,green,195.5988167648
2023-03-20,21:36:00,27979.699882100937,27995.175,28106.8,27878.4,123.24054979,3448433.409626592,red,195.7812846264
2023-03-20,22:12:00,27987.437441050468,27944.85,28046.2,27862.0,82.59566519,2308023.754168338,green,195.57423240340003
2023-03-20,22:48:00,27966.143720525233,27875.024999999998,28010.8,27702.7,157.77383389,4397469.256543601,red,195.5851413993
2023-03-20,23:24:00,27920.584360262616,27745.6,27920.584360262616,27582.5,191.32443792,5302262.089302989,red,196.5921623319
2023-03-21,00:00:00,27833.09218013131,27771.775,27884.0,27667.4,113.45928001,3151219.302666842,green,196.48709603530003
2023-03-21,00:36:00,27802.433590065655,27831.975,27947.0,27778.5,106.41500572,2964954.783451452,red,196.0402871697
2023-03-21,01:12:00,27817.204295032825,27829.625,27925.0,27713.2,83.42364397,2320870.481097351,green,195.8712560542
2023-03-21,01:48:00,27823.414647516413,27859.475,27925.8,27795.2,57.35354284,1597969.072008193,red,195.436298131
2023-03-21,02:24:00,27841.444823758204,27814.300000000003,27870.9,27778.0,91.92551608,2557310.253706966,red,195.0121774484
2023-03-21,03:00:00,27827.872411879103,27773.2,27836.3,27730.0,47.25249499,1312897.167194629,red,192.6078836202
2023-03-21,03:36:00,27800.536205939552,27791.175000000003,27854.1,27727.8,43.77069902,1216146.829448815,green,189.3740473972
2023-03-21,04:12:00,27795.85560296978,27878.375,27968.6,27795.85560296978,125.43215699,3498151.435305459,green,183.1854030494
2023-03-21,04:48:00,27837.11530148489,27873.525,27927.5,27837.11530148489,83.25095998,2320687.378713257,red,180.9163607252
2023-03-21,05:24:00,27855.320150742446,27819.625,27882.4,27737.0,138.45730311,3848109.180587083,red,179.00126414640002
2023-03-21,06:00:00,27837.472575371223,27728.8,27837.472575371223,27614.8,151.85189358,4207304.179605794,red,179.2054711485
2023-03-21,06:36:00,27783.13628768561,27538.275,27783.13628768561,27329.4,329.36063202,9063900.856200265,red,181.3352070806
2023-03-21,07:12:00,27660.705643842804,27442.050000000003,27660.705643842804,27300.1,303.15026308,8317719.797768791,green,183.0555882663
2023-03-21,07:48:00,27551.377821921404,27497.475000000002,27551.377821921404,27447.8,136.81760055,3762367.087545906,red,183.5370119677
2023-03-21,08:24:00,27524.426410960703,27545.35,27684.5,27395.0,185.33579565,5110631.412757857,green,184.4255135669
2023-03-21,09:00:00,27534.88820548035,27651.549999999996,27723.8,27534.88820548035,119.4200974,3301996.657523008,green,185.0547934731
2023-03-21,09:36:00,27593.21910274017,27847.325,28100.0,27593.21910274017,271.76859792,7591374.376528231,green,186.4910828593
2023-03-21,10:12:00,27720.272051370084,28027.975000000002,28170.0,27720.272051370084,248.24967811,6964497.244734966,red,186.9188185276
2023-03-21,10:48:00,27874.12352568504,27955.575,28018.0,27874.12352568504,110.47294782,3088238.22855991,red,186.04426647160005
2023-03-21,11:24:00,27914.849262842523,27984.15,28071.0,27894.0,93.66472587,2620837.373172955,green,185.3094432773
2023-03-21,12:00:00,27949.499631421262,28019.800000000003,28105.8,27923.5,92.85387784,2600155.956810539,red,185.0735883108
2023-03-21,12:36:00,27984.649815710633,28092.300000000003,28238.0,27984.649815710633,259.00749386,7289492.273917494,green,186.82615816280003
2023-03-21,13:12:00,28038.474907855318,28039.875,28149.1,27905.1,290.90562402,8158033.77970135,red,189.0106135154
2023-03-21,13:48:00,28039.174953927657,27971.475,28115.0,27870.4,216.70417739,6060014.388772595,red,190.722616118
2023-03-21,14:24:00,28005.324976963828,27874.625,28005.324976963828,27727.8,226.92670634,6323826.158342387,red,192.4923019502
2023-03-21,15:00:00,27939.974988481914,27947.85,28036.5,27851.9,148.34153305,4145069.929901442,green,193.6652918256
2023-03-21,15:36:00,27943.912494240954,28064.85,28133.0,27943.912494240954,206.31079117,5788114.040722059,green,194.3809181808
2023-03-21,16:12:00,28004.381247120476,28221.225000000002,28431.4,28004.381247120476,469.14685865,13262789.46217597,green,198.2862361206
2023-03-21,16:48:00,28112.80312356024,28276.3,28434.6,28112.80312356024,351.29234877,9938506.293096237,red,201.3727238708
2023-03-21,17:24:00,28194.55156178012,28128.625,28306.9,27965.6,262.59162531,7384974.067470367,red,203.082873786
2023-03-21,18:00:00,28161.58828089006,28049.925,28163.1,27932.6,198.12669293,5560064.1208860725,green,204.2708125832
2023-03-21,18:36:00,28105.75664044503,28111.15,28204.3,28002.0,132.30368513,3720082.902624736,green,204.1473202337
2023-03-21,19:12:00,28108.453320222514,28154.35,28220.0,28084.5,100.18248907,2820061.83929587,green,204.15560462120004
2023-03-21,19:48:00,28131.401660111256,28135.9,28193.5,28062.1,86.51966562,2432812.105909638,red,204.367265813
2023-03-21,20:24:00,28133.65083005563,28104.775,28206.0,28040.0,87.69523803,2466394.873025716,red,204.2604589382
2023-03-21,21:00:00,28119.212915027816,28029.8,28119.212915027816,27956.7,134.30228053,3761904.2447581,red,204.7983388665
2023-03-21,21:36:00,28074.506457513908,28000.025,28074.506457513908,27920.0,92.60780906,2593372.946217504,green,205.2597728637
