date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,10:44:00,24336.12260779489,24511.275,24640.2,24336.12260779489,186.73860821,4577976.455280607,green,153.1863502414
2023-03-14,11:01:00,24423.698803897445,24667.525,24795.0,24423.698803897445,189.85078604,4676446.155277206,green,154.5607584847
2023-03-14,11:18:00,24545.611901948723,24693.775,24818.9,24545.611901948723,222.84461753,5505745.319878844,red,156.2013100684
2023-03-14,11:35:00,24619.693450974362,24646.0,24739.8,24554.1,135.4191502,3339679.409179068,green,156.6110568575
2023-03-14,11:52:00,24632.84672548718,24750.175,24889.0,24632.84672548718,257.69817943,6381765.544221604,green,158.2355186666
2023-03-14,12:09:00,24691.51086274359,24716.300000000003,24788.7,24621.3,131.20601753,3241781.23013226,red,158.07578373750002
2023-03-14,12:26:00,24703.905431371797,24942.574999999997,25322.2,24534.9,1114.82241459,27844094.34740188,green,167.732847046
2023-03-14,12:43:00,24823.240215685895,25538.225,26012.9,24823.240215685895,1005.46015088,25763999.534784,green,176.84611927819998
2023-03-14,13:00:00,25180.732607842947,26016.074999999997,26389.6,25180.732607842947,662.91463485,17350231.520417027,green,181.630523831
2023-03-14,13:17:00,25598.403803921472,25931.7,26111.4,25598.403803921472,464.18762135,12016929.07951746,red,184.9408661129
2023-03-14,13:34:00,25765.051901960738,25935.45,26083.1,25765.051901960738,329.94532485,8561084.774200488,red,186.4795826565
2023-03-14,13:51:00,25850.25095098037,25768.699999999997,25886.8,25526.6,428.50507019,11026787.92636106,red,188.2306242433
2023-03-14,14:08:00,25809.475475490184,25805.85,25875.0,25718.1,156.32755717,4034001.980870334,green,188.6244361727
2023-03-14,14:25:00,25807.662737745093,25880.0,25981.0,25807.662737745093,186.45421709,4829122.840780643,red,189.0767278975
2023-03-14,14:42:00,25843.831368872547,25924.925000000003,26112.9,25805.0,252.42782494,6553125.417548121,green,190.2668138333
2023-03-14,14:59:00,25884.378184436275,25886.975,25936.3,25773.3,150.1251972,3881394.853238969,red,191.0317791305
2023-03-14,15:16:00,25885.676592218137,25882.175,25953.9,25771.9,185.97176197,4811324.895701453,red,189.7767906582
2023-03-14,15:33:00,25883.92579610907,25876.75,25907.8,25810.0,97.9311986,2532617.246228154,red,189.4556412515
2023-03-14,15:50:00,25880.337898054535,25898.350000000002,25983.0,25842.2,180.06807181,4664109.745027869,red,190.6592748977
2023-03-14,16:07:00,25889.34394902727,25876.925,25991.0,25800.8,193.28838666,5009102.322588267,red,191.8858535492
2023-03-14,16:24:00,25883.134474513634,25799.275,25883.134474513634,25711.0,180.16938119,4646748.64014318,red,192.3615517394
2023-03-14,16:41:00,25841.20473725682,25817.375000000004,25893.9,25744.4,141.19089457,3648877.534570437,green,193.1373010885
2023-03-14,16:58:00,25829.28986862841,25837.949999999997,25890.1,25773.0,97.88633478,2529708.859466358,red,193.4616162635
2023-03-14,17:15:00,25833.619934314203,25769.7,25845.1,25651.1,163.03489708,4192491.677776939,red,192.9834750425
2023-03-14,17:32:00,25801.659967157102,25691.225000000002,25801.659967157102,25584.9,171.53288465,4408872.243597707,red,192.3288191897
2023-03-14,17:49:00,25746.442483578554,25514.949999999997,25746.442483578554,25336.3,421.14975006,10734848.935728977,red,194.5052491941
2023-03-14,18:06:00,25630.696241789276,25384.875,25630.696241789276,25251.4,285.64557356,7240977.776289068,green,195.2041656582
2023-03-14,18:23:00,25507.78562089464,25441.699999999997,25550.0,25380.0,145.39890366,3704826.761795644,red,191.1298787685
2023-03-14,18:40:00,25474.74281044732,25192.775,25474.74281044732,24811.9,511.64304582,12851606.84591182,red,191.1074721467
2023-03-14,18:57:00,25333.758905223658,24902.975,25333.758905223658,24651.1,235.23501083,5870237.585807369,red,190.9092582128
2023-03-14,19:14:00,25118.36695261183,24562.7,25118.36695261183,24221.2,703.02900729,17230815.271120105,red,188.7924930707
2023-03-14,19:31:00,24840.533476305915,24537.6,24840.533476305915,24445.2,171.321925,4204532.560982533,red,183.1281613177
2023-03-14,19:48:00,24689.066738152957,24815.475,25171.0,24501.8,399.30839206,9933363.367790896,green,179.182757537
2023-03-14,20:05:00,24752.270869076478,24952.575,25102.6,24752.270869076478,153.80399075,3835609.193440331,red,177.4896649476
2023-03-14,20:22:00,24852.42293453824,24757.199999999997,24941.3,24617.2,124.35715475,3083493.079053105,red,176.8227590376
2023-03-14,20:39:00,24804.81146726912,24648.675,24804.81146726912,24448.0,115.45171871,2844119.32431856,green,175.39585457009997
2023-03-14,20:56:00,24726.74323363456,24446.15,24754.8,23958.8,324.32714311,7878021.835798765,red,176.746190827
2023-03-14,21:13:00,24586.44661681728,24284.7,24586.44661681728,23999.6,178.5487896,4329368.392197406,green,177.01892115980002
2023-03-14,21:30:00,24435.57330840864,24444.425000000003,24574.7,24337.5,90.90262997,2225255.860001787,green,176.45207579460003
2023-03-14,21:47:00,24439.99915420432,24471.5,24587.7,24378.0,76.48696928,1872772.823399159,red,175.7062090592
2023-03-14,22:04:00,24455.74957710216,24547.125,24779.5,24394.5,72.90079119,1795152.2653805108,green,174.9754129257
2023-03-14,22:21:00,24501.437288551082,24585.5,24627.9,24501.437288551082,50.11776683,1231538.992081134,green,173.4450648063
2023-03-14,22:38:00,24543.46864427554,24630.4,24661.0,24543.46864427554,33.65131112,828734.510178498,green,172.62365805240003
2023-03-14,22:55:00,24586.93432213777,24679.5,24774.0,24586.93432213777,67.88227626,1676176.453238058,green,172.2004494719
2023-03-14,23:12:00,24633.217161068886,24671.6,24748.8,24617.1,51.66318523,1274679.688539928,red,171.03343600169998
2023-03-14,23:29:00,24652.408580534444,24683.575,24768.9,24607.0,73.56244508,1815166.619649383,green,169.95833564390003
2023-03-14,23:46:00,24667.991790267224,24695.025,24734.7,24661.0,74.31560377000001,1835728.01673839,red,168.65096852220003
2023-03-15,00:03:00,24681.508395133613,24627.425000000003,24710.5,24540.1,76.97889616,1894864.945675171,red,167.7446673087
2023-03-15,00:20:00,24654.466697566808,24462.425,24654.466697566808,24307.0,153.59862252,3754973.108809398,red,167.758918549
2023-03-15,00:37:00,24558.445848783405,24480.924999999996,24620.0,24332.1,66.93768626,1640623.325934866,green,167.29631114249997
2023-03-15,00:54:00,24519.6854243917,24748.625,24954.3,24519.6854243917,129.57056624,3212521.723483104,green,167.3852595917
2023-03-15,01:11:00,24634.155212195852,24941.225,25064.0,24634.155212195852,189.13827136,4718510.053721505,green,168.35228025890004
2023-03-15,01:28:00,24787.690106097925,24935.574999999997,25024.3,24787.690106097925,76.48070557,1904178.498752644,red,168.42192436539997
2023-03-15,01:45:00,24861.632553048963,24883.399999999998,24941.0,24804.1,41.31515252,1027879.609852348,green,167.85267279
2023-03-15,02:02:00,24872.516276524482,24890.0,24972.4,24825.5,23.83725945,593383.670682564,red,167.20958472549998
2023-03-15,02:19:00,24881.25813826224,24850.699999999997,24896.8,24805.0,27.73810055,689140.769264917,red,166.2228776912
2023-03-15,02:36:00,24865.97906913112,24852.625,24874.9,24813.2,10.54860837,262011.274741836,green,165.1505398367
2023-03-15,02:53:00,24859.30203456556,24853.35,24889.9,24816.6,24.06827533,597854.424628169,red,164.55230085949998
2023-03-15,03:10:00,24856.32601728278,24775.725000000002,24856.32601728278,24708.7,55.16302718,1366233.327730743,red,164.0877685283
2023-03-15,03:27:00,24816.02550864139,24716.574999999997,24816.02550864139,24656.0,44.57870277,1101472.509154995,green,163.1788196683
2023-03-15,03:44:00,24766.300254320693,24729.05,24766.300254320693,24691.7,23.60804917,583679.4877414149,red,161.6969876239
2023-03-15,04:01:00,24747.675127160346,24717.975000000002,24769.9,24674.3,42.99530283,1063051.300654016,red,160.7405480239
2023-03-15,04:18:00,24732.825063580174,24717.024999999998,24750.0,24693.1,35.2979265,872493.914098965,green,159.0087205727
2023-03-15,04:35:00,24724.925031790088,24765.225,24807.7,24724.925031790088,33.51018487,830098.462462167,green,158.334026187
2023-03-15,04:52:00,24745.075015895043,24824.525,24864.0,24745.075015895043,35.93160888,892038.436525264,green,157.2782594841
2023-03-15,05:09:00,24784.800007947524,24835.975,24857.7,24784.800007947524,26.80846018,665681.796050864,red,156.5092758476
2023-03-15,05:26:00,24810.38750397376,24784.525,24849.1,24713.8,33.22247047,822820.972381763,red,156.1026258384
2023-03-15,05:43:00,24797.45625198688,24725.475,24797.45625198688,24681.1,43.27934428,1069640.831905636,red,155.84482266249998
2023-03-15,06:00:00,24761.46562599344,24677.424999999996,24761.46562599344,24619.1,59.73484331,1472913.672435655,red,155.1852151632
2023-03-15,06:17:00,24719.44531299672,24696.024999999998,24754.9,24633.4,45.75381323,1129994.6708339811,green,153.5058508776
2023-03-15,06:34:00,24707.73515649836,24756.475,24835.0,24683.3,70.52485407,1747636.184201388,green,152.99174301029998
2023-03-15,06:51:00,24732.10507824918,24777.824999999997,24814.8,24732.10507824918,42.52208724,1053722.262331566,red,152.9303106959
2023-03-15,07:08:00,24754.96503912459,24759.6,24801.8,24712.5,30.60300316,757628.903100873,red,152.7999572054
2023-03-15,07:25:00,24757.282519562294,24769.575000000004,24797.2,24741.9,35.53479215,879996.361650225,green,152.8323673648
2023-03-15,07:42:00,24763.42875978115,24840.425,24906.0,24763.42875978115,54.09812334,1343057.584693017,green,152.7465796477
2023-03-15,07:59:00,24801.926879890576,24870.725,24909.9,24801.926879890576,65.07769454,1618711.096286646,red,152.7578700981
2023-03-15,08:16:00,24836.325939945287,24824.774999999998,24910.8,24766.0,58.64345478,1455754.427369538,red,152.7585094625
2023-03-15,08:33:00,24830.550469972644,24779.225000000002,24830.550469972644,24760.0,59.92713171,1484995.245401571,green,152.4693225574
2023-03-15,08:50:00,24804.887734986325,24762.699999999997,24804.887734986325,24738.0,30.75922048,761627.290733314,red,151.1506616771
2023-03-15,09:07:00,24783.79386749316,24735.824999999997,24783.79386749316,24703.7,44.52145903,1101246.774176021,red,150.9799748834
2023-03-15,09:24:00,24759.80943374658,24623.175,24759.80943374658,24515.0,83.35174753000001,2054207.776970172,red,146.8459582492
2023-03-15,09:41:00,24691.49221687329,24550.100000000002,24691.49221687329,24468.4,101.95908144,2503964.704668161,green,146.27495353010002
2023-03-15,09:58:00,24620.796108436647,24564.65,24622.6,24508.0,68.05108872,1671987.041245728,red,146.25106686450002
2023-03-15,10:15:00,24592.723054218324,24498.3,24596.9,24413.9,107.52346575,2634775.3311703308,red,146.8228096229
2023-03-15,10:32:00,24545.511527109164,24508.325,24639.7,24390.0,112.82137222,2764013.947019503,green,147.3434965496
2023-03-15,10:49:00,24526.91826355458,24538.0,24632.8,24467.2,80.36501748,1973177.838706039,red,147.91079239040002
2023-03-15,11:06:00,24532.45913177729,24407.725,24532.45913177729,24300.0,171.78752868,4196718.2106489055,red,149.30574253909998
2023-03-15,11:23:00,24470.092065888646,24390.475,24487.0,24251.4,161.0381751,3921254.552713921,green,150.50872925860003
2023-03-15,11:40:00,24430.283532944322,24618.449999999997,24768.6,24430.283532944322,151.18881678,3716150.891550508,green,151.3540856043
2023-03-15,11:57:00,24524.366766472158,24719.875,24820.3,24524.366766472158,111.67971,2763440.756017299,red,151.9115345848
2023-03-15,12:14:00,24622.12088323608,24778.75,24990.0,24512.0,148.92043731,3674735.526710961,green,152.46409915779998
2023-03-15,12:31:00,24700.43544161804,24775.725,25162.0,24416.1,333.8353789,8307154.531578965,red,154.9638974185
2023-03-15,12:48:00,24738.080220809017,24690.875,24848.8,24525.1,122.46048218,3030446.047403153,green,155.6651093085
2023-03-15,13:05:00,24714.47761040451,24922.175,25100.0,24714.1,134.16208577,3342436.731279549,green,156.4489632043
2023-03-15,13:22:00,24818.326305202252,24984.05,25126.0,24818.326305202252,141.41855122,3531009.497981044,red,157.4917702204
2023-03-15,13:39:00,24901.188152601128,24877.925,24973.0,24805.5,93.72495441,2332479.768311107,red,157.87149822100002
2023-03-15,13:56:00,24889.556576300565,24842.225,24942.9,24719.1,120.56903793,2991227.501726158,green,158.542073311
2023-03-15,14:13:00,24865.890788150282,24802.074999999997,24913.1,24707.2,82.11302256,2037407.165467793,red,159.064621874
2023-03-15,14:30:00,24833.98289407514,24592.95,24833.98289407514,24435.1,170.56343764,4194094.183301335,red,159.8898209758
2023-03-15,14:47:00,24713.466447037572,24568.55,24742.9,24432.0,112.92618591,2781023.621593143,green,160.4947184332
2023-03-15,15:04:00,24641.008223518787,24697.575,24802.0,24589.0,73.42686659,1813940.411969807,green,159.361601017
2023-03-15,15:21:00,24669.291611759392,24610.550000000003,24759.3,24455.0,87.2386582,2145736.8216968,red,158.3354797386
2023-03-15,15:38:00,24639.920805879698,24509.35,24653.0,24440.0,104.73837798,2571151.796994784,red,157.1544173431
2023-03-15,15:55:00,24574.63540293985,24328.899999999998,24574.63540293985,24142.6,214.08373277,5214300.20842327,red,157.9410631688
2023-03-15,16:12:00,24451.767701469922,24245.175,24451.767701469922,24119.4,172.3787087,4178220.666960243,green,157.0878684615
2023-03-15,16:29:00,24348.47135073496,24236.199999999997,24435.0,24081.8,117.62069425,2850808.9227642207,red,156.9520152287
2023-03-15,16:46:00,24292.335675367478,24105.8,24292.335675367478,24005.0,122.3364449,2954687.140348009,red,147.0271555318
2023-03-15,17:03:00,24199.06783768374,24131.125,24342.0,23881.0,242.07896252,5830724.860781326,green,139.3933436482
2023-03-15,17:20:00,24165.09641884187,24300.525,24357.0,24165.09641884187,75.50677106,1834106.282798783,green,133.5192650103
2023-03-15,17:37:00,24232.810709420934,24266.600000000002,24349.9,24125.3,103.84978464,2515490.971429611,red,129.9158866432
2023-03-15,17:54:00,24249.705354710466,24225.0,24326.9,24159.2,85.54117067,2073133.168919762,red,127.4718451014
2023-03-15,18:11:00,24237.352677355233,24273.675000000003,24407.9,24133.7,94.32524827,2283947.779740146,green,124.1300468822
2023-03-15,18:28:00,24255.513838677616,24411.65,24496.0,24255.513838677616,112.20265025,2738454.810437222,green,123.688797813
2023-03-15,18:45:00,24333.58191933881,24389.625,24445.7,24272.0,117.36705544,2860565.138998313,red,122.9979261965
2023-03-15,19:02:00,24361.603459669404,24344.55,24408.0,24268.0,74.60488609000001,1814889.25255773,red,121.219696808
2023-03-15,19:19:00,24353.076729834702,24365.500000000004,24469.9,24290.1,63.57652952,1550938.024444181,green,120.3542101312
2023-03-15,19:36:00,24359.288364917353,24289.75,24409.2,24157.9,93.10551288,2256232.0139612,red,119.4255476403
2023-03-15,19:53:00,24324.519182458676,24241.399999999998,24368.9,24165.7,114.51696769,2781181.946849262,green,119.5914053312
2023-03-15,20:10:00,24282.959591229337,24276.6,24332.5,24231.1,45.09973633,1094934.276837291,green,118.2417219764
2023-03-15,20:27:00,24279.779795614668,24341.899999999998,24425.6,24267.3,58.55914665,1426461.983985211,green,116.8944295763
2023-03-15,20:44:00,24310.83989780733,24356.225,24410.7,24305.0,47.57588173,1159091.392190437,red,115.5684945817
2023-03-15,21:01:00,24333.532448903665,24351.55,24395.3,24289.0,42.20071135,1027820.968661474,green,114.5785927495
2023-03-15,21:18:00,24342.54122445183,24371.0,24403.8,24300.4,66.29868032,1615049.7531282129,red,114.2627162049
2023-03-15,21:35:00,24356.770612225915,24408.800000000003,24446.5,24356.770612225915,43.30497111,1057152.596039323,green,113.0654169452
2023-03-15,21:52:00,24382.785306112957,24481.875000000004,24574.9,24382.785306112957,92.22449711,2259390.828940364,green,112.2723330698
2023-03-15,22:09:00,24432.33015305648,24543.425000000003,24624.9,24432.33015305648,79.52620931,1953442.871018993,green,108.8560976623
2023-03-15,22:26:00,24487.87757652824,24428.899999999998,24520.1,24280.2,99.54101652,2428464.025040368,red,106.99505209190002
2023-03-15,22:43:00,24458.38878826412,24388.100000000002,24458.38878826412,24360.6,64.84876828,1582107.469215455,red,106.18955073809998
2023-03-15,23:00:00,24423.24439413206,24359.499999999996,24434.9,24301.6,84.7280063,2064387.11324233,red,101.9204003429
2023-03-15,23:17:00,24391.372197066026,24362.825000000004,24401.2,24308.9,43.18057466,1051352.8546702089,green,99.9998559812
2023-03-15,23:34:00,24377.098598533015,24338.925,24409.8,24243.2,61.84507212,1502848.991862616,red,93.5880166295
2023-03-15,23:51:00,24358.011799266507,24285.35,24358.011799266507,24228.3,92.48159071,2245269.716750292,red,92.7996132866
2023-03-16,00:08:00,24321.680899633255,24305.875,24375.0,24200.0,82.40564074000001,2000852.998337077,green,89.6305857734
2023-03-16,00:25:00,24313.777949816627,24280.15,24366.4,24186.4,56.4357209,1369521.28829024,red,88.6569030749
2023-03-16,00:42:00,24296.963974908314,24205.3,24296.963974908314,24150.0,104.30649878,2526451.431514907,red,88.45639651520001
2023-03-16,00:59:00,24251.13198745416,24210.5,24280.6,24179.5,58.03934612,1407310.758249467,green,87.8822727893
2023-03-16,01:16:00,24230.81599372708,24221.050000000003,24282.1,24121.8,80.01418953,1936022.2777954831,green,85.4391432535
2023-03-16,01:33:00,24225.932996863543,24275.95,24316.0,24219.3,37.8077893,917656.662808548,green,84.0317332505
2023-03-16,01:50:00,24250.94149843177,24320.125,24353.9,24250.94149843177,38.28928432,931430.87305325,green,83.505599794
2023-03-16,02:07:00,24285.533249215885,24381.675,24416.0,24285.533249215885,29.99923286,731377.282011924,green,83.04072242980001
2023-03-16,02:24:00,24333.60412460794,24403.45,24433.0,24333.60412460794,21.09168009,514689.186626541,red,82.5226313188
