date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15,15:36:00,24650.145119704786,24503.05,24653.0,24375.0,182.3252614,4467783.580609682,red,197.9267225437
2023-03-15,16:00:00,24576.597559852395,24342.550000000003,24576.597559852395,24119.4,298.0479026,7237599.426994011,red,198.490087844
2023-03-15,16:24:00,24459.5737799262,24240.524999999998,24459.5737799262,24081.8,165.08375789000002,4000880.782777275,red,198.306304566
2023-03-15,16:48:00,24350.049389963096,24132.600000000002,24350.049389963096,23881.0,290.59979039,6996017.966484023,green,199.9241830182
2023-03-15,17:12:00,24241.32469498155,24264.800000000003,24357.0,24184.8,127.70953647,3100444.325100129,green,200.1557985189
2023-03-15,17:36:00,24253.062347490777,24269.15,24349.9,24125.3,130.48665671,3162481.163813,red,199.7570981107
2023-03-15,18:00:00,24261.10617374539,24241.324999999997,24286.8,24133.7,133.03513465,3218548.033163681,red,198.884330861
2023-03-15,18:24:00,24251.21558687269,24356.9,24496.0,24251.21558687269,149.31658843,3642859.057770984,green,199.00715039600004
2023-03-15,18:48:00,24304.057793436346,24355.825,24439.8,24268.0,145.14051401,3535263.530859244,red,199.82002436630003
2023-03-15,19:12:00,24329.941396718175,24367.25,24469.9,24288.5,97.67651455,2380165.634928193,green,200.1466655221
2023-03-15,19:36:00,24348.595698359088,24333.75,24409.2,24157.9,118.73540312,2878003.280129703,red,200.5189453464
2023-03-15,20:00:00,24341.172849179544,24318.3,24367.4,24231.1,123.85648793,3008286.283497186,red,200.81001305870004
2023-03-15,20:24:00,24329.73642458977,24343.15,24425.6,24267.3,87.84929173,2139658.051230011,green,199.5821065347
2023-03-15,20:48:00,24336.443212294886,24352.925,24392.6,24289.0,48.43500002,1179265.020932256,red,197.0270326955
2023-03-15,21:12:00,24344.68410614744,24357.575000000004,24403.8,24300.4,90.30307712,2200000.7708362048,green,193.9631378765
2023-03-15,21:36:00,24351.129553073722,24402.325,24446.5,24351.129553073722,53.56482213,1307820.471841563,green,193.489895606
2023-03-15,22:00:00,24376.72727653686,24504.024999999998,24624.9,24376.72727653686,153.04457598,3755233.127742698,green,194.17873868670003
2023-03-15,22:24:00,24440.37613826843,24438.375,24543.0,24280.2,118.77598911,2898534.235966878,red,194.9934148395
2023-03-15,22:48:00,24439.375569134216,24382.324999999997,24439.375569134216,24343.2,109.34154855,2666985.83843886,red,195.5817850285
2023-03-15,23:12:00,24410.850284567106,24368.424999999996,24410.850284567106,24301.6,72.80688251,1772137.2984323371,green,195.4697450908
2023-03-15,23:36:00,24389.637642283553,24325.25,24395.5,24228.3,102.80418361,2496874.515198051,red,195.66713153190005
2023-03-16,00:00:00,24357.443821141776,24304.025,24370.8,24200.0,124.73132469,3027950.932432567,green,195.4499369291
2023-03-16,00:24:00,24330.73441057089,24280.3,24375.0,24150.0,99.519643,2412883.095606515,red,195.6065885994
2023-03-16,00:48:00,24305.517205285447,24235.8,24305.517205285447,24173.0,110.73410574,2684494.325851963,green,196.1747905994
2023-03-16,01:12:00,24270.658602642725,24244.475,24316.0,24121.8,100.59945468,2435317.780419617,green,196.4929983791
2023-03-16,01:36:00,24257.56680132136,24291.399999999998,24337.0,24219.3,48.48787391,1177519.688591383,green,196.3132785926
2023-03-16,02:00:00,24274.48340066068,24365.199999999997,24416.0,24274.48340066068,52.74538179,1284847.657306141,green,196.0699627116
2023-03-16,02:24:00,24319.84170033034,24403.725,24433.0,24319.84170033034,30.68866983,748802.2072118539,red,195.4414140989
2023-03-16,02:48:00,24361.78335016517,24334.65,24405.6,24268.0,77.98749408,1898298.284740876,red,193.6441914822
2023-03-16,03:12:00,24348.216675082585,24281.000000000004,24348.216675082585,24249.4,59.10586388,1435380.850987142,green,190.8242129686
2023-03-16,03:36:00,24314.608337541293,24269.15,24314.608337541293,24234.4,61.48854798,1491566.981198014,red,189.54786216980003
2023-03-16,04:00:00,24291.879168770647,24270.875,24308.2,24237.3,69.32412665,1682684.924807295,green,187.1716740262
2023-03-16,04:24:00,24281.377084385324,24250.425,24309.1,24185.1,94.18797942,2282099.935226541,red,171.19919892079997
2023-03-16,04:48:00,24265.90104219266,24237.55,24272.8,24200.2,41.00111282,993870.026539324,green,161.6671740213
2023-03-16,05:12:00,24251.72552109633,24325.0,24450.0,24237.6,126.60815116,3086328.167568666,green,156.7008301306
2023-03-16,05:36:00,24288.362760548167,24366.725,24412.6,24288.362760548167,63.54779463,1549118.160072366,red,151.5360311478
2023-03-16,06:00:00,24327.543880274083,24411.624999999996,24523.2,24327.543880274083,158.46349462,3875261.122342734,green,150.277722377
2023-03-16,06:24:00,24369.58444013704,24456.225,24509.3,24369.58444013704,73.73746811000001,1803491.1794701992,green,148.7951542337
2023-03-16,06:48:00,24412.90472006852,24535.65,24634.9,24412.90472006852,134.28144642,3297211.163180906,green,146.77245737770002
2023-03-16,07:12:00,24474.277360034263,24584.949999999997,24638.0,24474.277360034263,89.8532378,2209503.396807775,red,145.3198353383
2023-03-16,07:36:00,24529.61368001713,24603.225000000002,24675.2,24529.61368001713,87.69597518,2157330.334245925,green,144.5037830086
2023-03-16,08:00:00,24566.419340008564,24606.8,24654.1,24566.419340008564,129.82325571,3196321.6010985808,red,142.9229125799
2023-03-16,08:24:00,24586.609670004284,24585.700000000004,24616.1,24545.9,103.27368629,2539136.869153763,green,141.7246862009
2023-03-16,08:48:00,24586.154835002144,24533.225,24607.3,24445.0,125.0854465,3065844.312884525,red,141.2102298376
2023-03-16,09:12:00,24559.68991750107,24454.0,24559.68991750107,24372.3,130.9734356,3199011.407320929,red,140.347498324
2023-03-16,09:36:00,24506.844958750535,24618.625,24858.1,24479.0,194.74197021,4809711.897354978,green,140.0362984545
2023-03-16,10:00:00,24562.734979375266,24717.8,24823.9,24562.734979375266,441.88251277,10916721.61657448,green,138.07246464070002
2023-03-16,10:24:00,24640.267489687634,24880.649999999998,24985.9,24640.267489687634,275.31112539000003,6848210.147222751,green,139.05562622629998
2023-03-16,10:48:00,24760.458744843818,24939.925,25050.0,24760.458744843818,141.98534092,3541496.728335022,red,134.5586630466
2023-03-16,11:12:00,24850.191872421907,24877.65,24913.0,24820.0,75.13646085,1867904.367315856,green,126.7659573065
2023-03-16,11:36:00,24863.920936210954,24831.550000000003,24887.4,24729.8,117.24260712,2908832.322227945,red,123.7222443766
2023-03-16,12:00:00,24847.73546810548,24778.249999999996,24847.73546810548,24691.9,123.99678982,3068591.312018333,red,122.336499369
2023-03-16,12:24:00,24812.992734052736,24759.875,24911.9,24661.0,161.13434825000002,3996126.839345432,red,121.9603820947
2023-03-16,12:48:00,24786.433867026368,24737.425,24827.0,24655.1,98.64131492,2438860.525401544,green,119.64334636040002
2023-03-16,13:12:00,24761.929433513185,24689.375,24776.0,24520.0,162.62297759,4005491.719451868,red,118.8006471419
2023-03-16,13:36:00,24725.652216756593,24757.725000000002,24848.7,24670.5,125.37151297,3103173.909586788,green,118.98575927880002
2023-03-16,14:00:00,24741.688608378296,24783.0,24848.4,24678.9,109.04383006,2699011.857525688,red,119.0739245674
2023-03-16,14:24:00,24762.344304189148,24867.300000000003,24973.0,24762.344304189148,112.5668989,2798281.274118114,green,119.5280913681
2023-03-16,14:48:00,24814.822152094574,24881.7,25028.5,24738.0,157.17500671,3911798.601864025,red,120.3349998074
2023-03-16,15:12:00,24848.26107604729,24818.325,24886.3,24758.2,70.05574078000001,1738599.2627878769,green,120.1063977063
2023-03-16,15:36:00,24833.293038023643,24864.850000000002,24933.1,24821.5,71.68103334,1783426.354972996,green,119.87734052790002
2023-03-16,16:00:00,24849.07151901182,24825.25,24912.9,24730.0,105.08800138,2607333.214092593,red,119.8332380471
2023-03-16,16:24:00,24837.16075950591,24751.95,24837.16075950591,24676.0,148.94102008,3684798.180819491,red,119.5349229369
2023-03-16,16:48:00,24794.555379752957,24747.925000000003,24862.4,24698.6,96.26558883,2385279.878567563,red,118.9681241571
2023-03-16,17:12:00,24771.24018987648,24701.274999999998,24771.24018987648,24621.1,135.21513487,3338912.83144724,green,118.0431210184
2023-03-16,17:36:00,24736.257594938237,24704.475,24754.5,24654.0,99.28492093,2452763.548228763,red,118.2769787749
2023-03-16,18:00:00,24720.366297469118,24678.975,24720.366297469118,24620.1,108.38653931,2673511.630757792,green,119.0674435469
2023-03-16,18:24:00,24699.67064873456,24700.524999999998,24728.0,24679.4,71.26972059,1760717.663694125,red,119.4758872564
2023-03-16,18:48:00,24700.09782436728,24769.325,24888.3,24653.3,154.02395264,3818862.916386585,green,120.715786302
2023-03-16,19:12:00,24734.711412183642,24941.675000000003,25162.0,24734.711412183642,275.14394594,6880170.803388141,green,122.5838060961
2023-03-16,19:36:00,24838.193206091823,24932.1,24995.1,24838.193206091823,142.31764478,3546754.727674625,green,123.7273841422
2023-03-16,20:00:00,24885.146603045912,24945.225000000002,25073.0,24868.3,345.00469419,8598340.234640636,red,126.4795446705
2023-03-16,20:24:00,24915.18580152296,24874.65,24948.3,24828.7,107.42349408,2676092.480868489,red,127.131045793
2023-03-16,20:48:00,24894.91790076148,24768.45,24894.91790076148,24621.0,262.72802671,6500817.340112422,red,129.3299611279
2023-03-16,21:12:00,24831.683950380742,24787.199999999997,24850.2,24736.8,73.85448237,1831504.095440806,green,129.67341849060003
2023-03-16,21:36:00,24809.44197519037,24894.825,25081.0,24778.0,138.41409928,3452897.1605650694,green,130.444495653
2023-03-16,22:00:00,24852.133487595187,24910.925000000003,24975.9,24832.5,72.76854969,1813021.079083323,green,130.4516134849
2023-03-16,22:24:00,24881.529243797595,24918.875,24947.8,24872.1,45.32245284,1128967.944426245,green,130.0065780829
2023-03-16,22:48:00,24900.202121898797,24965.425000000003,25020.9,24900.202121898797,77.73087807,1941096.632265617,green,130.13532223549998
2023-03-16,23:12:00,24932.8135609494,24977.125000000004,25012.4,24923.4,92.74358525,2315558.342295387,green,130.5566935039
2023-03-16,23:36:00,24954.969280474703,25007.175,25064.6,24954.969280474703,99.16527048,2480370.894653047,green,130.7499937196
2023-03-17,00:00:00,24981.072140237353,24980.149999999998,25001.0,24940.0,77.23772475,1928843.498819167,red,130.8556545091
2023-03-17,00:24:00,24980.611070118677,24940.975,24991.0,24889.6,118.63054762,2957013.359749231,red,131.0763590841
2023-03-17,00:48:00,24960.793035059338,24926.525,24960.793035059338,24903.8,40.13579199,1000426.653383868,green,130.94500516710002
2023-03-17,01:12:00,24943.65901752967,25146.824999999997,25449.8,24934.8,384.15696443,9681956.590891436,green,134.1390721228
2023-03-17,01:36:00,25045.242008764835,25472.525,25724.0,25045.242008764835,266.52311014,6796739.940573347,green,135.19177212370002
2023-03-17,02:00:00,25258.88350438242,25755.975,25892.0,25258.88350438242,315.54877526,8130929.685520614,green,137.3865818713
2023-03-17,02:24:00,25507.429252191207,25701.100000000002,25891.9,25479.9,627.14630274,16086489.576762931,red,141.945647654
2023-03-17,02:48:00,25604.264626095603,25640.9,25775.9,25545.1,186.60733791,4782937.0277773775,green,142.5571703077
2023-03-17,03:12:00,25622.582313047802,25706.475,25749.9,25622.582313047802,109.62433172,2818468.450512124,green,141.14143241349998
2023-03-17,03:36:00,25664.5286565239,25728.825,25780.6,25640.0,91.83028201,2360491.033646656,green,139.7604674806
2023-03-17,04:00:00,25696.676828261952,25787.275,25835.0,25696.676828261952,166.7104853,4295516.774035158,green,139.8915741583
2023-03-17,04:24:00,25741.975914130977,25778.675000000003,25873.9,25693.8,288.45227191,7435727.115147124,red,138.7456193046
2023-03-17,04:48:00,25760.32545706549,25714.675,25760.32545706549,25656.1,201.43263078,5180558.61159838,red,139.04766776620002
2023-03-17,05:12:00,25737.500228532743,25710.925,25761.0,25662.1,108.09156733,2781013.618550886,green,138.0476258665
2023-03-17,05:36:00,25724.21261426637,25726.325,25762.9,25669.4,92.90070457,2388296.03364065,green,137.3402529997
2023-03-17,06:00:00,25725.268807133187,25798.774999999998,25843.9,25725.268807133187,103.43290755,2667728.601790645,green,137.1948435102
2023-03-17,06:24:00,25762.021903566594,25967.8,26143.9,25762.021903566594,498.00736447,12938290.631127965,green,140.0671774283
2023-03-17,06:48:00,25864.9109517833,26054.2,26193.4,25864.9109517833,388.90274871,10140879.059299922,red,142.58879194539998
2023-03-17,07:12:00,25959.555475891648,25982.525,26050.0,25886.0,181.36069856,4707894.897307119,green,143.2929791006
2023-03-17,07:36:00,25971.040237945825,26026.45,26081.0,25969.1,118.7590128,3090519.236749786,green,142.6573166146
2023-03-17,08:00:00,25998.74511897291,26092.100000000002,26199.4,25998.74511897291,285.77598241,7458263.903867819,green,142.5345974127
2023-03-17,08:24:00,26045.422559486455,26036.550000000003,26135.8,25925.8,180.83581851,4703768.270674583,red,142.6921180189
2023-03-17,08:48:00,26040.98627974323,26011.175,26063.0,25972.9,157.1363056,4087934.975522868,green,141.357483171
2023-03-17,09:12:00,26026.080639871616,26073.25,26173.3,26009.6,179.81221783,4687806.291793424,green,141.87850998460002
2023-03-17,09:36:00,26049.665319935808,26180.649999999998,26332.9,26049.665319935808,309.90035926,8121336.771502668,green,143.6726470101
2023-03-17,10:00:00,26115.157659967903,26397.899999999998,26598.1,26115.157659967903,429.27416512,11333556.583422566,green,146.6350373148
2023-03-17,10:24:00,26256.528829983952,26599.0,26739.8,26256.528829983952,285.41210512,7587699.346997827,green,147.9959924817
2023-03-17,10:48:00,26427.764414991976,26693.525,26788.0,26427.764414991976,231.49526179,6180006.985232715,red,148.8595399595
2023-03-17,11:12:00,26560.644707495987,26694.925,26860.0,26560.644707495987,446.27106711,11904380.85775094,red,152.3454854851
2023-03-17,11:36:00,26627.784853747995,26785.7,26965.0,26616.3,369.38021623,9910847.820813464,green,154.8519336162
2023-03-17,12:00:00,26706.742426874,26783.625,26933.6,26613.1,336.41314643,8993506.401093898,red,156.9775002012
2023-03-17,12:24:00,26745.183713437,26587.475,26745.183713437,26353.0,395.3620895,10494361.72757945,red,160.0526281789
2023-03-17,12:48:00,26666.3293567185,26660.049999999996,26747.3,26587.4,216.33876793,5771340.487524087,green,161.731665858
2023-03-17,13:12:00,26663.189678359246,26561.800000000003,26682.3,26441.1,270.04905779,7174737.204710421,red,163.5291256647
2023-03-17,13:36:00,26612.494839179624,26478.325000000004,26624.7,26378.3,327.49580827,8671026.357631788,red,166.2684355261
2023-03-17,14:00:00,26545.409919589816,26523.475,26618.3,26455.8,253.19116453,6722245.504670388,green,167.26990141160002
2023-03-17,14:24:00,26534.442459794907,26371.3,26572.2,26119.0,426.30290526,11215177.694092494,red,170.3451705731
2023-03-17,14:48:00,26452.871229897453,26268.475,26452.871229897453,26154.0,180.64429248,4742220.861800375,green,171.0581980124
2023-03-17,15:12:00,26360.673114948724,26382.3,26506.7,26286.5,186.80716162,4931360.942269722,green,172.1982008035
2023-03-17,15:36:00,26371.48655747436,26385.0,26436.1,26285.0,127.71519252,3367093.921202103,green,172.4473108926
2023-03-17,16:00:00,26378.24327873718,26444.2,26563.1,26378.24327873718,215.32922059,5697242.936053843,red,173.35328985159998
2023-03-17,16:24:00,26411.22163936859,26432.274999999998,26544.4,26353.4,172.67960518,4565680.476455394,green,174.0848894734
2023-03-17,16:48:00,26421.748319684295,26488.350000000002,26649.0,26359.8,190.42295549,5045327.390878802,green,174.8817779709
2023-03-17,17:12:00,26455.04915984215,26521.175,26649.8,26453.4,132.74183862,3524251.803490817,red,175.2032018103
2023-03-17,17:36:00,26488.112079921077,26465.075,26505.1,26414.3,82.05986973,2171240.990418295,green,175.53892176850002
2023-03-17,18:00:00,26476.593539960537,26400.800000000003,26515.7,26253.0,163.00267013,4296880.726122884,red,176.6414946519
2023-03-17,18:24:00,26438.69676998027,26422.925,26508.0,26325.6,118.46502224,3129824.054414816,green,177.51925817599997
2023-03-17,18:48:00,26430.810884990133,26609.9,26795.6,26430.810884990133,266.54608935,7095088.637132356,green,179.40484412869998
2023-03-17,19:12:00,26520.355442495067,26740.0,26848.9,26520.355442495067,179.53099502,4806773.818358503,green,180.6090954401
2023-03-17,19:36:00,26630.177721247535,26794.625,26850.0,26630.177721247535,250.34217333,6704147.734254197,green,182.49763169360003
2023-03-17,20:00:00,26712.401360623768,26794.175,26866.9,26699.0,187.94973113,5035732.500612718,red,183.6838877384
2023-03-17,20:24:00,26753.288180311883,26697.9,26802.3,26583.0,195.62912608,5228058.797185745,red,184.698299205
2023-03-17,20:48:00,26725.594090155944,26720.275,26822.0,26613.8,123.3433038,3297356.383764261,green,185.5217211148
2023-03-17,21:12:00,26722.934545077973,26844.35,26897.0,26722.934545077973,135.54175193999998,3636182.812698066,green,185.6110571226
2023-03-17,21:36:00,26783.642272538986,27006.6,27234.0,26783.642272538986,517.6489016,14001180.849832077,green,190.1520681923
2023-03-17,22:00:00,26895.121136269492,27196.1,27392.9,26895.121136269492,325.47478391,8852422.620600656,green,191.8221810852
2023-03-17,22:24:00,27045.610568134747,27501.325,27750.2,27045.610568134747,436.72471792,12018128.035230432,green,195.4520535833
2023-03-17,22:48:00,27273.467784067376,27614.45,27750.0,27273.467784067376,300.45201317,8293087.157838071,red,197.1137592508
2023-03-17,23:12:00,27443.95889203369,27491.65,27630.9,27310.7,187.78547725,5158406.77565247,red,198.0930816453
