date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15,14:49:00,24729.957134469936,24581.725000000002,24802.0,24440.0,294.09541669,7243238.750862471,green,432.62368223319993
2023-03-15,15:42:00,24655.84106723497,24432.175,24655.84106723497,24119.4,489.99701801,11930168.321518827,red,434.14079415160006
2023-03-15,16:35:00,24544.008033617487,24249.225,24544.008033617487,23881.0,479.50931547,11572239.897785496,red,436.8303996073001
2023-03-15,17:28:00,24396.616516808743,24236.325,24396.616516808743,24125.3,301.34321823,7300460.106938646,red,438.5406510941
2023-03-15,18:21:00,24316.47075840437,24299.85,24496.0,24183.7,309.85442729,7551999.322523392,green,440.1832185526
2023-03-15,19:14:00,24308.160379202185,24308.9,24469.9,24157.9,289.11305947,7024303.663024473,red,442.06196809910006
2023-03-15,20:07:00,24308.530189601093,24312.5,24425.6,24231.1,157.45911049,3831429.795097021,green,442.9397629645
2023-03-15,21:00:00,24310.515094800547,24369.824999999997,24446.5,24289.0,154.24395467,3759459.693256972,green,443.6229429419
2023-03-15,21:53:00,24340.170047400272,24424.375,24624.9,24280.2,278.5270801,6817749.201612248,red,445.2152078756
2023-03-15,22:46:00,24382.272523700136,24359.2,24434.9,24301.6,192.23809344,4685061.470194014,red,445.6251035497
2023-03-15,23:39:00,24370.73626185007,24301.95,24375.0,24200.0,249.35437066,6055686.392803518,red,446.4654955298
2023-03-16,00:32:00,24336.343130925037,24237.825,24336.343130925037,24121.8,261.96727667,6344699.21790006,red,447.9942740091
2023-03-16,01:25:00,24287.08406546252,24303.924999999996,24396.0,24214.1,112.96324518,2745571.025632883,green,447.6585136176
2023-03-16,02:18:00,24295.50453273126,24358.5,24433.0,24295.50453273126,95.93094909,2338523.116820621,red,447.6963935586
2023-03-16,03:11:00,24327.002266365627,24280.175000000003,24327.002266365627,24234.4,161.79794717,3927253.759205883,red,448.0256899894
2023-03-16,04:04:00,24303.588633182815,24240.975,24309.1,24185.1,155.46290395,3768992.731870672,red,447.9052113837
2023-03-16,04:57:00,24272.281816591407,24313.8,24450.0,24215.8,190.99925443,4652354.802185919,green,448.4280431196
2023-03-16,05:50:00,24293.040908295705,24418.999999999996,24523.2,24293.040908295705,251.27836518,6142965.965121187,green,449.7041236765001
2023-03-16,06:43:00,24356.020454147852,24516.175000000003,24638.0,24356.020454147852,234.30821452,5755267.03262246,green,449.2527905363
2023-03-16,07:36:00,24436.097727073928,24599.850000000002,24675.2,24436.097727073928,252.98587062,6225921.174355247,green,450.8461249039
2023-03-16,08:29:00,24517.973863536965,24499.225000000002,24616.1,24372.3,275.86265203,6758382.472684838,red,452.7171160678
2023-03-16,09:22:00,24508.59943176848,24598.375,24858.1,24389.8,592.4818162199999,14618181.900250789,green,451.9221045712
2023-03-16,10:15:00,24553.48721588424,24841.775,25050.0,24553.48721588424,500.01786377,12436681.943593947,green,448.1305989122
2023-03-16,11:08:00,24697.63110794212,24838.875,24913.0,24697.63110794212,207.41715753,5150695.037430236,red,443.2932367761
2023-03-16,12:01:00,24768.25305397106,24786.399999999998,24911.9,24661.0,298.77542032,7401402.285905772,red,441.4548264664999
2023-03-16,12:54:00,24777.32652698553,24699.45,24827.0,24520.0,310.14989666,7653524.824268792,red,437.7552586302001
2023-03-16,13:47:00,24738.388263492765,24771.300000000003,24888.0,24670.5,225.5767028,5589031.501964193,green,433.0105706229
2023-03-16,14:40:00,24754.844131746384,24850.3,25028.5,24738.0,276.80627362,6885156.826768757,red,424.9462181779
2023-03-16,15:33:00,24802.57206587319,24818.649999999998,24933.1,24730.0,185.9366654,4618065.627383474,red,418.2967743916
2023-03-16,16:26:00,24810.611032936595,24737.425,24862.4,24621.1,310.39641382,7677504.750857785,red,413.0505275556
2023-03-16,17:19:00,24774.018016468297,24679.699999999997,24774.018016468297,24620.1,219.68468852,5425628.73747388,green,411.4197879012
2023-03-16,18:12:00,24726.859008234147,24744.774999999998,24833.8,24635.2,221.54044431,5476864.201693579,green,410.4030838301
2023-03-16,19:05:00,24735.817004117074,24934.45,25162.0,24735.817004117074,465.98095499,11632200.588747784,green,411.2150230339
2023-03-16,19:58:00,24835.13350205854,24906.6,25073.0,24773.0,519.79159326,12947034.93824003,red,411.2469572296
2023-03-16,20:51:00,24870.86675102927,24816.449999999997,24898.6,24621.0,295.89035581,7322788.892162293,green,412.4341352717
2023-03-16,21:44:00,24843.658375514635,24931.725,25081.0,24832.5,217.51288354,5424851.304263575,green,412.2045858126
2023-03-16,22:37:00,24887.691687757317,24943.550000000003,25020.9,24887.691687757317,147.8530797,3690182.210733281,green,411.6110588998
2023-03-16,23:30:00,24915.62084387866,24978.675000000003,25064.6,24915.62084387866,214.54821864,5362463.065988416,green,410.4150149152
2023-03-17,00:23:00,24947.14792193933,24965.625,25002.0,24889.6,184.2358376,4593446.195869634,green,407.9422151934001
2023-03-17,01:16:00,24956.386460969665,25410.9,25862.0,24956.386460969665,798.11403367,20287007.14068357,green,410.1697043293
2023-03-17,02:09:00,25183.643230484835,25696.825000000004,25892.0,25183.643230484835,869.05036981,22310964.450255107,red,414.6796127055
2023-03-17,03:02:00,25440.23411524242,25675.975000000002,25775.9,25440.23411524242,273.4756459,7025613.502382059,green,412.3410691017
2023-03-17,03:55:00,25558.104557621213,25763.525,25873.9,25558.104557621213,475.05235943,12243600.993077371,red,414.3863791528
2023-03-17,04:48:00,25660.814778810607,25721.325,25761.0,25656.1,320.47178624,8243232.909147429,red,412.9757016662
2023-03-17,05:41:00,25691.069889405306,25821.0,25965.0,25669.4,362.04713558,9349219.402213063,green,407.7972136448
2023-03-17,06:34:00,25756.034944702653,25979.524999999998,26193.4,25756.034944702653,819.24190555,21331635.20987252,red,401.4241871313001
2023-03-17,07:27:00,25867.779972351324,26020.999999999996,26199.4,25867.779972351324,454.49781551,11844461.253771726,green,383.9252539468
2023-03-17,08:20:00,25944.389986175658,26036.15,26135.8,25925.8,361.59867972,9408397.350130389,red,380.618996225
2023-03-17,09:13:00,25990.26999308783,26198.699999999997,26417.0,25990.26999308783,615.52256985,16123194.028380502,green,381.9535372508
2023-03-17,10:06:00,26094.484996543913,26535.75,26788.0,26094.484996543913,681.36211363,18079337.852580484,green,384.2411680181
2023-03-17,10:59:00,26315.117498271957,26744.375,26898.0,26315.117498271957,827.7487636,22110507.08511071,green,387.2802774977
2023-03-17,11:52:00,26529.746249135977,26666.825,26965.0,26353.0,825.66151644,22022696.69334017,red,390.7137649449001
2023-03-17,12:45:00,26598.285624567987,26567.675000000003,26747.3,26441.1,559.61131044,14890180.93341916,green,393.0122594979
2023-03-17,13:38:00,26582.980312283995,26495.050000000003,26624.7,26378.3,628.07800876,16645046.417924948,red,396.4260661164
2023-03-17,14:31:00,26539.015156142,26349.35,26539.015156142,26119.0,628.79992774,16531435.833854374,red,399.2850416884
2023-03-17,15:24:00,26444.182578071,26418.125,26563.1,26285.0,371.48257773,9809409.817109728,green,398.459698374
2023-03-17,16:17:00,26431.1537890355,26504.825,26649.0,26353.4,396.82546082,10502727.3477638,green,397.7783098433
2023-03-17,17:10:00,26467.98939451775,26521.275,26649.8,26414.3,237.63072594,6300325.661109976,red,397.5300548977
2023-03-17,18:03:00,26494.632197258878,26466.9,26578.0,26253.0,355.73728505,9398049.841719896,green,396.5533275211
2023-03-17,18:56:00,26480.76609862944,26671.624999999996,26850.0,26480.76609862944,482.78477708,12907789.288283035,green,400.0366780437
2023-03-17,19:49:00,26576.195549314718,26745.8,26866.9,26576.195549314718,453.24954305,12135110.092025356,red,402.5879496028
2023-03-17,20:42:00,26660.997774657357,26738.274999999998,26850.0,26583.0,304.48302752,8145237.251699361,green,399.4242365905
2023-03-17,21:35:00,26699.636387328675,27086.3,27392.9,26699.636387328675,895.08237847,24265702.1074882,green,404.2277444691
2023-03-17,22:28:00,26892.96819366434,27476.0,27750.2,26892.96819366434,766.77536236,21136947.471403643,green,410.6397390892
2023-03-17,23:21:00,27184.48409683217,27398.625000000004,27507.9,27184.48409683217,377.10104908,10318592.753181258,red,412.7426492531
2023-03-18,00:14:00,27291.554548416087,27433.624999999996,27720.9,27052.1,554.33061986,15166964.074304326,green,415.7309758945
2023-03-18,01:07:00,27362.58977420804,27466.0,27673.5,27229.8,363.11526227,9946754.099338492,red,417.9241040084
2023-03-18,02:00:00,27414.29488710402,27331.675,27476.5,27207.5,276.21111942,7555161.565325335,red,419.0037253833
2023-03-18,02:53:00,27372.98494355201,27288.475000000002,27372.98494355201,27165.1,202.39536686,5518116.890485111,green,415.570696223
2023-03-18,03:46:00,27330.729971776003,27322.575,27383.7,27212.1,135.10580449,3688903.158323754,green,411.25620962680006
2023-03-18,04:39:00,27326.652485888,27368.075,27405.9,27282.9,119.53722359,3270340.2842982328,green,385.2883530949
2023-03-18,05:32:00,27347.363742944,27473.8,27613.6,27347.363742944,356.15784675,9801775.442509826,green,375.9672456501
2023-03-18,06:25:00,27410.581871472,27464.699999999997,27529.7,27408.3,145.46502923,3994944.261043241,red,371.1785528684
2023-03-18,07:18:00,27437.640935736,27369.8,27491.7,27263.0,236.39970473,6467832.866268241,red,368.8756320492
2023-03-18,08:11:00,27403.720467868,27219.6,27403.720467868,27053.5,241.50527301,6573184.784030625,red,365.7350846339
2023-03-18,09:04:00,27311.660233934,27290.925000000003,27437.5,27132.0,193.2023645,5274190.371393179,green,363.4229635728
2023-03-18,09:57:00,27301.292616967003,27406.725,27478.0,27301.292616967003,136.5639427,3742707.012949912,green,355.770842533
2023-03-18,10:50:00,27354.0088084835,27395.8,27499.9,27317.6,221.83912525,6083115.520168965,red,344.9782663345
2023-03-18,11:43:00,27374.90440424175,27420.699999999997,27541.0,27288.3,146.49991136,4015549.4963688687,green,337.37677025930003
2023-03-18,12:36:00,27397.802202120874,27480.25,27643.0,27367.1,206.83009575,5687074.092574487,red,334.0726342842
2023-03-18,13:29:00,27439.026101060437,27472.5,27586.2,27350.0,132.75127138,3643664.719753469,green,331.3033451639
2023-03-18,14:22:00,27455.76305053022,27481.8,27606.0,27364.6,222.95913518,6130328.502382111,red,331.834777757
2023-03-18,15:15:00,27468.78152526511,27314.7,27474.7,27036.1,563.61430392,15353625.025622658,red,335.20112220119995
2023-03-18,16:08:00,27391.740762632555,27169.575,27458.0,26560.0,880.17169858,23804318.399024308,green,341.1707216386
2023-03-18,17:01:00,27280.657881316278,27244.3,27480.3,26888.2,490.01967322,13333609.906647014,red,342.02384441410004
2023-03-18,17:54:00,27262.47894065814,27286.05,27366.0,27218.6,212.89490092,5810954.204299303,green,342.8900602346
2023-03-18,18:47:00,27274.26447032907,27342.149999999998,27425.0,27235.5,185.06812539,5057756.863878318,green,344.0002861793
2023-03-18,19:40:00,27308.207235164533,27344.9,27415.5,27237.1,118.67880908,3242805.617032804,red,343.96368241420004
2023-03-18,20:33:00,27326.553617582267,27329.774999999998,27443.8,27281.7,118.05747891,3228780.70443484,red,344.0062295401
2023-03-18,21:26:00,27328.164308791132,27229.975,27328.164308791132,27154.4,166.36445654,4529923.89708505,red,344.60749017380004
2023-03-18,22:19:00,27279.069654395564,27014.375,27279.069654395564,26818.1,324.00804618,8742870.34502823,red,345.9978420459
2023-03-18,23:12:00,27146.722327197782,26929.7,27146.722327197782,26808.0,234.74302354,6319855.917036738,green,347.2170415087
2023-03-19,00:05:00,27038.21116359889,27015.25,27124.0,26915.5,157.85222032,4267789.058509443,green,346.9280033464
2023-03-19,00:58:00,27026.730581799446,27092.649999999998,27183.5,27026.730581799446,108.90898847,2951501.554920384,green,346.5818989932
2023-03-19,01:51:00,27059.69029089972,27117.15,27183.5,27055.1,77.64692555,2105488.87388383,green,344.63720665830004
2023-03-19,02:44:00,27088.42014544986,27119.275,27166.3,27079.2,45.8962945,1244037.462414963,red,341.7381106037
2023-03-19,03:37:00,27103.84757272493,27149.45,27284.7,27089.6,201.42890893,5479333.334714031,green,338.7627650602
2023-03-19,04:30:00,27126.648786362464,27128.050000000003,27172.4,27092.3,49.61500406,1346121.728262965,red,333.0906238332
2023-03-19,05:23:00,27127.349393181234,27089.9,27194.5,27019.2,112.86498374,3060215.340235672,red,330.47292515220005
2023-03-19,06:16:00,27108.624696590618,26945.175,27108.624696590618,26848.8,184.63560128,4976503.703402096,red,328.487126783
2023-03-19,07:09:00,27026.89984829531,26915.574999999997,27026.89984829531,26824.3,138.56682631,3732707.438188956,green,326.9318408792
2023-03-19,08:02:00,26971.237424147654,26992.4,27086.9,26874.2,121.71755455,3288727.435489236,green,323.2490462446
2023-03-19,08:55:00,26981.81871207383,27001.600000000002,27045.5,26915.0,119.37531503,3220152.743292661,red,319.6477062402
2023-03-19,09:48:00,26991.709356036918,27041.5,27101.9,26978.9,89.71598015,2425629.245337082,green,317.5314338594
2023-03-19,10:41:00,27016.60467801846,27033.5,27089.2,26925.4,173.96492293,4702938.490124837,red,316.1725388158
2023-03-19,11:34:00,27025.052339009228,27177.4,27385.3,27025.052339009228,223.02131432,6070361.212357071,green,315.5116213643
2023-03-19,12:27:00,27101.226169504615,27204.449999999997,27291.3,27101.226169504615,200.48220942,5454829.058496932,red,315.9418523536
2023-03-19,13:20:00,27152.838084752308,27198.925,27252.0,27123.8,142.46866037,3874395.211339718,green,315.8240994106
2023-03-19,14:13:00,27175.881542376155,27412.949999999997,27640.2,27175.881542376155,292.89724391,8023233.814947233,green,315.96780104870004
2023-03-19,15:06:00,27294.415771188076,27559.0,27750.0,27294.415771188076,478.23999978,13170441.833685642,red,318.8278201121
2023-03-19,15:59:00,27426.707885594038,27827.8,28194.9,27426.707885594038,1102.93856717,30687627.62054052,green,327.3636620772
2023-03-19,16:52:00,27627.25394279702,27987.325,28127.9,27627.25394279702,657.4543556,18358426.11043393,red,331.31853286650005
2023-03-19,17:45:00,27807.289471398508,27989.025,28088.0,27807.289471398508,314.59742387,8790608.364660993,green,333.33487465340005
2023-03-19,18:38:00,27898.157235699255,28175.425,28372.3,27898.157235699255,642.02235115,18112574.96662862,green,338.795788674
2023-03-19,19:31:00,28036.79111784963,28146.875,28387.7,27943.9,540.46729182,15226586.53194195,red,342.5824821205
2023-03-19,20:24:00,28091.833058924814,28018.899999999998,28206.8,27715.9,522.5129261,14602835.106513698,green,346.25298234200005
2023-03-19,21:17:00,28055.366529462408,28066.699999999997,28213.8,27874.2,412.86493426,11582831.828183165,red,348.47163914029994
2023-03-19,22:10:00,28061.033264731203,28072.6,28160.0,27956.2,186.82407925,5244888.408688396,green,347.827096281
2023-03-19,23:03:00,28066.8166323656,28059.475,28288.4,27890.0,298.02103471,8384828.536943523,red,348.4642244829
2023-03-19,23:56:00,28063.145816182798,27910.025,28063.145816182798,27777.8,250.82181616,7008041.974016756,red,348.4425839383
2023-03-20,00:49:00,27986.5854080914,27784.525,27986.5854080914,27578.1,525.40173927,14581900.748089306,red,350.9379748107
2023-03-20,01:42:00,27885.5552040457,27657.775,27885.5552040457,27501.0,212.79705496,5887169.266521305,red,347.1411271980999
2023-03-20,02:35:00,27771.665102022853,27424.85,27771.665102022853,27159.6,429.83348626,11769351.509028008,red,346.439283423
2023-03-20,03:28:00,27598.257551011426,27308.775,27598.257551011426,27133.8,329.19055867,8972270.778217161,green,347.6570174344
2023-03-20,04:21:00,27453.516275505714,27426.9,27487.5,27350.2,123.03789834,3374470.064522916,green,345.8996422146
2023-03-20,05:14:00,27440.20813775286,27488.95,27571.9,27350.0,119.07245442,3269054.001796657,green,343.9888677922
2023-03-20,06:07:00,27464.579068876432,27595.375,27726.0,27464.579068876432,161.65821602,4460057.630572867,green,343.3496829244
2023-03-20,07:00:00,27529.977034438216,27914.575000000004,28229.9,27529.977034438216,337.54604498,9438912.14551058,green,343.957080638
2023-03-20,07:53:00,27722.276017219112,28209.7,28435.4,27722.276017219112,535.63979859,15119357.906859038,green,347.45411196990005
2023-03-20,08:46:00,27965.988008609558,28213.699999999997,28480.8,27965.988008609558,359.68492219,10161543.931036416,red,347.9469970536
2023-03-20,09:39:00,28089.844004304778,28111.274999999998,28253.0,27893.2,320.85789878,9015645.228629716,green,348.9587291562
2023-03-20,10:32:00,28100.559502152388,28174.675000000003,28243.9,28062.8,225.72380224,6352841.642411953,green,349.0005627355
2023-03-20,11:25:00,28137.617251076197,28156.775,28262.3,28036.0,249.92538075,7042472.453224515,red,346.8400069931
2023-03-20,12:18:00,28147.1961255381,28137.15,28254.3,28070.7,234.13580338,6596394.503865322,green,343.9834490943
2023-03-20,13:11:00,28142.17306276905,28022.125,28164.7,27702.2,587.71422149,16400169.894183911,red,346.90168775110004
2023-03-20,14:04:00,28082.149031384524,28026.8,28111.1,27842.0,320.96951547,8975678.621100845,red,347.9362540704
2023-03-20,14:57:00,28054.47451569226,27982.425,28118.0,27850.0,193.01600217,5397133.801913576,red,348.3878832951
2023-03-20,15:50:00,28018.44975784613,27699.35,28018.44975784613,27446.8,552.91082858,15283067.615519395,red,351.7715093945
2023-03-20,16:43:00,27858.899878923065,27598.850000000002,27858.899878923065,27486.4,249.65637109,6898564.503021155,green,352.4257147294
2023-03-20,17:36:00,27728.874939461533,27698.4,27801.9,27571.0,217.15795067,6011960.794428069,green,346.6161538994
