date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,20:22:00,24842.28337215513,24741.3,24941.3,24448.0,239.80887346,5927612.403371665,red,354.6569281937
2023-03-14,20:56:00,24791.791686077566,24460.95,24791.791686077566,23958.8,502.87593271,12207390.22799617,red,358.8342831414
2023-03-14,21:30:00,24626.370843038785,24438.95,24626.370843038785,24337.5,167.38959925,4098028.6834009457,green,359.60225506980004
2023-03-14,22:04:00,24532.660421519395,24561.15,24779.5,24394.5,123.01855802,3026691.257461645,green,360.1086029231
2023-03-14,22:38:00,24546.905210759698,24663.275,24774.0,24546.905210759698,101.53358738,2504910.963416556,green,360.157276357
2023-03-14,23:12:00,24605.09010537985,24687.5,24768.9,24605.09010537985,125.22563031,3089846.308189311,green,359.37360398489994
2023-03-14,23:46:00,24646.295052689926,24637.575000000004,24734.7,24540.1,151.29449993,3730592.962413561,red,359.9168790823
2023-03-15,00:20:00,24641.935026344967,24526.975,24641.935026344967,24307.0,220.53630878,5395596.434744264,green,361.6208028598001
2023-03-15,00:54:00,24584.455013172483,24819.399999999998,25064.0,24584.455013172483,318.7088376,7931031.7772046095,green,364.2490734853
2023-03-15,01:28:00,24701.92750658624,24938.075,25024.3,24701.92750658624,117.79585809,2932058.108604992,red,364.7328451742
2023-03-15,02:02:00,24820.00125329312,24883.35,24972.4,24805.0,51.57536,1282524.439947481,red,358.79212723520004
2023-03-15,02:36:00,24851.67562664656,24845.65,24889.9,24813.2,34.6168837,859865.699370005,red,355.23139236839995
2023-03-15,03:10:00,24848.66281332328,24764.875,24848.66281332328,24656.0,99.74172995,2467705.836885738,red,348.5124407948
2023-03-15,03:44:00,24806.76890666164,24718.975000000002,24806.76890666164,24674.3,66.603352,1646730.788395431,red,345.4820714023
2023-03-15,04:18:00,24762.87195333082,24749.75,24807.7,24693.1,68.80811137,1702592.376561132,green,343.8655598941
2023-03-15,04:52:00,24756.31097666541,24817.35,24864.0,24756.31097666541,62.74006906,1557720.232576128,green,339.5431981612
2023-03-15,05:26:00,24786.830488332704,24763.824999999997,24849.1,24681.1,76.50181475,1892461.804287399,red,336.1144108332
2023-03-15,06:00:00,24775.327744166352,24702.499999999996,24775.327744166352,24619.1,105.48865654,2602908.343269636,green,335.2287492711
2023-03-15,06:34:00,24738.913872083176,24753.574999999997,24835.0,24683.3,113.04694131,2801358.446532954,green,327.1946605295
2023-03-15,07:08:00,24746.244436041587,24765.1,24801.8,24712.5,66.13779531,1637625.264751098,green,322.1047580303
2023-03-15,07:42:00,24755.672218020794,24833.275,24909.9,24755.672218020794,119.17581788,2961768.680979663,green,318.5410399894
2023-03-15,08:16:00,24794.473609010398,24825.925,24910.8,24760.0,118.57058649,2940749.672771109,red,314.0552669334
2023-03-15,08:50:00,24810.1993045052,24748.050000000003,24810.1993045052,24703.7,75.28067951,1862874.064909335,red,309.3612850062
2023-03-15,09:24:00,24779.1246522526,24623.925,24779.1246522526,24468.4,185.31082897,4558172.481638333,red,306.6874718819
2023-03-15,09:58:00,24701.5248261263,24509.399999999998,24701.5248261263,24413.9,175.57455447,4306762.372416059,red,306.7882619985
2023-03-15,10:32:00,24605.46241306315,24479.850000000002,24639.7,24390.0,193.1863897,4737191.785725542,green,306.4873289097
2023-03-15,11:06:00,24542.656206531574,24433.125,24542.656206531574,24251.4,332.82570378,8117972.763362827,green,307.568763662
2023-03-15,11:40:00,24487.890603265787,24612.9,24820.3,24474.1,262.86852678,6479591.647567807,green,307.95595732870004
2023-03-15,12:14:00,24550.395301632896,24707.199999999997,25162.0,24416.1,482.75581621,11981890.058289926,red,309.3921870855
2023-03-15,12:48:00,24628.797650816447,24818.025,25100.0,24525.1,256.62256795,6372882.778682702,green,309.3723841125
2023-03-15,13:22:00,24723.411325408226,24958.1,25126.0,24723.411325408226,235.14350563,5863489.266292151,red,310.5599587664
2023-03-15,13:56:00,24840.755662704112,24801.699999999997,24942.9,24707.2,202.68206049,5028634.667193951,red,311.483333586
2023-03-15,14:30:00,24821.227831352055,24641.85,24821.227831352055,24432.0,283.48962355,6975117.804894478,red,312.5568129003
2023-03-15,15:04:00,24731.53891567603,24595.15,24802.0,24455.0,160.66552479,3959677.233666607,red,312.89623822330003
2023-03-15,15:38:00,24663.344457838015,24365.925,24663.344457838015,24142.6,318.82211075,7785452.005418054,red,314.5521200263
2023-03-15,16:12:00,24514.63472891901,24207.550000000003,24514.63472891901,24081.8,289.99940295,7029029.589724464,red,315.0277989662
2023-03-15,16:46:00,24361.092364459506,24161.0,24361.092364459506,23881.0,364.41540742,8785412.001129335,green,316.2394629264
2023-03-15,17:20:00,24261.04618222975,24256.725,24357.0,24125.3,179.3565557,4349597.2542283945,red,314.8567527561
2023-03-15,17:54:00,24258.885591114875,24296.75,24407.9,24133.7,179.86641894,4357080.948659908,green,312.3606711255
2023-03-15,18:28:00,24277.817795557436,24391.449999999997,24496.0,24272.0,229.56970569,5599019.949435535,green,312.074654094
2023-03-15,19:02:00,24334.633897778716,24387.675,24469.9,24268.0,138.18141561,3365827.277001911,red,311.3859892617
2023-03-15,19:36:00,24361.154448889356,24305.175,24409.2,24157.9,207.62248057,5037413.960810462,red,309.04704658270003
2023-03-15,20:10:00,24333.16472444468,24321.774999999998,24425.6,24231.1,103.65888298,2521396.260822502,green,308.7802831255
2023-03-15,20:44:00,24327.469862222337,24369.4,24410.7,24289.0,89.77659308,2186912.360851911,green,307.715893838
2023-03-15,21:18:00,24348.43493111117,24394.425000000003,24446.5,24300.4,109.60365143,2672202.349167536,green,306.0488919877
2023-03-15,21:52:00,24371.429965555588,24494.700000000004,24624.9,24371.429965555588,171.75070642,4212833.699959357,green,303.3613468564
2023-03-15,22:26:00,24433.064982777796,24420.425,24520.1,24280.2,164.3897848,4010571.494255823,red,297.31942950660004
2023-03-15,23:00:00,24426.7449913889,24375.1,24434.9,24301.6,127.90858096,3115739.967912539,green,290.90911419400004
2023-03-15,23:34:00,24400.92249569445,24331.5,24409.8,24228.3,154.32666283,3748118.708612908,red,275.9277746043
2023-03-16,00:08:00,24366.211247847226,24263.425000000003,24375.0,24186.4,138.84136164,3370374.286627317,red,266.14656802250005
2023-03-16,00:42:00,24314.818123923615,24209.074999999997,24314.818123923615,24150.0,162.3458449,3933762.189764374,red,263.2781273594
2023-03-16,01:16:00,24261.946561961806,24230.625,24316.0,24121.8,117.82197883,2853678.940604031,green,261.0506544103
2023-03-16,01:50:00,24246.285780980903,24351.175,24416.0,24246.285780980903,68.28851718,1662808.155065174,green,258.746931489
2023-03-16,02:24:00,24298.73039049045,24400.225,24433.0,24298.73039049045,49.55445017,1208960.498304518,red,255.7511461576
2023-03-16,02:58:00,24349.477695245223,24329.850000000002,24382.4,24249.4,114.21023044,2775896.992377404,red,254.6332972538
2023-03-16,03:32:00,24339.663847622614,24273.475,24339.663847622614,24234.4,90.42001869,2193629.393269035,red,252.0431273096
2023-03-16,04:06:00,24306.569423811306,24249.100000000002,24309.1,24207.9,83.31407811,2022030.538660625,red,249.1496547562
2023-03-16,04:40:00,24277.834711905656,24236.5,24277.834711905656,24185.1,98.30289768,2381117.0626716,green,247.478964479
2023-03-16,05:14:00,24257.167355952828,24338.149999999998,24450.0,24249.2,156.79633808,3822763.104197626,green,246.9158086002
2023-03-16,05:48:00,24297.65867797641,24431.325,24523.2,24297.65867797641,180.36172045,4408053.508481029,green,247.0418597549
2023-03-16,06:22:00,24364.491838988208,24468.25,24509.3,24364.491838988208,98.66887046,2413271.684346267,green,245.8829997607
2023-03-16,06:56:00,24416.370919494104,24555.1,24635.5,24416.370919494104,176.52066184,4337766.836975792,green,245.6314607104
2023-03-16,07:30:00,24485.73545974705,24613.3,24675.2,24485.73545974705,137.917906,3392753.314934675,red,244.6397412797
2023-03-16,08:04:00,24549.517729873525,24595.200000000004,24654.1,24545.9,191.51528315,4712377.950230326,red,243.4505889468
2023-03-16,08:38:00,24572.358864936767,24532.35,24614.1,24445.0,148.57129601,3643628.633087589,red,241.8416989563
2023-03-16,09:12:00,24552.354432468383,24608.2,24858.1,24372.3,261.26978573,6417990.454029259,green,242.0022457836
2023-03-16,09:46:00,24580.277216234193,24712.275,24780.0,24565.0,455.06593813,11237034.713194812,green,245.1234338323
2023-03-16,10:20:00,24646.276108117097,24880.074999999997,25050.0,24646.276108117097,388.06704313,9655853.75677889,green,245.6102459133
2023-03-16,10:54:00,24763.175554058547,24893.925,24950.3,24763.175554058547,138.87159756,3455626.91161257,red,245.2929522941
2023-03-16,11:28:00,24828.550277029273,24823.175,24902.8,24729.8,146.07465358000002,3625058.386733537,red,245.9943775457
2023-03-16,12:02:00,24825.862638514634,24797.7,24911.9,24691.9,208.69712401,5172117.137494171,red,246.8150933403
2023-03-16,12:36:00,24811.781319257316,24762.35,24824.6,24655.1,152.86950319000002,3780539.000733418,green,246.8695349666
2023-03-16,13:10:00,24787.065659628657,24721.925,24827.0,24520.0,229.58654346,5662104.5338014485,red,246.9232459321
2023-03-16,13:44:00,24754.49532981433,24740.0,24848.7,24670.5,155.76389425,3857119.397297929,red,241.92275523160004
2023-03-16,14:18:00,24747.247664907165,24835.550000000003,25028.5,24678.9,186.60260015,4642040.799983195,green,242.5808917812
2023-03-16,14:52:00,24791.398832453582,24862.35,24951.8,24738.0,139.2457466,3457953.797621964,red,243.1294681177
2023-03-16,15:26:00,24826.87441622679,24853.625000000004,24933.1,24784.4,107.44847641,2671811.254143433,green,243.4736327122
2023-03-16,16:00:00,24840.2497081134,24805.025,24912.9,24703.9,165.18620754,4095829.955135449,red,243.899614846
2023-03-16,16:34:00,24822.6373540567,24759.55,24862.4,24676.0,170.77351656,4226984.527474254,green,243.83215468320003
2023-03-16,17:08:00,24791.09367702835,24716.85,24791.09367702835,24621.1,194.28347397,4798675.594252207,red,244.6938295292
2023-03-16,17:42:00,24753.971838514175,24681.5,24753.971838514175,24620.1,120.86985871,2982919.648447424,red,244.9736280767
2023-03-16,18:16:00,24717.735919257088,24672.9,24728.0,24635.2,121.89132739,3009883.5747766662,red,245.3588443987
2023-03-16,18:50:00,24695.317959628544,24828.074999999997,25001.6,24657.9,242.2739446,6022517.161610287,green,246.3767841684
2023-03-16,19:24:00,24761.696479814273,24989.6,25162.0,24761.696479814273,312.89322196,7818548.1508753635,red,245.7398224455
2023-03-16,19:58:00,24875.648239907136,24953.275,25073.0,24868.3,385.5492296,9609025.57500233,green,246.0126770642
2023-03-16,20:32:00,24914.461619953567,24812.125,24945.3,24621.0,318.58597043000003,7894809.527625375,red,245.3094947989
2023-03-16,21:06:00,24863.293309976783,24780.100000000002,24863.293309976783,24730.6,101.52551945,2516989.233388108,green,225.1219243387
2023-03-16,21:40:00,24821.696654988395,24891.25,25081.0,24793.4,162.79189924,4060260.13269023,green,215.4788207691
2023-03-16,22:14:00,24856.473327494197,24919.675000000003,24975.9,24856.473327494197,84.82809906,2114302.648916212,green,208.7425978093
2023-03-16,22:48:00,24888.0741637471,24955.925000000003,25020.9,24888.0741637471,94.96008157,2371254.819767017,green,206.2643808824
2023-03-16,23:22:00,24921.99958187355,24982.65,25064.6,24921.99958187355,168.74986704,4217547.058522913,green,203.9263493314
2023-03-16,23:56:00,24952.32479093678,24968.824999999997,25003.7,24935.5,109.63695276,2737983.13854005,red,202.1836892533
2023-03-17,00:30:00,24960.574895468388,24932.0,24960.574895468388,24889.6,121.82211578,3035327.278733996,red,199.6683458264
2023-03-17,01:04:00,24946.287447734194,25157.4,25449.8,24920.0,410.83534547,10352804.023413757,green,200.56309652350004
2023-03-17,01:38:00,25051.843723867096,25577.15,25892.0,25051.843723867096,447.3604817,11458994.55174567,green,202.4274890219
2023-03-17,02:12:00,25314.49686193355,25691.125,25891.9,25314.49686193355,691.78992677,17770009.548442494,red,203.4185619425
2023-03-17,02:46:00,25502.810930966774,25634.2,25775.9,25491.8,277.07967253,7099264.431409342,green,201.8789138956
2023-03-17,03:20:00,25568.505465483388,25699.05,25749.7,25568.505465483388,140.35778684,3607389.125780541,green,195.81371119750003
2023-03-17,03:54:00,25633.77773274169,25772.075,25835.0,25633.77773274169,231.49096162,5965502.577146871,green,189.3851114908
2023-03-17,04:28:00,25702.926366370848,25776.375,25873.9,25693.8,367.24151933,9461047.582258508,red,187.526402856
2023-03-17,05:02:00,25739.650683185424,25712.649999999998,25761.0,25656.1,190.44314628,4897013.670421191,red,187.0327455842
2023-03-17,05:36:00,25726.15034159271,25738.5,25796.0,25669.4,136.59482015,3514587.212747996,green,183.3699344586
2023-03-17,06:10:00,25732.325170796357,25954.95,26142.9,25732.325170796357,537.42027751,13949108.029038848,green,187.0702412412
2023-03-17,06:44:00,25843.63758539818,26053.675,26193.4,25843.63758539818,446.37270078,11636692.544816151,red,190.3037826688
2023-03-17,07:18:00,25948.65629269909,25986.975000000002,26081.0,25886.0,238.17731891,6187745.93042059,green,191.6702199841
2023-03-17,07:52:00,25967.815646349547,26070.25,26199.4,25967.815646349547,319.41366691,8334209.31955369,green,193.6121003501
2023-03-17,08:26:00,26019.032823174774,26028.825,26135.8,25925.8,232.35481986,6041832.3989018295,red,194.4227035494
2023-03-17,09:00:00,26023.928911587387,26063.6,26173.3,25993.3,266.12768812,6934287.296769874,green,194.8786173428
2023-03-17,09:34:00,26043.764455793695,26251.125,26437.9,26043.764455793695,485.63707451,12749421.13405099,green,196.5478997119
2023-03-17,10:08:00,26147.444727896847,26538.95,26739.8,26147.444727896847,482.70789222,12787264.177475369,green,200.1970200532
2023-03-17,10:42:00,26343.197363948424,26687.8,26860.0,26343.197363948424,575.864415,15373526.467392655,red,205.4399106032
2023-03-17,11:16:00,26515.49868197421,26734.824999999997,26898.0,26515.49868197421,397.5605922,10624670.277744863,green,209.0693476882
2023-03-17,11:50:00,26625.161840987104,26768.525,26965.0,26613.1,476.8388159,12769371.879675996,red,212.8403185477
2023-03-17,12:24:00,26696.843420493555,26593.45,26708.9,26353.0,475.5191587,12630942.822993152,red,216.9294766147
2023-03-17,12:58:00,26645.14671024678,26622.574999999997,26747.3,26526.0,355.68380354,9470086.2144068,red,219.7982335364
2023-03-17,13:32:00,26633.86085512339,26536.425000000003,26633.86085512339,26378.3,452.48320235,11986106.164025627,green,223.6956648693
2023-03-17,14:06:00,26585.142927561697,26415.524999999998,26618.3,26230.7,397.95658888,10535106.185890468,red,226.9102126106
2023-03-17,14:40:00,26500.333963780846,26279.25,26500.333963780846,26119.0,403.12506442,10574574.297887262,green,229.8865766894
2023-03-17,15:14:00,26389.791981890423,26371.649999999998,26506.7,26285.0,241.81041465,6380070.224477978,red,231.1742114228
2023-03-17,15:48:00,26380.72099094521,26403.275,26563.1,26305.6,260.12724804,6878938.666504471,green,233.1141059501
2023-03-17,16:22:00,26391.997995472608,26426.125,26544.4,26353.4,220.03562522,5816289.529235064,red,234.1227040235
2023-03-17,16:56:00,26409.061497736304,26483.199999999997,26649.8,26378.6,266.50225238,7071533.57901166,green,235.6020206824
2023-03-17,17:30:00,26446.13074886815,26491.950000000004,26529.9,26414.3,117.30469659,3104760.427969676,red,236.0222608532
2023-03-17,18:04:00,26469.040374434077,26425.475,26501.6,26253.0,233.42556752,6154850.184542296,red,236.5034082387
2023-03-17,18:38:00,26447.25768721704,26580.975,26795.6,26432.7,301.18008894,8011843.419503578,green,237.7594635834
2023-03-17,19:12:00,26514.11634360852,26732.475000000002,26850.0,26514.11634360852,264.23059615,7077656.155352099,green,238.4699056479
2023-03-17,19:46:00,26623.295671804262,26782.775,26839.9,26623.295671804262,270.52930385,7239885.542798766,green,237.8469416486
2023-03-17,20:20:00,26703.035335902132,26755.275,26866.9,26583.0,322.24034111000003,8619215.470516607,red,238.4406597919
2023-03-17,20:54:00,26729.155167951067,26778.65,26849.9,26688.1,162.36244483,4349772.170653414,green,235.2367260781
2023-03-17,21:28:00,26753.902583975534,27010.55,27234.0,26753.902583975534,591.84129243,15998397.999465257,green,238.5889133229
2023-03-17,22:02:00,26882.22629198777,27253.800000000003,27447.7,26882.22629198777,459.73318811,12532516.761115871,green,240.8348101477
2023-03-17,22:36:00,27068.013145993886,27548.824999999997,27750.2,27068.013145993886,566.81935508,15644862.508950772,green,244.4761830936
2023-03-17,23:10:00,27308.41907299694,27443.7,27630.9,27252.4,268.96677764,7381276.069969398,red,244.3309546345
2023-03-17,23:44:00,27376.05953649847,27311.050000000003,27424.6,27257.3,223.14614565,6099299.615590085,red,244.9557608431
2023-03-18,00:18:00,27343.554768249236,27303.4,27490.8,27052.1,338.3928393,9222796.128152683,green,245.1514681286
2023-03-18,00:52:00,27323.47738412462,27475.774999999998,27720.9,27323.47738412462,319.27967967,8791660.480514586,green,245.4442708958
2023-03-18,01:26:00,27399.626192062307,27367.225,27481.6,27229.8,225.94964706,6176225.256906847,red,244.0596132922
2023-03-18,02:00:00,27383.425596031153,27374.199999999997,27476.5,27265.0,186.05410747,5090557.871226704,green,244.1265888099
2023-03-18,02:34:00,27378.812798015577,27356.35,27466.4,27207.5,131.72252044,3599211.568024538,red,243.6451498249
2023-03-18,03:08:00,27367.581399007788,27286.875,27367.581399007788,27165.1,157.74226563,4299133.9176097065,red,242.9268754243
