date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,18:19:00,25618.21173106796,25418.025,25618.21173106796,25355.4,196.11990601,4993697.454028772,red,238.6222816806
2023-03-14,18:42:00,25518.11836553398,25176.325000000004,25518.11836553398,24811.9,567.0789384799999,14235562.300076157,red,243.1961114513
2023-03-14,19:05:00,25347.22168276699,24723.725,25347.22168276699,24221.2,761.47013699,18733810.49606112,red,250.0513364119
2023-03-14,19:28:00,25035.473341383495,24534.175000000003,25035.473341383495,24399.0,304.54172358,7466422.277414941,green,252.4164194077
2023-03-14,19:51:00,24784.824170691747,24822.35,25171.0,24610.5,465.70615336,11601957.787808998,green,256.2776907172
2023-03-14,20:14:00,24803.587085345873,24808.65,24978.7,24650.5,163.85152117,4071387.440367633,red,256.532432737
2023-03-14,20:37:00,24806.118542672935,24621.875,24806.118542672935,24448.0,163.75932658,4036107.602178133,red,257.1842633402
2023-03-14,21:00:00,24713.996771336468,24375.4,24713.996771336468,23958.8,427.96045721,10374263.812206335,red,260.6955259111
2023-03-14,21:23:00,24544.698385668235,24416.65,24574.7,24262.8,136.78667062,3342187.731193257,green,261.0827971998
2023-03-14,21:46:00,24480.674192834118,24487.725000000002,24587.7,24378.0,86.20194151,2110319.5128598567,green,260.6226008502
2023-03-14,22:09:00,24484.19959641706,24572.75,24779.5,24484.19959641706,98.79100914,2432356.111958735,green,259.2801283264
2023-03-14,22:32:00,24528.474798208532,24587.125,24661.0,24519.0,49.23048804,1211627.073357373,green,258.3739001349
2023-03-14,22:55:00,24557.799899104266,24686.25,24774.0,24557.799899104266,84.5740433,2088264.872388093,green,257.1231624169
2023-03-14,23:18:00,24622.024949552135,24685.074999999997,24748.8,24607.0,93.50743224,2306105.464714452,red,256.2226304681
2023-03-14,23:41:00,24653.549974776066,24696.5,24768.9,24653.549974776066,90.61539471,2238813.48906783,red,253.7811346317
2023-03-15,00:04:00,24675.02498738803,24601.725,24710.5,24507.1,102.72675411,2526735.079738313,red,253.1325072431
2023-03-15,00:27:00,24638.374993694015,24511.0,24638.374993694015,24307.0,183.73879649,4491835.300737899,green,253.0252086083
2023-03-15,00:50:00,24574.687496847007,24755.45,24954.3,24561.3,144.56511969,3582837.451161456,green,253.1112332906
2023-03-15,01:13:00,24665.068748423502,24915.550000000003,25064.0,24665.068748423502,224.5891339,5602115.7259743,red,251.968722392
2023-03-15,01:36:00,24790.309374211753,24875.074999999997,24941.0,24790.309374211753,75.37174787000001,1874901.046570274,green,251.332139939
2023-03-15,01:59:00,24832.692187105873,24892.725,24972.4,24825.5,28.7480441,715557.457191903,red,250.6856896886
2023-03-15,02:22:00,24862.708593552936,24852.824999999997,24896.8,24805.0,30.27728833,752108.456082143,red,249.4183814398
2023-03-15,02:45:00,24857.766796776465,24844.100000000002,24889.9,24816.6,26.32380972,653887.247742552,red,248.8324313564
2023-03-15,03:08:00,24850.93339838823,24753.675,24850.93339838823,24656.0,73.91404265,1829517.594158804,red,247.3462272778
2023-03-15,03:31:00,24802.304199194114,24707.8,24802.304199194114,24675.5,43.64807368,1079110.979126437,green,244.3940656762
2023-03-15,03:54:00,24755.05209959706,24711.975,24769.9,24677.2,47.89832082,1184380.743167494,red,242.2659235342
2023-03-15,04:17:00,24733.51354979853,24733.4,24791.8,24674.3,55.9590629,1383778.619608179,green,236.6053058767
2023-03-15,04:40:00,24733.456774899263,24806.1,24853.0,24733.456774899263,37.77501767,936764.276114614,green,231.2204016864
2023-03-15,05:03:00,24769.77838744963,24832.05,24864.0,24769.77838744963,41.29683487,1025727.614585967,red,225.2536046331
2023-03-15,05:26:00,24800.914193724813,24781.2,24849.1,24713.8,39.22338042,971386.733527808,red,213.1984253263
2023-03-15,05:49:00,24791.05709686241,24691.8,24791.05709686241,24619.1,89.21720102,2201644.001065937,red,205.0145276737
2023-03-15,06:12:00,24741.428548431206,24695.825,24754.9,24633.4,59.34851041,1465654.467076295,green,202.3245073656
2023-03-15,06:35:00,24718.626774215605,24760.15,24835.0,24683.3,83.00966849,2057521.094787724,green,199.7246037337
2023-03-15,06:58:00,24739.388387107803,24767.675000000003,24801.8,24712.5,52.11515991,1290636.411479508,red,198.2510785139
2023-03-15,07:21:00,24753.5316935539,24785.675000000003,24820.0,24741.9,42.57989693,1054624.852208695,green,196.43500516480003
2023-03-15,07:44:00,24769.603346776952,24845.775,24909.9,24769.603346776952,98.70773467,2453234.170793796,green,195.2844395134
2023-03-15,08:07:00,24807.689173388477,24840.800000000003,24910.8,24787.9,56.02817916,1392079.04462886,red,193.519688657
2023-03-15,08:30:00,24824.24458669424,24777.675000000003,24824.24458669424,24752.7,83.80092762,2076595.1904697712,red,192.5841571857
2023-03-15,08:53:00,24800.959793347123,24745.225000000002,24800.959793347123,24703.7,59.86013728,1481210.555283512,red,191.632368008
2023-03-15,09:16:00,24773.092396673565,24698.574999999997,24773.092396673565,24633.1,62.40414303,1541143.975545259,red,190.093050201
2023-03-15,09:39:00,24735.83369833678,24587.574999999997,24735.83369833678,24468.4,162.15974459,3982503.847882376,red,188.9662007983
2023-03-15,10:02:00,24661.704349168387,24554.25,24661.704349168387,24504.6,86.86749242,2134031.61337234,red,187.4536619347
2023-03-15,10:25:00,24607.977174584194,24532.475,24639.7,24390.0,168.17439196,4117955.233039282,green,187.5047393676
2023-03-15,10:48:00,24570.226087292096,24536.274999999998,24632.8,24444.2,120.07692252,2945604.617432085,red,186.9311908513
2023-03-15,11:11:00,24553.25054364605,24399.775,24553.25054364605,24251.4,248.93803959,6066862.954651073,red,188.2478602934
2023-03-15,11:34:00,24476.512771823025,24542.975,24768.6,24329.7,199.77705547,4903307.808950142,green,189.0736232632
2023-03-15,11:57:00,24509.743885911514,24671.075,24820.3,24509.743885911514,162.95481996,4025900.479253742,red,189.5192822561
2023-03-15,12:20:00,24590.40944295576,24763.550000000003,25162.0,24512.0,347.00361758,8638460.764622286,green,191.309110748
2023-03-15,12:43:00,24676.97972147788,24709.15,24848.8,24416.1,210.6124856,5202475.126342902,red,192.0443020087
2023-03-15,13:06:00,24693.06486073894,24893.875,25126.0,24693.06486073894,180.85133415,4511820.924601733,green,192.5844324323
2023-03-15,13:29:00,24793.469930369472,24921.675,25020.7,24793.469930369472,159.94105757,3985834.674553748,red,191.9694738063
2023-03-15,13:52:00,24857.572465184734,24832.225,24942.9,24719.1,149.4463808,3708794.4611412687,red,191.4426772204
2023-03-15,14:15:00,24844.898732592366,24753.8,24913.1,24638.3,131.02464133,3244314.205575332,red,190.2055547136
2023-03-15,14:38:00,24799.349366296185,24627.675,24799.349366296185,24432.0,217.518135,5346808.8434133865,green,190.8362817862
2023-03-15,15:01:00,24713.512183148094,24676.575,24802.0,24589.0,104.34582595,2576921.791721504,red,190.3253491898
2023-03-15,15:24:00,24695.043591574045,24582.85,24695.043591574045,24440.0,121.29248841,2977815.276378501,red,190.53109737410003
2023-03-15,15:47:00,24638.946795787022,24478.774999999998,24653.0,24318.8,193.35122733,4728996.3799472805,red,191.1718436127
2023-03-15,16:10:00,24558.860897893508,24304.175000000003,24558.860897893508,24119.4,261.56537378,6342031.032604614,red,191.2339314752
2023-03-15,16:33:00,24431.517948946755,24254.649999999998,24435.0,24081.8,163.66281483,3962462.933141451,red,191.4358791513
2023-03-15,16:56:00,24343.083974473375,24162.45,24343.083974473375,23881.0,300.53656914,7239723.91656142,green,193.9463587482
2023-03-15,17:19:00,24252.76698723669,24269.45,24357.0,24215.4,118.01302009,2865952.7187899537,red,194.5646990558
2023-03-15,17:42:00,24261.108493618347,24228.3,24326.9,24125.3,117.79652818,2852932.940383947,green,194.8778123161
2023-03-15,18:05:00,24244.704246809175,24290.875,24407.9,24133.7,125.58238468,3040457.895164199,green,195.3456215515
2023-03-15,18:28:00,24267.789623404587,24365.225,24496.0,24267.789623404587,145.83312071,3558642.702012786,red,195.5727347188
2023-03-15,18:51:00,24316.50731170229,24336.925,24439.8,24268.0,132.88460859,3236315.431684356,green,195.2008508718
2023-03-15,19:14:00,24326.716155851143,24372.3,24469.9,24288.5,90.22969224,2199078.415480225,green,191.3894224417
2023-03-15,19:37:00,24349.508077925573,24327.875,24397.1,24157.9,117.53910288,2848813.957389783,red,190.0746902735
2023-03-15,20:00:00,24338.691538962787,24320.225,24367.4,24231.1,122.42641495,2973517.302596424,red,190.5738225949
2023-03-15,20:23:00,24329.458269481394,24349.425,24425.6,24267.3,80.8209286,1968276.0081278111,green,190.6025016596
2023-03-15,20:46:00,24339.441634740695,24359.050000000003,24392.6,24289.0,49.64223193,1208798.249321468,red,190.7451226689
2023-03-15,21:09:00,24349.24581737035,24351.199999999997,24403.8,24300.4,87.66636806,2135696.767051498,red,191.1356365382
2023-03-15,21:32:00,24350.222908685173,24378.625,24446.5,24329.0,59.40766127,1449942.872986977,green,190.9226319913
2023-03-15,21:55:00,24364.423954342587,24493.1,24624.9,24364.423954342587,137.2875636,3368055.441347579,green,191.4884688311
2023-03-15,22:18:00,24428.761977171293,24437.675000000003,24563.7,24280.2,117.11546028,2861115.876749868,red,191.2028856918
2023-03-15,22:41:00,24433.218488585648,24394.324999999997,24433.218488585648,24343.2,107.01934778,2610223.335571083,green,191.6648568443
2023-03-15,23:04:00,24413.771744292822,24374.9,24434.9,24301.6,80.2754047,1954793.627236617,red,191.7746851852
2023-03-15,23:27:00,24394.33587214641,24324.175,24409.8,24243.2,73.69275601,1791612.036787681,red,191.9782227778
2023-03-15,23:50:00,24359.255436073203,24261.299999999996,24359.255436073203,24204.6,133.85470402,3248041.996987261,red,192.4863076338
2023-03-16,00:13:00,24310.2777180366,24244.0,24375.0,24186.4,82.19862681000001,1997684.566105849,red,192.704542775
2023-03-16,00:36:00,24277.138859018298,24204.325,24279.9,24150.0,122.04233236,2956253.159535443,red,192.9882820786
2023-03-16,00:59:00,24240.73192950915,24206.275,24280.6,24121.8,106.99006858,2590366.683435352,green,191.837988637
2023-03-16,01:22:00,24223.503464754576,24252.575,24316.0,24193.4,48.968646,1187734.349494486,green,189.3867672946
2023-03-16,01:45:00,24238.03923237729,24304.45,24368.5,24219.3,58.83786377,1430055.934795032,green,187.9138818379
2023-03-16,02:08:00,24271.244616188647,24385.574999999997,24433.0,24271.244616188647,40.04980075,976771.520935091,green,185.3131243104
2023-03-16,02:31:00,24328.409808094322,24394.050000000003,24408.9,24328.409808094322,29.5873436,721678.114740793,red,177.3713021189
2023-03-16,02:54:00,24361.229904047163,24333.475000000002,24405.6,24249.4,88.05875179,2141553.033797072,red,165.220785438
2023-03-16,03:17:00,24347.35245202358,24282.024999999998,24347.35245202358,24256.9,52.32623297,1270891.486599578,red,155.9825695664
2023-03-16,03:40:00,24314.688726011787,24262.774999999998,24314.688726011787,24234.4,62.95134852,1527077.914406146,red,151.88720844969998
2023-03-16,04:03:00,24288.731863005894,24274.75,24308.2,24237.3,56.22559648,1364776.917512864,green,147.1572954313
2023-03-16,04:26:00,24281.740931502947,24255.625,24309.1,24185.1,92.97286048,2252597.284007237,red,146.10688254000002
2023-03-16,04:49:00,24268.682965751475,24237.524999999998,24272.8,24200.2,40.96512385,992997.824906067,green,144.2211700833
2023-03-16,05:12:00,24253.103982875735,24331.5,24450.0,24237.6,122.07976957,2975923.318335163,green,142.1938946674
2023-03-16,05:35:00,24292.301991437867,24381.725,24412.6,24292.301991437867,59.61496885,1453515.590753402,red,140.5634935989
2023-03-16,05:58:00,24337.013495718933,24417.75,24523.2,24337.013495718933,154.48883672,3777086.397100457,green,140.4302620926
2023-03-16,06:21:00,24377.381747859465,24453.825000000004,24509.3,24377.381747859465,80.56482748,1970648.169301277,red,138.4502883698
2023-03-16,06:44:00,24415.603373929735,24497.625,24596.7,24415.2,120.06910058,2946650.600298909,green,137.4890769751
2023-03-16,07:07:00,24456.614186964867,24585.25,24635.5,24456.614186964867,77.54796806,1906962.332783642,green,136.524806067
2023-03-16,07:30:00,24520.932093482435,24613.475,24675.2,24520.932093482435,103.41183836,2543917.904864063,red,135.5926120898
2023-03-16,07:53:00,24567.203546741217,24609.85,24654.1,24567.203546741217,100.03554974,2462554.73891775,green,134.3446797004
2023-03-16,08:16:00,24588.526773370606,24600.325,24641.0,24545.9,127.73540816,3141681.714614621,red,129.4823270871
2023-03-16,08:39:00,24594.425886685305,24589.0,24614.1,24562.8,45.08012017,1108709.619254164,red,127.9719292287
2023-03-16,09:02:00,24591.712943342653,24491.875,24591.712943342653,24372.3,196.58409765,4807411.103323119,red,124.2669808204
2023-03-16,09:25:00,24541.793971671326,24594.1,24858.1,24424.6,178.62541009999998,4403824.7485553175,green,118.4385335515
2023-03-16,09:48:00,24567.94698583566,24685.35,24772.9,24565.0,353.25263991,8719378.773113983,green,118.9256427148
2023-03-16,10:11:00,24626.64849291783,24807.0,24938.8,24626.64849291783,243.17978307,6027103.57435243,green,116.70037901189998
2023-03-16,10:34:00,24716.824246458913,24911.55,25050.0,24716.824246458913,256.16026194,6384697.174295144,green,117.6234664196
2023-03-16,10:57:00,24814.187123229458,24882.65,24936.0,24814.187123229458,105.10606655,2614662.034176436,green,117.03693381930002
2023-03-16,11:20:00,24848.41856161473,24834.75,24913.0,24741.5,78.55159330000001,1950714.660713522,red,113.5428451802
2023-03-16,11:43:00,24841.584280807365,24793.65,24872.5,24729.8,98.5633393,2444826.2954432,red,113.160611867
2023-03-16,12:06:00,24817.617140403683,24810.425000000003,24886.0,24691.9,131.60376779,3258658.005249722,green,113.6146301298
2023-03-16,12:29:00,24814.021070201845,24805.425,24911.9,24661.0,137.25391028,3401322.9957529632,red,113.9992591412
2023-03-16,12:52:00,24809.72303510092,24753.199999999997,24827.0,24655.1,91.03586965,2251294.115356227,green,114.4173129573
2023-03-16,13:15:00,24781.46151755046,24696.475,24781.46151755046,24520.0,190.66264681,4698158.076879229,red,115.4781989924
2023-03-16,13:38:00,24738.96825877523,24767.95,24848.7,24670.5,95.04744728,2354193.970444266,green,115.4935991428
2023-03-16,14:01:00,24753.459129387615,24780.324999999997,24848.4,24678.9,104.19896157,2578795.042628048,red,115.6294348114
2023-03-16,14:24:00,24766.892064693806,24854.475,24945.0,24764.4,101.72884337,2527847.709904525,green,115.619455704
2023-03-16,14:47:00,24810.683532346902,24876.925000000003,25028.5,24738.0,164.65485261,4098895.098626974,red,115.4286162652
2023-03-16,15:10:00,24843.80426617345,24815.85,24886.3,24758.2,69.72736744,1730457.391626663,red,114.68023874269998
2023-03-16,15:33:00,24829.827133086725,24848.625,24919.0,24801.8,65.17565522,1621073.664419711,green,113.0861039559
2023-03-16,15:56:00,24839.226066543364,24834.949999999997,24933.1,24744.7,97.44710993,2419519.136736421,red,113.3068575765
2023-03-16,16:19:00,24837.08803327168,24760.075,24837.08803327168,24676.0,136.75808395,3384019.053448344,red,114.386957975
2023-03-16,16:42:00,24798.58151663584,24774.024999999998,24862.4,24712.2,105.38598307,2610506.354477378,green,115.13804492239998
2023-03-16,17:05:00,24786.30325831792,24741.524999999998,24805.0,24621.1,126.0157817,3111989.716574434,red,116.1349646422
2023-03-16,17:28:00,24763.91412915896,24705.0,24763.91412915896,24654.0,104.68206817,2586848.915799534,red,116.4426448974
2023-03-16,17:51:00,24734.45706457948,24669.025,24734.45706457948,24620.1,84.97618125,2096411.58360778,green,116.8559259731
2023-03-16,18:14:00,24701.74103228974,24682.325,24723.6,24635.2,85.99234871,2123093.401674718,green,117.236866252
2023-03-16,18:37:00,24692.033016144873,24745.9,24831.4,24653.3,111.54136641,2758736.153710475,green,117.7926892871
2023-03-16,19:00:00,24718.966508072437,24884.875,25001.6,24718.966508072437,161.33949489,4016457.631707363,green,119.0283340593
2023-03-16,19:23:00,24801.92075403622,24984.350000000002,25162.0,24801.92075403622,255.26344489,6383559.803290477,red,121.1680001595
2023-03-16,19:46:00,24893.13537701811,24948.35,25073.0,24869.0,353.77161026,8817901.58479208,red,124.3134824579
2023-03-16,20:09:00,24920.742688509054,24914.0,24948.3,24868.3,100.73926819,2509172.480920117,green,124.4287031296
2023-03-16,20:32:00,24917.371344254527,24820.149999999998,24945.3,24689.7,216.1502296,5365540.710134032,red,125.9967203215
2023-03-16,20:55:00,24868.76067212726,24730.324999999997,24868.76067212726,24621.0,149.00518942,3682510.115909346,green,126.6566755308
2023-03-16,21:18:00,24799.54283606363,24804.925000000003,24850.2,24768.1,55.19819727,1369753.592045928,green,126.6875059044
2023-03-16,21:41:00,24802.233918031816,24900.525,25081.0,24802.233918031816,139.92060083,3491325.018198537,green,127.6609129434
2023-03-16,22:04:00,24851.37945901591,24901.675,24975.9,24832.5,68.00590912,1694496.442328664,red,127.3538946879
2023-03-16,22:27:00,24876.527229507956,24912.55,24947.8,24872.1,40.46837284,1008101.866002652,green,127.1982966247
2023-03-16,22:50:00,24894.538614753976,24969.275,25020.9,24894.538614753976,78.13846725,1951333.923921177,green,127.141672021
2023-03-16,23:13:00,24931.90680737699,24977.775,25012.4,24923.4,91.31898517,2279954.848640593,green,127.4562604999
2023-03-16,23:36:00,24954.840903688495,25007.15,25064.6,24954.840903688495,96.67546366,2418128.6416091803,green,127.79897370620002
2023-03-16,23:59:00,24980.995451844246,24981.5,25003.7,24940.0,73.15856851,1827022.656161225,red,126.9089619454
