open,close,high,low,volume,color,time
22460.8,22465.2,22469.6,22460.7,4.33726415,1,1678191060
22465.2,22462.0,22469.8,22462.0,4.8116853,0,1678191720
22462.0,22462.1,22462.1,22457.0,7.97605735,1,1678192380
22462.0,22463.2,22467.9,22462.0,5.70154455,1,1678193040
22463.1,22473.1,22477.6,22463.1,4.68138873,1,1678193700
22473.0,22472.2,22473.1,22472.2,3.2614500900000003,0,1678194360
22472.3,22467.2,22472.3,22463.6,4.43129504,0,1678195020
22467.3,22463.4,22470.9,22462.3,3.5321784000000003,0,1678195680
22463.5,22452.2,22464.1,22445.0,5.99649587,0,1678196340
22452.1,22457.6,22460.4,22452.1,2.76481824,1,1678197000
22457.7,22451.5,22457.7,22449.9,3.80395693,0,1678197660
22451.5,22434.6,22451.5,22431.8,13.67479349,0,1678198320
22434.6,22441.5,22446.3,22431.5,7.82165266,1,1678198980
22441.5,22435.7,22441.5,22415.4,7.98307271,0,1678199640
22435.7,22439.9,22444.2,22435.4,8.19672736,1,1678200300
22439.9,22425.2,22443.6,22425.2,9.48331519,0,1678200960
22425.3,22450.1,22450.7,22425.3,7.688962819999999,1,1678201620
22450.2,22420.7,22450.2,22410.7,41.2455369,0,1678202280
22420.7,22431.3,22436.5,22420.6,12.08824463,1,1678202940
22431.3,22419.7,22431.4,22414.9,6.25806908,0,1678203600
22419.7,22414.7,22428.2,22413.5,3.99867233,0,1678204260
22414.8,22402.1,22416.7,22393.2,27.99775352,0,1678204920
22402.1,22413.7,22421.9,22400.5,11.7114385,1,1678205580
22413.7,22411.5,22416.8,22406.6,8.58983505,0,1678206240
22411.4,22409.3,22411.5,22397.8,11.44997299,0,1678206900
22409.3,22419.0,22420.1,22405.2,10.78158833,1,1678207560
22419.1,22415.0,22424.0,22415.0,11.93256947,0,1678208220
22415.1,22398.0,22425.0,22393.1,12.20974724,0,1678208880
22398.0,22385.7,22404.0,22372.1,25.9748485,0,1678209540
22385.7,22354.6,22394.4,22352.0,15.065936079999998,0,1678210200
22354.6,22391.1,22391.9,22351.7,16.28014893,1,1678210860
22391.0,22379.7,22400.0,22377.7,11.28530177,0,1678211520
22379.7,22402.5,22414.3,22379.6,11.14655479,1,1678212180
22402.5,22408.6,22413.7,22402.0,7.3609331,1,1678212840
22408.6,22411.8,22426.5,22406.9,8.25581948,1,1678213500
22411.8,22386.9,22411.8,22385.4,6.56077777,0,1678214160
22386.9,22371.3,22403.8,22367.4,14.47923826,0,1678214820
22371.3,22385.1,22390.0,22370.0,11.51764385,1,1678215480
22385.2,22377.0,22395.1,22373.5,7.0041468,0,1678216140
22376.9,22379.0,22385.9,22366.5,9.3266034,1,1678216800
22378.9,22371.2,22390.8,22369.5,7.49828727,0,1678217460
22371.2,22373.5,22375.9,22369.6,4.63056384,1,1678218120
22373.5,22354.1,22373.5,22326.0,56.20133698,0,1678218780
22354.1,22387.2,22388.0,22354.0,16.90428424,1,1678219440
22387.2,22375.7,22388.3,22372.4,14.97780859,0,1678220100
22375.8,22368.3,22376.9,22358.0,15.08163593,0,1678220760
22367.4,22378.4,22384.6,22363.8,10.36598954,1,1678221420
22378.3,22396.7,22406.6,22374.6,19.83385078,1,1678222080
22396.7,22395.7,22402.6,22391.9,8.093564520000001,0,1678222740
22395.7,22406.6,22408.2,22388.8,28.77542859,1,1678223400
22406.6,22385.8,22408.1,22385.7,6.4546307800000005,0,1678224060
22385.8,22380.6,22396.1,22372.1,7.34703698,0,1678224720
22380.6,22382.8,22392.7,22379.1,37.95754068,1,1678225380
22382.8,22345.5,22383.1,22340.5,15.29105452,0,1678226040
22345.5,22332.7,22362.5,22332.7,22.60082979,0,1678226700
22332.7,22335.7,22379.4,22289.8,52.98377872,1,1678227360
22338.0,22332.4,22357.6,22215.0,80.3063473,0,1678228020
22332.5,22320.8,22335.6,22290.0,31.77751796,0,1678228680
22320.9,22306.5,22329.1,22305.4,19.92359203,0,1678229340
22306.4,22034.9,22306.4,21931.8,502.2067374,0,1678230000
22033.9,22213.1,22252.9,21981.9,232.03368237,1,1678230660
22213.1,22260.9,22396.1,22188.8,236.88722383,1,1678231320
22260.9,22361.8,22484.9,22260.8,139.57330793,1,1678231980
22361.7,22339.0,22391.0,22300.2,72.63797742999999,0,1678232640
22336.4,22362.4,22389.8,22316.8,46.15444458,1,1678233300
22362.4,22293.5,22377.6,22280.0,48.69631402,0,1678233960
22294.6,22270.8,22324.9,22269.8,48.6623896,0,1678234620
22270.9,22261.6,22273.6,22196.1,157.0595815,0,1678235280
22261.7,22299.1,22312.0,22213.5,52.33616481,1,1678235940
22299.0,22238.1,22310.6,22221.0,49.51075967,0,1678236600
22237.8,22252.5,22253.5,22224.7,26.77120662,1,1678237260
22252.6,22305.3,22343.0,22244.9,36.52661824,1,1678237920
22305.3,22339.1,22355.5,22305.3,23.11600327,1,1678238580
22339.2,22314.2,22342.6,22291.7,22.651087,0,1678239240
22314.1,22314.3,22355.8,22309.7,39.18516457,1,1678239900
22314.2,22292.9,22328.6,22292.9,19.4514109,0,1678240560
22291.3,22281.0,22297.4,22272.7,22.63959716,0,1678241220
22281.7,22265.7,22289.8,22237.3,22.50009611,0,1678241880
22265.7,22226.0,22284.3,22226.0,13.52889246,0,1678242540
22226.0,22185.0,22231.0,22160.0,44.01887186,0,1678243200
22184.9,22211.0,22211.0,22170.0,18.16710916,1,1678243860
22211.1,22223.5,22224.2,22185.0,16.50913174,1,1678244520
22223.5,22203.7,22244.9,22202.2,25.28713028,0,1678245180
22203.8,22206.8,22222.9,22182.6,11.16991254,1,1678245840
22206.8,22195.8,22215.0,22185.0,8.10881146,0,1678246500
22195.8,22205.9,22213.4,22191.6,10.9417632,1,1678247160
22206.0,22040.9,22206.0,22026.2,133.35277527,0,1678247820
22040.9,22092.7,22102.9,21992.3,81.63780738,1,1678248480
22092.8,22029.2,22102.0,22000.0,79.09822803,0,1678249140
22027.9,22119.3,22123.6,22023.7,34.7540531,1,1678249800
22119.3,22068.8,22131.4,22066.5,28.33083325,0,1678250460
22068.7,22061.0,22084.3,22045.6,39.18807976,0,1678251120
22060.9,22005.7,22077.0,21946.2,39.98259702,0,1678251780
22003.4,21969.5,22044.8,21957.2,155.01474322,0,1678252440
21969.6,22046.7,22060.1,21969.6,74.71426688,1,1678253100
22046.7,22092.8,22115.0,22038.4,26.78402244,1,1678253760
22092.8,22060.9,22096.0,22057.4,33.6862684,0,1678254420
22060.9,22013.8,22068.0,22001.6,30.80023934,0,1678255080
22013.9,22036.6,22042.3,21983.0,28.56026287,1,1678255740
22036.6,22106.6,22115.2,22036.6,24.78703873,1,1678256400
22106.5,22109.8,22115.0,22086.5,17.71955713,1,1678257060
22109.8,22081.9,22120.0,22081.9,20.1463083,0,1678257720
22081.9,22094.8,22117.1,22074.1,11.55037468,1,1678258380
22094.7,22103.0,22115.5,22073.4,12.30621578,1,1678259040
22102.9,22144.0,22152.9,22092.7,18.95733594,1,1678259700
22144.0,22179.5,22196.5,22129.5,31.35018713,1,1678260360
22179.5,22192.5,22234.3,22179.5,30.05758766,1,1678261020
22192.6,22199.8,22210.3,22182.8,13.51485819,1,1678261680
22199.8,22226.2,22282.0,22193.1,42.2510462,1,1678262340
22226.2,22253.8,22264.7,22225.8,42.26282021,1,1678263000
22253.9,22246.1,22264.9,22211.9,29.97990194,0,1678263660
22246.1,22222.8,22257.6,22209.8,15.62385817,0,1678264320
22222.9,22233.7,22237.5,22218.4,4.6998188,1,1678264980
22233.7,22229.4,22248.5,22226.7,15.10153677,0,1678265640
22229.3,22222.8,22229.4,22210.4,4.33777662,0,1678266300
22222.7,22231.2,22254.7,22222.4,11.16884539,1,1678266960
22231.1,22240.7,22245.6,22215.4,7.87160061,1,1678267620
22240.7,22169.7,22240.7,22148.2,23.18633345,0,1678268280
22169.6,22175.4,22175.7,22141.0,10.40501157,1,1678268940
22175.4,22181.7,22199.8,22160.3,13.85448713,1,1678269600
22181.0,22177.8,22199.9,22166.2,7.82999093,0,1678270260
22177.8,22184.2,22189.0,22175.3,3.45707739,1,1678270920
22184.1,22192.1,22197.9,22175.8,10.26261361,1,1678271580
22192.2,22170.9,22202.8,22170.8,5.176281149999999,0,1678272240
22170.8,22182.7,22182.8,22168.0,3.53614496,1,1678272900
22182.7,22156.8,22188.2,22155.4,9.590325920000002,0,1678273560
22156.8,22117.4,22156.8,22088.1,13.76931795,0,1678274220
22117.4,22125.6,22136.1,22093.4,9.53339899,1,1678274880
22125.5,22153.4,22153.4,22123.2,18.92468489,1,1678275540
22154.5,22150.7,22155.3,22139.0,32.9792794,0,1678276200
22150.7,22158.6,22163.6,22150.6,4.2906013000000005,1,1678276860
22158.7,22140.9,22164.4,22139.9,5.53857273,0,1678277520
22140.9,22124.7,22142.4,22124.6,10.83008972,0,1678278180
22124.6,22127.4,22132.0,22106.8,5.5680366,1,1678278840
22127.4,22131.5,22137.0,22124.2,6.40741295,1,1678279500
22131.5,22126.6,22149.0,22126.5,9.86486651,0,1678280160
22126.5,22077.1,22126.6,22071.5,9.13580751,0,1678280820
22077.2,22050.8,22083.9,22043.7,8.82900667,0,1678281480
22050.8,21976.6,22064.9,21963.2,71.05501483,0,1678282140
21976.5,22001.7,22027.7,21850.0,145.29335867,1,1678282800
22001.7,21931.7,22025.2,21931.6,47.22364187,0,1678283460
21931.7,21981.5,22006.5,21927.5,29.9625937,1,1678284120
21981.5,21994.5,22025.0,21975.5,12.95650352,1,1678284780
21994.6,22038.9,22040.0,21991.0,12.60385729,1,1678285440
22039.0,21988.4,22049.9,21987.5,16.41545626,0,1678286100
21988.4,22040.0,22040.1,21988.4,10.4195344,1,1678286760
22040.1,22034.7,22040.4,22018.9,28.51905178,0,1678287420
22034.8,22015.4,22034.8,22010.4,15.12708166,0,1678288080
22015.4,21986.5,22015.4,21975.8,7.99964819,0,1678288740
21986.5,22024.1,22037.3,21981.2,9.87866241,1,1678289400
22024.0,22009.0,22029.8,21999.9,11.11191662,0,1678290060
22009.1,21947.0,22009.1,21938.3,13.28357626,0,1678290720
21948.4,21960.7,21988.9,21947.1,9.95793075,1,1678291380
21960.8,22009.0,22014.0,21956.8,28.96688405,1,1678292040
22009.0,22025.0,22025.0,21998.1,12.87513063,1,1678292700
22025.0,22008.2,22029.9,22008.1,10.84633327,0,1678293360
22008.2,21994.3,22015.1,21994.2,7.0331689,0,1678294020
21994.3,21987.7,22005.8,21984.7,20.43870751,0,1678294680
21987.8,22006.7,22014.1,21987.2,5.02710966,1,1678295340
22006.7,21976.9,22006.7,21973.9,7.17227254,0,1678296000
21976.9,21994.9,22000.5,21976.6,5.03033462,1,1678296660
21995.0,22009.8,22009.9,21988.2,8.754281070000001,1,1678297320
22009.9,22003.8,22026.9,22003.8,13.90973805,0,1678297980
22003.8,22004.5,22009.2,22001.8,8.23510588,1,1678298640
22004.5,22049.5,22065.4,22002.9,29.33067188,1,1678299300
22049.6,22104.8,22120.0,22036.3,26.50593876,1,1678299960
22104.7,22122.6,22139.8,22100.4,21.7786955,1,1678300620
22124.9,22109.0,22124.9,22100.5,16.23691508,0,1678301280
22109.0,22085.6,22132.9,22075.5,22.43616134,0,1678301940
22085.5,22074.9,22101.6,22066.4,6.85815954,0,1678302600
22075.0,22094.2,22094.4,22074.9,3.69886092,1,1678303260
22094.2,22085.1,22094.2,22068.8,13.88909057,0,1678303920
22085.2,22071.5,22085.2,22058.6,8.07953024,0,1678304580
22071.4,22077.9,22079.1,22065.2,10.00916599,1,1678305240
22078.0,22083.2,22083.9,22072.0,6.89807533,1,1678305900
22083.1,22060.9,22105.5,22059.5,22.1195566,0,1678306560
22060.8,22051.7,22067.2,22039.0,23.21270052,0,1678307220
22051.7,22009.3,22051.8,22009.2,23.10616238,0,1678307880
22009.2,22016.2,22023.9,21998.9,13.34759667,1,1678308540
22016.2,22002.4,22018.2,22002.3,15.79717389,0,1678309200
22002.3,22053.8,22054.9,21968.2,52.3758755,1,1678309860
22053.9,22012.9,22053.9,22000.0,15.56260131,0,1678310520
22012.8,22032.0,22043.9,22000.4,19.87891512,1,1678311180
22033.5,21975.6,22042.3,21967.0,18.68074015,0,1678311840
21975.7,21980.7,22000.0,21945.5,31.53328265,1,1678312500
21980.7,22008.0,22013.0,21928.0,44.42858176,1,1678313160
22008.0,21992.7,22012.7,21955.5,31.01766099,0,1678313820
21995.7,21963.7,22024.8,21952.0,42.86176558,0,1678314480
21963.8,21979.8,22014.3,21963.8,19.83029043,1,1678315140
21979.8,21998.5,22007.3,21881.0,113.39953658,1,1678315800
21998.5,22039.7,22049.5,21925.0,91.29151202,1,1678316460
22042.5,22087.7,22223.8,22022.1,223.38679572,1,1678317120
22085.1,22173.3,22173.3,22082.6,61.56315151,1,1678317780
22173.4,22149.1,22199.2,22142.0,72.47742455,0,1678318440
22149.5,22147.7,22158.0,22107.2,35.153364,0,1678319100
22147.6,22196.1,22212.0,22135.0,32.695648,1,1678319760
22196.8,22132.3,22202.0,22127.1,19.08053987,0,1678320420
22132.4,22092.3,22140.2,22080.0,25.24036633,0,1678321080
22086.2,22078.5,22106.4,22056.8,26.66013974,0,1678321740
22078.5,22157.2,22173.4,22078.4,21.28114274,1,1678322400
22155.2,22143.7,22172.7,22129.5,26.95380647,0,1678323060
22143.8,22086.2,22145.0,22083.0,23.88990593,0,1678323720
22086.2,22102.2,22123.2,22080.9,24.96467451,1,1678324380
22102.1,22063.8,22102.2,22050.6,23.98861468,0,1678325040
22063.9,22086.4,22092.2,22056.7,15.130362,1,1678325700
22087.8,22052.9,22090.8,22052.4,10.60531305,0,1678326360
22053.0,22049.7,22053.0,21991.6,28.83512706,0,1678327020
22049.7,22025.1,22060.3,22021.8,10.04273415,0,1678327680
22025.2,21964.8,22026.5,21956.6,29.16241821,0,1678328340
21965.7,21972.5,22001.1,21947.1,19.48337887,1,1678329000
21972.5,21993.6,21996.1,21956.5,22.38862336,1,1678329660
21993.6,22024.7,22043.0,21993.6,11.52887321,1,1678330320
22024.8,22017.0,22027.0,22013.9,9.58235156,0,1678330980
22017.0,22015.1,22024.1,22006.7,5.74947664,0,1678331640
22015.1,21995.1,22018.7,21992.5,9.96776985,0,1678332300
21995.1,22046.5,22058.6,21995.1,7.97190771,1,1678332960
22046.5,22007.6,22046.5,21996.1,11.29724383,0,1678333620
22007.5,21973.5,22007.5,21968.9,7.26576111,0,1678334280
21973.6,21980.5,21992.2,21966.3,33.78708334,1,1678334940
21980.4,22000.1,22009.1,21980.4,4.37621421,1,1678335600
22000.0,22087.9,22126.0,21997.9,65.39900173,1,1678336260
22089.7,22090.5,22109.9,22074.9,10.72384998,1,1678336920
22090.5,22097.9,22104.9,22076.9,13.48811762,1,1678337580
22097.8,22077.3,22112.1,22064.1,16.40955982,0,1678338240
22077.2,22067.8,22097.7,22067.7,21.50074305,0,1678338900
22067.8,22023.3,22076.8,22012.5,15.03565494,0,1678339560
22023.2,21968.0,22023.2,21960.0,20.85443241,0,1678340220
21967.9,22009.9,22016.5,21914.5,38.26258627,1,1678340880
22010.0,21999.6,22017.3,21960.8,14.95558003,0,1678341540
21999.6,21998.6,22000.5,21977.8,23.61636006,0,1678342200
21998.6,21990.1,22003.0,21990.1,8.10237492,0,1678342860
21990.2,21977.8,21992.1,21962.7,11.91929432,0,1678343520
21977.8,21946.2,21989.0,21910.1,27.64798568,0,1678344180
21946.2,21783.5,21946.3,21655.0,256.09849083,0,1678344840
21785.1,21722.0,21789.5,21577.0,214.98132329,0,1678345500
21721.9,21699.8,21761.9,21670.0,37.39122328,0,1678346160
21699.8,21697.9,21746.2,21675.5,34.45074588,0,1678346820
21697.8,21720.6,21728.1,21680.9,24.68586583,1,1678347480
21720.6,21702.4,21726.1,21691.5,15.3816488,0,1678348140
21702.4,21724.7,21737.2,21677.4,33.37732218,1,1678348800
21724.6,21698.6,21724.8,21691.3,19.17997633,0,1678349460
21698.6,21744.2,21762.1,21698.6,21.20672286,1,1678350120
21744.3,21721.0,21754.4,21700.5,28.85281907,0,1678350780
21721.9,21738.9,21745.6,21720.2,12.13372497,1,1678351440
21738.9,21674.5,21744.9,21674.2,18.22133642,0,1678352100
21674.5,21733.6,21734.0,21635.1,23.28308296,1,1678352760
21733.7,21745.8,21757.2,21720.8,18.72473999,1,1678353420
21745.7,21700.5,21745.7,21699.8,13.04188607,0,1678354080
21700.5,21718.3,21728.7,21692.2,18.30725197,1,1678354740
21718.2,21704.1,21734.6,21700.7,19.14712384,0,1678355400
21704.1,21715.8,21722.7,21704.0,7.20450225,1,1678356060
21715.8,21757.9,21757.9,21711.2,5.63580541,1,1678356720
21757.9,21763.8,21790.0,21754.3,18.1383678,1,1678357380
21763.9,21755.5,21770.0,21750.0,16.27980905,0,1678358040
21751.8,21771.7,21781.0,21751.7,4.73453407,1,1678358700
21771.8,21762.8,21774.1,21762.0,2.92724718,0,1678359360
21762.7,21751.4,21780.9,21747.6,13.42036956,0,1678360020
21751.4,21760.3,21767.5,21749.9,7.21347446,1,1678360680
21760.3,21790.2,21795.9,21757.4,7.533340610000001,1,1678361340
21790.1,21768.8,21804.9,21760.9,20.51530615,0,1678362000
21768.8,21757.8,21772.2,21755.0,10.43977784,0,1678362660
21757.8,21743.1,21766.3,21743.0,5.3343088000000005,0,1678363320
21743.1,21747.2,21751.8,21740.4,4.31744441,1,1678363980
21747.2,21734.2,21749.3,21720.4,15.55736596,0,1678364640
21734.1,21734.0,21747.8,21732.0,9.00584389,0,1678365300
21734.1,21741.1,21746.4,21734.0,4.68462596,1,1678365960
21741.1,21746.9,21746.9,21735.7,7.14552755,1,1678366620
21746.9,21738.9,21759.9,21738.8,7.3702538,0,1678367280
21738.8,21738.2,21738.9,21733.9,4.86148081,0,1678367940
21738.2,21731.5,21745.8,21729.6,4.00900386,0,1678368600
21731.6,21751.1,21751.2,21731.5,3.7156228,1,1678369260
21751.1,21732.1,21751.2,21731.9,5.22998716,0,1678369920
21732.1,21734.8,21735.0,21720.7,11.79054643,1,1678370580
21734.9,21737.8,21742.8,21731.0,7.616360370000001,1,1678371240
21737.7,21692.4,21737.8,21687.5,6.99985533,0,1678371900
21694.0,21724.5,21733.4,21694.0,6.58816966,1,1678372560
21724.6,21734.7,21736.8,21700.0,16.05787293,1,1678373220
21734.6,21727.9,21742.7,21727.8,4.59654581,0,1678373880
21728.0,21717.4,21732.0,21711.1,12.68968075,0,1678374540
21717.4,21710.0,21722.4,21707.0,6.65712106,0,1678375200
21710.1,21680.5,21714.8,21673.5,8.87814794,0,1678375860
21680.4,21679.4,21702.6,21679.4,12.75599807,0,1678376520
21677.1,21661.6,21696.0,21660.6,18.92676532,0,1678377180
21663.5,21649.9,21664.5,21600.0,47.4011516,0,1678377840
21650.0,21636.0,21663.5,21627.5,26.09957808,0,1678378500
21636.1,21674.2,21675.3,21636.0,13.04421733,1,1678379160
21674.2,21670.8,21679.3,21604.1,35.10479739,0,1678379820
21670.8,21681.1,21693.8,21657.3,25.2822163,1,1678380480
21681.1,21665.1,21687.1,21648.4,10.13033739,0,1678381140
21665.1,21684.1,21696.0,21664.9,12.12914633,1,1678381800
21684.1,21652.2,21687.3,21644.5,18.70050456,0,1678382460
21652.3,21627.4,21652.3,21626.4,18.44334032,0,1678383120
21627.5,21638.7,21640.2,21586.8,36.04705947,1,1678383780
21638.7,21620.8,21649.3,21620.8,7.40803333,0,1678384440
21620.8,21644.3,21648.6,21604.2,14.72749273,1,1678385100
21644.3,21636.0,21646.7,21628.8,5.95179,0,1678385760
21636.0,21622.3,21651.0,21609.8,45.77097217,0,1678386420
21622.3,21620.3,21628.6,21533.7,87.09372735,0,1678387080
21620.4,21646.0,21679.0,21610.1,51.37969531,1,1678387740
21646.0,21652.8,21653.6,21633.9,25.19119148,1,1678388400
21652.8,21626.4,21657.3,21624.5,10.29724389,0,1678389060
21626.4,21650.9,21650.9,21622.6,9.8149821,1,1678389720
21650.8,21651.7,21658.4,21649.9,4.6334446,1,1678390380
21651.7,21655.4,21660.0,21651.6,10.12116403,1,1678391040
21655.5,21663.3,21673.2,21655.4,6.60618654,1,1678391700
21663.2,21630.6,21663.2,21630.1,8.82225244,0,1678392360
21626.7,21633.6,21635.0,21609.5,11.53287834,1,1678393020
21633.6,21637.3,21640.8,21611.3,21.47840765,1,1678393680
21635.4,21620.1,21635.5,21613.8,9.38174261,0,1678394340
21620.2,21611.8,21633.3,21602.0,20.41958663,0,1678395000
21611.8,21614.9,21615.0,21580.2,15.73132403,1,1678395660
21615.0,21574.5,21616.6,21571.1,9.37724447,0,1678396320
21577.4,21674.2,21692.0,21559.0,64.23395875,1,1678396980
21674.4,21644.3,21680.0,21631.4,40.47126613,0,1678397640
21644.3,21709.7,21737.0,21644.2,60.54900865,1,1678398300
21709.6,21734.6,21734.6,21680.8,43.07474168,1,1678398960
21733.9,21793.1,21808.8,21727.9,76.59464534,1,1678399620
21793.2,21748.5,21831.1,21741.4,65.78947738,0,1678400280
21748.5,21770.6,21789.5,21712.1,30.59465071,1,1678400940
21773.1,21762.1,21777.0,21727.9,25.83924368,0,1678401600
21762.2,21736.6,21763.8,21706.6,18.25560507,0,1678402260
21736.6,21743.6,21806.3,21735.2,53.78607443,1,1678402920
21743.6,21696.1,21743.6,21676.5,52.16690018,0,1678403580
21696.0,21717.0,21738.1,21688.0,19.1686237,1,1678404240
21717.0,21712.7,21721.4,21701.5,9.31386574,0,1678404900
21712.8,21646.6,21726.9,21639.0,33.25792936,0,1678405560
21648.1,21643.1,21662.8,21633.4,34.64738405,0,1678406220
21643.2,21656.4,21670.9,21572.0,55.55730672,1,1678406880
21656.3,21603.1,21656.4,21600.2,23.60928861,0,1678407540
21603.1,21587.5,21628.7,21572.0,31.40569997,0,1678408200
21587.5,21471.4,21602.9,21423.0,283.59634723,0,1678408860
21470.1,21440.2,21523.0,21382.9,71.92866639,0,1678409520
21440.2,21478.6,21516.6,21427.9,76.69381278,1,1678410180
21478.5,21500.4,21507.1,21468.1,43.67051275,1,1678410840
21500.2,21472.6,21520.0,21472.6,19.05196853,0,1678411500
21472.7,21444.2,21476.1,21429.5,49.40055932,0,1678412160
21444.2,21456.9,21464.6,21420.1,31.11379721,1,1678412820
21456.9,21445.6,21488.6,21445.6,35.9586863,0,1678413480
21445.6,21437.8,21445.7,21369.1,72.52759827,0,1678414140
21437.8,21154.8,21457.3,21063.0,306.72273528,0,1678414800
21155.0,21109.0,21164.1,20996.8,368.26505983,0,1678415460
21110.7,21028.3,21110.8,20970.0,186.306477,0,1678416120
21028.2,20926.6,21050.0,20915.9,166.04448023,0,1678416780
20926.7,20948.7,20973.5,20816.8,318.20964563,1,1678417440
20948.6,20956.8,20985.0,20920.2,55.0771299,1,1678418100
20956.8,20901.9,20956.8,20826.0,75.68006493,0,1678418760
20904.6,20874.6,20914.0,20871.0,41.35096156,0,1678419420
20873.3,20839.0,20873.3,20766.4,99.67780311,0,1678420080
20839.1,20812.7,20865.8,20756.0,92.73882305,0,1678420740
20814.9,20599.6,20814.9,20563.0,258.39172588,0,1678421400
20599.9,20702.8,20749.4,20518.8,208.44289878,1,1678422060
20701.3,20540.5,20729.0,20515.4,169.16748164999998,0,1678422720
20540.5,20447.4,20611.9,20403.0,397.59015051,0,1678423380
20448.3,20225.2,20454.9,20025.9,681.89930738,0,1678424040
20226.1,20359.0,20360.0,20217.8,260.04764518,1,1678424700
20356.8,20341.9,20416.8,20331.2,187.01350844,0,1678425360
20339.5,20247.1,20388.0,20219.9,76.42277269,0,1678426020
20247.0,20287.2,20343.7,20232.9,78.10276918,1,1678426680
20287.3,20215.7,20287.7,20189.0,97.74685291,0,1678427340
20214.2,20362.1,20383.6,20212.8,80.14972292,1,1678428000
20363.3,20336.8,20495.0,20292.0,135.67377417,0,1678428660
20333.7,20343.4,20359.6,20288.0,59.64061556,1,1678429320
20343.4,20362.8,20391.3,20335.0,37.61072725,1,1678429980
20361.1,20364.4,20368.5,20310.1,38.06022313,1,1678430640
20364.3,20316.1,20364.3,20278.9,39.77650384,0,1678431300
20316.0,20345.8,20360.0,20300.7,21.73899556,1,1678431960
20345.8,20356.3,20356.4,20321.2,28.72918335,1,1678432620
20356.4,20354.1,20363.0,20323.5,42.63793143,0,1678433280
20354.1,20336.4,20358.5,20314.1,20.80727884,0,1678433940
20336.4,20357.4,20375.8,20330.0,28.8907376,1,1678434600
