open,close,high,low,volume,color,time
22099.9,22098.1,22109.1,22056.8,26.99694531,0,1678321920
22098.1,22127.7,22173.4,22098.1,42.09147166,1,1678322880
22127.7,22114.4,22131.7,22080.9,36.83168049,0,1678323840
22114.4,22062.1,22122.1,22050.6,32.41430757,0,1678324800
22062.1,22066.4,22092.2,22060.0,17.52093338,1,1678325760
22066.4,22049.7,22069.7,21991.6,34.4810284,0,1678326720
22049.7,21996.5,22060.3,21986.1,21.48708171,0,1678327680
21996.5,21983.0,22001.7,21947.1,36.80900179,0,1678328640
21980.9,22035.0,22036.9,21956.5,28.64170928,1,1678329600
22035.1,22021.5,22043.0,22013.9,11.88317464,0,1678330560
22021.5,22015.3,22027.0,22006.7,9.7213085,0,1678331520
22015.3,22050.0,22058.6,21992.5,15.89834144,1,1678332480
22050.0,21999.7,22050.0,21996.1,13.12547637,0,1678333440
21999.8,21973.2,22007.0,21966.3,36.52069311,0,1678334400
21973.2,22052.1,22058.2,21970.6,25.32136087,1,1678335360
22052.1,22101.8,22126.0,22052.1,56.31591234,1,1678336320
22101.8,22097.9,22104.9,22074.9,16.49074533,0,1678337280
22097.8,22094.2,22112.1,22064.1,32.16061196,0,1678338240
22094.2,22054.9,22096.9,22054.6,15.98618977,0,1678339200
22053.5,21962.6,22053.6,21914.5,54.67352822,0,1678340160
21963.4,21975.9,22017.3,21960.8,21.2053292,1,1678341120
21975.8,21998.0,22004.3,21967.9,28.44362861,1,1678342080
21997.9,21980.4,22003.0,21962.7,16.92091554,0,1678343040
21980.3,21886.5,21989.0,21886.5,41.77226656,0,1678344000
21886.4,21702.2,21886.4,21577.0,438.09255061,0,1678344960
21703.0,21690.7,21764.8,21670.0,59.76841208,0,1678345920
21690.7,21685.6,21746.2,21675.5,43.20651756,0,1678346880
21685.6,21702.4,21728.1,21683.4,29.0639193,1,1678347840
21702.4,21715.9,21737.2,21677.4,45.42497863,1,1678348800
21715.9,21738.4,21762.1,21691.3,25.51941015,1,1678349760
21738.4,21731.5,21754.4,21700.5,35.50857971,0,1678350720
21731.5,21701.1,21745.6,21698.0,21.54711387,0,1678351680
21701.2,21739.8,21741.3,21635.1,36.27988196,1,1678352640
21739.8,21714.0,21757.2,21713.1,19.90441898,0,1678353600
21715.4,21726.7,21728.7,21692.2,26.25226386,1,1678354560
21726.7,21714.9,21734.6,21700.7,20.63085078,0,1678355520
21714.9,21756.1,21765.0,21711.2,8.82979096,1,1678356480
21754.3,21758.0,21790.0,21750.0,20.07698348,1,1678357440
21757.9,21771.7,21781.0,21750.9,17.49473286,1,1678358400
21771.8,21764.6,21780.9,21762.0,7.507857749999999,0,1678359360
21764.6,21760.2,21767.5,21747.6,15.75537742,0,1678360320
21760.3,21789.1,21804.9,21757.4,18.61255681,1,1678361280
21789.1,21768.3,21789.1,21755.0,14.48027292,0,1678362240
21768.3,21745.6,21772.2,21740.4,14.38260713,0,1678363200
21745.6,21738.5,21749.3,21720.4,14.68432373,0,1678364160
21738.5,21736.0,21747.8,21731.7,11.73966539,0,1678365120
21736.0,21738.0,21746.4,21735.7,9.68306673,1,1678366080
21738.1,21738.9,21759.9,21738.0,8.90377678,1,1678367040
21738.8,21732.0,21745.8,21732.0,6.9092502300000005,0,1678368000
21732.0,21751.1,21751.2,21729.6,5.39223875,1,1678368960
21751.1,21729.9,21751.2,21726.4,12.18501808,0,1678369920
21729.8,21737.8,21742.8,21720.7,12.32373415,1,1678370880
21737.7,21720.7,21737.8,21687.5,10.81473492,0,1678371840
21722.0,21707.4,21735.8,21700.0,16.95925243,0,1678372800
21707.4,21727.4,21742.7,21707.4,7.63826358,1,1678373760
21727.5,21716.8,21732.0,21710.7,14.64109588,0,1678374720
21716.8,21688.5,21716.8,21673.5,13.80036841,0,1678375680
21688.4,21685.9,21702.6,21667.2,21.29153133,0,1678376640
21686.8,21660.6,21696.0,21600.0,72.88776431,0,1678377600
21660.7,21638.4,21663.5,21627.5,12.39980932,0,1678378560
21638.4,21670.8,21679.3,21604.1,45.49522282,1,1678379520
21670.8,21665.0,21693.8,21657.3,29.20498146,0,1678380480
21663.3,21694.1,21696.0,21648.4,17.97303379,1,1678381440
21694.1,21638.6,21694.2,21638.1,21.61905132,0,1678382400
21638.4,21635.5,21648.7,21586.8,50.28426669,0,1678383360
21635.5,21621.0,21649.3,21604.2,18.56111614,0,1678384320
21620.2,21629.1,21648.6,21614.6,8.72490629,1,1678385280
21629.0,21619.6,21651.0,21609.8,57.36005067,0,1678386240
21619.7,21662.4,21672.7,21533.7,98.10272977,1,1678387200
21662.4,21656.4,21679.0,21633.9,58.55366099,0,1678388160
21655.8,21627.6,21655.8,21622.6,13.52131146,0,1678389120
21627.6,21651.7,21658.4,21626.6,9.09606875,1,1678390080
21651.7,21672.0,21673.2,21651.6,12.81594686,1,1678391040
21672.0,21634.7,21672.0,21634.7,11.71800895,0,1678392000
21631.2,21631.1,21640.8,21609.5,19.90561829,0,1678392960
21631.1,21613.8,21638.0,21611.3,20.94881063,0,1678393920
21613.9,21611.0,21633.3,21592.4,32.60216036,0,1678394880
21611.0,21604.1,21616.6,21580.2,10.23238546,0,1678395840
21604.1,21646.2,21692.0,21559.0,78.70928496,1,1678396800
21646.3,21696.5,21697.8,21631.4,56.7349138,1,1678397760
21695.4,21738.5,21739.8,21680.8,81.25599074,1,1678398720
21738.5,21760.6,21831.1,21727.9,117.27381382,1,1678399680
21761.6,21770.6,21789.5,21712.1,52.58160151,1,1678400640
21773.1,21723.1,21777.0,21706.6,38.73559719,0,1678401600
21723.1,21740.0,21806.3,21710.6,57.03657109,1,1678402560
21742.2,21715.8,21748.7,21676.5,58.93016942,0,1678403520
21715.8,21714.8,21738.1,21701.5,23.70029093,0,1678404480
21714.8,21649.2,21726.9,21639.0,38.01939158,0,1678405440
21649.2,21666.9,21670.9,21572.0,78.26923316,1,1678406400
21667.0,21618.0,21669.4,21600.2,33.17269933,0,1678407360
21617.9,21477.2,21628.7,21423.0,266.95044538,0,1678408320
21468.9,21437.2,21523.0,21382.9,137.04549246,0,1678409280
21437.2,21486.0,21516.6,21427.9,88.22256265,1,1678410240
21486.0,21472.6,21520.0,21470.3,31.866776,0,1678411200
21472.7,21461.0,21476.1,21420.1,71.89345247,0,1678412160
21461.0,21457.6,21488.6,21446.5,39.25634934,0,1678413120
21455.1,21419.3,21457.3,21369.1,90.43394841,0,1678414080
21419.3,21073.0,21425.2,20996.8,639.99244369,0,1678415040
21073.0,21035.7,21124.9,20970.0,249.72585269,0,1678416000
21035.6,20899.4,21050.0,20816.8,414.81324271,0,1678416960
20899.5,20936.1,20985.0,20870.6,94.53880327,1,1678417920
20936.1,20890.1,20939.3,20826.0,91.19674488,0,1678418880
20888.0,20853.8,20907.9,20766.4,125.61648267,0,1678419840
20853.8,20749.7,20865.8,20714.0,142.59620212000002,0,1678420800
20749.7,20702.8,20762.7,20518.8,405.84492403,0,1678421760
20701.3,20429.5,20729.0,20420.0,419.30060315,0,1678422720
20429.1,20253.6,20554.7,20025.9,795.75094043,0,1678423680
20253.7,20401.6,20416.8,20208.8,405.88604612,1,1678424640
20401.7,20297.7,20413.9,20275.0,134.90353489,0,1678425600
20297.7,20234.8,20343.7,20189.0,127.99686248,0,1678426560
20235.3,20330.0,20360.0,20212.8,123.89183298,1,1678427520
20330.0,20336.4,20495.0,20292.0,166.35726189000002,1,1678428480
20334.0,20389.0,20391.3,20288.0,72.10419844,1,1678429440
20388.9,20354.8,20388.9,20310.1,55.56734061,0,1678430400
20356.2,20346.8,20361.0,20278.9,50.82219365,0,1678431360
20348.3,20356.3,20360.0,20321.2,36.78941908,1,1678432320
20356.4,20330.6,20363.0,20323.5,52.33186142,0,1678433280
20330.6,20361.1,20375.8,20314.1,37.19013624,1,1678434240
20361.2,20150.2,20361.2,20150.0,90.4111231,0,1678435200
20150.2,20088.5,20242.2,20014.6,242.96562521,0,1678436160
20092.0,20113.3,20171.9,20070.1,105.47817266,1,1678437120
20116.1,20063.2,20133.7,20045.3,74.66956881,0,1678438080
20062.4,19828.6,20140.9,19800.1,496.61469741,0,1678439040
19828.3,20046.7,20095.9,19768.3,351.57866887,1,1678440000
20045.8,20071.3,20095.3,20019.1,93.45390359,1,1678440960
20069.5,20100.8,20160.0,20055.0,66.10607508,1,1678441920
20100.9,20088.8,20141.7,20057.7,72.22704414,0,1678442880
20088.9,20091.9,20106.7,20038.4,35.54000323,1,1678443840
20092.0,20057.0,20092.0,20050.8,51.84693557,0,1678444800
20056.9,20057.4,20061.9,19983.6,84.48372432,1,1678445760
20057.3,20108.1,20134.0,20037.8,34.34885666,1,1678446720
20107.3,20098.4,20107.3,20073.3,37.12714459,0,1678447680
20098.4,20051.8,20102.8,20050.0,21.59758956,0,1678448640
20051.8,19991.2,20065.5,19939.0,92.27683427,0,1678449600
19991.2,19941.2,20006.7,19927.0,67.79149115,0,1678450560
19941.2,19880.8,19950.0,19860.9,102.16085903,0,1678451520
19880.7,19907.0,19907.8,19840.2,104.7209733,1,1678452480
19907.0,19915.0,19927.5,19856.1,48.35481859,1,1678453440
19914.6,20021.9,20054.3,19912.0,72.36288761,1,1678454400
20022.0,20012.2,20032.4,19996.5,41.93772343,0,1678455360
20012.2,19978.2,20022.4,19971.9,72.92361677,0,1678456320
19975.9,19934.1,19975.9,19917.0,55.93745969,0,1678457280
19934.1,19951.9,19991.2,19912.1,64.4309898,1,1678458240
19953.2,19896.0,19953.3,19864.3,81.59240541,0,1678459200
19896.1,19906.1,19908.0,19777.2,127.27987993,1,1678460160
19904.8,19932.2,19960.0,19781.8,308.06057307000003,1,1678461120
19933.1,20001.5,20035.9,19914.2,98.60103947,1,1678462080
20003.5,19953.7,20010.1,19947.8,48.1713919,0,1678463040
19957.1,19904.5,19963.5,19901.0,64.93992744,0,1678464000
19903.3,19922.3,19936.6,19884.6,76.18362966000001,1,1678464960
19922.2,19894.4,19940.0,19879.8,34.55906591,0,1678465920
19894.5,19936.2,19972.7,19894.5,34.83170967,1,1678466880
19936.2,19908.0,19944.7,19888.2,50.48091962,0,1678467840
19908.1,19888.5,19931.6,19888.5,101.11572076,0,1678468800
19888.5,19904.4,19908.0,19834.1,124.40454518,1,1678469760
19904.4,19907.3,19920.0,19834.0,77.66607651,1,1678470720
19904.9,19878.3,19908.0,19840.4,67.52072056,0,1678471680
19878.3,19781.5,19878.3,19724.2,402.82497375,0,1678472640
19783.2,19665.2,19785.3,19558.1,422.71657499,0,1678473600
19661.7,19664.0,19690.4,19613.7,104.10598752,1,1678474560
19664.0,19633.5,19709.0,19573.1,134.7130252,0,1678475520
19633.6,19645.5,19683.9,19609.3,83.77611591,1,1678476480
19644.8,19761.5,19800.0,19640.7,92.83843237,1,1678477440
19760.1,19756.2,19785.2,19730.0,64.49062595,0,1678478400
19756.2,19825.0,19905.1,19746.0,219.8078189,1,1678479360
19828.0,19905.2,19956.7,19814.1,233.85535833,1,1678480320
19906.2,19915.1,19999.9,19882.2,182.58066813,1,1678481280
19915.1,19902.4,19955.3,19889.1,62.08539796,0,1678482240
19902.5,20027.2,20189.3,19894.6,429.36561548,1,1678483200
20027.1,20236.1,20305.9,19988.0,339.53508593,1,1678484160
20233.1,20004.3,20277.6,20003.0,288.56243713,0,1678485120
20004.3,19943.4,20060.4,19867.4,237.91937898,0,1678486080
19945.0,19908.4,20050.6,19904.7,141.54751417,0,1678487040
19908.4,19805.3,19916.5,19660.3,326.98151029,0,1678488000
19804.7,19865.0,19967.2,19798.2,163.81613616,1,1678488960
19863.0,19823.1,19907.9,19772.1,93.67316959,0,1678489920
19823.0,19881.8,19957.9,19803.9,100.83286815,1,1678490880
19882.8,20006.5,20036.6,19857.6,96.57803956,1,1678491840
20006.0,19936.0,20017.8,19932.0,65.66830666999999,0,1678492800
19936.0,20197.7,20206.9,19933.8,148.06248581,1,1678493760
20197.6,20054.5,20298.9,20009.1,215.44012634,0,1678494720
20057.1,19973.9,20101.1,19972.9,63.02690489,0,1678495680
19976.5,19902.3,19976.6,19833.0,137.0790157,0,1678496640
19899.8,19986.5,19995.7,19850.0,80.66546607000001,1,1678497600
19983.9,19989.7,20079.0,19944.3,73.58251812,1,1678498560
19989.7,19939.1,19994.4,19904.1,75.94312571,0,1678499520
19939.0,19925.2,20006.5,19907.0,56.6724452,0,1678500480
19925.1,19923.4,19933.0,19869.1,65.72594334,0,1678501440
19923.3,19842.9,19937.1,19827.7,73.26389073,0,1678502400
19842.9,19959.2,19988.6,19831.8,89.39994845,1,1678503360
19958.8,19913.6,19962.6,19900.8,38.95013955,0,1678504320
19913.6,19954.8,19987.9,19905.0,50.31330261,1,1678505280
19954.8,20023.9,20072.5,19945.4,55.04787813,1,1678506240
20025.0,20033.6,20065.0,19989.9,68.04067823,1,1678507200
20030.4,20002.8,20041.1,19966.6,55.65668008,0,1678508160
20002.8,19957.2,20018.0,19938.9,45.65615248,0,1678509120
19957.2,19946.5,19992.2,19945.3,36.83013305,0,1678510080
19946.6,19911.5,19959.0,19897.1,89.56608671,0,1678511040
19911.6,19922.1,19967.9,19851.4,166.04884717,1,1678512000
19922.2,19971.1,19987.1,19885.1,99.58504259,1,1678512960
19971.2,20130.4,20164.0,19971.2,185.00053401,1,1678513920
20130.3,20078.7,20156.4,20063.1,109.20487304,0,1678514880
20077.1,20112.4,20140.0,20070.3,104.55924331,1,1678515840
20111.3,20114.1,20166.0,20027.0,90.77581052,1,1678516800
20114.1,20172.4,20172.4,20089.7,89.61125808,1,1678517760
20167.0,20149.4,20214.0,20122.5,94.5019951,0,1678518720
20149.4,20186.3,20189.5,20135.6,57.665801980000005,1,1678519680
20186.3,20151.9,20235.9,20100.0,135.8736891,0,1678520640
20151.9,20158.6,20222.8,20137.2,75.7063989,1,1678521600
20160.9,20224.0,20260.0,20153.0,88.42599653,1,1678522560
20224.1,20250.4,20264.0,20214.6,88.2887581,1,1678523520
20250.5,20275.0,20299.0,20197.4,137.66137233,1,1678524480
20275.7,20310.4,20349.0,20263.9,150.56363325,1,1678525440
20310.3,20431.9,20473.8,20279.2,249.31294101,1,1678526400
20431.9,20583.3,20679.7,20431.8,438.95651287,1,1678527360
20583.3,20601.9,20679.9,20542.0,181.99045771,1,1678528320
20601.9,20488.5,20601.9,20422.0,242.56242701,0,1678529280
20488.5,20462.4,20502.8,20376.4,144.53156102,0,1678530240
20462.3,20489.9,20519.1,20416.3,167.14153057,1,1678531200
20492.8,20355.0,20500.6,20327.0,162.77346356,0,1678532160
20354.9,20360.3,20381.2,20327.2,165.29184994,1,1678533120
20361.4,20416.6,20432.6,20349.9,111.96111087,1,1678534080
20416.5,20398.6,20445.0,20393.7,87.60597692,0,1678535040
20398.6,20311.1,20412.8,20272.3,217.94659995,0,1678536000
20311.1,20358.6,20379.4,20306.9,157.03449341,1,1678536960
20358.6,20329.6,20364.1,20304.1,208.09232768,0,1678537920
20329.6,20325.0,20348.3,20317.4,152.30877427,0,1678538880
20324.9,20388.1,20424.9,20324.8,173.94678734,1,1678539840
20388.0,20398.6,20445.0,20386.4,221.75283328,1,1678540800
20398.6,20397.3,20425.8,20389.5,220.59849236,0,1678541760
20399.3,20398.6,20421.1,20385.1,110.94008301,0,1678542720
20398.6,20336.0,20401.6,20334.0,104.03237547,0,1678543680
20336.0,20257.2,20346.4,20203.2,214.12767699,0,1678544640
20257.2,20272.9,20298.1,20205.4,249.54252295,1,1678545600
20273.0,20292.6,20324.9,20254.5,134.70754121,1,1678546560
20292.5,20172.6,20293.4,20128.9,277.61131478,0,1678547520
20172.7,19935.2,20228.2,19887.1,419.72494012,0,1678548480
19932.9,19855.6,20025.3,19828.3,312.22841211,0,1678549440
19855.7,19923.4,19959.2,19769.2,305.07188905,1,1678550400
19923.5,19997.6,20018.0,19917.8,181.62232657,1,1678551360
19996.1,20136.7,20211.7,19952.4,210.33480255,1,1678552320
20138.9,20089.0,20182.0,20069.6,150.98046103,0,1678553280
20089.0,20086.1,20148.2,20044.0,258.99698215,0,1678554240
20086.1,20032.1,20086.1,20027.0,161.2480574,0,1678555200
20032.1,20070.9,20101.0,19961.0,140.93435276,1,1678556160
20070.8,20089.9,20139.0,20070.8,77.99210203,1,1678557120
20090.2,20110.7,20118.3,20072.1,52.5309595,1,1678558080
20110.6,20104.7,20159.2,20050.0,145.03229044,0,1678559040
20109.4,20041.4,20113.0,20009.8,156.54996658,0,1678560000
20041.4,20061.8,20065.1,20010.6,61.68474255,1,1678560960
20061.9,20095.1,20096.5,20023.5,79.97779163,1,1678561920
20095.2,20039.2,20104.0,19975.9,139.68577095,0,1678562880
20039.2,20090.0,20090.0,20013.5,92.29494713,1,1678563840
20090.0,20053.6,20098.7,20053.4,81.46341333000001,0,1678564800
20053.7,20085.2,20133.8,20036.2,68.467938,1,1678565760
20085.2,20042.4,20105.2,20029.8,68.60754282,0,1678566720
20046.2,20059.0,20061.5,20032.6,72.54424911,1,1678567680
20059.0,20100.9,20107.0,20056.3,53.19269382,1,1678568640
20100.9,20096.9,20133.0,20082.2,83.08916208,0,1678569600
20096.9,20125.0,20143.5,20096.8,86.80161787,1,1678570560
20125.0,20115.5,20132.5,20066.0,88.87480665,0,1678571520
20115.5,20124.4,20137.9,20076.4,100.58616022,1,1678572480
20124.5,20190.6,20206.0,20117.7,140.0748956,1,1678573440
20190.5,20120.5,20193.5,20120.1,130.43021543,0,1678574400
20120.7,20085.8,20144.9,20065.0,132.59901274,0,1678575360
20085.7,20099.7,20127.0,20082.3,75.14956154000001,1,1678576320
20099.7,20096.8,20119.7,20075.9,75.51684434,0,1678577280
20096.9,20066.0,20111.3,20044.0,95.25633666,0,1678578240
20066.0,20041.4,20085.5,19998.0,150.50074854,0,1678579200
20041.4,20034.4,20079.0,20020.1,99.34140021,0,1678580160
20034.5,20090.4,20094.6,20013.2,107.45636042,1,1678581120
20090.5,20081.4,20104.9,20067.3,87.35633318,0,1678582080
20081.3,20121.4,20142.6,20074.9,112.54321379,1,1678583040
20119.2,20133.7,20160.0,20104.5,105.67735701,1,1678584000
20133.7,20262.7,20324.2,20130.6,253.23105429,1,1678584960
20268.4,20210.9,20284.4,20190.3,140.17519548,0,1678585920
20210.9,20320.2,20321.0,20201.1,127.36503231,1,1678586880
20320.2,20244.4,20320.2,20224.5,147.14759789,0,1678587840
20244.4,20258.0,20273.5,20220.2,81.91489277,1,1678588800
20258.0,20172.1,20265.2,20150.2,125.08309925,0,1678589760
20176.4,20225.9,20233.6,20152.9,79.36368855,1,1678590720
20225.9,20216.9,20231.4,20175.9,82.86530144,0,1678591680
20216.9,20223.3,20237.0,20201.6,108.62144035,1,1678592640
20223.4,20238.0,20267.7,20223.3,74.50743817,1,1678593600
20237.9,20298.5,20311.7,20220.6,127.52606772,1,1678594560
20298.5,20323.0,20452.3,20298.4,197.88042303,1,1678595520
20323.1,20323.3,20378.0,20318.1,63.90815298,1,1678596480
20323.3,20299.0,20361.3,20291.0,145.99430972,0,1678597440
20299.0,20298.5,20322.0,20283.2,64.90632406,0,1678598400
20298.5,20312.1,20358.3,20296.3,44.91429789,1,1678599360
20309.5,20342.6,20362.0,20304.6,30.51635167,1,1678600320
20342.6,20399.6,20450.0,20338.0,73.86102809,1,1678601280
20399.7,20328.1,20417.5,20328.0,44.52914994,0,1678602240
20328.0,20343.8,20360.3,20304.2,75.26346752,1,1678603200
20343.7,20394.4,20405.4,20323.6,51.41835015,1,1678604160
20394.5,20382.0,20415.0,20365.1,39.85868417,0,1678605120
20382.0,20402.8,20445.8,20378.4,47.76730802,1,1678606080
20402.9,20465.2,20527.8,20390.0,139.9512931,1,1678607040
20465.2,20401.2,20500.2,20346.0,150.36254274,0,1678608000
20400.8,20394.3,20414.4,20363.7,56.74163183,0,1678608960
20394.3,20388.7,20403.7,20363.2,38.69970553,0,1678609920
20388.8,20468.9,20480.9,20385.3,79.93863065,1,1678610880
20468.9,20476.2,20476.2,20407.6,54.21477503,1,1678611840
20476.1,20434.9,20476.2,20423.3,35.72169905,0,1678612800
20434.9,20400.9,20435.0,20383.1,45.21779997,0,1678613760
20400.9,20383.4,20426.1,20382.0,28.06878955,0,1678614720
20383.4,20366.8,20383.4,20345.0,40.32491925,0,1678612080
20366.8,20331.8,20367.2,20312.2,44.50023169,0,1678613040
20331.0,20372.9,20408.9,20331.0,48.62325801,1,1678614000
20372.9,20436.5,20463.2,20366.4,43.20156313,1,1678614960
20437.2,20362.7,20442.8,20362.7,29.0435078,0,1678615920
20362.7,20394.0,20396.2,20353.0,25.22362384,1,1678616880
20394.1,20377.9,20394.1,20361.4,16.48096724,0,1678617840
20378.0,20371.6,20387.6,20355.9,17.94611204,0,1678618800
20371.7,20334.5,20383.8,20329.0,25.81884755,0,1678619760
20334.7,20390.3,20398.9,20334.7,29.11231048,1,1678620720
20390.2,20413.9,20414.3,20372.4,25.07644681,1,1678621680
20414.0,20420.2,20439.0,20411.4,20.36286546,1,1678622640
20420.3,20418.5,20427.1,20388.9,25.70624386,0,1678623600
20418.5,20354.9,20420.0,20354.7,39.80644271,0,1678624560
20356.6,20359.8,20366.1,20350.6,31.04401815,1,1678625520
20359.8,20366.5,20382.7,20343.9,34.43161556,1,1678626480
20366.6,20356.3,20377.9,20351.5,47.77392069,0,1678627440
20356.3,20339.0,20356.3,20317.8,72.182571,0,1678628400
20338.9,20342.4,20345.0,20328.0,19.31865547,1,1678629360
20342.4,20356.4,20374.0,20339.9,49.04359669,1,1678630320
20356.4,20341.6,20369.3,20336.3,43.69152523,0,1678631280
20341.6,20343.5,20345.9,20275.1,64.55990111,1,1678632240
20343.6,20390.2,20392.9,20334.6,39.69128591,1,1678633200
20390.2,20359.1,20392.5,20359.0,47.62404662,0,1678634160
20360.0,20356.6,20363.0,20348.8,23.52651618,0,1678635120
20356.7,20392.7,20413.0,20342.0,26.81140688,1,1678636080
20392.7,20386.4,20404.6,20364.1,50.52872097,0,1678637040
20386.4,20396.0,20406.0,20373.8,31.56116395,1,1678638000
20396.1,20380.2,20430.0,20370.1,58.5933225,0,1678638960
20380.2,20370.3,20390.6,20364.5,27.35101712,0,1678639920
20370.3,20410.7,20415.0,20369.6,23.17410799,1,1678640880
20410.8,20414.4,20414.5,20396.3,28.35523726,1,1678641840
20414.5,20415.9,20447.2,20412.5,26.67604576,1,1678642800
20415.8,20427.1,20434.1,20415.8,20.83522899,1,1678643760
20427.1,20473.6,20484.7,20423.7,56.82711749,1,1678644720
20473.6,20480.1,20494.0,20438.9,46.463668850000005,1,1678645680
20480.2,20446.5,20481.3,20432.7,34.45622848,0,1678646640
20446.5,20362.0,20446.5,20316.0,79.85552683,0,1678647600
20362.1,20375.6,20399.0,20354.0,44.43668973,1,1678648560
20375.5,20377.3,20410.0,20355.5,37.402570260000005,1,1678649520
20377.4,20376.4,20392.2,20359.5,25.59791482,0,1678650480
20376.4,20453.3,20460.8,20372.4,44.47911134,1,1678651440
20453.3,20426.9,20456.3,20413.6,52.37435097,0,1678652400
20426.9,20404.5,20434.1,20404.5,35.95004394,0,1678653360
20404.5,20371.4,20409.0,20354.2,48.02795361,0,1678654320
20371.4,20369.4,20399.0,20352.3,37.08475088,0,1678655280
20370.3,20375.8,20401.9,20362.1,46.16749785,1,1678656240
20375.9,20355.1,20390.7,20355.1,61.31860813,0,1678657200
20355.1,20376.9,20386.7,20285.1,146.29864897,1,1678658160
20376.9,20372.9,20412.8,20357.5,55.26813557,0,1678659120
20372.8,20331.9,20381.4,20323.8,19.68214466,0,1678660080
20331.9,20360.4,20365.9,20331.8,23.48858648,1,1678661040
20360.5,20360.1,20385.1,20349.2,19.40149896,0,1678662000
20360.1,20374.4,20384.9,20342.5,31.31984674,1,1678662960
20374.5,20375.0,20380.1,20351.3,23.07007191,1,1678663920
20375.1,20393.4,20418.9,20375.0,35.13724606,1,1678664880
20393.5,20383.0,20407.8,20377.0,30.99889919,0,1678665840
20382.9,20614.9,20783.4,20382.6,363.66204816,1,1678666800
20614.8,20785.0,20869.0,20566.9,238.46437916,1,1678667760
