open,close,high,low,volume,color,time
24793.3,24924.1,25162.0,24790.2,349.81547659,1,1679018400
24919.5,24910.5,25073.0,24869.0,424.170251,0,1679020500
24910.5,24916.4,24948.3,24868.3,152.68382258,1,1679022600
24916.4,24798.7,24920.5,24621.0,314.42718383,0,1679024700
24798.8,24930.5,25081.0,24768.1,166.46832322,1,1679026800
24930.5,24898.2,24975.9,24832.5,98.83644146,0,1679028900
24898.2,24923.7,25020.9,24872.1,94.49119143,1,1679031000
24928.0,25003.2,25032.0,24923.4,118.25957741,1,1679033100
24999.8,24968.0,25064.6,24951.0,140.65634336,0,1679035200
24968.0,24922.4,24991.0,24889.6,147.57172317,0,1679037300
24922.3,25044.6,25088.9,24904.5,141.94837337,1,1679039400
25044.7,25667.6,25724.0,25041.5,545.84047172,1,1679041500
25667.7,25735.6,25892.0,25573.2,417.13040825,1,1679043600
25735.7,25736.6,25775.9,25479.9,707.35051047,1,1679045700
25736.7,25669.8,25749.9,25640.0,159.74528816,0,1679047800
25666.2,25758.2,25835.0,25640.0,198.37150321,1,1679049900
25758.9,25726.8,25873.9,25693.8,352.18020033,0,1679052000
25726.8,25718.4,25761.0,25656.1,229.60837477,0,1679054100
25715.6,25787.2,25796.0,25662.1,160.03236164,1,1679056200
25787.2,25997.5,26099.9,25756.2,473.89358941,1,1679058300
25997.5,26005.0,26193.4,25947.7,496.95641275,1,1679060400
26004.3,26008.7,26081.0,25886.0,256.34054325,1,1679062500
26008.6,26086.0,26199.4,25993.9,315.86231284,1,1679064600
26084.2,25991.2,26135.8,25925.8,238.306084,0,1679066700
25993.4,26094.6,26173.3,25993.3,275.09451756,1,1679068800
26090.9,26465.6,26479.0,26070.5,507.56603989,1,1679070900
26469.9,26677.8,26739.8,26313.5,487.22339115,1,1679073000
26677.8,26595.2,26860.0,26571.0,597.26749907,0,1679075100
26595.3,26865.1,26934.4,26587.0,404.74016654,1,1679077200
26865.1,26615.4,26965.0,26569.9,490.04656063,0,1679079300
26616.5,26704.3,26747.3,26353.0,506.88206829,1,1679081400
26704.3,26582.3,26717.3,26441.1,359.56867119,0,1679083500
26583.0,26586.6,26624.7,26378.3,440.92576396,1,1679085600
26586.7,26274.0,26616.9,26119.0,521.29205878,0,1679087700
26274.0,26351.9,26506.7,26154.0,280.24766799,1,1679089800
26349.0,26419.1,26450.4,26285.0,197.7885128,1,1679091900
26419.1,26460.0,26563.1,26385.4,288.76730193,1,1679094000
26459.9,26530.0,26649.0,26353.4,275.6815496,1,1679096100
26529.9,26444.3,26649.8,26414.3,175.45485507,0,1679098200
26442.3,26318.1,26515.7,26253.0,196.2948409,0,1679100300
26318.0,26518.6,26578.0,26307.4,217.37092752,1,1679102400
26518.3,26818.5,26845.0,26518.3,323.47177452,1,1679104500
26818.6,26742.2,26850.0,26680.0,315.47013411,0,1679106600
26743.9,26723.4,26866.9,26699.0,292.28329621,0,1679108700
26723.4,26827.6,26843.9,26583.0,212.44010993,1,1679110800
26827.6,26899.2,27234.0,26772.3,507.42348972,1,1679112900
26899.2,27291.4,27392.9,26876.1,463.03473737,1,1679115000
27297.0,27518.3,27750.2,27260.7,610.59216709,1,1679117100
27520.6,27437.9,27692.0,27310.7,295.4144138,0,1679119200
27437.9,27351.0,27440.9,27252.4,246.19409902,0,1679121300
27351.0,27418.2,27423.9,27052.1,345.49323297,1,1679123400
27418.3,27442.4,27720.9,27378.6,336.68544452,1,1679125500
27442.4,27320.4,27481.6,27229.8,243.72103041,0,1679127600
27320.4,27401.2,27476.5,27265.0,183.79249071,1,1679129700
27397.5,27303.3,27466.4,27207.5,136.85117851,0,1679131800
27303.3,27294.9,27350.0,27165.1,159.58067537,0,1679133900
27293.9,27220.9,27341.6,27212.1,66.16698305,0,1679136000
27223.4,27383.2,27394.8,27223.4,102.39801042,1,1679138100
27383.2,27403.6,27403.8,27282.9,74.94438927,1,1679140200
27403.7,27576.3,27613.6,27385.8,263.41218424,1,1679142300
27576.4,27508.4,27606.5,27445.1,144.11426631,0,1679144400
27511.6,27454.6,27511.6,27445.1,81.43750783,0,1679146500
27454.6,27423.0,27491.7,27389.8,93.53358273,0,1679148600
27423.0,27191.1,27425.7,27053.5,257.77737529,0,1679150700
27191.2,27276.3,27345.2,27180.4,107.46312346,1,1679152800
27277.7,27261.6,27315.9,27132.0,153.95076427,0,1679154900
27261.7,27427.3,27437.5,27257.0,105.92130346,1,1679157000
27428.8,27395.1,27478.0,27360.2,93.19835706,0,1679159100
27395.0,27418.8,27499.9,27380.6,167.56287568,1,1679161200
27418.9,27411.4,27436.7,27317.6,89.26687196,0,1679163300
27411.4,27356.6,27459.5,27288.3,87.68399071,0,1679165400
27356.5,27503.0,27643.0,27349.9,161.07346239,1,1679167500
27503.0,27355.2,27530.9,27350.0,109.47640198,0,1679169600
27355.2,27445.8,27470.0,27351.9,70.50838944,1,1679171700
27445.8,27457.8,27606.0,27421.8,148.10418422,1,1679173800
27457.8,27426.5,27547.8,27364.6,145.34224653,0,1679175900
27423.5,27266.6,27462.0,27036.1,468.97545784,0,1679178000
27266.8,27124.9,27339.0,27117.0,149.65085607,0,1679180100
27122.5,27372.3,27480.3,26560.0,862.4822490500001,1,1679182200
27372.3,27152.0,27381.1,26888.2,322.38543516,0,1679184300
27152.0,27322.5,27366.0,27135.7,201.19943778,1,1679186400
27326.6,27265.9,27353.1,27234.1,139.21659326,0,1679188500
27263.9,27286.1,27345.3,27235.5,76.2055019,1,1679190600
27286.9,27325.1,27425.0,27286.9,135.46633132,1,1679192700
27325.1,27309.9,27359.5,27237.1,74.52439188,0,1679194800
27309.9,27327.4,27443.8,27304.0,87.05946832,1,1679196900
27327.3,27273.5,27338.2,27261.2,70.99178084,0,1679199000
27273.4,27174.9,27287.7,27154.4,126.89727645,0,1679201100
27174.9,26968.0,27193.2,26901.6,206.55958772,0,1679203200
26966.7,26858.6,27064.6,26818.1,215.56658492,0,1679205300
26858.6,26962.5,27017.9,26808.0,135.2476406,1,1679207400
26962.6,27015.3,27124.0,26915.5,117.24766351,1,1679209500
27015.2,27055.5,27162.0,27000.1,74.54519821,1,1679211600
27055.5,27094.6,27183.5,27036.2,73.97968177,1,1679213700
27094.6,27108.1,27121.7,27055.1,42.01896208,1,1679215800
27108.1,27106.9,27183.5,27089.9,49.2983185,0,1679217900
27109.5,27091.3,27166.3,27079.2,29.89157914,0,1679220000
27091.3,27226.2,27284.7,27086.9,133.20406432,1,1679222100
27226.3,27152.7,27226.3,27120.0,80.56177885,0,1679224200
27153.7,27119.6,27166.2,27092.3,32.76595662,0,1679226300
27119.6,27110.4,27194.5,27090.1,81.23718667,0,1679228400
27110.4,26971.7,27115.0,26925.1,84.5445978,0,1679230500
26971.8,26899.7,27029.0,26877.0,130.29625586,0,1679232600
26900.0,26966.0,27007.0,26824.3,120.56842418,1,1679234700
26966.1,26917.0,26995.5,26874.2,47.22936714,0,1679236800
26920.6,27071.9,27079.0,26895.4,89.28414712,1,1679238900
27070.7,26955.3,27086.9,26926.0,89.90144492,0,1679241000
26952.8,27046.0,27046.3,26915.0,53.16237929,1,1679243100
27045.9,27063.3,27101.9,26978.9,70.52031202,1,1679245200
27063.3,27015.6,27089.3,26925.4,77.89858523,0,1679247300
27015.6,27066.3,27089.2,26984.0,113.1425495,1,1679249400
27066.3,27225.1,27385.3,27066.2,193.65987703,1,1679251500
27225.2,27249.5,27291.3,27135.7,134.28470102,1,1679253600
27249.5,27209.5,27286.2,27109.7,114.2087245,0,1679255700
27208.9,27209.0,27248.0,27123.8,101.59567025,1,1679257800
27209.1,27292.4,27360.4,27195.6,111.50656569,1,1679259900
27292.3,27443.7,27640.2,27284.6,294.91412667,1,1679262000
27443.7,27561.5,27599.8,27381.4,228.6929163,1,1679264100
27561.7,27626.2,27750.0,27438.9,375.99572715,1,1679266200
27626.2,27925.9,28194.9,27568.6,1054.04735681,1,1679268300
27922.6,27925.9,28014.7,27715.0,411.81677002,1,1679270400
27920.8,27919.4,28049.9,27834.0,267.50167883,0,1679272500
27921.8,28117.7,28193.7,27868.0,277.13318227,1,1679274600
28114.7,28227.0,28372.3,28067.4,371.27087403,1,1679276700
28227.0,28255.5,28342.3,28162.4,263.02564612,1,1679278800
28252.9,27968.4,28387.7,27929.3,431.39083457,0,1679280900
27972.6,28027.9,28047.9,27715.9,342.27752776,1,1679283000
28026.0,28012.7,28213.8,27959.2,366.55989061,0,1679285100
28010.4,28046.6,28081.5,27874.2,203.98882939,1,1679287200
28046.5,28102.2,28160.0,27956.2,124.50589315,1,1679289300
28102.1,28254.6,28288.4,28065.1,160.83357464,1,1679291400
28254.6,27967.4,28269.9,27890.0,199.09627096,0,1679293500
27969.7,28020.3,28037.8,27777.8,173.14304282,1,1679295600
28015.9,27717.8,28051.9,27578.1,469.85375268,0,1679297700
27717.8,27773.0,27808.8,27684.3,120.54388415,1,1679299800
27773.0,27700.0,27778.7,27501.0,165.69143665,0,1679301900
27697.5,27426.1,27707.5,27225.0,266.15001998,0,1679304000
27426.2,27272.4,27492.9,27159.6,211.89119211,0,1679306100
27277.0,27311.4,27340.9,27133.8,248.46960846,1,1679308200
27311.5,27357.2,27442.8,27297.5,103.80993514,1,1679310300
27353.1,27468.8,27487.5,27350.2,98.59537554,1,1679312400
27468.8,27371.2,27472.1,27350.0,59.16790051,0,1679314500
27371.2,27545.8,27605.0,27371.2,87.66946444,1,1679316600
27547.8,27629.2,27726.0,27470.5,124.22443867,1,1679318700
27629.2,27865.1,27955.2,27628.3,155.55039642,1,1679320800
27865.2,28331.5,28341.4,27863.1,350.33854478,1,1679322900
28331.5,28192.4,28435.4,28011.7,365.10768172,0,1679325000
28192.4,28220.5,28480.8,28172.8,250.14707647,1,1679327100
28220.6,28132.1,28286.5,28017.2,174.3064914,0,1679329200
28132.1,28118.4,28253.0,27893.2,245.85656518,0,1679331300
28118.4,28072.9,28193.4,28062.8,155.27257332,0,1679333400
28072.8,28190.3,28262.3,28068.0,170.34832406,1,1679335500
28187.7,28121.4,28242.9,28036.0,156.43631836,0,1679337600
28122.3,28205.0,28254.3,28070.7,116.14645972,1,1679339700
28205.0,28086.5,28226.0,28051.8,199.49816008,0,1679341800
28082.7,27815.4,28117.6,27702.2,452.52092918,0,1679343900
27815.4,28059.0,28141.5,27815.3,276.57472669,1,1679346000
28059.0,27942.1,28118.0,27908.1,171.35403197,0,1679348100
27942.0,27928.6,28019.6,27850.0,117.06798919,0,1679350200
27928.6,27557.6,27943.9,27537.0,344.3301003,0,1679352300
27558.2,27577.3,27716.0,27446.8,267.62439939,1,1679354400
27584.1,27665.9,27762.0,27486.4,179.51556698,1,1679356500
27666.6,27664.8,27801.9,27571.0,148.63744747,0,1679358600
27664.8,27906.3,27986.5,27592.4,194.83744709,1,1679360700
27903.6,27881.9,28036.4,27865.0,240.8464745,0,1679362800
27881.8,27803.6,27887.7,27636.0,215.68987708,0,1679364900
27803.6,27910.4,27937.3,27763.5,123.24380136,1,1679367000
27910.5,28001.7,28029.0,27851.4,140.99249078,1,1679369100
28001.7,28080.1,28187.8,27986.9,160.37953622,1,1679371200
28080.2,27901.9,28106.8,27878.4,121.65906049,0,1679373300
27901.9,28021.5,28046.2,27862.0,78.68681552,1,1679375400
28021.5,27813.9,28021.6,27702.7,150.20586551,0,1679377500
27813.8,27695.4,27861.0,27582.5,191.40065369,0,1679379600
27695.5,27823.5,27884.0,27667.4,103.57733204,1,1679381700
27823.5,27817.7,27947.0,27776.8,122.64075847,0,1679383800
27817.7,27866.4,27879.2,27713.2,76.93880702999999,1,1679385900
27862.5,27813.5,27925.8,27797.9,56.23809751,0,1679388000
27813.6,27825.3,27870.9,27795.2,60.17083031,1,1679390100
27822.7,27770.8,27836.3,27730.0,88.87617957,0,1679392200
27770.8,27783.1,27785.5,27727.8,34.97678372,1,1679394300
27784.9,27953.1,27968.6,27784.0,115.77041884,1,1679396400
27951.6,27903.4,27960.7,27838.5,82.28000065,0,1679398500
27903.4,27791.7,27910.0,27761.5,123.63991187,0,1679400600
27791.6,27708.5,27802.3,27640.3,153.85060054,0,1679402700
27708.4,27686.2,27749.9,27614.8,89.10269758999999,0,1679404800
27686.2,27504.4,27696.9,27300.1,469.29689356,0,1679406900
27504.0,27524.3,27557.9,27443.8,181.2859734,1,1679409000
27525.2,27552.3,27663.9,27395.0,194.66376419,1,1679411100
27552.3,27673.1,27723.8,27552.2,102.05075134,1,1679413200
27673.1,27893.2,28100.0,27588.4,247.81324725,1,1679415300
27893.0,28111.6,28170.0,27832.0,239.04996979,1,1679417400
28104.5,27963.9,28163.2,27944.4,142.47655495,0,1679419500
27963.8,27906.5,28018.0,27883.0,95.26890422,0,1679421600
27906.5,27983.7,28071.0,27894.0,97.19274792,1,1679423700
27983.6,28111.0,28132.7,27923.5,116.47620247,1,1679425800
28115.5,28059.1,28238.0,28023.0,280.23911284,0,1679427900
28059.1,28010.8,28129.5,27905.1,264.03110084,0,1679430000
28009.3,27850.2,28115.0,27727.8,250.29066304,0,1679432100
27852.3,27923.5,27975.0,27800.8,186.2519033,1,1679434200
27923.5,28023.6,28066.0,27900.3,139.87123786,1,1679436300
28026.5,28053.7,28133.0,27989.9,195.87342046,1,1679438400
28053.7,28334.6,28431.4,28041.1,480.23808856,1,1679440500
28343.6,28230.0,28434.6,28117.0,332.58383829,0,1679442600
28229.9,27989.0,28306.9,27965.6,257.59543705,0,1679444700
27992.8,28135.0,28163.1,27932.6,195.42612778,1,1679446800
28135.0,28149.0,28204.3,28002.0,128.36995619,1,1679448900
28149.7,28215.9,28220.0,28084.5,92.33013906,1,1679451000
28215.8,28095.3,28215.8,28062.1,93.02333733,0,1679453100
28095.3,28098.8,28206.0,28040.0,88.62595064,1,1679455200
28098.8,28003.7,28110.6,27956.7,126.22306428,0,1679457300
28005.0,28015.6,28070.9,27920.0,95.87562542,1,1679459400
28015.6,27959.1,28065.4,27928.4,61.79712348,0,1679461500
27959.1,28013.8,28053.0,27946.7,62.93791417,1,1679463600
28013.8,28100.0,28119.8,28013.7,60.68366471,1,1679465700
28100.0,28077.8,28146.8,28073.2,65.6167633,0,1679467800
28077.8,28030.9,28103.3,27949.0,119.64067335,0,1679469900
28030.8,28014.3,28076.9,27976.3,93.91452271,0,1679472000
28014.4,28104.4,28104.8,28002.6,63.17970559,1,1679474100
28104.3,28067.6,28144.0,28058.0,78.43792479,0,1679476200
28067.6,28167.4,28279.7,28017.5,138.04840244,1,1679478300
28167.3,28156.5,28253.8,28135.9,187.96057704,0,1679480400
28157.2,28150.0,28206.7,28126.6,137.52040016,0,1679482500
28150.0,28190.7,28229.5,28127.5,79.51675959,1,1679484600
28190.8,28240.4,28286.4,28182.6,92.96659566,1,1679486700
28240.3,28187.1,28240.3,28151.5,69.58177375,0,1679488800
28187.1,28181.5,28215.0,28149.0,65.83822301000001,0,1679490900
28181.4,28208.6,28237.0,28165.6,63.67631573,1,1679493000
28208.7,28100.1,28218.6,28029.9,196.32810246,0,1679495100
28100.1,28150.1,28207.8,28070.8,113.5050292,1,1679497200
28150.1,28083.1,28169.8,28052.0,71.59359861,0,1679499300
28085.0,28089.3,28129.7,27995.6,96.67538214,1,1679501400
28089.3,28095.6,28146.8,28022.3,88.13682433,1,1679503500
28095.6,28154.0,28158.9,28078.7,72.90098792,1,1679505600
28154.1,28173.7,28203.0,28146.9,79.40579744,1,1679507700
28173.6,28138.0,28178.6,28117.8,53.9106509,0,1679509800
28138.1,28210.9,28246.0,28104.5,120.00546331,1,1679511900
28210.9,28225.9,28249.5,28166.3,119.56586375,1,1679514000
28225.8,28331.5,28400.0,28225.8,298.72602958,1,1679516100
28331.5,28369.4,28423.8,28275.1,257.3167638,1,1679518200
28369.4,28561.8,28744.0,28338.7,642.51368368,1,1679520300
28561.8,28687.7,28727.8,28560.9,326.05212974,1,1679522400
28687.8,28561.7,28698.5,28434.9,330.45489764,0,1679524500
28561.6,28667.0,28684.0,28444.1,292.05655966,1,1679526600
28666.9,28487.6,28701.0,28442.5,187.35343952,0,1679528700
28487.5,28440.6,28516.8,28303.1,388.41230429,0,1679530800
28440.7,28471.3,28861.7,28154.5,971.86959985,1,1679532900
28471.4,27623.9,28595.9,27600.0,1054.22131644,0,1679535000
27629.4,27080.0,27678.0,26986.4,1348.03107018,0,1679537100
27080.0,26914.7,27241.2,26610.0,1002.93551983,0,1679539200
26915.2,27271.3,27289.9,26899.8,447.93843518,1,1679541300
27271.4,27266.2,27433.0,27185.0,374.9156834,0,1679543400
27268.9,27085.0,27343.0,27066.1,208.75927871,0,1679545500
27084.9,27111.9,27200.1,27062.0,259.25922539,1,1679547600
27111.8,27277.9,27277.9,26967.1,250.34433918,1,1679549700
27277.8,27252.9,27344.7,27250.0,128.91975722,0,1679551800
27252.9,27357.8,27377.2,27200.0,127.82738708,1,1679553900
27357.8,27309.0,27432.0,27288.4,133.87708762,0,1679556000
27309.0,27263.2,27324.0,27233.0,106.16549747,0,1679558100
27263.1,27182.5,27277.4,27118.1,122.13627636,0,1679560200
27182.5,27303.4,27306.5,27179.8,67.14795927,1,1679562300
27303.4,27344.5,27393.6,27278.0,86.39982509,1,1679564400
27344.5,27345.4,27371.3,27292.7,60.11520734,1,1679566500
27345.4,27371.8,27420.1,27342.2,76.40541425,1,1679568600
27371.8,27276.6,27425.1,27259.2,96.30890507,0,1679570700
27276.6,27542.3,27566.8,27272.9,108.36818659,1,1679572800
27542.3,27637.5,27699.9,27481.7,311.82411233,1,1679574900
27637.5,27659.9,27689.7,27580.3,126.47588737,1,1679577000
27659.9,27610.1,27676.1,27607.3,61.76982835,0,1679579100
27610.1,27601.9,27648.2,27536.7,81.31129727,0,1679581200
27601.9,27616.6,27740.0,27582.2,133.60851548,1,1679583300
27616.6,27591.7,27658.0,27558.8,82.32651192,0,1679585400
27591.7,27609.5,27632.2,27574.5,72.62945748,1,1679587500
27609.6,27622.9,27668.1,27577.3,68.87816189,1,1679589600
27622.9,27631.9,27668.1,27587.1,61.1392799,1,1679591700
27632.0,27515.5,27632.0,27435.0,136.1779699,0,1679593800
27515.5,27586.3,27633.9,27455.9,152.89142871,1,1679595900
27586.4,27559.2,27644.6,27530.1,153.03104927,0,1679598000
27560.9,27446.4,27584.8,27418.5,141.74129798,0,1679600100
27446.4,27363.0,27478.4,27286.2,236.20373528,0,1679602200
27364.4,27399.3,27454.0,27277.3,207.87561917,1,1679604300
27399.3,27581.2,27623.1,27324.1,194.63414536,1,1679606400
27581.3,28471.4,28765.9,27581.3,1092.51601014,1,1679608500
28475.3,28504.0,28710.0,28463.1,467.93163367,1,1679610600
28504.0,28417.7,28609.6,28359.8,394.05753041,0,1679612700
28415.6,28336.9,28518.0,28258.4,292.64912751,0,1679614800
28336.9,28288.7,28398.4,28129.7,333.31066429,0,1679616900
28288.7,28220.3,28388.1,28214.7,256.76466048,0,1679619000
28220.2,27903.3,28296.1,27780.0,421.77243093,0,1679621100
27903.4,27932.3,28014.0,27771.2,323.16817741,1,1679623200
27931.0,28171.5,28446.9,27931.0,337.18006811,1,1679625300
28171.5,28217.6,28269.0,28083.7,247.10615575,1,1679627400
28217.5,28010.8,28288.8,27966.0,156.8362012,0,1679629500
28012.4,28176.8,28215.8,28012.4,114.00257813,1,1679631600
28176.8,28143.2,28214.0,28092.2,105.00036292,0,1679633700
28140.8,28280.0,28323.6,28134.9,94.74177225,1,1679635800
28280.0,28337.2,28441.2,28255.9,181.68431926,1,1679637900
28337.2,28308.2,28351.7,28269.9,81.14551385,0,1679640000
28308.2,28296.8,28371.6,28269.0,62.5967132,0,1679642100
28296.8,28239.8,28296.8,28134.1,85.51279918,0,1679644200
28239.8,28252.8,28320.0,28238.0,52.77742372,1,1679646300
28252.8,28263.9,28314.7,28250.2,65.94937648,1,1679648400
28263.9,28199.5,28263.9,28138.0,71.12872108,0,1679650500
28199.5,28212.3,28239.3,28159.8,40.01563118,1,1679652600
28212.4,28219.9,28252.4,28190.5,35.39222051,1,1679654700
28219.9,28156.4,28237.7,28137.1,44.31981952,0,1679656800
28156.4,28226.5,28240.0,28096.8,48.91160775,1,1679658900
28226.4,28282.3,28299.0,28226.4,63.65043354,1,1679661000
28282.3,28297.7,28342.1,28233.7,52.70514034,1,1679663100
28297.7,28223.8,28297.8,28223.8,36.74192986,0,1679665200
28223.9,28303.4,28316.9,28162.8,80.28269071,1,1679667300
28303.4,28214.3,28317.2,28125.0,111.19080601,0,1679669400
28214.3,28029.1,28215.8,27929.8,323.15240287,0,1679671500
28029.2,28149.4,28185.3,28007.0,219.9287003,1,1679673600
28147.8,27983.2,28150.2,27948.4,145.61925128,0,1679675700
27983.2,28020.1,28057.3,27937.2,90.79907793,1,1679677800
28018.1,28024.9,28050.0,27968.1,95.02346487,1,1679679900
28024.9,27727.9,28095.8,27370.0,404.10202768,0,1679682000
27727.9,28031.0,28499.0,27548.0,731.5062640900001,1,1679684100
28031.0,27926.5,28057.9,27920.2,284.12145629,0,1679686200
27926.6,27788.2,27959.3,27704.5,303.55350444,0,1679688300
27788.2,28156.4,28251.5,27660.0,509.47335246,1,1679690400
28157.5,28022.1,28219.0,27952.7,329.22218688,0,1679692500
28022.1,27941.1,28074.5,27840.0,226.45208323,0,1679694600
27943.3,28012.0,28080.0,27888.4,166.77243294,1,1679696700
28014.4,27852.0,28055.2,27852.0,148.63925405,0,1679698800
27852.1,27835.7,27944.0,27786.6,185.25593227,0,1679700900
27830.5,27630.2,27840.9,27560.0,322.35040566,0,1679703000
27630.2,27662.7,27709.7,27509.8,268.16211876,1,1679705100
27662.7,27764.4,27795.9,27637.9,158.32563684000002,1,1679707200
27762.6,27842.6,27854.4,27687.0,136.79859457,1,1679709300
27842.7,27832.1,27878.5,27758.9,100.5742287,0,1679711400
27832.1,27676.0,27832.1,27624.4,128.40448134,0,1679713500
27676.0,27398.8,27691.6,27330.0,278.57429435,0,1679715600
27398.8,27335.8,27443.8,26983.1,483.79188639,0,1679717700
27335.9,27396.3,27439.3,27275.1,181.56623058,1,1679719800
27396.3,27296.1,27415.8,27293.0,91.15671675,0,1679721900
27296.2,27444.0,27516.6,27281.5,100.72942553,1,1679724000
27439.4,27448.6,27461.9,27394.5,87.7736885,1,1679726100
27448.6,27583.9,27584.0,27425.5,82.07077049,1,1679728200
27584.0,27499.6,27584.0,27490.3,44.53374885,0,1679730300
27499.5,27500.0,27528.0,27422.8,73.23546031,1,1679732400
27499.9,27637.7,27659.9,27462.9,69.96497636,1,1679734500
27637.7,27595.8,27647.2,27571.3,36.73576961,0,1679736600
27595.8,27592.2,27644.8,27579.0,51.09057944,0,1679738700
27592.2,27550.5,27613.2,27538.1,58.32986687,0,1679740800
27550.5,27531.0,27606.0,27493.2,54.09601449,0,1679742900
27531.1,27524.9,27548.4,27508.7,67.0583855,0,1679745000
27524.9,27455.6,27536.4,27378.0,98.16148444,0,1679747100
27455.5,27488.3,27497.5,27401.9,58.61970671,1,1679749200
27488.4,27500.2,27537.6,27474.3,43.15300573,1,1679751300
27500.1,27552.8,27584.3,27490.7,55.21656186,1,1679753400
27552.8,27476.4,27564.5,27454.1,47.54620238,0,1679755500
27476.4,27459.2,27478.5,27332.8,108.18852521,0,1679757600
27459.2,27418.6,27459.2,27317.1,78.56350849,0,1679759700
27418.6,27464.1,27518.0,27390.6,53.30957049,1,1679761800
27464.1,27437.3,27492.0,27396.9,97.50821134,0,1679763900
27437.4,27454.1,27533.9,27437.3,92.13813453,1,1679766000
27454.1,27428.1,27527.4,27422.1,39.2408177,0,1679768100
