open,close,high,low,volume,color,time
20119.2,20133.0,20143.5,20100.5,51.14196531,1,1678570800
20133.0,20085.3,20139.6,20066.0,50.6342384,0,1678571400
20081.4,20098.8,20125.8,20076.4,65.82636771,1,1678572000
20098.9,20110.6,20137.9,20098.8,48.09047923,1,1678572600
20110.6,20141.1,20157.3,20109.7,67.07786923,1,1678573200
20144.0,20190.6,20206.0,20140.7,106.62690853,1,1678573800
20190.5,20140.4,20193.5,20122.5,96.44086813,0,1678574400
20145.4,20116.0,20162.7,20090.0,75.22782486999999,0,1678575000
20116.0,20085.9,20144.9,20065.0,81.09869576,0,1678575600
20085.9,20103.7,20122.8,20074.9,64.34728852,1,1678576200
20103.6,20109.6,20127.0,20090.6,26.19496574,1,1678576800
20109.6,20091.7,20109.9,20075.9,48.63017973,0,1678577400
20091.7,20086.0,20111.3,20081.3,52.34559632,0,1678578000
20086.1,20066.0,20094.4,20044.0,64.66655164,0,1678578600
20066.0,20022.2,20085.5,19998.0,82.53967315,0,1678579200
20022.0,20053.3,20079.0,20022.0,96.86490062,1,1678579800
20053.4,20031.0,20078.7,20020.1,61.19481962,0,1678580400
20031.1,20067.4,20067.4,20013.2,52.27978685,1,1678581000
20067.5,20089.5,20104.9,20044.9,78.38931664,1,1678581600
20088.8,20090.4,20097.1,20076.5,45.51812931,1,1678582200
20090.8,20109.6,20142.6,20067.3,68.64033782999999,1,1678582800
20109.5,20121.4,20124.3,20091.1,71.77109211999999,1,1678583400
20119.2,20146.1,20160.0,20104.5,75.37178159999999,1,1678584000
20146.1,20142.3,20159.1,20124.5,51.1211142,0,1678584600
20142.2,20250.6,20324.2,20137.2,216.44934829,1,1678585200
20250.6,20250.4,20276.0,20190.3,100.00134802,0,1678585800
20250.7,20231.8,20284.4,20201.1,76.25101537,0,1678586400
20231.8,20251.0,20254.5,20201.3,71.47844889,1,1678587000
20254.4,20270.4,20321.0,20254.4,80.67981849,1,1678587600
20270.4,20244.4,20298.3,20224.5,102.24336212,0,1678588200
20244.4,20256.0,20273.5,20221.0,50.67242414,1,1678588800
20256.0,20229.7,20265.2,20220.2,54.37007125,0,1678589400
20229.7,20215.1,20249.7,20211.0,51.2157389,0,1678590000
20215.0,20175.2,20215.8,20150.2,102.53211041,0,1678590600
20175.2,20225.3,20233.6,20172.1,32.91087564,1,1678591200
20225.3,20214.4,20231.2,20175.9,64.17410785,0,1678591800
20214.4,20223.6,20233.6,20201.6,56.668503130000005,1,1678592400
20223.5,20223.3,20237.0,20216.1,65.30459104,0,1678593000
20223.4,20235.7,20267.7,20223.3,48.75878954,1,1678593600
20235.6,20233.6,20248.4,20220.6,40.68520243,0,1678594200
20235.0,20265.0,20286.9,20235.0,90.82842872,1,1678594800
20265.0,20412.1,20452.3,20264.9,171.11559079,1,1678595400
20412.1,20359.2,20423.5,20323.0,55.42201351,0,1678596000
20359.2,20350.4,20378.0,20343.2,42.83169877,0,1678596600
20350.4,20321.8,20361.3,20304.1,108.09820492,0,1678597200
20323.7,20299.0,20349.1,20291.0,52.07646294,0,1678597800
20299.0,20310.3,20321.3,20292.5,36.3418093,1,1678598400
20310.4,20306.8,20322.0,20283.2,42.926646250000005,0,1678599000
20306.8,20334.9,20358.3,20302.7,23.14881111,1,1678599600
20335.0,20359.7,20362.0,20304.6,23.56685662,1,1678600200
20358.1,20362.3,20362.3,20338.0,17.70422576,1,1678600800
20362.2,20430.1,20450.0,20360.8,52.01533316,1,1678601400
20430.1,20396.9,20434.3,20392.0,26.42586796,0,1678602000
20396.9,20328.1,20399.2,20328.0,36.59760149,0,1678602600
20328.0,20337.7,20349.9,20304.2,37.47715774,1,1678603200
20337.8,20336.8,20364.7,20317.3,55.648502480000005,0,1678603800
20336.9,20380.9,20405.4,20336.8,30.02940938,1,1678604400
20380.9,20365.1,20396.3,20365.1,13.99174026,0,1678605000
20368.0,20400.1,20415.0,20365.8,32.73089798,1,1678605600
20400.1,20434.5,20445.8,20378.4,25.68697957,1,1678606200
20436.6,20410.0,20445.4,20390.0,30.34304785,0,1678606800
20410.0,20465.2,20527.8,20409.9,128.3513677,1,1678607400
20465.2,20458.5,20500.2,20433.8,73.46169364000001,0,1678608000
20459.7,20380.3,20470.3,20346.0,85.32983107,0,1678608600
20377.3,20380.2,20401.5,20363.7,41.47469436,1,1678609200
20380.2,20381.4,20400.8,20375.3,20.39145284,1,1678609800
20381.4,20388.5,20403.7,20363.2,27.18392195,1,1678610400
20388.6,20451.6,20474.4,20388.6,58.39197559,1,1678611000
20451.6,20424.3,20480.9,20424.2,47.56974414,0,1678611600
20424.3,20476.2,20476.2,20407.6,26.15397219,1,1678612200
20476.1,20456.8,20476.2,20448.7,18.08580973,0,1678612800
20456.7,20400.5,20469.8,20400.5,38.73669495,0,1678613400
20400.5,20408.8,20414.1,20383.1,22.15551681,1,1678614000
20408.9,20417.8,20422.5,20393.1,13.68687401,1,1678614600
20417.5,20359.7,20426.1,20355.0,21.76518669,0,1678611600
20359.8,20366.3,20369.7,20345.0,26.93972105,1,1678612200
20366.3,20322.9,20375.1,20312.6,23.41459145,0,1678612800
20326.4,20331.8,20338.1,20312.2,29.04904482,1,1678613400
20331.0,20376.1,20408.9,20331.0,40.10014312,1,1678614000
20376.1,20376.5,20380.0,20361.4,11.33714029,1,1678614600
20376.5,20424.6,20434.4,20366.4,24.16205856,1,1678615200
20427.1,20394.9,20463.2,20394.9,29.72118997,0,1678615800
20394.8,20361.5,20399.1,20357.1,18.54401085,0,1678616400
20361.9,20374.8,20383.3,20353.0,17.39840526,1,1678617000
20374.8,20377.3,20396.2,20371.5,10.83559643,1,1678617600
20377.3,20377.9,20386.9,20361.4,10.47437554,1,1678618200
20378.0,20379.7,20387.6,20355.9,11.89339179,1,1678618800
20379.7,20379.0,20383.8,20365.4,7.91299828,0,1678619400
20379.1,20354.1,20382.5,20352.1,12.0035632,0,1678620000
20354.1,20365.1,20387.3,20329.0,23.65379152,1,1678620600
20365.1,20385.7,20398.9,20365.1,17.65180245,1,1678621200
20385.8,20388.9,20390.1,20372.4,11.69417676,1,1678621800
20388.9,20427.0,20427.0,20388.4,21.1783068,1,1678622400
20427.0,20420.2,20439.0,20411.4,12.32855154,0,1678623000
20420.3,20397.7,20427.1,20388.9,19.90233575,0,1678623600
20397.7,20395.4,20420.0,20393.8,12.11877533,0,1678624200
20395.5,20364.1,20403.1,20364.1,24.3353785,0,1678624800
20364.2,20353.1,20372.1,20350.6,28.1542612,0,1678625400
20353.1,20345.6,20366.1,20343.9,18.05324648,0,1678626000
20345.7,20366.9,20382.7,20344.1,23.75882224,1,1678626600
20366.9,20374.9,20377.9,20361.1,19.91623113,1,1678627200
20374.9,20356.3,20376.2,20351.5,32.52319034,0,1678627800
20356.3,20336.2,20356.3,20317.8,59.9926033,0,1678628400
20336.2,20328.1,20351.6,20328.0,16.63122405,0,1678629000
20328.1,20343.8,20345.0,20328.1,13.85929846,1,1678629600
20343.9,20359.1,20368.0,20339.9,30.41728855,1,1678630200
20359.1,20361.5,20374.0,20347.8,21.30350243,1,1678630800
20361.6,20342.8,20369.3,20336.3,39.8654467,0,1678631400
20342.8,20299.3,20343.8,20275.1,33.16871119,0,1678632000
20294.8,20343.5,20345.9,20290.2,33.55817482,1,1678632600
20343.6,20347.9,20376.2,20334.6,29.72350861,1,1678633200
20347.9,20380.9,20392.9,20347.8,29.73391999,1,1678633800
20381.0,20363.5,20392.5,20360.0,26.48720541,0,1678634400
20363.5,20358.4,20371.0,20350.1,11.28876702,0,1678635000
20358.4,20344.1,20360.5,20342.9,16.60615397,0,1678635600
20344.1,20376.2,20376.2,20342.0,11.77002314,1,1678636200
20376.2,20380.5,20413.0,20376.2,25.70666916,1,1678636800
20380.5,20386.4,20388.3,20364.1,36.86572926,1,1678637400
20386.4,20381.1,20403.5,20373.8,20.49387383,0,1678638000
20381.1,20428.2,20430.0,20381.0,33.342325509999995,1,1678638600
20428.1,20373.3,20429.0,20370.1,32.55611072,0,1678639200
20373.4,20382.4,20387.3,20364.5,20.66333468,1,1678639800
20382.0,20369.6,20390.6,20366.2,11.60805433,0,1678640400
20369.7,20404.3,20408.5,20369.6,8.33935954,1,1678641000
20404.4,20408.8,20415.0,20397.2,27.62953174,1,1678641600
20408.8,20414.4,20414.5,20396.3,14.40225847,1,1678642200
20414.5,20425.5,20447.2,20412.5,19.31014687,1,1678642800
20425.6,20425.7,20429.6,20415.8,13.77015864,1,1678643400
20425.7,20427.7,20434.1,20420.2,10.37570685,1,1678644000
20427.7,20435.3,20436.6,20423.7,16.67347067,1,1678644600
20435.4,20458.8,20484.7,20435.4,46.76861585,1,1678645200
20458.9,20465.3,20471.5,20438.9,22.04059857,1,1678645800
20465.2,20463.0,20494.0,20458.5,34.51574312,0,1678646400
20463.0,20446.5,20463.0,20432.7,21.803849,0,1678647000
20446.5,20402.2,20446.5,20381.6,25.78066214,0,1678647600
20402.2,20386.8,20413.0,20316.0,76.34878879,0,1678648200
20385.7,20387.0,20399.0,20370.1,21.42616537,1,1678648800
20386.9,20362.0,20387.0,20355.5,14.07636426,0,1678649400
20363.6,20374.2,20410.0,20363.6,27.36398421,1,1678650000
20374.1,20380.6,20392.2,20359.5,18.30377635,1,1678650600
20380.6,20385.7,20388.3,20370.6,23.23659737,1,1678651200
20385.7,20453.3,20460.8,20385.6,25.23547449,1,1678651800
20453.3,20419.1,20456.3,20417.9,39.9988039,0,1678652400
20419.1,20415.9,20431.6,20409.8,27.39747061,0,1678653000
20415.9,20421.4,20434.1,20413.8,19.15126103,1,1678653600
20421.5,20384.2,20421.5,20374.7,19.3113217,0,1678654200
20384.1,20393.8,20398.4,20354.2,36.65464509,1,1678654800
20393.8,20365.7,20399.0,20362.4,13.12779626,0,1678655400
20365.7,20371.1,20385.0,20352.3,32.90667838,1,1678656000
20371.1,20375.8,20401.9,20371.0,31.05662028,1,1678656600
20375.9,20380.9,20390.7,20368.9,37.18191512,1,1678657200
20380.9,20339.6,20388.7,20326.7,66.3819433,0,1678657800
20339.6,20370.9,20386.7,20285.1,94.96771732,1,1678658400
20370.8,20370.9,20412.8,20357.5,46.59068469,1,1678659000
20371.0,20363.6,20391.1,20357.5,19.61319144,0,1678659600
20363.5,20355.8,20381.4,20355.8,9.08638347,0,1678660200
20355.8,20356.2,20360.9,20323.8,19.68352581,1,1678660800
20357.3,20360.4,20365.9,20344.7,12.55076266,1,1678661400
20360.5,20373.0,20374.7,20349.2,12.84046141,1,1678662000
20373.1,20366.5,20385.1,20342.5,18.54385378,0,1678662600
20366.6,20374.7,20384.9,20364.5,15.15520503,1,1678663200
20374.7,20355.3,20380.1,20351.3,18.49409687,0,1678663800
20357.5,20396.4,20396.4,20356.0,16.73037596,1,1678664400
20396.3,20391.0,20418.9,20391.0,16.385049260000002,0,1678665000
20391.0,20384.4,20407.8,20377.0,35.1231723,0,1678665600
20384.3,20383.0,20395.2,20382.4,6.65534825,0,1678666200
20382.9,20631.0,20783.4,20382.6,282.07578045,1,1678666800
20634.3,20613.9,20679.1,20566.9,127.91295283,0,1678667400
20614.0,20742.2,20869.0,20599.6,173.74415753,1,1678668000
20738.5,20782.1,20822.7,20703.0,86.26253729,1,1678668600
20782.1,20737.4,20840.0,20716.3,101.68353045,0,1678669200
20737.4,20734.7,20751.7,20693.3,84.22428835,0,1678669800
20734.8,20889.8,20949.7,20734.8,183.71682133,1,1678670400
20887.5,21099.8,21150.0,20856.1,244.43595256,1,1678671000
21099.8,21205.0,21320.0,21086.4,245.36988994,1,1678671600
21200.9,21082.7,21229.9,21082.2,252.52921809,0,1678672200
21082.8,21174.1,21219.9,21082.8,87.21622603,1,1678672800
21174.0,20943.4,21192.0,20926.1,111.72864941,0,1678673400
20943.4,20852.2,20977.0,20825.8,110.73700185,0,1678674000
20854.7,20850.8,20900.2,20765.0,102.88153285,0,1678674600
20847.2,20889.2,20898.0,20824.4,47.95634953,1,1678675200
20891.9,20774.8,20892.8,20734.2,91.0925002,0,1678675800
20777.8,20847.7,20875.9,20757.1,63.7457984,1,1678676400
20847.7,20855.1,20875.8,20828.1,57.74393387,1,1678677000
20855.2,20995.3,21018.0,20847.2,107.4496999,1,1678677600
20995.2,21162.4,21300.0,20989.3,258.80550241000003,1,1678678200
21162.4,21173.4,21254.0,21146.7,117.76362585,1,1678678800
21173.3,21260.0,21359.9,21099.2,156.82776443,1,1678679400
21260.1,21213.8,21288.1,21146.0,136.94738269,0,1678680000
21211.1,21170.1,21243.2,21153.4,92.86220264,0,1678680600
21171.5,21177.6,21219.3,21138.4,55.16258065,1,1678681200
21177.6,21202.2,21274.0,21148.7,63.09895332,1,1678681800
21202.2,21183.8,21244.7,21163.0,56.91300504,0,1678682400
21183.8,21274.8,21276.1,21183.8,59.76021007,1,1678683000
21274.8,21151.6,21278.0,21104.0,140.24589844,0,1678683600
21151.6,21491.9,21585.0,21129.3,364.1177829,1,1678684200
21496.0,21803.5,21931.0,21468.0,420.89363551,1,1678684800
21803.6,21766.8,21876.9,21669.4,219.31831627,0,1678685400
21766.8,21744.6,21816.9,21727.4,80.41885632,0,1678686000
21750.5,21698.1,21779.8,21641.2,199.29860341,0,1678686600
21698.2,21730.9,21753.8,21603.1,133.86493002,1,1678687200
21730.9,21725.7,21752.0,21689.4,77.0879851,0,1678687800
21725.7,21855.0,21896.0,21717.9,146.98420616,1,1678688400
21855.0,21858.9,21884.6,21740.7,172.09167095,1,1678689000
21858.8,21887.2,22100.0,21837.1,271.6584068,1,1678689600
21892.1,22001.4,22036.8,21866.1,114.91693661,1,1678690200
22001.6,21931.3,22100.0,21851.8,152.50220994,0,1678690800
21927.3,22063.6,22076.5,21907.6,64.79014912,1,1678691400
22064.3,22113.7,22227.9,22002.5,198.30510851,1,1678692000
22122.1,22111.9,22164.3,22074.8,51.12460526,0,1678692600
22115.3,22436.2,22589.0,22112.6,378.16448517,1,1678693200
22436.3,22446.3,22487.0,22325.5,95.28522503,1,1678693800
22446.4,22352.3,22475.1,22325.2,93.22781314,0,1678694400
22352.4,22320.7,22372.4,22288.0,124.9419895,0,1678695000
22319.6,22328.8,22383.4,22300.7,52.92541354,1,1678695600
22326.8,22270.0,22395.9,22255.1,48.41237785,0,1678696200
22263.7,22343.2,22375.5,22263.7,52.154725670000005,1,1678696800
22347.2,22297.4,22347.2,22279.4,29.5759599,0,1678697400
22297.4,22341.3,22359.8,22297.3,56.37165107,1,1678698000
22341.3,22240.0,22341.3,22170.2,81.96262615,0,1678698600
22235.8,22181.4,22301.3,22171.6,77.7975081,0,1678699200
22181.4,22213.1,22299.9,22181.4,48.060273290000005,1,1678699800
22213.2,22089.8,22226.4,22069.0,114.33029031,0,1678700400
22091.9,22186.6,22191.9,22091.9,43.39828196,1,1678701000
22182.8,22218.2,22225.5,22165.8,66.47995145,1,1678701600
22218.2,22127.0,22225.9,22127.0,59.39260131,0,1678702200
22127.1,22206.9,22211.7,22113.9,84.20868844,1,1678702800
22206.9,22274.7,22281.6,22163.1,87.07668738000001,1,1678703400
22272.2,22221.7,22277.5,22216.6,215.5642149,0,1678704000
22219.9,22233.7,22255.8,22219.9,19.67310002,1,1678704600
22233.7,22254.6,22278.8,22230.3,33.96761461,1,1678705200
22254.6,22330.5,22467.8,22254.4,149.72705562,1,1678705800
22328.0,22344.2,22401.7,22328.0,56.5519514,1,1678706400
22344.2,22352.2,22370.9,22312.4,35.26412034,1,1678707000
22352.2,22367.3,22395.3,22344.6,46.28204374,1,1678707600
22367.4,22322.0,22373.3,22288.2,32.54610289,0,1678708200
22322.0,22356.1,22362.9,22311.5,26.44684752,1,1678708800
22356.1,22344.5,22356.2,22327.2,31.91379925,0,1678709400
22344.5,22335.5,22344.5,22314.5,27.85081698,0,1678710000
22335.6,22339.3,22341.5,22289.1,34.28186963,1,1678710600
22339.4,22369.3,22387.2,22339.4,41.38801918,1,1678711200
22369.3,22399.1,22400.0,22368.3,27.96598347,1,1678711800
22397.2,22331.2,22498.4,22321.0,84.58525144000001,0,1678712400
22331.1,22296.1,22369.3,22296.1,44.74791743,0,1678713000
22296.1,22330.8,22364.8,22296.0,38.74045613,1,1678713600
22330.8,22294.7,22330.8,22253.4,48.19568677,0,1678714200
22294.7,22374.6,22388.7,22290.8,32.412824470000004,1,1678714800
22374.5,22379.5,22379.8,22343.5,38.42868633,1,1678715400
22379.7,22336.2,22386.4,22326.1,37.78799392,0,1678716000
22336.2,22350.4,22372.9,22322.8,36.21444152,1,1678716600
22350.5,22368.8,22440.0,22350.4,63.41884667,1,1678717200
22370.0,22447.5,22460.9,22362.4,50.93624379,1,1678717800
22445.8,22471.9,22493.3,22415.2,54.888856950000005,1,1678718400
22471.9,22463.0,22495.5,22414.4,82.32476158,0,1678719000
22463.1,22410.5,22544.7,22369.0,133.99334457,0,1678719600
22410.5,22379.9,22449.5,22373.8,48.27907585,0,1678720200
22382.7,22360.8,22403.7,22344.5,66.79891300999999,0,1678720800
22360.9,22336.0,22388.7,22333.0,52.05985152,0,1678721400
22336.1,22251.3,22349.8,22225.0,93.58077729,0,1678722000
22251.2,22189.1,22252.6,22174.1,105.80572072,0,1678722600
22191.5,22230.5,22259.0,22121.3,83.24750885,1,1678723200
22230.5,22226.1,22259.9,22178.0,89.66493369,0,1678723800
22226.1,22042.3,22226.1,22019.2,106.22617844,0,1678724400
22042.3,21921.8,22120.9,21817.1,191.74255933,0,1678725000
21921.8,21986.4,22039.4,21894.7,93.39590074,1,1678725600
21990.1,21962.5,22013.7,21935.5,55.47588,0,1678726200
21962.5,21998.7,22060.9,21955.3,74.9782589,1,1678726800
21998.6,21861.5,21998.7,21813.0,93.14508572,0,1678727400
21861.8,22000.3,22019.9,21859.0,85.2318167,1,1678728000
22000.4,22096.5,22100.5,21969.0,83.90593594,1,1678728600
22096.5,22046.6,22101.0,21997.0,44.94649755,0,1678729200
22043.7,22120.5,22175.2,22022.0,75.13662341,1,1678729800
22120.5,22147.8,22208.0,22087.6,150.22880717,1,1678730400
22147.8,22092.7,22147.8,22061.6,163.48584464,0,1678731000
22092.7,22056.3,22097.5,22021.4,63.63988179,0,1678731600
22056.3,22043.8,22073.4,22030.8,36.06044642,0,1678732200
22043.8,22115.6,22124.0,22018.0,38.42949622,1,1678732800
22114.4,22102.9,22161.1,22055.4,41.83910758,0,1678733400
22102.9,22060.0,22134.0,22039.2,83.33068181,0,1678734000
22060.1,22032.7,22097.9,21963.3,60.9264954,0,1678734600
22032.7,22110.0,22140.6,22028.8,36.47070336,1,1678735200
22109.9,22063.7,22151.9,22030.2,36.9587644,0,1678735800
22063.7,21999.9,22086.4,21971.1,37.98456829,0,1678736400
22000.0,22128.4,22141.0,21996.8,41.80257248,1,1678737000
22128.5,22285.8,22400.0,22128.5,156.31670255,1,1678737600
22285.8,22522.5,22575.0,22267.9,176.18520421,1,1678738200
22522.5,22440.5,22550.9,22408.0,102.06924451,0,1678738800
22437.8,22312.7,22494.9,22250.6,151.52656428,0,1678739400
22316.3,22522.4,22544.9,22293.7,105.3812536,1,1678740000
22520.1,22476.2,22584.8,22433.7,111.38807853,0,1678740600
22478.9,22902.1,23000.0,22402.9,342.43198044,1,1678741200
22902.1,23100.1,23185.0,22824.0,252.83946224,1,1678741800
23103.9,23350.7,23516.7,23051.1,400.84499238,1,1678742400
23356.1,23350.4,23441.8,23226.3,142.35882318,0,1678743000
23354.0,23489.2,23551.0,23279.2,180.00216838,1,1678743600
23485.9,23477.5,23498.9,23330.1,111.23167212,0,1678744200
23478.0,24229.8,24451.8,23466.3,722.4969445300001,1,1678744800
24230.0,24151.6,24280.0,24011.1,594.94472553,0,1678745400
24151.6,24414.8,24419.9,24143.0,382.92916841,1,1678746000
24413.0,24007.6,24520.0,23900.0,550.0550026999999,0,1678746600
24010.0,23933.1,24184.0,23904.0,245.20662285,0,1678747200
23933.1,23986.0,24076.0,23923.3,154.55161049,1,1678747800
23982.7,24116.3,24128.8,23945.3,167.42314759,1,1678748400
24116.4,24071.2,24119.9,24010.0,81.7449189,0,1678749000
24071.2,23977.4,24199.9,23973.4,136.5830758,0,1678749600
23981.5,23898.3,24001.3,23745.7,177.55881229,0,1678750200
23896.4,23960.3,24076.9,23871.5,109.84172054,1,1678750800
23968.3,23952.6,24032.8,23930.2,70.93353443000001,0,1678751400
23952.5,23913.5,23969.8,23813.3,99.41499867,0,1678752000
23913.5,23946.5,23953.0,23851.0,88.01788563000001,1,1678752600
23946.5,23971.4,23995.0,23933.2,76.58165762,1,1678753200
23971.4,24082.5,24100.0,23967.8,94.18461416,1,1678753800
24082.5,24045.1,24165.3,24036.0,104.28010728,0,1678754400
24047.3,24108.4,24140.0,24039.0,65.53765600999999,1,1678755000
24108.5,24063.3,24259.5,23986.8,151.13944603,0,1678755600
24063.3,24095.4,24159.5,24054.8,80.90604171999999,1,1678756200
24095.4,24145.9,24178.9,24076.2,77.33802404000001,1,1678756800
24145.9,24112.0,24179.4,24093.2,58.83666097,0,1678757400
24114.4,24195.8,24229.7,24094.0,68.52431958,1,1678758000
24195.8,24258.6,24296.0,24192.1,74.08677399,1,1678758600
24258.6,24274.2,24390.0,24255.8,113.67503428,1,1678759200
24274.2,24241.3,24323.8,24221.1,84.92690399,0,1678759800
24241.4,24175.0,24241.4,24113.0,135.3212477,0,1678760400
24171.9,24189.5,24226.0,24165.0,115.55484593,1,1678761000
24189.5,24260.7,24314.9,24183.5,92.52528547,1,1678761600
24260.7,24273.9,24274.0,24153.0,114.4507556,1,1678762200
24273.9,24202.3,24300.1,24202.3,84.71705097,0,1678762800
24202.4,24196.7,24225.1,24129.0,78.60552871,0,1678763400
24196.7,24118.6,24203.6,24118.0,60.84563483,0,1678764000
24118.0,24124.6,24147.0,24052.8,69.73434944,1,1678764600
24124.6,24150.2,24202.6,24111.9,85.89859636,1,1678765200
24150.3,24125.7,24165.1,24095.4,59.43901494,0,1678765800
24125.7,24206.7,24206.9,24125.6,50.38620872,1,1678766400
24206.7,24150.7,24206.8,24150.0,39.58848229,0,1678767000
24150.7,24073.6,24176.5,24055.1,51.16578056,0,1678767600
24073.5,24089.9,24101.3,24038.4,56.82457982,1,1678768200
24089.9,24119.4,24155.4,24058.9,52.64980926,1,1678768800
24119.5,24086.7,24140.0,24069.1,49.05338536,0,1678769400
24084.9,24138.4,24143.9,24084.9,61.6086644,1,1678770000
24138.5,24193.5,24227.0,24136.0,81.00941612,1,1678770600
24193.5,24205.3,24228.0,24184.5,70.93245594,1,1678771200
24205.3,24168.7,24216.6,24162.2,66.06110221,0,1678771800
24168.8,24121.8,24188.3,24120.1,43.94983316,0,1678772400
24121.7,24197.0,24206.5,24100.2,69.69965776,1,1678773000
24197.1,24138.0,24206.0,24132.2,41.47496142,0,1678773600
24138.1,23956.0,24167.1,23931.6,82.52192464999999,0,1678774200
23956.1,24043.3,24050.9,23900.0,133.04538398,1,1678774800
24043.4,23993.9,24051.0,23932.9,78.17362784,0,1678775400
23994.0,24067.0,24079.9,23900.0,107.29501283,1,1678776000
24066.9,24099.9,24110.0,24033.7,56.68254095,1,1678776600
24100.0,24040.5,24151.9,24006.4,134.30148083,0,1678777200
24042.0,24090.0,24124.0,23980.0,94.29469598,1,1678777800
24088.9,24110.5,24140.5,24069.9,42.42883118,1,1678778400
24110.5,24110.0,24163.4,24084.9,93.62415438,0,1678779000
24115.7,24217.4,24230.4,24082.6,75.98570597,1,1678779600
24219.2,24164.5,24235.3,24119.9,68.55922494,0,1678780200
24164.5,24172.0,24191.4,24109.9,40.27209917,1,1678780800
24174.6,24184.5,24196.7,24130.8,34.99549501,1,1678781400
24184.6,24279.5,24280.9,24182.8,57.3570172,1,1678782000
24279.5,24251.6,24280.8,24199.9,34.43108274,0,1678782600
24251.6,24290.7,24318.6,24181.0,81.4266894,1,1678783200
24293.1,24408.3,24433.9,24279.0,71.21361056,1,1678783800
24400.8,24362.7,24490.2,24325.5,169.40465087,0,1678784400
