open,close,high,low,volume,color,time
27240.4,27212.1,27480.3,27172.5,401.39212278,0,1679183040
27214.2,27242.2,27303.5,26888.2,321.18478902,1,1679185080
27234.1,27302.7,27366.0,27218.6,149.35538286,1,1679187120
27302.7,27314.1,27338.9,27234.1,114.39396749,1,1679189160
27319.7,27355.9,27418.0,27267.7,122.11625602,1,1679191200
27355.9,27267.6,27425.0,27237.1,91.14179379,0,1679193240
27267.6,27388.2,27407.0,27267.6,70.55194301,1,1679195280
27386.4,27315.9,27443.8,27302.4,81.70084618,0,1679197320
27319.7,27214.6,27338.2,27154.4,86.83019082,0,1679199360
27214.5,27172.0,27287.7,27154.4,103.80921763,0,1679201400
27172.1,26902.1,27186.8,26867.0,236.18425803,0,1679203440
26903.5,26910.0,27064.6,26818.1,181.9149379,1,1679205480
26907.3,26934.8,27017.9,26808.0,132.64440276,1,1679207520
26936.3,27015.3,27124.0,26915.5,115.91702282,1,1679209560
27015.2,27044.5,27162.0,27000.1,73.46122165999999,1,1679211600
27044.5,27080.9,27183.5,27036.2,70.91889865,1,1679213640
27081.9,27071.6,27121.7,27055.1,44.18317349,0,1679215680
27071.6,27090.4,27183.5,27071.5,48.69186419,1,1679217720
27090.4,27094.3,27166.3,27090.4,21.99683166,1,1679219760
27098.0,27265.0,27284.7,27079.2,63.2900261,1,1679221800
27265.1,27157.0,27281.4,27120.0,156.23672243,0,1679223840
27156.9,27142.0,27166.2,27092.3,26.64629876,0,1679225880
27144.0,27139.8,27194.5,27108.0,67.76716763,0,1679227920
27139.8,27044.6,27139.8,27006.3,69.6352665,0,1679229960
27044.6,26939.8,27053.6,26879.7,140.63708554,0,1679232000
26939.9,26957.3,26979.4,26824.3,121.23138227,1,1679234040
26957.3,26976.1,27007.0,26945.8,55.47215077,1,1679236080
26976.1,27054.7,27079.0,26874.2,70.35578121,1,1679238120
27052.7,26995.2,27086.9,26935.2,96.03879963,0,1679240160
26995.2,27028.2,27045.4,26915.0,70.31445232,1,1679242200
27028.1,26996.4,27046.9,26978.9,45.58057142,0,1679244240
26996.3,27021.5,27101.9,26991.8,64.75726183,1,1679246280
27021.5,27054.6,27089.2,26925.4,132.05975492,1,1679248320
27054.7,27156.9,27196.5,27013.8,100.78323836,1,1679250360
27159.1,27214.8,27385.3,27135.7,178.44200732,1,1679252400
27214.4,27175.4,27291.3,27170.1,109.4338395,0,1679254440
27174.3,27183.2,27248.0,27109.7,135.27684021,1,1679256480
27183.3,27216.0,27252.0,27144.7,73.95768221,1,1679258520
27213.2,27299.1,27360.4,27195.6,115.88345723,1,1679260560
27301.2,27416.1,27640.2,27287.6,356.12484478,1,1679262600
27416.0,27589.7,27750.0,27381.4,268.17886145,1,1679264640
27589.7,27596.0,27673.7,27438.9,289.65362418,1,1679266680
27596.0,27832.8,28194.9,27577.5,1152.77734026,1,1679268720
27833.8,27990.9,28014.7,27797.5,302.2387049,1,1679270760
27991.3,27894.0,28049.9,27834.0,247.0417685,0,1679272800
27894.1,28145.7,28193.7,27877.9,292.87014005,1,1679274840
28145.7,28224.3,28372.3,28067.4,373.35442107,1,1679276880
28222.6,28244.5,28342.3,28162.4,241.07192069,1,1679278920
28244.5,27968.4,28387.7,27929.3,428.73203879,0,1679280960
27972.6,27983.9,28047.9,27715.9,324.72156804,1,1679283000
27979.1,28006.0,28213.8,27959.2,358.81983884,1,1679285040
28015.0,28075.1,28081.5,27874.2,218.47083168,1,1679287080
28075.2,28127.7,28160.0,27956.2,127.66464755,1,1679289120
28127.6,28223.5,28249.9,28065.1,134.84820447,1,1679291160
28223.6,27965.1,28288.4,27955.9,184.97794255,0,1679293200
27966.9,27994.3,28032.7,27777.8,203.41057804,1,1679295240
27994.2,27850.0,28051.9,27799.1,132.75534019,0,1679297280
27845.7,27779.3,27928.0,27578.1,444.06869446,0,1679299320
27779.3,27627.9,27805.5,27501.0,169.84146104,0,1679301360
27627.9,27326.5,27744.2,27305.6,191.54682879,0,1679303400
27326.8,27414.3,27492.9,27225.0,207.37005207,1,1679305440
27417.8,27201.3,27427.1,27138.7,248.97673601,0,1679307480
27198.1,27403.2,27442.8,27133.8,184.49556555,1,1679309520
27403.2,27437.2,27462.7,27350.2,69.31347945,1,1679311560
27437.3,27431.7,27487.5,27386.3,81.26677876,0,1679313600
27431.7,27571.0,27574.0,27350.0,83.02421573,1,1679315640
27568.9,27501.3,27605.0,27493.3,78.21792775,0,1679317680
27501.2,27906.1,27955.2,27470.5,181.83912375,1,1679319720
27906.2,28148.1,28229.9,27806.0,215.0474323,1,1679321760
28148.5,28122.9,28341.4,28011.7,335.12193534,0,1679323800
28122.9,28315.7,28435.4,28120.6,302.74056576,1,1679325840
28310.6,28275.7,28480.8,28150.4,234.46400389,0,1679327880
28273.4,28189.4,28286.5,28017.2,168.29313545,0,1679329920
28189.4,28178.9,28253.0,27893.2,219.71875327,0,1679331960
28178.9,28090.6,28179.9,28062.8,142.17322976,0,1679334000
28092.0,28061.3,28262.3,28036.0,197.01550461,0,1679336040
28064.8,28142.3,28242.9,28056.7,140.70511662,1,1679338080
28142.3,28209.2,28254.3,28142.3,99.80119206,1,1679340120
28209.2,28083.3,28225.9,28051.8,212.43862604,0,1679342160
28084.7,28096.3,28141.5,27702.2,484.55060024,1,1679344200
28096.3,28021.5,28111.1,27842.0,231.44326506,0,1679346240
28021.9,27948.1,28118.0,27887.3,169.81932761,0,1679348280
27948.9,27937.5,28019.6,27850.0,104.59672923,0,1679350320
27939.1,27557.6,27943.8,27537.0,343.76917454,0,1679352360
27558.2,27609.7,27716.0,27446.8,263.34196482,1,1679354400
27613.0,27661.9,27762.0,27486.4,178.3533692,1,1679356440
27661.8,27595.0,27801.9,27585.1,143.10126132,0,1679358480
27595.0,27890.3,27986.5,27571.0,179.26060387,1,1679360520
27892.7,27880.3,28036.4,27866.9,251.9115379,0,1679362560
27880.3,27801.5,27906.8,27636.0,210.25644061,0,1679364600
27801.5,27868.7,27918.9,27763.5,124.12852274,1,1679366640
27868.8,27990.5,28016.6,27851.4,139.91925657000002,1,1679368680
27990.6,28090.6,28187.8,27982.1,159.9103924,1,1679370720
28090.6,27990.8,28116.8,27925.3,92.78857608,0,1679372760
27990.8,27937.0,28009.2,27862.0,102.75854787,0,1679374800
27936.1,27908.2,28046.2,27908.2,93.32986008,0,1679376840
27908.2,27672.8,27917.9,27661.3,190.2488677,0,1679378880
27668.8,27774.8,27796.9,27582.5,149.61666056,1,1679380920
27774.8,27900.7,27947.0,27734.3,96.84933252,1,1679382960
27900.8,27861.9,27929.8,27713.2,111.613297,0,1679385000
27861.9,27883.8,27925.8,27748.3,59.60905796,1,1679387040
27880.6,27869.8,27903.6,27795.2,60.74280897,0,1679389080
27865.5,27806.6,27870.9,27773.5,83.72317384,0,1679391120
27806.7,27744.0,27836.3,27727.8,44.75515493,0,1679393160
27741.9,27849.3,27854.1,27741.9,38.36157241,1,1679395200
27846.1,27869.3,27968.6,27831.6,123.86987471,1,1679397240
27869.3,27882.4,27927.5,27838.5,81.72093832,1,1679399280
27882.5,27764.4,27882.5,27737.0,129.41521099,0,1679401320
27764.3,27702.8,27802.3,27640.3,141.63728727,0,1679403360
27702.8,27679.4,27749.9,27614.8,111.62252311,0,1679405400
27679.5,27487.8,27682.2,27300.1,461.40881723,0,1679407440
27487.8,27502.8,27557.9,27443.8,175.7201266,1,1679409480
27502.8,27600.6,27663.9,27395.0,182.46040488,1,1679411520
27600.7,27676.0,27723.8,27594.7,98.82659723,1,1679413560
27676.0,27910.2,28100.0,27588.4,258.09922456,1,1679415600
27910.1,28066.5,28170.0,27874.6,242.36868856,1,1679417640
28067.4,27990.1,28077.6,27944.4,120.39940455,0,1679419680
27990.1,27909.2,28018.0,27883.0,97.97053424,0,1679421720
27909.3,27983.7,28071.0,27899.9,90.78076924,1,1679423760
27983.6,28130.0,28130.0,27923.5,109.48785561,1,1679425800
28129.9,28043.0,28238.0,28023.3,274.64431671,0,1679427840
28043.1,27956.0,28129.5,27905.1,265.97997563,0,1679429880
27962.7,27749.0,28115.0,27727.8,226.21848225,0,1679431920
27749.0,27882.9,27975.0,27735.1,189.43721756,1,1679433960
27884.0,28002.0,28008.0,27851.9,133.90229592,1,1679436000
28002.1,28035.1,28102.0,27989.9,195.18211054,1,1679438040
28035.1,28328.8,28431.4,28035.0,431.59051908,1,1679440080
28328.8,28228.0,28434.6,28117.0,360.38962816,0,1679442120
28228.1,28059.8,28306.9,28038.1,229.03735575,0,1679444160
28059.8,28068.9,28155.9,27932.6,213.87502321,1,1679446200
28068.9,28129.4,28163.1,28002.0,140.04105558,1,1679448240
28129.5,28134.7,28204.3,28084.5,112.74925307,1,1679450280
28134.7,28102.4,28220.0,28062.1,104.27733008,0,1679452320
28105.2,28130.5,28206.0,28071.9,75.31580536,1,1679454360
28130.6,27977.9,28154.2,27965.0,112.6594979,0,1679456400
27977.9,28032.6,28058.0,27920.0,114.44711451,1,1679458440
28032.6,28022.3,28070.9,27996.7,64.28376346,0,1679460480
28022.3,28040.5,28049.3,27928.4,55.83987549,1,1679462520
28040.4,28115.8,28119.0,27990.7,65.69318846,1,1679464560
28115.8,28104.1,28146.8,28051.9,66.47685474000001,0,1679466600
28104.2,27988.1,28112.1,27970.0,84.19465638,0,1679468640
27988.1,28019.0,28067.5,27949.0,108.61116212,1,1679470680
28019.0,28052.6,28076.9,27979.6,72.75910342,1,1679472720
28052.7,28084.5,28144.0,28052.6,69.59034561,1,1679474760
28084.5,28074.6,28109.1,28058.0,71.90449841,0,1679476800
28074.6,28224.6,28279.7,28017.5,171.14295991,1,1679478840
28224.6,28163.6,28237.7,28126.6,182.08956813,0,1679480880
28163.6,28163.3,28206.7,28127.5,108.15355276,0,1679482920
28163.3,28193.6,28229.5,28152.2,72.62911263,1,1679484960
28193.5,28229.7,28286.4,28184.5,90.2455989,1,1679487000
28229.8,28190.6,28231.8,28151.5,66.19441728,0,1679489040
28190.7,28176.0,28215.0,28149.0,62.38276545,0,1679491080
28176.0,28209.9,28237.0,28165.6,66.85026057,1,1679493120
28209.9,28100.1,28209.9,28029.9,192.69412671,0,1679495160
28100.1,28181.0,28207.8,28070.8,110.36184896,1,1679497200
28181.0,28080.9,28181.0,28052.0,72.33019278,0,1679499240
28080.9,28099.6,28129.7,27995.6,96.24054537,1,1679501280
28099.6,28091.4,28146.8,28022.3,73.35328924,0,1679503320
28091.4,28120.4,28151.1,28065.5,72.28983772000001,1,1679505360
28120.4,28172.4,28186.0,28120.3,85.37936635999999,1,1679507400
28172.5,28123.0,28203.0,28118.0,53.80272311,0,1679509440
28123.0,28231.2,28246.0,28104.5,112.45302322,1,1679511480
28231.1,28183.7,28249.5,28180.0,106.4024727,0,1679513520
28181.1,28363.9,28400.0,28166.3,241.83053235,1,1679515560
28364.0,28333.0,28366.6,28232.0,239.50808232,0,1679517600
28333.1,28723.4,28744.0,28330.0,547.07975669,1,1679519640
28723.5,28649.9,28727.4,28400.0,403.72637532,0,1679521680
28649.9,28626.0,28727.8,28434.9,360.67644968,0,1679523720
28626.1,28610.9,28636.2,28444.1,301.4394995,0,1679525760
28610.9,28603.2,28701.0,28580.4,167.26339464,0,1679527800
28603.2,28361.9,28623.0,28303.1,392.73557285,0,1679529840
28363.9,28465.6,28861.7,28154.5,835.09657364,1,1679531880
28469.4,28249.0,28595.9,27752.4,767.06428509,0,1679533920
28245.6,27375.0,28464.0,27117.0,1273.83839135,0,1679535960
27374.9,26698.8,27646.0,26685.0,1079.41053295,0,1679538000
26696.8,27111.0,27168.4,26610.0,709.21760823,1,1679540040
27111.1,27267.0,27378.9,26972.0,424.31707919,1,1679542080
27267.0,27255.2,27433.0,27185.0,276.34776327,0,1679544120
27254.8,27183.9,27260.0,27062.0,242.67824037,0,1679546160
27183.8,27046.5,27200.1,26967.1,246.53738575,0,1679548200
27048.7,27274.1,27296.7,27033.1,206.37468589,1,1679550240
27274.9,27286.8,27344.7,27225.2,122.21761771,1,1679552280
27286.9,27375.9,27399.5,27200.0,120.64668875,1,1679554320
27376.0,27322.7,27432.0,27288.4,120.26401203,0,1679556360
27322.7,27273.9,27324.0,27233.0,109.32513838,0,1679558400
27273.9,27191.2,27277.4,27118.1,108.96311751,0,1679560440
27191.2,27293.9,27317.6,27191.2,68.0104461,1,1679562480
27293.9,27327.3,27393.6,27278.0,85.08047408,1,1679564520
27327.3,27345.4,27371.3,27292.7,57.18586802,1,1679566560
27345.4,27381.3,27420.1,27342.2,74.61868649,1,1679568600
27381.3,27265.3,27425.1,27260.0,92.73479891,0,1679570640
27265.4,27385.9,27399.1,27259.2,55.65714331,1,1679572680
27385.9,27614.4,27699.9,27384.4,356.20562144,1,1679574720
27614.5,27635.1,27689.7,27580.3,127.70075682,1,1679576760
27635.1,27620.5,27676.1,27609.2,63.6783999,0,1679578800
27620.5,27619.4,27648.2,27536.7,76.9974447,0,1679580840
27619.3,27628.1,27740.0,27582.6,120.73724225,1,1679582880
27628.1,27632.3,27658.0,27558.8,92.9756852,1,1679584920
27632.3,27626.9,27645.2,27574.5,74.71209392,0,1679586960
27626.9,27613.0,27635.5,27577.3,61.49191104,0,1679589000
27613.0,27624.5,27668.1,27587.1,69.20793646,1,1679591040
27624.4,27545.5,27642.5,27520.1,71.56378069,0,1679593080
27545.5,27513.8,27545.5,27435.0,160.44288547,0,1679595120
27513.7,27600.9,27633.9,27505.0,157.23847822,1,1679597160
27596.8,27508.2,27644.6,27478.1,142.00166893,0,1679599200
27508.3,27366.9,27522.3,27286.2,205.10644128,0,1679601240
27366.9,27387.9,27462.8,27277.3,184.2533071,1,1679603280
27387.8,27360.1,27454.0,27297.7,204.34578622,0,1679605320
27360.1,28203.3,28277.0,27338.0,697.70105446,1,1679607360
28203.4,28519.0,28765.9,28187.8,753.5453707099999,1,1679609400
28519.0,28507.4,28666.0,28437.8,398.28054208,0,1679611440
28507.5,28396.7,28536.9,28359.8,302.24588646,0,1679613480
28395.7,28241.8,28518.0,28221.6,311.13719913,0,1679615520
28239.2,28294.5,28339.3,28129.7,307.12067184,1,1679617560
28294.6,28181.9,28388.1,28137.0,245.15514727,0,1679619600
28181.9,27828.4,28234.5,27771.2,488.82930462,0,1679621640
27830.1,28021.1,28059.0,27777.1,234.21309618,1,1679623680
28021.0,28197.5,28446.9,28016.0,348.70966447,1,1679625720
28197.5,28198.7,28269.0,28083.7,204.66002816,1,1679627760
28198.7,28081.8,28288.8,27966.0,159.45749063,0,1679629800
28081.8,28144.9,28215.8,28067.0,104.40833638,1,1679631840
28144.9,28140.0,28214.0,28092.2,99.4559507,0,1679633880
28140.0,28261.4,28323.6,28136.8,96.7076019,1,1679635920
28261.4,28337.2,28441.2,28261.4,179.02508269,1,1679637960
28337.2,28323.1,28351.7,28269.9,79.69876152,0,1679640000
28323.1,28296.2,28371.6,28269.0,58.83426916,0,1679642040
28296.2,28252.9,28296.8,28134.1,88.74028389,0,1679644080
28252.9,28278.4,28320.0,28238.0,39.38064579,1,1679646120
28278.3,28276.1,28314.7,28250.2,72.46450105,0,1679648160
28276.1,28199.5,28285.3,28138.0,73.14970333,0,1679650200
28199.4,28200.3,28239.3,28170.3,29.75754059,1,1679652240
28200.3,28230.0,28252.4,28159.8,46.38877327,1,1679654280
28230.0,28166.9,28237.7,28137.1,41.01413477,0,1679656320
28166.9,28198.4,28213.8,28096.8,48.33012321,1,1679658360
28198.4,28281.4,28299.0,28198.3,57.80045988,1,1679660400
28281.4,28299.0,28315.5,28233.7,49.56300862,1,1679662440
28299.0,28270.4,28342.1,28246.2,38.96018045,0,1679664480
28270.4,28241.7,28270.4,28162.8,57.43867314,0,1679666520
28241.8,28127.6,28317.2,28127.6,92.96395131,0,1679668560
28127.0,28028.1,28216.3,27977.6,164.14450831,0,1679670600
28028.1,28079.2,28107.0,27929.8,353.45807132,1,1679672640
28079.2,28075.6,28185.3,27999.0,137.2798322,0,1679674680
28075.6,28005.2,28085.1,27937.2,139.64767234,0,1679676720
28005.2,28036.8,28047.7,27959.4,67.246132,1,1679678760
28036.8,28082.7,28095.8,27968.1,111.72884145,1,1679680800
28082.6,27715.5,28087.0,27370.0,475.36051068,0,1679682840
27715.4,27941.3,28499.0,27683.3,738.51321911,1,1679684880
27941.3,27895.8,28053.8,27820.7,240.10812129,0,1679686920
27895.9,27741.2,27934.3,27660.0,363.09094013,0,1679688960
27740.1,28005.2,28251.5,27731.4,465.28590182,1,1679691000
28005.2,28039.3,28219.0,27952.7,278.86395949,1,1679693040
28039.2,27913.2,28039.3,27840.0,212.34695486,0,1679695080
27913.1,27968.2,28080.0,27888.4,171.04553909999998,1,1679697120
27968.3,27900.8,28005.2,27850.2,138.00702127,0,1679699160
27900.8,27783.2,27944.0,27728.9,208.20915302,0,1679701200
27783.1,27681.2,27840.9,27560.0,290.5906018,0,1679703240
27677.6,27648.3,27709.7,27509.8,263.41698083,0,1679705280
27648.3,27800.6,27820.0,27637.9,156.18714073,1,1679707320
27800.7,27842.6,27854.4,27687.0,132.56286261,1,1679709360
27842.7,27824.8,27878.5,27758.9,100.47178484,0,1679711400
27824.8,27702.4,27832.1,27624.4,113.12869776,0,1679713440
27696.2,27389.9,27725.2,27330.0,257.4269718,0,1679715480
27389.9,27310.0,27452.0,26983.1,499.40062546,0,1679717520
27310.0,27420.3,27439.3,27271.0,170.39861037,1,1679719560
27420.3,27325.6,27437.1,27317.0,110.40170198,0,1679721600
27325.6,27460.6,27516.6,27281.5,92.35345515,1,1679723640
27463.4,27440.7,27470.8,27394.5,96.37101955,0,1679725680
27440.7,27536.9,27570.3,27425.5,78.13390648000001,1,1679727720
27537.0,27527.5,27584.0,27501.6,45.61248334,0,1679729760
27527.5,27439.4,27530.7,27422.8,63.98187928,0,1679731800
27439.4,27564.9,27569.1,27435.2,58.7074048,1,1679733840
27564.9,27578.7,27659.9,27548.8,59.55965344,1,1679735880
27578.8,27596.4,27620.4,27578.8,39.76719543,1,1679737920
27596.5,27581.1,27644.8,27546.0,62.03615578,0,1679739960
27581.2,27576.5,27613.2,27538.1,44.31266085,0,1679742000
27576.5,27526.3,27583.1,27493.2,50.26423377,0,1679744040
27526.4,27462.7,27536.4,27462.7,81.7616233,0,1679746080
27462.6,27433.8,27485.2,27378.0,97.76187718,0,1679748120
27433.8,27509.0,27537.6,27401.9,44.71793253,1,1679750160
27509.0,27544.2,27548.7,27474.3,37.86743153,1,1679752200
27544.1,27497.9,27584.3,27495.5,58.36186424,0,1679754240
27497.9,27443.7,27511.0,27416.4,66.42996917,0,1679756280
27443.7,27419.3,27459.2,27332.8,77.39476081,0,1679758320
27419.4,27403.5,27428.9,27317.1,83.13101269,0,1679760360
27403.5,27446.1,27518.0,27403.4,89.90365181,1,1679762400
27446.1,27480.1,27517.9,27396.9,73.3582474,1,1679764440
27480.1,27466.1,27533.9,27444.5,72.94123015,0,1679766480
27466.1,27453.6,27527.4,27422.1,39.24791295,0,1679768520
27453.6,27411.9,27481.3,27402.2,53.14825642,0,1679770560
27411.9,27433.7,27455.0,27374.6,58.3004121,1,1679772600
27433.7,27525.6,27560.2,27358.0,102.2888811,1,1679774640
27525.5,27585.4,27649.2,27484.2,125.13544436,1,1679776680
27585.5,27554.2,27609.1,27552.8,39.16920015,0,1679778720
27554.2,27524.4,27582.1,27481.7,62.7896183,0,1679780760
27524.5,27747.3,27789.9,27520.0,163.39297305000002,1,1679782800
27747.3,27688.7,27776.6,27621.1,130.88624179,0,1679784840
27684.3,27633.2,27729.1,27626.6,46.6112039,0,1679786880
27633.3,27478.6,27645.1,27374.0,128.80383136,0,1679788920
27478.6,27498.4,27525.0,27443.6,56.52025073,1,1679790960
27498.4,27518.2,27532.0,27426.0,54.99241519,1,1679793000
27518.2,27326.6,27529.9,27232.9,247.16987165,0,1679795040
27326.6,27242.9,27354.0,27158.4,152.55407456,0,1679797080
27246.1,27309.3,27321.0,27159.1,122.39525431,1,1679799120
27309.3,27355.9,27426.3,27304.0,133.66279656,1,1679801160
27355.9,27409.7,27452.0,27350.8,72.76590323,1,1679803200
27409.7,27465.4,27467.9,27353.1,68.24130012,1,1679805240
27465.4,27440.2,27528.0,27423.9,74.81452194,0,1679807280
27440.3,27433.3,27499.1,27409.3,36.50479364,0,1679809320
27433.3,27471.6,27490.9,27429.8,28.74901884,1,1679811360
27471.6,27438.5,27488.7,27416.7,36.41782871,0,1679813400
27438.5,27562.0,27629.9,27429.8,101.93449659,1,1679815440
27562.0,27588.8,27596.8,27518.0,53.02277684,1,1679817480
27588.8,27596.6,27648.1,27554.9,40.37193491,1,1679819520
27596.7,27587.0,27613.8,27567.7,14.54511999,0,1679821560
27587.1,27612.5,27615.0,27564.2,30.54873419,1,1679823600
27612.5,27552.8,27619.9,27504.5,48.53335492,0,1679825640
27552.9,27529.1,27552.9,27473.9,40.46416121,0,1679827680
27529.1,27495.0,27532.3,27460.9,27.05097664,0,1679829720
27495.0,27487.9,27535.0,27477.1,25.47867082,0,1679831760
27487.9,27540.2,27575.0,27472.7,48.04558822,1,1679833800
27540.2,27505.5,27546.8,27481.8,34.83121616,0,1679835840
27505.5,27515.9,27522.1,27480.1,37.99064438,1,1679837880
27515.9,27491.0,27538.0,27480.4,29.40027959,0,1679839920
27491.0,27513.8,27528.0,27481.3,47.96918677,1,1679841960
27513.8,27692.6,27767.3,27480.1,215.14115505,1,1679844000
27692.4,27705.6,27734.1,27623.0,87.02755162,1,1679846040
27705.6,27680.0,27705.6,27645.3,35.67201177,0,1679848080
27678.3,27648.9,27714.8,27636.9,39.60136736,0,1679850120
27648.9,27689.2,27694.5,27648.9,25.45883417,1,1679852160
27689.2,27694.8,27741.4,27645.0,58.85112027,1,1679854200
27694.7,27847.4,27980.0,27693.3,218.93108499,1,1679856240
27847.3,27902.2,27937.0,27832.6,98.15943294,1,1679858280
27902.2,27897.3,27954.1,27854.4,75.65432533,0,1679860320
27897.3,28154.7,28199.9,27895.1,268.56670672,1,1679862360
28154.7,27739.9,28158.1,27736.9,267.36985817,0,1679864400
27745.7,27827.9,27874.1,27675.0,220.17677915,1,1679866440
27828.0,27787.0,27865.9,27757.0,95.84040104,0,1679868480
27787.0,27801.3,27878.4,27715.1,119.46493549,1,1679870520
27799.2,27794.4,27821.8,27769.7,66.03292661,0,1679872560
27794.4,27787.1,27794.4,27617.8,119.51044244,0,1679874600
27787.8,27817.8,27858.8,27785.2,57.17695992,1,1679876640
27817.8,27808.6,27936.0,27787.0,85.3768736,0,1679878680
27808.6,27804.7,27829.2,27774.0,52.59837244,0,1679880720
27804.8,27802.7,27852.7,27785.0,58.42705254,0,1679882760
27802.7,27888.0,27888.0,27796.0,49.42347266,1,1679884800
27888.0,27720.0,27899.9,27684.3,99.05033572,0,1679886840
27720.0,27785.8,27829.8,27681.7,87.35698961,1,1679888880
27785.8,27792.6,27815.1,27764.5,42.84338988,1,1679890920
27792.6,27988.7,28084.7,27792.5,187.42844919,1,1679892960
27988.8,28048.1,28069.9,27922.5,145.16621752,1,1679895000
28048.6,28066.3,28150.0,28027.1,172.92164464,1,1679897040
28064.7,27945.4,28068.8,27930.8,89.88741367,0,1679899080
27945.3,27975.6,28006.3,27921.0,64.59261015,1,1679901120
27975.8,27818.2,28023.5,27815.5,98.16986279,0,1679903160
27818.2,27841.4,27891.5,27806.7,87.71261602999999,1,1679905200
27842.2,27845.3,27873.4,27778.3,58.02869017,1,1679907240
27845.4,27882.2,27893.9,27814.5,62.17665773,1,1679909280
27882.1,27858.1,27902.9,27828.4,47.92277413,0,1679911320
