open,close,high,low,volume,color,time
28013.2,27981.4,28015.7,27959.4,9.35268341,0,1679679300
27981.4,28020.1,28032.5,27981.4,7.57876122,1,1679679600
28018.1,28009.1,28031.9,28000.0,9.66530214,0,1679679900
28009.1,28047.7,28047.7,27984.2,8.112672230000001,1,1679680200
28047.7,28036.8,28047.7,28022.0,6.66299247,0,1679680500
28036.8,28035.3,28036.8,27975.0,8.72948166,0,1679680800
28035.4,27986.1,28035.4,27978.2,31.22978381,0,1679681100
27989.0,28050.0,28050.0,27968.1,20.93207419,1,1679681400
28050.0,28024.9,28050.0,28000.2,9.69115837,0,1679681700
28024.9,28077.1,28095.8,28012.7,17.96552691,1,1679682000
28077.1,28081.8,28084.1,28058.3,16.55289101,1,1679682300
28081.8,28084.6,28085.8,28074.1,7.70194365,1,1679682600
28084.5,28073.9,28087.0,28065.3,16.4105834,0,1679682900
28074.0,28016.9,28074.0,28016.9,13.27487596,0,1679683200
28016.9,27518.3,28016.9,27370.0,277.46984782000004,0,1679683500
27510.4,27727.9,27727.9,27510.4,54.72635893,1,1679683800
27727.9,27584.1,27740.0,27560.0,51.25297569,0,1679684100
27582.1,27715.2,27756.9,27548.0,49.74644284,1,1679684400
27715.1,27852.1,27861.0,27681.3,32.22219425,1,1679684700
27852.1,27803.0,27894.0,27747.2,37.108498960000006,0,1679685000
27804.0,27923.1,28118.0,27778.2,174.49780552,1,1679685300
27923.0,28030.8,28499.0,27869.1,345.6599901,1,1679685600
28030.8,28031.0,28098.2,28001.3,41.01835673,1,1679685900
28031.0,27927.0,28031.0,27921.0,57.71746963,0,1679686200
27927.0,27961.2,28057.9,27920.2,52.66931055,1,1679686500
27961.1,28025.7,28033.6,27927.2,49.86218941,1,1679686800
28028.9,28009.0,28053.8,27990.0,40.27416633,0,1679687100
28009.0,27971.5,28009.0,27964.9,35.26347256,0,1679687400
27971.5,27977.2,28018.5,27970.4,20.58497656,1,1679687700
27977.2,27926.5,27992.0,27923.9,27.74987125,0,1679688000
27926.6,27933.4,27959.3,27889.1,28.97597643,1,1679688300
27933.3,27887.5,27935.8,27885.9,28.01329586,0,1679688600
27887.5,27784.4,27934.3,27745.4,60.97088788,0,1679688900
27784.3,27808.1,27844.9,27704.5,55.28595159,1,1679689200
27802.8,27895.7,27921.0,27787.0,37.79685655,1,1679689500
27895.8,27875.9,27920.9,27847.0,55.253877970000005,0,1679689800
27875.9,27788.2,27901.1,27787.2,37.25665816,0,1679690100
27788.2,27791.1,27809.6,27660.0,67.64910088,1,1679690400
27791.8,27741.2,27791.9,27675.0,67.28678125,0,1679690700
27740.1,27923.3,27948.8,27731.4,60.61981019,1,1679691000
27923.3,27970.8,28000.0,27899.1,78.98966202,1,1679691300
27970.7,27859.4,27971.3,27825.1,86.31155383,0,1679691600
27859.4,27913.6,27951.9,27855.9,42.10966752,1,1679691900
27913.6,28156.4,28251.5,27907.1,106.50677677,1,1679692200
28157.5,28090.6,28169.1,28072.1,35.052935,0,1679692500
28090.7,28034.7,28136.9,27983.5,62.40801349,0,1679692800
28035.0,28097.7,28145.0,28017.8,46.98573776,1,1679693100
28097.6,28094.1,28219.0,28088.3,41.68439935,0,1679693400
28094.1,28010.6,28120.2,28007.5,52.41872431,0,1679693700
28010.5,27995.2,28030.2,27952.7,46.70898497,0,1679694000
27995.5,28022.1,28050.6,27968.8,43.963392,1,1679694300
28022.1,28010.2,28026.8,27981.0,22.81041423,0,1679694600
28010.1,27984.5,28074.5,27984.5,29.08033007,0,1679694900
27988.4,28011.8,28018.0,27953.0,31.76439326,1,1679695200
28014.0,27925.3,28026.6,27880.9,58.26884548,0,1679695500
27925.4,27874.7,27926.8,27840.0,32.65704979,0,1679695800
27874.8,27901.5,27927.8,27864.9,28.46403402,1,1679696100
27901.4,27941.1,27956.0,27889.2,23.40701638,1,1679696400
27943.3,27970.3,27993.7,27943.3,18.40724059,1,1679696700
27970.3,27888.4,27974.0,27888.4,16.8075581,0,1679697000
27888.5,27972.2,27993.9,27888.5,38.95726265,1,1679697300
27972.2,27942.5,28000.0,27918.7,18.999042,0,1679697600
27942.5,28011.2,28080.0,27938.1,33.19655857,1,1679697900
28011.2,28024.5,28027.0,27988.8,22.43788589,1,1679698200
28024.5,28012.0,28062.8,28004.4,17.96688514,0,1679698500
28014.4,27979.5,28055.2,27971.8,25.86223793,0,1679698800
27979.5,27922.8,28008.5,27922.2,25.6168666,0,1679699100
27922.9,27997.6,28005.2,27922.9,16.50015676,1,1679699400
27997.7,27963.5,28002.7,27950.6,23.92577076,0,1679699700
27963.5,27982.7,27991.2,27963.4,13.50955074,1,1679700000
27983.2,27939.6,27987.2,27929.5,9.42122107,0,1679700300
27939.6,27852.0,27945.8,27852.0,33.80345019,0,1679700600
27852.1,27900.8,27900.8,27850.2,19.92594911,1,1679700900
27900.8,27907.7,27944.0,27889.2,19.350397150000003,1,1679701200
27907.7,27911.3,27939.8,27895.9,6.69159392,1,1679701500
27911.3,27913.8,27917.4,27881.4,10.7757645,1,1679701800
27918.5,27831.8,27937.4,27828.7,35.55925348,0,1679702100
27832.2,27875.4,27882.0,27786.6,49.13345127,1,1679702400
27875.4,27835.7,27916.8,27802.0,43.81952284,0,1679702700
27830.5,27798.8,27838.1,27728.9,44.14243184,0,1679703000
27798.7,27701.3,27840.9,27671.7,44.79512557,0,1679703300
27701.4,27571.6,27754.7,27560.0,63.58122585,0,1679703600
27575.3,27678.1,27714.0,27562.5,43.63688101,1,1679703900
27678.1,27683.3,27794.0,27671.7,49.68506871,1,1679704200
27683.2,27730.1,27730.2,27652.4,39.36724351,1,1679704500
27730.2,27630.2,27742.0,27604.0,37.14242917,0,1679704800
27630.2,27609.8,27709.7,27581.1,45.17907121,0,1679705100
27609.8,27629.5,27654.1,27509.8,52.12243165,1,1679705400
27633.3,27608.4,27639.2,27554.8,39.54030107,0,1679705700
27608.4,27639.9,27672.7,27601.5,40.08321052,1,1679706000
27639.7,27619.9,27639.8,27565.8,29.97976299,0,1679706300
27620.0,27635.9,27700.0,27619.6,32.24798379,1,1679706600
27633.4,27662.7,27674.8,27631.5,29.009357530000003,1,1679706900
27662.7,27644.5,27671.0,27637.9,19.78458182,0,1679707200
27644.5,27733.7,27737.2,27644.5,19.60266548,1,1679707500
27733.7,27672.2,27733.7,27647.6,19.52595219,0,1679707800
27672.2,27716.2,27724.6,27652.7,26.63979523,1,1679708100
27716.2,27748.3,27777.1,27693.3,27.42767175,1,1679708400
27748.4,27730.1,27764.5,27712.3,21.42725679,0,1679708700
27730.1,27764.4,27795.9,27680.8,23.91771358,1,1679709000
27762.6,27739.5,27820.0,27725.6,34.133836939999995,0,1679709300
27739.6,27714.7,27747.6,27687.0,9.34457746,0,1679709600
27714.8,27743.3,27775.0,27708.6,21.60415644,1,1679709900
27743.4,27760.2,27769.2,27735.2,10.39962125,1,1679710200
27760.1,27811.3,27834.0,27754.5,27.564109480000003,1,1679710500
27811.3,27813.0,27854.4,27788.5,20.19370277,1,1679710800
27813.0,27842.6,27849.0,27810.0,13.55859023,1,1679711100
27842.7,27836.2,27872.2,27807.4,15.87194223,0,1679711400
27836.2,27829.0,27878.5,27811.0,14.6033294,0,1679711700
27829.1,27806.9,27842.0,27801.4,10.55329983,0,1679712000
27806.9,27790.6,27809.2,27758.9,14.03446031,0,1679712300
27790.6,27781.2,27836.6,27771.6,17.971866220000003,0,1679712600
27781.2,27822.8,27831.6,27770.5,12.05677763,1,1679712900
27822.9,27832.1,27863.9,27795.0,15.48255308,1,1679713200
27832.1,27783.3,27832.1,27765.8,12.83856032,0,1679713500
27783.4,27799.9,27799.9,27765.2,6.249357809999999,1,1679713800
27799.9,27800.8,27826.0,27792.4,20.46468525,1,1679714100
27800.7,27801.6,27826.4,27790.7,7.95237645,1,1679714400
27801.7,27699.3,27815.8,27677.0,24.40485481,0,1679714700
27703.2,27674.3,27735.3,27624.4,29.40784697,0,1679715000
27672.6,27676.0,27725.2,27667.5,27.08679973,1,1679715300
27676.0,27539.6,27691.6,27480.0,68.5614185,0,1679715600
27539.6,27569.0,27598.7,27506.0,29.12458629,1,1679715900
27567.0,27629.6,27633.7,27556.4,30.28324427,1,1679716200
27629.6,27590.9,27641.0,27576.1,16.64701626,0,1679716500
27590.9,27534.0,27625.3,27534.0,18.34050102,0,1679716800
27533.9,27459.5,27569.8,27455.5,32.23613415,0,1679717100
27459.5,27398.8,27479.4,27330.0,83.38139386,0,1679717400
27398.8,27379.2,27443.8,27377.4,26.75604161,0,1679717700
27379.2,27219.5,27389.6,27110.0,98.91082387,0,1679718000
27213.4,27184.1,27215.6,27056.0,119.81340122,0,1679718300
27188.3,27054.1,27190.0,27000.0,98.93128076,0,1679718600
27054.1,27132.4,27167.6,26983.1,70.72139555999999,1,1679718900
27128.2,27238.3,27310.9,27111.0,42.0577074,1,1679719200
27238.3,27335.8,27337.5,27238.2,26.60123597,1,1679719500
27335.9,27336.1,27345.5,27284.4,28.59937883,1,1679719800
27336.2,27332.6,27398.7,27313.9,31.091459670000003,0,1679720100
27332.5,27374.2,27395.4,27275.1,24.13827783,1,1679720400
27374.3,27363.0,27388.5,27315.9,19.60935567,0,1679720700
27363.0,27404.9,27439.3,27341.3,22.21990149,1,1679721000
27404.9,27420.3,27430.6,27342.5,23.82342596,1,1679721300
27420.3,27396.3,27437.1,27358.9,32.08443113,0,1679721600
27396.3,27415.7,27415.8,27383.5,10.34382671,1,1679721900
27415.8,27370.2,27415.8,27353.4,11.07774036,0,1679722200
27370.2,27390.6,27414.4,27370.2,14.13974524,1,1679722500
27390.6,27369.2,27394.2,27355.9,25.63907743,0,1679722800
27370.0,27328.3,27396.6,27325.9,10.06092737,0,1679723100
27328.3,27347.0,27354.8,27317.0,8.99207911,1,1679723400
27347.0,27296.1,27347.1,27293.0,10.90332053,0,1679723700
27296.2,27325.6,27341.7,27281.5,10.65165144,1,1679724000
27325.5,27338.5,27349.8,27325.5,7.816299669999999,1,1679724300
27338.5,27385.1,27394.7,27326.7,18.71548591,1,1679724600
27380.0,27376.3,27383.3,27352.9,4.90852611,0,1679724900
27377.6,27500.1,27516.6,27377.5,29.58898629,1,1679725200
27500.1,27459.8,27506.8,27438.7,10.05766022,0,1679725500
27459.8,27444.0,27467.0,27416.6,18.99081589,0,1679725800
27439.4,27419.7,27447.8,27400.1,13.845528300000002,0,1679726100
27419.7,27421.5,27455.7,27407.3,14.16467406,1,1679726400
27421.5,27410.3,27424.8,27400.0,14.56978078,0,1679726700
27410.3,27425.3,27425.4,27394.5,23.89799941,1,1679727000
27425.4,27452.2,27461.9,27425.3,4.87468679,1,1679727300
27452.2,27446.3,27458.2,27427.4,8.2204082,0,1679727600
27446.3,27448.6,27459.6,27432.1,8.200610959999999,1,1679727900
27448.6,27472.3,27472.3,27425.5,6.9072405,1,1679728200
27472.2,27467.0,27499.9,27464.5,7.55364952,0,1679728500
27466.9,27462.7,27475.9,27456.0,5.20930324,0,1679728800
27462.7,27498.1,27498.1,27454.7,3.64509113,1,1679729100
27498.1,27568.9,27569.0,27498.1,26.23485541,1,1679729400
27569.0,27550.0,27570.3,27521.6,21.94381245,0,1679729700
27550.1,27583.9,27584.0,27542.2,10.57681824,1,1679730000
27584.0,27530.5,27584.0,27530.4,5.85051446,0,1679730300
27530.5,27544.0,27559.3,27530.4,7.08412609,1,1679730600
27542.1,27556.4,27561.8,27542.1,2.8947791,1,1679730900
27556.5,27518.6,27565.2,27517.4,5.55690473,0,1679731200
27518.5,27527.5,27538.4,27501.6,7.67120972,1,1679731500
27527.5,27505.8,27530.7,27500.2,9.43441297,0,1679731800
27505.8,27499.6,27511.9,27490.3,6.041801779999999,0,1679732100
27499.5,27508.8,27519.4,27494.7,3.20207809,1,1679732400
27508.8,27517.4,27517.4,27457.3,10.69639511,1,1679732700
27517.4,27494.6,27528.0,27494.5,15.10591178,0,1679733000
27494.6,27473.4,27499.2,27468.8,5.84303398,0,1679733300
27473.4,27449.0,27478.1,27422.8,14.68264588,0,1679733600
27449.0,27470.9,27488.8,27435.2,9.68419813,1,1679733900
27470.9,27500.0,27500.0,27470.8,14.02119734,1,1679734200
27499.9,27498.9,27501.9,27482.4,4.74813803,0,1679734500
27498.9,27482.8,27508.4,27482.7,5.59176554,0,1679734800
27482.7,27479.5,27482.7,27462.9,7.22019506,0,1679735100
27480.6,27551.0,27551.0,27480.5,11.385271,1,1679735400
27551.0,27558.5,27569.1,27536.6,6.22243336,1,1679735700
27558.6,27569.5,27569.5,27548.8,8.02686883,1,1679736000
27569.5,27637.7,27659.9,27569.4,26.77030454,1,1679736300
27637.7,27602.8,27647.2,27600.9,8.09324992,0,1679736600
27602.9,27613.5,27613.9,27595.0,3.88549487,1,1679736900
27613.4,27580.4,27613.5,27577.6,5.33021441,0,1679737200
27578.9,27579.6,27597.9,27571.3,4.00528476,1,1679737500
27579.6,27588.2,27595.4,27577.3,5.44700203,1,1679737800
27588.1,27601.2,27607.4,27584.1,6.0851963300000005,1,1679738100
27601.1,27595.8,27601.2,27582.2,3.88932729,0,1679738400
27595.8,27582.6,27620.4,27579.7,13.99970164,0,1679738700
27582.6,27580.2,27592.1,27580.2,2.53864946,0,1679739000
27580.3,27592.2,27617.6,27579.0,6.07089916,1,1679739300
27592.3,27596.5,27606.5,27587.0,3.62409918,1,1679739600
27596.5,27612.5,27625.4,27590.0,7.90424084,1,1679739900
27610.4,27606.2,27644.8,27605.7,12.60788261,0,1679740200
27606.2,27592.2,27606.2,27581.9,4.34510655,0,1679740500
27592.2,27586.2,27606.1,27586.2,6.091738250000001,0,1679740800
27586.3,27560.2,27586.3,27549.7,8.497991,0,1679741100
27559.0,27579.9,27598.4,27546.0,18.51843926,1,1679741400
27579.9,27581.1,27588.8,27569.9,4.44111975,1,1679741700
27581.2,27606.3,27613.2,27581.2,8.15532211,1,1679742000
27606.3,27568.4,27609.7,27565.4,5.95007928,0,1679742300
27568.4,27550.5,27576.1,27538.1,6.67517722,0,1679742600
27550.5,27560.7,27560.8,27548.0,5.77794175,1,1679742900
27560.7,27581.0,27581.0,27552.2,6.81304014,1,1679743200
27580.9,27605.8,27605.8,27580.9,2.30570759,1,1679743500
27605.8,27565.0,27606.0,27554.2,9.24289234,0,1679743800
27565.0,27574.8,27583.1,27555.6,6.12570356,1,1679744100
27574.8,27557.3,27574.8,27545.0,7.08682311,0,1679744400
27557.2,27531.0,27557.3,27493.2,16.743906,0,1679744700
27531.1,27536.9,27548.4,27518.5,9.73073444,1,1679745000
27534.8,27535.7,27542.7,27525.5,5.23233514,1,1679745300
27535.7,27534.5,27535.7,27517.3,3.32244412,0,1679745600
27535.9,27521.1,27545.1,27520.9,8.11028682,0,1679745900
27521.0,27522.4,27525.7,27508.7,9.98887736,1,1679746200
27522.4,27530.9,27533.3,27516.4,16.69030853,1,1679746500
27530.8,27524.9,27530.8,27508.7,13.98339909,0,1679746800
27524.9,27521.2,27536.4,27519.0,8.51245677,0,1679747100
27521.2,27507.2,27521.2,27507.1,3.36280471,0,1679747400
27507.2,27467.3,27507.2,27467.1,13.86787823,0,1679747700
27467.3,27448.1,27485.8,27445.2,23.39979197,0,1679748000
27446.5,27435.6,27478.2,27420.0,15.114957619999998,0,1679748300
27435.6,27411.1,27443.3,27378.0,21.46879267,0,1679748600
27411.0,27455.6,27455.6,27407.8,12.43480247,1,1679748900
27455.5,27458.6,27470.4,27424.1,11.38193547,1,1679749200
27458.6,27479.4,27481.7,27455.4,6.6603458,1,1679749500
27479.3,27461.7,27485.2,27450.6,12.01944468,0,1679749800
27461.6,27411.2,27461.7,27401.9,11.96096257,0,1679750100
27411.2,27471.7,27471.7,27407.0,7.102528830000001,1,1679750400
27471.7,27483.6,27497.5,27468.5,4.9525261,1,1679750700
27483.6,27488.3,27495.5,27469.5,4.54196326,1,1679751000
27488.4,27518.8,27520.2,27488.3,6.26660354,1,1679751300
27518.7,27527.5,27537.0,27509.2,7.34835757,1,1679751600
27527.5,27509.0,27537.6,27506.7,6.487196770000001,0,1679751900
27509.0,27496.3,27509.0,27494.8,6.32507859,0,1679752200
27496.3,27494.6,27511.3,27494.6,4.26107402,0,1679752500
27494.7,27511.9,27512.0,27494.6,5.56888445,1,1679752800
27511.9,27500.2,27511.9,27474.3,6.8958107900000005,0,1679753100
27500.1,27514.2,27514.3,27490.8,3.83641051,1,1679753400
27514.3,27508.2,27525.0,27490.7,6.41188803,0,1679753700
27508.3,27575.5,27584.3,27508.2,13.22325893,1,1679754000
27575.6,27540.6,27578.9,27534.7,8.83679088,0,1679754300
27540.7,27536.0,27550.5,27531.9,8.31505913,0,1679754600
27536.0,27548.3,27554.3,27519.5,6.25735854,1,1679754900
27548.3,27552.8,27573.4,27548.2,8.33579584,1,1679755200
27552.8,27534.1,27564.5,27528.5,6.14260573,0,1679755500
27534.1,27506.0,27537.9,27500.2,10.23926339,0,1679755800
27506.0,27479.9,27512.0,27478.5,3.82615177,0,1679756100
27481.1,27474.1,27490.2,27454.1,11.34344142,0,1679756400
27474.1,27489.1,27497.8,27474.0,6.72867605,1,1679756700
27489.1,27492.1,27511.0,27489.1,6.8406528,1,1679757000
27492.1,27476.4,27503.0,27476.3,2.42541122,0,1679757300
27476.4,27452.6,27478.5,27452.0,4.97421766,0,1679757600
27452.6,27435.7,27452.6,27416.4,20.9536816,0,1679757900
27435.6,27437.9,27451.5,27426.6,14.35969748,1,1679758200
27437.9,27397.7,27437.9,27332.8,20.12175832,0,1679758500
27397.8,27399.0,27415.9,27379.4,11.22754085,1,1679758800
27399.1,27399.4,27404.0,27356.7,18.41886961,1,1679759100
27399.4,27459.2,27459.2,27399.4,18.13275969,1,1679759400
27459.2,27426.5,27459.2,27421.1,2.55706812,0,1679759700
27426.6,27431.5,27456.6,27426.5,3.16600789,1,1679760000
27431.6,27400.3,27434.5,27362.7,21.80844444,0,1679760300
27405.0,27330.6,27407.1,27330.1,13.47968776,0,1679760600
27330.6,27371.5,27382.3,27317.1,12.20542074,1,1679760900
27371.5,27386.6,27389.2,27369.5,13.43187995,1,1679761200
27386.7,27418.6,27418.7,27372.1,11.91499959,1,1679761500
27418.6,27405.2,27428.9,27403.0,8.156793259999999,0,1679761800
27405.2,27403.5,27411.2,27390.6,2.4625993900000003,0,1679762100
27403.5,27431.3,27439.8,27403.4,3.16652365,1,1679762400
27431.2,27435.6,27437.6,27418.8,4.4505320600000005,1,1679762700
27435.6,27437.5,27437.6,27430.4,0.82041639,1,1679763000
27437.6,27479.3,27518.0,27437.6,21.3948703,1,1679763300
27479.4,27464.1,27480.9,27458.8,12.85783544,0,1679763600
27464.1,27446.0,27492.0,27446.0,20.15323247,0,1679763900
27445.9,27436.4,27458.9,27436.4,31.24097003,0,1679764200
27436.0,27451.4,27451.5,27411.6,17.06467746,1,1679764500
27451.5,27437.7,27459.7,27437.6,8.29932508,0,1679764800
27437.7,27401.0,27437.7,27396.9,9.46758874,0,1679765100
27403.2,27421.8,27421.8,27399.6,2.40945215,1,1679765400
27421.8,27437.3,27443.4,27420.6,8.87296541,1,1679765700
27437.4,27490.7,27499.0,27437.3,7.5324763,1,1679766000
27490.7,27514.9,27533.9,27473.8,28.67610964,1,1679766300
27514.6,27497.3,27514.6,27482.0,27.11411385,0,1679766600
27497.3,27476.7,27499.3,27476.6,13.93081249,0,1679766900
27476.7,27460.1,27482.6,27460.1,3.85253069,0,1679767200
27460.1,27498.4,27498.6,27460.0,3.54359193,1,1679767500
27499.6,27454.1,27505.4,27444.5,7.48849963,0,1679767800
27454.1,27461.9,27468.7,27454.0,3.45468299,1,1679768100
27461.8,27479.6,27484.9,27458.6,3.32016557,1,1679768400
27479.6,27477.9,27488.0,27477.8,2.2184987,0,1679768700
27477.9,27484.2,27499.7,27477.8,5.43044761,1,1679769000
27484.2,27506.0,27527.4,27484.2,8.26159775,1,1679769300
27506.2,27439.7,27506.2,27423.3,7.1704635,0,1679769600
27442.0,27428.1,27449.3,27422.1,9.38496158,0,1679769900
27428.1,27446.3,27449.2,27428.0,3.34084472,1,1679770200
27446.3,27457.8,27468.2,27446.2,5.69139611,1,1679770500
27457.9,27481.3,27481.3,27455.3,3.80350974,1,1679770800
27481.2,27423.6,27481.3,27403.8,12.995034230000002,0,1679771100
27423.6,27461.1,27464.7,27406.5,14.01332676,1,1679771400
27461.2,27459.3,27472.8,27449.4,4.17759192,0,1679771700
27459.3,27418.8,27459.3,27418.7,6.08296848,0,1679772000
27418.8,27411.9,27424.2,27402.2,6.91728536,0,1679772300
27411.9,27410.1,27427.7,27374.6,15.66782214,0,1679772600
27410.1,27415.3,27434.7,27395.6,6.66316701,1,1679772900
27415.4,27437.4,27437.4,27400.7,3.88276386,1,1679773200
27437.3,27412.5,27437.4,27403.1,8.99848817,0,1679773500
27413.0,27441.3,27445.0,27413.0,7.91948889,1,1679773800
27441.3,27448.8,27448.8,27421.2,2.30622364,1,1679774100
27448.8,27416.9,27455.0,27416.4,15.96321381,0,1679774400
27416.8,27380.8,27416.9,27361.0,19.82688852,0,1679774700
27380.8,27402.1,27402.2,27363.3,9.62922598,1,1679775000
27402.2,27389.1,27411.5,27358.0,22.02971564,0,1679775300
27389.1,27409.9,27409.9,27382.3,3.89313454,1,1679775600
27409.9,27426.6,27429.4,27405.3,5.45624619,1,1679775900
27426.5,27483.1,27484.7,27426.5,15.88431829,1,1679776200
27483.1,27525.9,27560.2,27472.7,27.26630011,1,1679776500
27525.9,27535.9,27555.2,27484.2,12.63613174,1,1679776800
27535.9,27507.5,27626.5,27504.7,29.12272841,0,1679777100
27507.6,27552.5,27559.4,27496.5,13.80923983,1,1679777400
27552.5,27568.8,27585.4,27552.4,8.9971023,1,1679777700
27567.2,27567.7,27589.9,27558.0,18.21093065,1,1679778000
27567.7,27627.2,27649.2,27565.1,29.57131691,1,1679778300
27627.3,27573.7,27627.3,27560.9,15.6935472,0,1679778600
27573.7,27552.8,27596.0,27552.8,7.01467765,0,1679778900
27552.9,27572.3,27582.8,27552.8,4.51002451,1,1679779200
27572.4,27598.6,27599.6,27567.5,4.09499941,1,1679779500
27598.5,27590.4,27609.1,27572.3,3.16989944,0,1679779800
27590.4,27577.1,27591.7,27572.5,7.05280246,0,1679780100
27577.1,27553.9,27577.1,27552.8,4.70805199,0,1679780400
27553.9,27559.0,27564.9,27549.9,8.11218418,1,1679780700
27558.9,27554.3,27582.1,27551.9,8.5982705,0,1679781000
27554.3,27526.3,27558.5,27520.0,13.19971494,0,1679781300
27526.3,27546.2,27563.7,27526.3,3.54432923,1,1679781600
27546.2,27518.8,27546.2,27508.0,13.2258071,0,1679781900
27518.8,27518.9,27522.2,27481.7,12.34554992,1,1679782200
27519.0,27524.4,27543.3,27504.4,4.67925085,1,1679782500
27524.5,27538.6,27543.2,27524.5,3.68988108,1,1679782800
27538.7,27559.8,27585.4,27520.0,15.85945817,1,1679783100
27559.8,27597.1,27597.2,27538.6,7.58858883,1,1679783400
27597.1,27595.6,27598.8,27568.8,13.75983094,0,1679783700
27595.6,27619.7,27627.2,27592.9,12.40128098,1,1679784000
27619.7,27706.7,27789.9,27603.1,62.291831810000005,1,1679784300
27706.7,27753.2,27789.8,27700.3,56.31133266,1,1679784600
27749.8,27649.3,27766.9,27640.0,60.40948373,0,1679784900
27649.3,27663.1,27675.4,27634.0,19.41726557,1,1679785200
27663.2,27639.4,27663.3,27625.0,10.09658437,0,1679785500
27641.3,27654.9,27665.1,27641.3,7.79113633,1,1679785800
27654.9,27626.0,27663.1,27621.1,9.60753519,0,1679786100
27625.9,27650.1,27650.1,27625.9,6.72180139,1,1679786400
27652.0,27703.5,27703.5,27652.0,10.07067337,1,1679786700
27703.5,27663.2,27729.1,27650.5,11.63236148,0,1679787000
27658.8,27687.5,27707.6,27652.7,9.03778844,1,1679787300
27687.5,27682.5,27699.6,27666.2,7.138221209999999,0,1679787600
27682.6,27647.6,27689.6,27647.4,7.07988664,0,1679787900
27647.3,27637.2,27660.3,27633.6,2.7646481,0,1679788200
27637.3,27628.6,27660.5,27628.6,4.09144734,0,1679788500
27627.8,27632.9,27639.9,27626.6,6.73448026,1,1679788800
27632.9,27645.0,27645.1,27628.5,2.78032804,1,1679789100
27645.1,27644.2,27645.1,27638.5,1.65196448,0,1679789400
