open,close,high,low,volume,color,time
22333.0,22325.2,22337.9,22288.2,26.04023861,0,1678708440
22325.2,22350.9,22357.0,22311.5,16.2114526,1,1678708860
22350.9,22331.8,22362.9,22327.2,28.2945992,0,1678709280
22331.8,22329.2,22350.7,22327.2,11.01215962,0,1678709700
22329.2,22327.5,22340.4,22314.5,22.09129709,0,1678710120
22327.5,22317.2,22335.7,22289.1,29.44843562,0,1678710540
22317.2,22368.1,22368.1,22306.7,17.10108902,1,1678710960
22368.0,22369.3,22387.2,22345.4,32.38315607,1,1678711380
22369.3,22372.9,22395.4,22368.3,17.899601920000002,1,1678711800
22372.9,22363.0,22400.0,22363.0,22.22571279,0,1678712220
22363.1,22344.4,22498.4,22321.0,78.18988536,0,1678712640
22346.8,22331.0,22369.3,22319.0,29.74014611,0,1678713060
22328.6,22331.7,22348.0,22296.0,29.01082325,1,1678713480
22331.7,22316.9,22364.8,22310.5,28.555525860000003,0,1678713900
22317.8,22292.4,22317.9,22253.4,38.01303657,0,1678714320
22292.4,22342.9,22345.0,22290.6,18.58788549,1,1678714740
22340.7,22345.8,22388.7,22330.0,26.91789919,1,1678715160
22345.8,22379.5,22379.8,22343.5,25.9362895,1,1678715580
22379.7,22334.0,22386.4,22329.0,31.80860633,0,1678716000
22336.0,22326.0,22350.1,22326.0,11.20018665,0,1678716420
22326.0,22372.1,22372.9,22322.8,31.7074073,1,1678716840
22372.1,22386.7,22440.0,22358.1,53.175818070000005,1,1678717260
22386.8,22387.3,22399.5,22358.5,21.56498397,1,1678717680
22387.2,22427.0,22460.9,22380.7,47.58047828,1,1678718100
22427.0,22472.8,22477.3,22415.3,39.23632694,1,1678718520
22472.8,22470.2,22495.5,22414.4,62.05451403,0,1678718940
22470.1,22473.8,22488.9,22445.2,73.61228944999999,1,1678719360
22473.8,22410.5,22544.7,22369.0,87.62387798,0,1678719780
22410.5,22419.5,22449.5,22373.8,34.02260291,1,1678720200
22419.4,22390.6,22419.4,22370.2,45.86902196,0,1678720620
22390.7,22363.6,22403.7,22344.5,43.78010745,0,1678721040
22363.7,22352.8,22388.7,22334.6,34.0157807,0,1678721460
22352.8,22287.0,22352.8,22286.1,36.53597494,0,1678721880
22286.1,22182.1,22316.9,22174.1,113.4333939,0,1678722300
22182.0,22214.6,22252.6,22174.1,56.09286234,1,1678722720
22214.7,22250.9,22259.0,22121.3,67.63259902,1,1678723140
22250.9,22193.4,22257.7,22178.0,39.21577704,0,1678723560
22193.4,22226.1,22259.9,22185.3,68.83866067,1,1678723980
22226.1,22156.1,22226.1,22130.6,39.6887411,0,1678724400
22156.2,22065.4,22165.6,22019.2,128.55037067,0,1678724820
22062.2,21933.5,22062.2,21817.1,139.6141185,0,1678725240
21933.6,21978.3,22039.4,21927.0,66.94998391,1,1678725660
21980.4,21979.2,22015.4,21935.5,34.41348044,0,1678726080
21979.2,21969.9,21997.9,21948.6,51.29644394,0,1678726500
21967.8,21992.0,22060.9,21967.8,56.40171742,1,1678726920
21991.9,21916.5,22003.1,21916.3,32.5662366,0,1678727340
21916.4,21868.1,21926.8,21813.0,86.83923939,0,1678727760
21871.1,22000.3,22019.9,21859.0,63.87534786,1,1678728180
22000.4,22042.9,22043.2,21969.0,40.50429477,1,1678728600
22042.9,22064.3,22101.0,22042.9,62.83603295,1,1678729020
22064.2,22043.5,22076.5,21997.0,26.40184898,0,1678729440
22043.4,22101.8,22110.5,22022.0,35.40390721,1,1678729860
22106.2,22123.1,22175.2,22087.6,98.52728475,1,1678730280
22123.1,22097.8,22208.0,22081.5,178.76826306,0,1678730700
22093.7,22069.8,22109.5,22061.6,57.45542531,0,1678731120
22069.8,22070.0,22099.8,22048.5,64.54940985,1,1678731540
22070.0,22046.9,22081.3,22021.4,33.33387957,0,1678731960
22049.2,22043.8,22064.2,22030.8,19.62369047,0,1678732380
22043.8,22044.7,22063.2,22018.0,23.64426077,1,1678732800
22044.8,22101.8,22124.0,22044.7,36.37961258,1,1678733220
22101.8,22121.8,22161.1,22098.5,22.53995146,1,1678733640
22121.9,22046.5,22134.0,22040.1,73.61180867,0,1678734060
22046.6,22054.1,22073.1,21963.3,44.27317517,1,1678734480
22056.1,22067.6,22097.9,21999.7,28.9351899,1,1678734900
22067.6,22120.4,22140.6,22045.9,30.36398204,1,1678735320
22122.4,22085.7,22151.9,22084.5,26.5906631,0,1678735740
22081.0,22051.1,22086.4,22030.2,27.46463675,0,1678736160
22054.8,21999.9,22054.9,21971.1,22.13653662,0,1678736580
22000.0,22105.5,22108.9,21996.8,29.33405008,1,1678737000
22105.5,22289.9,22400.0,22105.5,99.19603368,1,1678737420
22284.8,22334.5,22341.0,22246.3,89.81338156999999,1,1678737840
22335.1,22529.1,22532.8,22311.6,105.3079867,1,1678738260
22526.8,22489.0,22575.0,22435.0,100.78057811,0,1678738680
22490.5,22434.1,22522.1,22408.0,68.00737481,0,1678739100
22440.0,22299.4,22452.4,22250.6,120.10522459,0,1678739520
22294.7,22397.4,22410.2,22270.0,58.814913520000005,1,1678739940
22386.5,22510.7,22584.8,22369.4,96.15883395,1,1678740360
22513.3,22476.2,22530.0,22433.7,77.15124315,0,1678740780
22478.9,22525.5,22530.7,22402.9,70.3383058,1,1678741200
22523.9,22965.6,23000.0,22478.5,348.61917659,1,1678741620
22964.4,23140.8,23185.0,22880.0,211.28365778,1,1678742040
23145.5,23354.0,23516.7,23138.1,310.51402393,1,1678742460
23351.4,23402.5,23441.8,23226.3,155.73957905,1,1678742880
23400.9,23321.7,23409.0,23306.1,60.90481665,0,1678743300
23328.2,23466.9,23551.0,23279.2,149.26724243,1,1678743720
23470.3,23428.5,23495.6,23330.1,89.18005202,0,1678744140
23428.5,23863.7,23891.4,23426.3,274.43871256,1,1678744560
23860.8,24229.8,24451.8,23770.0,481.92047646,1,1678744980
24230.0,24188.0,24274.2,24011.1,403.02367526,0,1678745400
24187.9,24188.1,24372.4,24138.1,387.77790353,1,1678745820
24188.1,24393.5,24419.9,24159.3,221.14972776,1,1678746240
24395.1,24125.1,24520.0,24120.0,393.36162054,0,1678746660
24126.8,24120.0,24184.0,23900.0,253.00197647,0,1678747080
24116.6,24037.3,24119.8,23904.0,151.34075013,0,1678747500
24040.3,23993.3,24076.0,23949.6,100.24385819,0,1678747920
23990.6,23984.6,24099.9,23945.3,126.9552798,0,1678748340
23984.5,24069.1,24128.8,23984.5,83.78772389,1,1678748760
24069.2,24071.2,24119.9,24042.0,56.2126809,1,1678749180
24071.2,23999.5,24199.9,23978.7,115.89291602,0,1678749600
23999.5,23771.5,24044.3,23767.6,94.8719916,0,1678750020
23771.5,23903.5,23941.6,23745.7,114.14677052,1,1678750440
23903.6,23971.6,24076.9,23884.6,87.71462971,1,1678750860
23971.6,24014.4,24032.8,23905.1,41.90501522,1,1678751280
24014.4,23905.1,24024.2,23901.2,53.89504662,0,1678751700
23902.0,23856.6,23960.8,23813.3,69.56413748,0,1678752120
23856.5,23856.3,23924.8,23853.8,64.8899386,0,1678752540
23856.4,23955.2,23966.6,23851.0,60.08552276,1,1678752960
23955.2,23971.4,23995.0,23936.8,55.96571645,1,1678753380
23971.4,24046.8,24100.0,23967.8,74.78113317,1,1678753800
24046.8,24113.2,24129.7,24036.6,59.28013289,1,1678754220
24113.2,24065.7,24165.3,24036.0,75.79062318999999,0,1678754640
24065.6,24133.7,24140.0,24063.1,45.49946859,1,1678755060
24133.6,24152.8,24259.5,24092.4,98.10151749,1,1678755480
24150.6,24100.1,24155.7,23986.8,78.77468912,0,1678755900
24100.1,24118.1,24159.5,24082.3,55.55092146,1,1678756320
24118.0,24151.7,24178.9,24076.2,66.87595895,1,1678756740
24147.9,24140.2,24169.9,24125.0,37.84145337,0,1678757160
24140.2,24112.0,24179.4,24093.2,39.72665198,0,1678757580
24114.4,24152.5,24229.7,24094.0,50.39633128,1,1678758000
24154.9,24206.9,24219.9,24154.9,37.18620588,1,1678758420
24206.9,24279.0,24296.0,24206.9,59.84661967,1,1678758840
24278.9,24356.7,24390.0,24278.9,90.60327897,1,1678759260
24356.7,24299.6,24374.7,24221.1,76.37295578999999,0,1678759680
24300.0,24211.0,24306.0,24189.9,52.057435600000005,0,1678760100
24212.9,24137.4,24228.2,24113.0,98.92134474,0,1678760520
24137.4,24205.9,24226.0,24137.3,94.93513221,1,1678760940
24202.1,24297.6,24314.9,24165.1,71.13684488999999,1,1678761360
24298.6,24260.7,24302.1,24219.9,53.15826191,0,1678761780
24260.7,24186.4,24260.7,24183.0,77.78193644,0,1678762200
24186.3,24241.9,24300.1,24153.0,69.50081087,1,1678762620
24241.8,24221.4,24273.4,24201.8,58.4801604,0,1678763040
24221.4,24189.4,24221.4,24129.0,66.61895,0,1678763460
24189.5,24139.9,24203.6,24126.7,35.723973099999995,0,1678763880
24140.0,24088.2,24170.0,24052.8,57.70337788,0,1678764300
24088.3,24134.6,24147.0,24088.3,39.82026202,1,1678764720
24134.6,24200.1,24202.6,24111.9,67.24353388,1,1678765140
24200.1,24114.6,24200.1,24095.4,43.67269473,0,1678765560
24113.1,24125.7,24140.0,24097.0,37.14523153,1,1678765980
24125.7,24161.7,24176.3,24125.6,33.46638522,1,1678766400
24161.6,24170.1,24206.9,24143.8,30.61218163,1,1678766820
24170.1,24158.5,24199.1,24150.0,28.61173523,0,1678767240
24158.9,24108.2,24176.5,24108.2,31.04884913,0,1678767660
24107.9,24077.5,24107.9,24038.4,48.6526552,0,1678768080
24074.9,24090.1,24101.3,24074.8,34.60847468,1,1678768500
24090.0,24141.9,24155.4,24058.9,40.03846443,1,1678768920
24144.9,24114.4,24149.3,24109.9,31.45963546,0,1678769340
24110.1,24104.8,24118.0,24069.1,42.14871652,0,1678769760
24104.8,24138.4,24143.9,24104.7,40.62981291,1,1678770180
24138.5,24189.9,24227.0,24136.0,69.21891626,1,1678770600
24190.0,24223.8,24228.0,24175.1,45.4430705,1,1678771020
24223.7,24203.5,24224.7,24190.9,43.26119237,0,1678771440
24203.5,24196.3,24207.7,24162.6,48.85612356,0,1678771860
24196.4,24185.0,24196.4,24162.2,34.58915186,0,1678772280
24185.0,24102.5,24185.1,24102.5,33.73316663,0,1678772700
24102.5,24194.7,24201.7,24100.2,52.91674783,1,1678773120
24194.6,24151.4,24206.5,24151.3,33.02255841,0,1678773540
24151.3,24163.4,24167.1,24132.2,17.32843949,1,1678773960
24163.4,23956.0,24163.4,23931.6,77.27998435,0,1678774380
23956.1,23996.0,24050.9,23900.0,87.15608631,1,1678774800
23996.0,23983.7,24049.0,23932.9,79.50329164,0,1678775220
23983.8,24025.9,24051.0,23979.2,48.5251809,1,1678775640
24021.7,24043.1,24079.9,23900.0,96.1172277,1,1678776060
24043.1,24041.8,24093.0,24018.8,26.955577060000003,0,1678776480
24044.2,24099.8,24151.9,24041.0,75.07696553,1,1678776900
24099.7,24042.7,24128.1,24006.4,84.0228883,0,1678777320
24042.9,24006.0,24097.9,23980.0,68.95109797,0,1678777740
24005.9,24096.4,24124.0,24000.7,47.58358214,1,1678778160
24094.5,24110.5,24140.5,24081.2,32.32967604,1,1678778580
24110.5,24091.5,24163.4,24084.9,64.22740745,0,1678779000
24091.4,24108.3,24137.8,24082.6,52.53815606,1,1678779420
24105.9,24208.0,24230.4,24099.9,59.04706291,1,1678779840
24207.6,24152.9,24235.3,24152.7,48.49199983,0,1678780260
24156.4,24143.4,24174.7,24109.9,35.2394636,0,1678780680
24143.4,24191.2,24196.7,24143.4,23.41630559,1,1678781100
24191.2,24174.6,24191.2,24130.8,28.22531657,0,1678781520
24174.7,24214.4,24266.7,24174.6,43.29042063,1,1678781940
24214.3,24242.6,24280.9,24194.1,24.57778176,1,1678782360
24242.7,24251.6,24280.3,24199.9,26.17086501,1,1678782780
24251.6,24264.3,24288.4,24181.0,54.77197836,1,1678783200
24266.8,24348.8,24349.8,24263.1,46.88968249,1,1678783620
24348.8,24439.8,24443.0,24321.8,57.50780839,1,1678784040
24439.9,24346.8,24490.2,24328.0,138.390325,0,1678784460
24346.8,24316.8,24362.8,24310.1,47.61442938,0,1678784880
24313.7,24358.6,24364.6,24313.7,21.14217437,1,1678785300
24358.7,24271.3,24368.7,24250.0,80.16613262,0,1678785720
24271.5,24298.5,24306.7,24253.4,33.768793540000004,1,1678786140
24298.5,24262.8,24299.9,24250.2,18.12833041,0,1678786560
24262.7,24269.1,24285.3,24261.8,13.41519646,1,1678786980
24267.5,24275.7,24294.8,24260.4,16.53777888,1,1678787400
24275.7,24260.5,24280.1,24254.0,17.207277310000002,0,1678787820
24262.4,24249.9,24266.8,24223.3,25.45371914,0,1678788240
24250.0,24275.1,24275.9,24249.9,6.93478348,1,1678788660
24275.1,24285.9,24298.0,24265.4,22.88347244,1,1678789080
24285.8,24328.3,24335.0,24283.4,24.58179005,1,1678789500
24330.7,24379.7,24383.9,24330.6,23.20214566,1,1678789920
24379.7,24384.1,24399.9,24372.1,25.99412822,1,1678790340
24384.2,24336.7,24384.2,24329.2,23.0130864,0,1678790760
24336.7,24367.0,24375.3,24331.8,22.756698550000003,1,1678791180
24367.0,24331.9,24374.3,24321.0,27.6373038,0,1678791600
24332.0,24355.1,24367.2,24322.4,31.85825022,1,1678792020
24355.1,24349.0,24381.4,24349.0,31.47591441,0,1678792440
24349.0,24373.9,24375.2,24348.9,18.73771145,1,1678792860
24373.8,24347.7,24421.9,24335.4,90.90356866,0,1678793280
24349.9,24354.8,24362.3,24333.5,68.05121658,1,1678793700
24355.3,24357.7,24362.1,24328.3,37.21242962,1,1678794120
24357.8,24371.7,24381.2,24357.7,25.03378128,1,1678794540
24371.6,24391.4,24421.9,24370.6,25.58999077,1,1678794960
24391.4,24436.7,24468.0,24374.7,43.15885667,1,1678795380
24441.1,24467.4,24814.2,24423.1,395.75416413,1,1678795800
24461.3,24341.2,24496.1,24286.1,105.95001274,0,1678796220
24341.2,24376.9,24376.9,24226.0,77.27619818,1,1678796640
24376.8,24282.1,24425.7,24282.0,40.99908959,0,1678797060
24282.0,24297.6,24332.3,24260.0,46.93992697,1,1678797480
24294.7,24330.7,24350.6,24291.0,17.83797227,1,1678797900
24330.7,24308.7,24338.7,24239.6,21.49715279,0,1678798320
24308.7,24327.7,24350.0,24300.3,20.25782228,1,1678798740
24331.7,24356.2,24430.0,24321.2,17.09032019,1,1678799160
24354.0,24400.4,24423.0,24310.1,32.17462735,1,1678799580
24403.5,24336.5,24421.4,24334.0,21.90903318,0,1678800000
24336.5,24387.9,24404.2,24330.0,9.29541892,1,1678800420
24387.9,24349.7,24394.9,24345.9,8.63151889,0,1678800840
24349.7,24329.0,24354.7,24294.0,13.11001377,0,1678801260
24329.1,24309.2,24335.0,24305.8,6.77310907,0,1678801680
24309.1,24364.8,24371.3,24295.6,21.22545818,1,1678802100
24364.8,24364.0,24389.6,24358.2,14.76140573,0,1678802520
24363.9,24371.0,24398.2,24351.2,14.22426485,1,1678802940
24372.7,24371.4,24379.9,24352.3,18.17611924,0,1678803360
24376.0,24235.1,24378.0,24235.0,24.6182539,0,1678803780
24235.0,24236.2,24267.8,24161.6,36.33983973,1,1678804200
24236.2,24247.2,24274.2,24222.1,16.636629120000002,1,1678804620
24247.2,24208.4,24249.6,24140.2,29.27349788,0,1678805040
24208.5,24265.6,24292.4,24200.0,29.88794753,1,1678805460
24265.7,24218.0,24284.7,24218.0,47.40408704,0,1678805880
24217.2,24172.2,24265.6,24154.1,34.428312410000004,0,1678806300
24172.2,24198.0,24209.1,24112.3,58.11136807,1,1678806720
24198.0,24203.8,24224.0,24190.0,15.83842942,1,1678807140
24203.8,24260.2,24262.9,24203.7,12.85990567,1,1678807560
24260.2,24236.9,24279.6,24236.9,26.19769234,0,1678807980
24236.9,24244.6,24252.1,24203.9,40.79489819,1,1678808400
24244.6,24219.1,24244.6,24199.5,12.23033775,0,1678808820
24219.1,24206.2,24245.2,24204.9,16.18975588,0,1678809240
24206.2,24208.8,24226.0,24175.3,14.0925886,1,1678809660
24208.8,24223.6,24230.0,24186.7,19.39504191,1,1678810080
24223.6,24207.0,24231.9,24194.1,10.91118603,0,1678810500
24207.1,24185.7,24228.1,24175.2,18.25314336,0,1678810920
24185.7,24227.4,24232.2,24147.1,31.95551692,1,1678811340
24227.4,24236.7,24247.6,24202.5,31.78916981,1,1678811760
24236.7,24245.6,24248.6,24219.7,16.5370014,1,1678812180
24245.6,24271.3,24275.0,24235.5,14.21769269,1,1678812600
24271.2,24272.1,24292.0,24263.8,14.60151963,1,1678813020
24272.1,24304.6,24305.0,24268.1,10.42717431,1,1678813440
24304.6,24262.5,24304.6,24247.3,28.99222346,0,1678813860
24262.4,24362.9,24427.4,24262.4,41.2270947,1,1678814280
24365.6,24349.9,24391.4,24335.0,26.54893683,0,1678814700
24349.9,24376.0,24396.3,24349.9,23.21423079,1,1678815120
24375.9,24375.6,24413.5,24360.6,19.57873056,0,1678815540
24371.8,24419.5,24470.3,24371.8,38.40978332,1,1678815960
24419.4,24574.4,24613.2,24419.4,130.66602275,1,1678816380
24575.8,24545.5,24641.5,24453.0,74.97183846,0,1678816800
24545.6,24649.8,24680.0,24532.0,46.23360382,1,1678817220
24651.2,24728.1,24818.9,24641.6,164.26768498,1,1678817640
24724.2,24718.2,24781.2,24681.1,62.55385623,0,1678818060
24718.3,24594.3,24718.7,24579.9,79.04711086,0,1678818480
24594.2,24663.7,24688.4,24554.1,79.43648598,1,1678818900
24664.1,24693.4,24739.8,24664.1,41.98039811,1,1678819320
24693.3,24751.2,24752.9,24654.1,63.20840115,1,1678819740
24751.2,24782.9,24889.0,24720.1,92.15676839,1,1678820160
24782.3,24735.5,24842.9,24683.1,124.44447366,0,1678820580
24734.4,24662.7,24788.7,24621.3,60.60854461,0,1678821000
24662.6,24699.5,24724.8,24655.4,46.84164691,1,1678821420
24698.0,24981.4,25005.4,24534.9,393.48085227,1,1678821840
24963.9,25036.8,25322.2,24728.0,595.29133718,1,1678822260
25032.2,25474.9,25500.0,24951.5,353.89680657,1,1678822680
25496.8,25698.1,25850.6,25362.9,483.41676088,1,1678823100
25689.4,25842.8,26012.9,25680.3,278.02986282,1,1678823520
25842.8,26259.0,26389.6,25800.2,388.11803798,1,1678823940
26259.0,26137.1,26259.0,26067.4,211.58434032,0,1678824360
26141.2,25688.3,26281.8,25674.2,297.16661087,0,1678824780
25688.3,25837.5,25900.2,25668.4,148.81981491,1,1678825200
25837.4,25926.0,26000.0,25805.1,113.22702622,1,1678825620
25932.0,25952.7,26083.1,25839.9,180.89372113,1,1678826040
25952.7,25983.1,26015.2,25896.1,82.90619688,1,1678826460
25983.1,25703.0,26011.0,25526.6,280.1749176,0,1678826880
25703.4,25745.7,25825.7,25677.2,129.67614463,1,1678827300
25742.6,25803.8,25832.0,25629.9,104.62493208,1,1678827720
25803.7,25831.2,25841.3,25718.1,71.16981642,1,1678828140
25831.2,25828.1,25875.0,25738.0,56.03490854,0,1678828560
25828.1,25964.7,25981.0,25820.0,45.09047555,1,1678828980
25962.9,25921.5,25963.6,25875.1,107.20949228,0,1678829400
25920.0,25811.9,25924.4,25805.0,58.84994637,0,1678829820
25811.9,25880.8,25950.8,25808.7,48.78248167,1,1678830240
25880.8,26002.6,26112.9,25880.8,169.79750819,1,1678830660
26002.0,25808.4,26004.1,25773.3,90.10412906,0,1678831080
25808.2,25868.5,25902.0,25802.3,43.40299161,1,1678831500
25874.3,25895.4,25953.9,25843.5,106.08488131,1,1678831920
25899.6,25870.4,25920.0,25845.4,66.84841453,0,1678832340
25870.4,25898.8,25898.9,25771.9,48.10599556,1,1678832760
25898.9,25846.1,25899.0,25810.0,31.22815014,0,1678833180
25844.7,25887.5,25889.8,25811.0,33.20429591,1,1678833600
25887.5,25872.0,25927.0,25842.2,76.68096003,0,1678834020
25870.3,25879.2,25923.4,25860.7,51.612051230000006,1,1678834440
25879.3,25878.5,25983.0,25859.3,89.24867932000001,0,1678834860
25877.2,25991.0,25991.0,25877.1,64.5275204,1,1678835280
25987.6,25852.0,25987.6,25816.9,95.42376562,0,1678835700
25847.1,25779.8,25860.0,25711.0,102.3533992,0,1678836120
25779.9,25802.6,25854.8,25755.8,75.31354083,1,1678836540
25804.8,25785.2,25827.9,25744.4,45.35889578,0,1678836960
25786.3,25869.7,25892.0,25782.9,59.00740284,1,1678837380
25873.5,25843.1,25893.9,25822.8,62.62046569,0,1678837800
25847.2,25883.5,25887.0,25845.1,31.55418827,1,1678838220
25883.5,25813.6,25890.1,25773.0,51.4612204,0,1678838640
25814.9,25721.7,25862.1,25689.4,73.11163669999999,0,1678839060
25721.7,25722.2,25746.9,25651.1,75.00970761,1,1678839480
25722.1,25742.2,25785.6,25711.0,35.85328472,1,1678839900
25742.2,25758.5,25767.4,25665.4,56.33840692,1,1678840320
25758.5,25729.4,25800.0,25707.0,68.58599461,0,1678840740
25729.1,25691.9,25729.2,25584.9,84.64067238,0,1678841160
25691.8,25626.0,25696.9,25613.5,50.88936961,0,1678841580
25625.5,25370.6,25639.9,25336.3,340.73967862,0,1678842000
25366.6,25336.9,25378.0,25251.4,160.88687337000002,0,1678842420
25336.9,25401.8,25429.4,25299.5,98.04722735,1,1678842840
25401.9,25521.0,25521.0,25396.7,67.37099308,1,1678843260
25521.9,25472.2,25550.0,25472.2,52.86320484,0,1678843680
25472.2,25367.5,25487.9,25355.4,59.07197078,0,1678844100
25367.6,25331.4,25443.2,25306.0,77.96501488,0,1678844520
25331.4,25069.9,25331.4,24811.9,397.65944575,0,1678844940
25070.0,25055.6,25138.0,24960.1,71.50981673,0,1678845360
25055.6,25018.5,25125.0,24979.0,65.80333200999999,0,1678845780
25018.6,24463.4,25049.8,24221.2,424.58332065,0,1678846200
24465.1,24571.0,24768.0,24411.1,183.66870395,1,1678846620
24568.6,24532.0,24661.0,24399.0,213.01015034,0,1678847040
24534.0,24590.8,24649.7,24445.2,87.45897872,1,1678847460
24590.8,24558.7,24598.0,24485.0,53.86045846,0,1678847880
24558.7,24678.2,24709.0,24463.0,87.65422656,1,1678848300
24677.3,24974.0,24987.0,24656.6,174.02480593,1,1678848720
24974.2,25029.5,25171.0,24937.8,181.5920404,1,1678849140
25036.0,24832.1,25080.1,24808.3,75.54346129,0,1678849560
24834.9,24855.2,24978.7,24825.1,48.52128183,1,1678849980
24855.3,24864.5,24925.0,24800.0,35.5602482,1,1678850400
24867.7,24864.4,24941.3,24855.5,44.3499703,0,1678850820
24856.9,24604.1,24856.9,24448.0,107.93694071,0,1678851240
24609.0,24691.6,24724.8,24598.7,34.598676350000005,1,1678851660
24695.1,24724.7,24770.0,24650.1,26.21529222,1,1678852080
24720.6,24548.7,24758.6,24548.7,45.51903201,0,1678852500
24548.6,24195.1,24548.6,23958.8,208.84711011,0,1678852920
24195.3,24265.1,24400.8,24138.6,107.7017802,1,1678853340
24265.1,24338.3,24356.9,23999.6,100.78416977,1,1678853760
24342.1,24391.7,24415.0,24262.8,46.95064092,1,1678854180
24387.9,24469.8,24540.9,24337.5,49.96617999,1,1678854600
24468.4,24466.3,24574.7,24445.3,31.54362446,0,1678855020
24463.2,24469.0,24558.0,24451.7,29.24709493,1,1678855440
24463.8,24579.7,24587.7,24378.0,33.67973679,1,1678855860
24581.8,24473.6,24587.3,24434.1,23.56539585,0,1678856280
24476.1,24553.1,24578.0,24394.5,16.08213701,1,1678856700
24553.1,24660.0,24779.5,24526.4,48.13196736,1,1678857120
24660.0,24562.7,24660.0,24537.1,25.71095406,0,1678857540
24562.6,24555.7,24627.3,24507.0,19.84641261,0,1678857960
24557.7,24622.5,24647.0,24534.2,18.73766769,1,1678858380
24622.5,24640.2,24661.0,24583.2,15.8900585,1,1678858800
24640.2,24611.4,24661.0,24590.2,9.5243517,0,1678859220
24608.6,24708.6,24717.0,24608.6,21.747263500000003,1,1678859640
24708.7,24667.3,24774.0,24642.0,33.031739890000004,0,1678860060
24667.2,24687.9,24722.9,24626.4,24.10907707,1,1678860480
24686.3,24691.2,24748.8,24658.6,15.78198246,1,1678860900
