open,close,high,low,volume,color,time
26898.6,26907.7,27017.9,26808.0,140.78529868,1,1679207280
26907.9,27053.2,27056.7,26907.8,99.07265889,1,1679209200
27053.3,27134.7,27150.1,27000.1,85.89344846,1,1679211120
27134.6,27126.9,27183.5,27036.2,58.05203515,0,1679213040
27129.6,27100.8,27161.0,27068.3,55.80437405,0,1679214960
27102.0,27163.5,27183.5,27055.1,55.06810453,1,1679216880
27163.4,27106.7,27173.7,27089.9,24.02772883,0,1679218800
27106.7,27113.9,27166.3,27079.2,28.61564564,1,1679220720
27113.9,27209.0,27284.7,27113.8,136.43815429,1,1679222640
27213.6,27162.5,27213.6,27120.0,69.54562815,0,1679224560
27160.0,27119.6,27160.1,27092.3,32.0176131,0,1679226480
27119.6,27104.3,27194.5,27090.1,78.09928339999999,0,1679228400
27104.3,26951.4,27115.0,26951.4,73.88074449999999,0,1679230320
26951.3,26961.1,27029.0,26879.7,117.95937147,1,1679232240
26961.8,26957.3,26979.4,26824.3,118.49100002,0,1679234160
26957.3,26971.3,27007.0,26945.8,52.60592082,1,1679236080
26970.5,27048.0,27072.9,26874.2,63.53341459,1,1679238000
27048.0,26981.3,27086.9,26935.2,94.36095938,0,1679239920
26981.2,27002.1,27012.6,26915.0,70.85544352,1,1679241840
27002.1,27024.7,27046.9,26997.9,39.27881619,1,1679243760
27024.7,27068.5,27101.9,26978.9,64.61328712,1,1679245680
27068.5,27011.1,27068.5,26925.4,73.62640961,0,1679247600
27011.2,27072.7,27089.2,26984.0,109.87444914,1,1679249520
27072.6,27323.7,27385.3,27061.8,156.89665737,1,1679251440
27323.6,27282.1,27325.0,27135.7,137.67084906,0,1679253360
27282.1,27185.9,27291.3,27109.7,120.43324037,0,1679255280
27185.9,27166.6,27248.0,27123.8,95.42815448,0,1679257200
27166.6,27251.6,27286.7,27144.7,81.51824709,1,1679259120
27251.6,27301.2,27360.4,27251.6,102.50648288,1,1679261040
27301.3,27471.9,27640.2,27301.2,357.66723156,1,1679262960
27473.6,27550.4,27750.0,27438.9,285.26709538,1,1679264880
27546.5,27596.0,27673.7,27470.0,256.17650878,1,1679266800
27596.0,27856.5,28194.9,27577.5,1130.64898596,1,1679268720
27856.5,27939.0,28014.7,27797.5,304.30099946,1,1679270640
27939.0,27911.0,28049.9,27834.0,252.61868962,0,1679272560
27911.1,28077.1,28088.8,27868.0,134.91925128,1,1679274480
28077.2,28328.7,28372.3,28062.5,429.22119117,1,1679276400
28331.5,28189.6,28349.4,28162.4,302.61756647,0,1679278320
28189.6,28149.9,28387.7,28074.8,285.69984267,0,1679280240
28149.9,27856.1,28166.0,27715.9,439.18538775,0,1679282160
27860.9,28208.2,28213.8,27833.4,258.12021757,1,1679284080
28210.3,27995.7,28210.3,27959.2,294.08701334,0,1679286000
27995.1,27985.0,28098.7,27874.2,153.94328831,0,1679287920
27985.1,28126.6,28160.0,27956.2,103.14350106,1,1679289840
28125.8,28246.9,28288.4,28065.1,160.80583294,1,1679291760
28246.9,27967.4,28261.0,27890.0,186.03655317,0,1679293680
27969.7,28000.8,28032.7,27777.8,160.6511649,1,1679295600
28004.0,27704.6,28051.9,27578.1,413.79721896,0,1679297520
27704.6,27779.3,27808.8,27684.3,158.02727545,1,1679299440
27779.3,27648.0,27805.5,27501.0,162.13259573,0,1679301360
27648.0,27356.6,27744.2,27340.7,157.6405213,0,1679303280
27356.6,27425.4,27492.9,27225.0,225.1288212,1,1679305200
27427.2,27220.1,27444.7,27138.7,246.89500107,0,1679307120
27220.0,27382.1,27401.0,27133.8,175.32425834999998,1,1679309040
27379.0,27409.3,27442.8,27350.2,81.94452267,1,1679310960
27409.4,27434.4,27487.5,27406.8,82.49303327999999,1,1679312880
27434.4,27399.3,27447.6,27350.0,56.12426087,0,1679314800
27402.9,27549.8,27605.0,27398.9,82.87881832,1,1679316720
27546.4,27696.0,27726.0,27470.5,103.94807818,1,1679318640
27693.5,27835.0,27955.2,27610.8,160.33233065,1,1679320560
27835.5,28180.9,28260.3,27808.5,255.08812899,1,1679322480
28180.8,28178.3,28341.4,28011.7,297.97022933,0,1679324400
28178.4,28366.6,28435.4,28156.3,304.07336508,1,1679326320
28366.5,28206.7,28480.8,28150.4,202.354181,0,1679328240
28206.8,28234.3,28241.6,28017.2,161.51479513,1,1679330160
28234.4,28178.9,28253.0,27893.2,215.43505376,0,1679332080
28178.9,28096.4,28179.9,28062.8,139.03391891,0,1679334000
28096.4,28160.0,28262.3,28073.2,168.17608015,1,1679335920
28160.0,28096.0,28242.9,28036.0,142.51089379,0,1679337840
28096.0,28206.6,28254.3,28070.7,111.57160288,1,1679339760
28206.7,28110.2,28226.0,28085.0,174.34071224,0,1679341680
28108.2,27791.2,28117.6,27702.2,402.67536772,0,1679343600
27791.2,27926.2,28141.5,27735.0,299.81347314,1,1679345520
27926.3,28034.8,28083.0,27908.1,158.13595301,1,1679347440
28034.9,27962.7,28118.0,27887.3,127.01364798,0,1679349360
27962.7,27692.1,28019.6,27621.3,206.58772576,0,1679351280
27692.0,27679.0,27781.0,27446.8,346.93141764,0,1679353200
27673.9,27592.2,27678.5,27486.4,162.34166834,0,1679355120
27592.2,27639.7,27762.0,27582.2,154.10452508,1,1679357040
27639.7,27647.0,27801.9,27571.0,143.09618965,1,1679358960
27647.6,27906.3,27986.5,27641.4,180.59445041,1,1679360880
27903.6,27892.9,28036.4,27874.9,233.14607171,0,1679362800
27892.8,27801.5,27892.8,27636.0,202.46424508,0,1679364720
27801.5,27910.3,27918.9,27763.5,112.70002191,1,1679366640
27913.3,27944.6,27976.9,27851.4,111.52967269,1,1679368560
27950.0,28092.7,28187.8,27947.8,179.88640163,1,1679370480
28092.9,28021.5,28116.8,27925.3,96.50562181,0,1679372400
28015.3,27949.8,28019.6,27862.0,99.84933606,0,1679374320
27949.9,27967.1,28046.2,27886.9,70.06891710000001,1,1679376240
27967.2,27813.3,28010.8,27702.7,163.0630433,0,1679378160
27813.3,27722.4,27861.0,27582.5,169.58960222,0,1679380080
27722.4,27822.6,27884.0,27667.4,91.33695319,1,1679382000
27822.6,27810.8,27947.0,27776.8,113.64809801,0,1679383920
27812.1,27801.9,27862.9,27713.2,74.81525102,0,1679385840
27799.7,27865.9,27925.8,27799.7,54.46530233,1,1679387760
27865.8,27863.3,27870.2,27795.2,56.95197988,0,1679389680
27863.3,27811.1,27870.9,27773.5,81.87870809,0,1679391600
27811.1,27775.3,27814.1,27727.8,39.74213547,0,1679393520
27776.4,27843.5,27862.9,27750.3,62.18685607,1,1679395440
27843.2,27869.3,27968.6,27831.6,94.00705556,1,1679397360
27869.3,27889.3,27927.5,27838.5,79.43964554,1,1679399280
27889.3,27783.6,27889.5,27737.0,119.18932439,0,1679401200
27783.6,27691.0,27802.3,27640.3,142.49466506000002,0,1679403120
27691.0,27669.3,27749.9,27614.8,87.47248806,0,1679405040
27669.4,27455.1,27696.9,27300.1,449.51378873,0,1679406960
27455.2,27505.1,27557.9,27443.8,175.1497662,1,1679408880
27505.1,27644.4,27663.9,27395.0,170.5666826,1,1679410800
27644.4,27624.5,27684.5,27552.2,116.81695848,0,1679412720
27622.6,27649.4,27723.8,27588.4,107.00122631,1,1679414640
27649.3,27988.4,28100.0,27647.2,258.37318181,1,1679416560
27988.3,27994.5,28170.0,27959.2,230.52326239,1,1679418480
27994.5,27909.7,28058.0,27883.0,101.56340855,0,1679420400
27909.6,28002.0,28024.0,27889.0,90.78715265,1,1679422320
28001.3,28062.0,28071.0,27976.3,71.75462304999999,1,1679424240
28062.0,28103.9,28154.5,27923.5,127.23601304,1,1679426160
28102.5,28059.1,28238.0,28023.0,261.26365523,0,1679428080
28059.1,27956.0,28129.5,27905.1,253.39683264,0,1679430000
27962.7,27915.5,28115.0,27870.4,188.72899347,0,1679431920
27912.8,27882.7,27975.0,27727.8,200.62295558,0,1679433840
27883.8,27915.2,27987.9,27845.8,128.06909263,1,1679435760
27917.1,28042.5,28102.0,27911.0,184.72694335,1,1679437680
28042.5,28115.7,28133.0,28020.0,151.82570973,1,1679439600
28115.6,28372.4,28434.6,28110.8,518.74517032,1,1679441520
28372.4,28213.4,28395.6,28117.0,287.86092655,0,1679443440
28213.4,28024.5,28256.6,27932.6,240.95955362,0,1679445360
28024.6,28077.3,28163.1,27990.2,169.97405523,1,1679447280
28077.3,28125.0,28204.3,28002.0,112.25583434,1,1679449200
28125.0,28190.3,28204.1,28084.5,81.99220709,1,1679451120
28190.4,28080.8,28220.0,28062.1,89.46419565000001,0,1679453040
28080.8,28100.3,28206.0,28074.3,73.49679014,1,1679454960
28100.2,27983.6,28110.6,27956.7,126.44765839,0,1679456880
27983.6,28027.1,28070.9,27920.0,97.06740462,1,1679458800
28027.1,28037.5,28065.4,27996.7,53.50067315,1,1679460720
28037.5,28040.5,28049.3,27928.4,53.50816406,1,1679462640
28040.4,28091.0,28099.0,27990.7,56.00886867,1,1679464560
28089.3,28107.9,28146.8,28051.9,71.73994326,1,1679466480
28106.2,28058.4,28113.6,28058.3,47.76935123,0,1679468400
28058.4,27987.5,28064.9,27949.0,129.55348795,0,1679470320
27990.4,28010.8,28076.9,27979.6,75.55400557,1,1679472240
28010.8,28087.4,28099.0,28002.6,57.966334100000005,1,1679474160
28087.4,28092.1,28144.0,28058.0,68.83079297,1,1679476080
28092.1,28081.3,28103.2,28017.5,73.75422819,0,1679478000
28081.3,28210.7,28279.7,28081.2,197.51580697,1,1679479920
28210.6,28167.3,28210.6,28126.6,168.85142887,0,1679481840
28167.3,28159.9,28206.7,28127.5,87.07870516,0,1679483760
28159.9,28244.8,28245.0,28159.9,56.76165457,1,1679485680
28244.7,28206.6,28286.4,28197.7,92.23959419,0,1679487600
28206.6,28149.1,28221.1,28149.0,53.5580042,0,1679489520
28149.1,28172.5,28215.0,28149.0,59.67638883,1,1679491440
28172.5,28185.8,28237.0,28170.8,67.27167125,1,1679493360
28185.8,28100.1,28202.4,28029.9,187.4819055,0,1679495280
28100.1,28176.2,28207.8,28070.8,105.39890124,1,1679497200
28176.1,28091.8,28203.1,28052.0,73.60764862,0,1679499120
28091.8,28104.4,28129.7,27995.6,90.50046085,1,1679501040
28102.6,28111.7,28146.8,28022.3,66.95482189,1,1679502960
28111.7,28102.2,28151.1,28065.5,76.17906550000001,0,1679504880
28102.2,28150.4,28186.0,28078.7,76.58433912,1,1679506800
28150.4,28148.0,28203.0,28141.2,54.1255068,0,1679508720
28148.0,28181.1,28194.0,28104.5,62.09407218,1,1679510640
28181.0,28216.0,28246.0,28158.4,120.70894113,1,1679512560
28216.1,28271.0,28286.0,28166.3,119.1217988,1,1679514480
28270.8,28320.1,28400.0,28226.5,282.80969162,1,1679516400
28316.2,28358.5,28423.8,28275.1,240.14567433,1,1679518320
28358.5,28555.6,28744.0,28338.7,610.9412522,1,1679520240
28555.6,28662.0,28727.8,28522.4,326.99165692,1,1679522160
28662.0,28596.3,28713.4,28434.9,295.15003202,0,1679524080
28596.2,28628.8,28643.0,28444.1,283.01685621,1,1679526000
28626.1,28603.2,28701.0,28580.4,159.80667053,0,1679527920
28603.2,28327.3,28623.0,28303.1,371.64686446,0,1679529840
28327.4,28693.9,28861.7,28154.5,759.31952627,1,1679531760
28692.0,27944.1,28719.6,27752.4,756.62674597,0,1679533680
27944.1,27274.3,28464.0,27158.0,1077.94783004,0,1679535600
27269.4,27225.9,27646.0,26986.4,1021.07903432,0,1679537520
27226.0,26939.1,27240.2,26610.0,901.91638749,0,1679539440
26939.1,27242.1,27289.9,26930.9,416.25612449,1,1679541360
27242.2,27356.8,27433.0,27185.0,354.50876623,1,1679543280
27356.7,27152.0,27374.7,27072.7,184.98154495,0,1679545200
27151.9,27188.4,27212.0,27062.0,269.7498946,1,1679547120
27188.4,27211.9,27211.9,26967.1,219.33470762,1,1679549040
27212.0,27322.1,27344.7,27189.1,151.10300548,1,1679550960
27322.0,27253.9,27339.5,27225.2,106.06865369,0,1679552880
27253.8,27417.1,27432.0,27200.0,144.5445805,1,1679554800
27414.6,27300.0,27419.1,27288.4,90.80773245,0,1679556720
27300.0,27230.1,27308.0,27230.1,106.4915639,0,1679558640
27230.0,27191.2,27246.6,27118.1,102.6517305,0,1679560560
27191.2,27303.4,27306.5,27191.2,63.76175577,1,1679562480
27303.4,27368.6,27393.6,27278.0,81.24089863,1,1679564400
27368.5,27351.5,27371.3,27292.7,56.79896806,0,1679566320
27351.6,27388.9,27420.1,27339.6,72.94190809,1,1679568240
27388.9,27349.7,27425.1,27317.0,61.52824252,0,1679570160
27349.7,27339.9,27353.5,27259.2,79.25092713,0,1679572080
27339.9,27605.2,27625.4,27336.2,230.35443722,1,1679574000
27604.8,27645.3,27699.9,27559.1,211.45967103,1,1679575920
27645.4,27628.9,27689.7,27609.2,91.12177077,0,1679577840
27628.9,27607.6,27676.1,27536.7,70.55050265,0,1679579760
27607.6,27627.5,27648.2,27573.4,64.79346369,1,1679581680
27630.1,27599.7,27740.0,27582.2,125.78080252,0,1679583600
27599.8,27615.5,27658.0,27558.8,74.78179919,1,1679585520
27615.5,27597.2,27632.2,27574.5,69.99844932,0,1679587440
27597.2,27639.9,27641.2,27577.3,59.11495002,1,1679589360
27640.0,27628.6,27668.1,27587.1,65.07116617,0,1679591280
27628.5,27545.5,27642.5,27520.1,70.00857655,0,1679593200
27545.5,27496.7,27545.5,27435.0,156.71494861,0,1679595120
27496.6,27607.4,27633.9,27496.6,146.35734528,1,1679597040
27607.4,27557.0,27644.6,27478.1,131.69190215,0,1679598960
27556.7,27343.9,27562.2,27286.2,175.46809838,0,1679600880
27344.1,27326.3,27462.8,27277.3,192.79828492,0,1679602800
27326.2,27344.1,27454.0,27297.7,198.25364347,1,1679604720
27344.1,27605.9,27624.2,27324.1,174.24215604,1,1679606640
27605.9,28498.9,28765.9,27604.7,1030.56829792,1,1679608560
28498.8,28583.1,28710.0,28462.3,430.75832709,1,1679610480
28586.5,28502.8,28647.7,28359.8,430.25867073,0,1679612400
28507.2,28489.9,28518.0,28364.6,233.47187289,0,1679614320
28489.8,28189.9,28509.2,28129.7,332.1844469,0,1679616240
28189.9,28260.0,28339.3,28149.1,243.11219559,1,1679618160
28260.0,28213.8,28388.1,28137.0,233.84000616,0,1679620080
28213.8,27855.9,28234.5,27771.2,472.91477388,0,1679622000
27855.8,28112.0,28136.6,27777.1,225.84770121,1,1679623920
28111.9,28197.5,28446.9,28086.4,331.84383322,1,1679625840
28197.5,28189.8,28269.0,28083.7,196.51505557,0,1679627760
28189.8,28010.8,28288.8,27966.0,151.77040233,0,1679629680
28012.4,28157.3,28215.8,28012.4,104.76269392,1,1679631600
28157.3,28189.9,28214.0,28108.1,95.04978159,1,1679633520
28189.9,28227.1,28266.0,28092.2,74.61245525,1,1679635440
28227.1,28376.1,28441.2,28186.9,171.50832442,1,1679637360
28376.2,28293.4,28398.2,28269.9,107.0515481,0,1679639280
28293.4,28291.1,28371.6,28269.0,63.09454188,0,1679641200
28291.2,28199.5,28329.0,28153.7,72.20766326,0,1679643120
28199.6,28272.8,28291.6,28134.1,50.86909793,1,1679645040
28272.8,28303.4,28320.0,28250.2,45.85271351,1,1679646960
28303.4,28241.3,28314.7,28211.6,74.76271189,0,1679648880
28241.3,28188.9,28241.3,28138.0,55.99739843,0,1679650800
28187.8,28210.8,28239.3,28159.8,38.32146514,1,1679652720
28210.8,28228.4,28252.4,28190.5,33.1059285,1,1679654640
28228.5,28170.3,28237.7,28137.1,39.16533738,0,1679656560
28170.3,28198.4,28213.8,28096.8,46.82610794,1,1679658480
28198.4,28269.0,28299.0,28198.3,57.18029456,1,1679660400
28266.7,28293.8,28297.6,28233.7,44.40257276,1,1679662320
28293.7,28259.6,28342.1,28248.6,41.89001576,0,1679664240
28259.7,28199.3,28272.8,28180.1,44.44443204,0,1679666160
28199.3,28277.3,28317.2,28162.8,74.16805703,1,1679668080
28277.2,28168.7,28294.0,28125.0,112.7972206,0,1679670000
28168.8,28097.5,28173.9,27929.8,351.15291314,0,1679671920
28097.6,28140.9,28185.3,28017.8,174.35475804,1,1679673840
28140.9,27999.0,28140.9,27997.1,116.37792748,0,1679675760
27998.9,27981.4,28057.3,27937.2,109.7145701,0,1679677680
27981.4,28011.0,28047.7,27968.1,81.03215767,1,1679679600
28011.1,28029.6,28095.8,28000.2,90.70592109,1,1679681520
28029.6,27836.4,28029.6,27370.0,508.51133784,0,1679683440
27838.6,28037.5,28499.0,27778.2,743.9747255,1,1679685360
28033.0,27784.4,28043.7,27745.4,216.06799222,0,1679687280
27784.3,27756.7,27921.0,27660.0,336.0998497,0,1679689200
27755.6,28005.2,28251.5,27754.0,449.71527852,1,1679691120
28005.2,28044.6,28219.0,27952.7,268.11021746,1,1679693040
28044.5,27960.7,28074.5,27840.0,211.79045995,0,1679694960
27960.7,28012.0,28080.0,27888.4,151.79759415,1,1679696880
28014.4,27885.6,28055.2,27884.0,130.97876982,0,1679698800
27885.7,27850.7,27944.0,27786.6,152.11677356,0,1679700720
27851.9,27692.3,27916.8,27560.0,308.40068107,0,1679702640
27696.1,27576.6,27742.0,27509.8,262.29084112,0,1679704560
27576.5,27716.2,27737.2,27576.5,156.17363989,1,1679706480
27716.2,27761.6,27820.0,27680.8,140.96077362,1,1679708400
27761.6,27819.4,27878.5,27754.5,108.19526116,1,1679710320
27819.4,27810.6,27863.9,27758.9,93.03396982,0,1679712240
27810.7,27539.9,27826.4,27480.0,188.87855634,0,1679714160
27538.7,27379.2,27641.0,27330.0,212.81172175,0,1679716080
27379.2,27290.1,27389.6,26983.1,474.594849,0,1679718000
27290.1,27364.3,27439.3,27275.1,161.75622137,1,1679719920
27368.7,27327.5,27415.8,27317.0,85.02923806,0,1679721840
27325.8,27460.6,27516.6,27281.5,87.89249293,1,1679723760
27463.4,27452.2,27470.8,27394.5,92.56808562,0,1679725680
27452.2,27545.6,27545.6,27425.5,53.73929705,1,1679727600
27545.6,27533.9,27584.0,27521.6,63.19148255,0,1679729520
27530.9,27496.5,27538.4,27457.3,56.15083615,0,1679731440
27496.6,27475.2,27508.4,27422.8,58.23215919,0,1679733360
27473.9,27613.5,27659.9,27462.9,66.89094502,1,1679735280
27613.4,27580.2,27620.4,27571.3,39.88467515,0,1679737200
27580.2,27600.0,27644.8,27579.0,39.05212926,1,1679739120
27600.0,27550.5,27613.2,27538.1,57.79908238,0,1679741040
27550.5,27518.7,27606.0,27493.2,49.24488271,0,1679742960
27518.7,27530.9,27548.4,27508.7,55.36770253,1,1679744880
27530.8,27402.0,27536.4,27385.1,91.47229903,0,1679746800
27402.0,27450.7,27485.2,27378.0,69.15078627,1,1679748720
27450.8,27497.3,27537.6,27450.7,36.68249151,1,1679750640
27497.4,27540.3,27584.3,27474.3,47.12313935,1,1679752560
27540.3,27479.9,27573.4,27478.5,44.91346256,0,1679754480
27481.1,27443.7,27511.0,27416.4,64.18383434,0,1679756400
27443.7,27454.9,27459.2,27332.8,75.88632206,1,1679758320
27454.8,27402.8,27454.9,27317.1,82.48399441000001,0,1679760240
27402.8,27483.0,27518.0,27390.6,55.54545215,1,1679762160
27483.0,27437.3,27483.0,27396.9,86.80839406,0,1679764080
27437.4,27471.7,27533.9,27437.3,88.888656,1,1679766000
27471.7,27449.9,27527.4,27444.5,31.08295368,0,1679767920
27449.9,27453.2,27481.3,27403.8,51.79074814,1,1679769840
27453.2,27419.5,27472.8,27374.6,48.31877554,0,1679771760
27419.4,27389.1,27455.0,27358.0,81.20677385,0,1679773680
27389.1,27530.6,27626.5,27382.3,101.16599793,1,1679775600
27530.6,27579.6,27649.2,27530.6,90.68099853,1,1679777520
27579.5,27548.1,27609.1,27548.1,36.77166436,0,1679779440
27548.2,27552.1,27563.7,27481.7,52.00523842,1,1679781360
27552.2,27649.3,27789.9,27538.6,226.48434731,1,1679783280
27649.3,27703.5,27729.1,27621.1,71.04820155,1,1679785200
27696.6,27631.8,27707.6,27626.6,39.2723509,0,1679787120
27631.9,27478.6,27645.1,27374.0,127.06200945,0,1679789040
27478.6,27500.7,27525.0,27443.6,53.98498156,1,1679790960
27500.7,27510.5,27532.0,27426.0,54.24343451,1,1679792880
27510.5,27313.7,27529.9,27232.9,193.40852665,0,1679794800
27314.9,27244.2,27354.0,27158.4,168.18087432,0,1679796720
27244.3,27273.9,27295.9,27159.1,136.26957485,1,1679798640
27274.0,27369.9,27426.3,27274.0,126.12146134,1,1679800560
27367.5,27431.0,27431.0,27348.5,78.97774677,1,1679802480
27431.0,27382.4,27452.0,27353.1,54.12190356,0,1679804400
27382.4,27482.0,27528.0,27379.6,98.46152359,1,1679806320
27478.3,27431.2,27499.1,27423.9,36.52933891,0,1679808240
27431.2,27449.6,27472.9,27409.3,30.23032391,1,1679810160
27449.6,27462.8,27490.9,27431.6,24.02297884,1,1679812080
27462.8,27445.2,27488.7,27416.7,34.7990458,0,1679814000
27445.3,27521.6,27629.9,27437.3,114.51767281,1,1679815920
27521.7,27610.1,27625.0,27521.6,41.93152276,1,1679817840
27610.1,27609.3,27648.1,27554.9,34.7486283,0,1679819760
27609.3,27587.0,27613.8,27567.7,14.11281933,0,1679821680
27587.1,27588.5,27610.5,27564.2,27.62870342,1,1679823600
27588.6,27546.6,27619.9,27504.5,49.99548014,0,1679825520
27546.6,27519.6,27562.6,27473.9,36.73148477,0,1679827440
27519.6,27482.9,27534.5,27481.5,20.11452144,0,1679829360
27482.9,27505.7,27535.0,27460.9,33.3461858,1,1679831280
27505.7,27537.3,27544.2,27472.7,36.11884669,1,1679833200
27537.2,27512.9,27575.0,27512.8,34.39360331,0,1679835120
27512.8,27502.3,27514.0,27480.1,33.48084261,0,1679837040
27502.3,27524.2,27538.0,27483.8,35.23432376,1,1679838960
27524.2,27499.3,27531.6,27480.4,32.8630515,0,1679840880
27499.3,27491.2,27528.0,27491.2,42.85558087,0,1679842800
27491.3,27636.5,27767.3,27480.1,235.20324793,1,1679844720
27636.5,27667.0,27734.1,27635.4,66.07348808,1,1679846640
27667.0,27674.8,27687.8,27645.3,28.43244322,1,1679848560
27674.8,27672.5,27714.8,27636.9,38.68573795,0,1679850480
27672.5,27688.6,27694.5,27659.0,23.42201734,1,1679852400
27688.6,27694.8,27741.4,27645.0,57.48529431,1,1679854320
27694.7,27882.1,27980.0,27693.3,207.07166691,1,1679856240
27882.1,27894.6,27917.4,27832.6,101.14699593,1,1679858160
27894.6,27929.7,27954.1,27854.4,74.83819545,1,1679860080
27929.6,28092.2,28150.3,27895.1,163.59600733,1,1679862000
28092.2,27979.8,28199.9,27940.3,259.99656322,0,1679863920
27979.8,27724.0,28024.3,27675.0,285.1650709,0,1679865840
27724.0,27833.0,27865.9,27713.0,127.77311832,1,1679867760
27833.0,27803.7,27866.0,27715.1,93.20510537,0,1679869680
27803.8,27816.6,27878.4,27769.7,74.63171695,1,1679871600
27816.6,27699.9,27821.8,27617.8,119.87875288,0,1679873520
27707.0,27825.7,27858.8,27702.5,74.69040358,1,1679875440
27825.8,27834.6,27854.7,27787.0,40.72955327,1,1679877360
27834.6,27776.4,27936.0,27774.0,90.36653068,0,1679879280
27777.3,27818.8,27831.0,27775.2,38.01243692,1,1679881200
27818.8,27804.4,27852.7,27785.0,55.5178157,0,1679883120
27804.4,27875.3,27891.6,27804.3,47.99808599,1,1679885040
27875.3,27720.0,27899.9,27684.3,97.14194036,0,1679886960
27720.0,27803.3,27829.8,27681.7,86.22602456,1,1679888880
27803.3,27811.6,27815.1,27764.5,42.17374573,1,1679890800
