open,close,high,low,volume,color,time
27596.0,27585.3,27740.0,27582.2,138.22864876,0,1679583240
27585.2,27617.8,27658.0,27558.8,97.71663827,1,1679585580
27617.8,27603.3,27632.2,27577.3,79.46409771,0,1679587920
27603.4,27624.4,27668.1,27587.1,68.50538179,1,1679590260
27624.3,27585.1,27668.1,27563.6,82.63330378,0,1679592600
27585.2,27522.2,27585.2,27435.0,173.97017279,0,1679594940
27522.3,27592.7,27644.6,27505.0,169.40004006,1,1679597280
27592.7,27476.5,27632.1,27418.5,179.96844919,0,1679599620
27476.4,27363.0,27478.7,27286.2,249.33221295,0,1679601960
27364.4,27344.1,27454.0,27277.3,238.4746849,0,1679604300
27344.1,28091.9,28213.4,27324.1,436.10344113,1,1679606640
28096.8,28528.1,28765.9,27761.0,1033.77646818,1,1679608980
28530.6,28400.5,28666.0,28359.8,465.75475567,0,1679611320
28400.6,28467.7,28525.4,28364.6,346.00238492,1,1679613660
28465.9,28208.1,28509.2,28129.7,376.71644257,0,1679616000
28204.7,28322.0,28388.1,28175.3,289.26133904,1,1679618340
28321.9,27847.9,28343.2,27780.0,437.31422352,0,1679620680
27849.9,27957.7,28014.0,27771.2,365.33029807,1,1679623020
27957.6,28176.9,28446.9,27954.8,375.00327011,1,1679625360
28176.9,28178.6,28269.0,28083.7,230.31554044,1,1679627700
28178.6,28109.2,28288.8,27966.0,180.73787323,0,1679630040
28109.3,28155.6,28199.0,28067.0,112.91335977,1,1679632380
28155.6,28250.9,28253.8,28092.2,99.0110932,1,1679634720
28250.6,28364.6,28441.2,28186.9,195.23162292,1,1679637060
28364.6,28312.5,28398.2,28269.9,112.0590818,0,1679639400
28312.6,28296.2,28371.6,28269.0,65.7586082,0,1679641740
28296.2,28271.2,28296.8,28134.1,93.40957703,0,1679644080
28271.3,28285.8,28320.0,28250.2,54.5959218,1,1679646420
28286.0,28223.6,28314.7,28211.6,82.70124319,0,1679648760
28223.5,28218.1,28229.0,28138.0,60.59308281,0,1679651100
28218.0,28226.1,28239.3,28159.8,42.77569158,1,1679653440
28226.1,28165.3,28252.4,28160.8,51.62507293,0,1679655780
28164.7,28205.4,28213.8,28096.8,54.02509149,1,1679658120
28205.5,28284.0,28299.0,28203.8,60.73863875,1,1679660460
28284.0,28288.1,28342.1,28233.7,62.45020646,1,1679662800
28288.0,28241.8,28297.8,28223.8,42.0020442,0,1679665140
28241.8,28296.4,28317.2,28162.8,92.3554389,1,1679667480
28296.4,28139.0,28296.4,28125.0,124.96859831,0,1679669820
28139.0,28024.6,28139.0,27929.8,419.03463154,0,1679672160
28024.7,28065.9,28185.3,27999.0,152.97085287,1,1679674500
28064.0,28022.5,28085.1,27937.2,156.34397968,0,1679676840
28022.4,28011.0,28047.7,27959.4,96.15055354,0,1679679180
28011.1,27573.6,28095.8,27370.0,378.47841944,0,1679681520
27573.0,28031.0,28499.0,27548.0,778.69994075,1,1679683860
28031.0,27952.2,28057.9,27889.1,310.19711405,0,1679686200
27952.2,27720.2,27952.2,27660.0,395.56493493,0,1679688540
27721.9,28082.9,28251.5,27684.9,518.35094936,1,1679690880
28082.9,28012.6,28219.0,27952.7,289.80747191,0,1679693220
28014.8,27942.5,28014.8,27840.0,232.07321639,0,1679695560
27942.5,27983.2,28080.0,27922.2,178.30245076,1,1679697900
27983.3,27800.0,27987.2,27800.0,164.27306084,0,1679700240
27800.1,27689.9,27916.8,27560.0,364.99186351,0,1679702580
27690.1,27662.6,27709.7,27509.8,290.92657309,0,1679704920
27662.5,27739.5,27820.0,27637.9,191.97456592,1,1679707260
27739.6,27875.0,27878.5,27687.0,126.86896376,1,1679709600
27875.0,27798.2,27875.1,27758.9,113.71099028,0,1679711940
27798.2,27602.0,27826.4,27480.0,224.45847808,0,1679714280
27602.0,27011.3,27625.3,26983.1,528.24155724,0,1679716620
27016.0,27404.9,27439.3,26991.9,226.38803254,1,1679718960
27404.9,27325.6,27437.1,27317.0,134.22512794,0,1679721300
27325.6,27437.3,27516.6,27281.5,109.45486118,1,1679723640
27437.3,27433.1,27467.0,27394.5,94.05374175,0,1679725980
27433.2,27549.3,27584.0,27425.5,90.00093674,1,1679728320
27549.3,27517.4,27565.2,27457.3,48.3360128,0,1679730660
27517.4,27464.8,27528.0,27422.8,75.81433414,0,1679733000
27464.8,27582.0,27659.9,27463.0,72.6662597,1,1679735340
27582.0,27596.6,27620.4,27571.3,46.72648629,1,1679737680
27596.5,27599.1,27644.8,27546.0,69.07561512,1,1679740020
27599.0,27557.3,27606.0,27538.1,48.52759263,0,1679742360
27557.2,27524.2,27557.3,27493.2,83.59976649,0,1679744700
27524.2,27441.2,27536.4,27378.0,107.95344169,0,1679747040
27441.2,27529.0,27529.0,27401.9,58.43326189,1,1679749380
27529.1,27526.9,27537.6,27474.3,46.36154842,0,1679751720
27526.9,27479.9,27584.3,27478.5,62.81305264,0,1679754060
27481.1,27398.3,27511.0,27332.8,86.11855326999999,0,1679756400
27398.3,27354.5,27459.2,27317.1,99.55341122,0,1679758740
27352.9,27480.0,27500.0,27352.8,56.02461838,1,1679761080
27479.9,27433.4,27518.0,27396.9,120.45130408,0,1679763420
27433.4,27454.1,27533.9,27423.6,94.8982446,1,1679765760
27454.1,27447.6,27527.4,27422.1,42.31857262,0,1679768100
27447.7,27400.5,27481.3,27400.5,59.32800534,0,1679770440
27400.6,27384.5,27455.0,27361.0,79.38462209,0,1679772780
27384.5,27512.6,27626.5,27358.0,128.52547079,1,1679775120
27512.7,27598.6,27649.2,27512.6,95.75379958,1,1679777460
27598.5,27513.2,27609.1,27508.0,59.82659183,0,1679779800
27513.3,27743.9,27789.9,27481.7,120.74339693,1,1679782140
27744.9,27662.0,27789.8,27621.1,184.44084791,0,1679784480
27662.1,27636.2,27729.1,27626.6,59.0412337,0,1679786820
27636.2,27493.5,27645.1,27374.0,140.96116917999998,0,1679789160
27493.4,27502.6,27525.0,27450.1,53.30433329,1,1679791500
27502.6,27309.7,27532.0,27232.9,156.66458182,0,1679793840
27314.7,27233.6,27354.0,27158.4,231.19133389,0,1679796180
27232.5,27299.0,27321.0,27159.1,172.0913665,1,1679798520
27299.1,27355.9,27426.3,27285.2,137.35991866,1,1679800860
27355.9,27384.6,27452.0,27350.8,81.06846583000001,1,1679803200
27382.8,27500.5,27528.0,27353.1,99.7388655,1,1679805540
27501.0,27434.7,27507.5,27423.9,53.247023,0,1679807880
27434.7,27462.1,27472.9,27409.3,35.9575528,1,1679810220
27462.1,27445.8,27490.9,27445.6,33.00931206,0,1679812560
27445.7,27592.3,27629.9,27416.7,111.33691609,1,1679814900
27592.3,27593.1,27599.3,27518.0,58.17857124,1,1679817240
27593.2,27595.0,27648.1,27554.9,41.71718391,1,1679819580
27595.0,27582.2,27599.7,27564.2,18.79773891,0,1679821920
27583.1,27553.8,27619.9,27553.7,38.40094066,0,1679824260
27553.8,27483.3,27563.8,27480.7,59.41216143,0,1679826600
27483.4,27482.9,27534.5,27473.9,30.97315315,0,1679828940
27482.9,27483.3,27535.0,27460.9,35.80661436,1,1679831280
27483.4,27531.1,27575.0,27472.7,51.75978177,1,1679833620
27531.1,27487.1,27546.8,27481.8,43.25720154,0,1679835960
27487.1,27510.3,27524.7,27480.1,36.78430419,1,1679838300
27510.3,27512.0,27538.0,27480.4,55.06123051,1,1679840640
27512.0,27684.9,27750.5,27480.1,132.28839796,1,1679842980
27684.8,27686.4,27767.3,27623.0,177.18308321,1,1679845320
27686.3,27687.8,27705.6,27645.3,41.04932285,1,1679847660
27687.8,27673.1,27714.8,27636.9,43.45512601,0,1679850000
27673.1,27707.1,27741.4,27659.0,47.19969399,1,1679852340
27705.8,27712.0,27723.7,27645.0,55.83240776,1,1679854680
27712.0,27896.2,27980.0,27712.0,263.07928284,1,1679857020
27894.8,27893.6,27954.1,27854.4,88.02151634,0,1679859360
27893.6,28099.9,28150.3,27883.2,196.88055674,1,1679861700
28100.1,27804.4,28199.9,27765.6,344.30876551,0,1679864040
27802.9,27813.0,27874.1,27675.0,248.11185779,1,1679866380
27813.1,27739.8,27847.9,27715.1,101.09894288,0,1679868720
27743.1,27790.2,27878.4,27721.7,121.40502638,1,1679871060
27790.2,27750.2,27821.8,27617.8,134.80553226,0,1679873400
27750.2,27811.2,27858.8,27737.5,76.63856692,1,1679875740
27811.2,27822.8,27936.0,27787.0,88.96618452999999,1,1679878080
27822.8,27804.7,27832.2,27774.0,59.46036587,0,1679880420
27804.8,27804.4,27852.7,27785.0,61.88218152,0,1679882760
27804.4,27840.5,27899.9,27804.3,69.1346013,1,1679885100
27840.6,27762.0,27857.8,27681.7,137.50743627,0,1679887440
27762.0,27803.9,27829.8,27747.6,39.62720729,1,1679889780
27803.8,27989.0,28010.8,27765.7,150.10583909,1,1679892120
27989.0,28038.5,28084.7,27922.5,195.34738636,1,1679894460
28038.5,28057.2,28150.0,28007.0,192.03256626,1,1679896800
28057.2,27941.6,28059.0,27930.8,94.82556861,0,1679899140
27941.7,27998.4,28023.5,27921.0,75.83369679,1,1679901480
27998.4,27847.5,28016.0,27806.7,131.47221066,0,1679903820
27846.1,27866.9,27880.7,27778.3,75.14015194,1,1679906160
27866.9,27877.1,27883.7,27814.5,67.11518251,1,1679908500
27877.0,27852.8,27902.9,27828.4,58.58983847,0,1679910840
27852.9,27910.2,27928.0,27846.6,84.88578279,1,1679913180
27908.6,27899.3,27937.0,27874.6,63.18870233,0,1679915520
