open,close,high,low,volume,color,time
22120.5,22092.7,22208.0,22061.6,313.71465181,0,1678730400
22092.7,22043.8,22097.5,22021.4,99.70032821,0,1678731600
22043.8,22102.9,22161.1,22018.0,80.2686038,1,1678732800
22102.9,22032.7,22134.0,21963.3,144.25717721,0,1678734000
22032.7,22063.7,22151.9,22028.8,73.42946776,1,1678735200
22063.7,22128.4,22141.0,21971.1,79.78714077,1,1678736400
22128.5,22522.5,22575.0,22128.5,332.50190676,1,1678737600
22522.5,22312.7,22550.9,22250.6,253.59580879,0,1678738800
22316.3,22476.2,22584.8,22293.7,216.76933213,1,1678740000
22478.9,23100.1,23185.0,22402.9,595.2714426800001,1,1678741200
23103.9,23350.4,23516.7,23051.1,543.20381556,1,1678742400
23354.0,23477.5,23551.0,23279.2,291.2338405,1,1678743600
23478.0,24151.6,24451.8,23466.3,1317.44167006,1,1678744800
24151.6,24007.6,24520.0,23900.0,932.98417111,0,1678746000
24010.0,23986.0,24184.0,23904.0,399.75823334,0,1678747200
23982.7,24071.2,24128.8,23945.3,249.16806649,1,1678748400
24071.2,23898.3,24199.9,23745.7,314.14188809,0,1678749600
23896.4,23952.6,24076.9,23871.5,180.77525497,1,1678750800
23952.5,23946.5,23969.8,23813.3,187.4328843,0,1678752000
23946.5,24082.5,24100.0,23933.2,170.76627178,1,1678753200
24082.5,24108.4,24165.3,24036.0,169.81776329,1,1678754400
24108.5,24095.4,24259.5,23986.8,232.04548775,0,1678755600
24095.4,24112.0,24179.4,24076.2,136.17468501,1,1678756800
24114.4,24258.6,24296.0,24094.0,142.61109356999998,1,1678758000
24258.6,24241.3,24390.0,24221.1,198.60193827,0,1678759200
24241.4,24189.5,24241.4,24113.0,250.87609363,0,1678760400
24189.5,24273.9,24314.9,24153.0,206.97604107,1,1678761600
24273.9,24196.7,24300.1,24129.0,163.32257968,0,1678762800
24196.7,24124.6,24203.6,24052.8,130.57998426999998,0,1678764000
24124.6,24125.7,24202.6,24095.4,145.3376113,1,1678765200
24125.7,24150.7,24206.9,24125.6,89.97469101,1,1678766400
24150.7,24089.9,24176.5,24038.4,107.99036038,0,1678767600
24089.9,24086.7,24155.4,24058.9,101.70319462,0,1678768800
24084.9,24193.5,24227.0,24084.9,142.61808052,1,1678770000
24193.5,24168.7,24228.0,24162.2,136.99355814999998,0,1678771200
24168.8,24197.0,24206.5,24100.2,113.64949092,1,1678772400
24197.1,23956.0,24206.0,23931.6,123.99688607,0,1678773600
23956.1,23993.9,24051.0,23900.0,211.21901182,1,1678774800
23994.0,24099.9,24110.0,23900.0,163.97755378,1,1678776000
24100.0,24090.0,24151.9,23980.0,228.59617681,0,1678777200
24088.9,24110.0,24163.4,24069.9,136.05298556,1,1678778400
24115.7,24164.5,24235.3,24082.6,144.54493091,1,1678779600
24164.5,24184.5,24196.7,24109.9,75.26759418,1,1678780800
24184.6,24251.6,24280.9,24182.8,91.78809994,1,1678782000
24251.6,24408.3,24433.9,24181.0,152.64029996,1,1678783200
24400.8,24332.6,24490.2,24310.1,210.398681,0,1678784400
24335.6,24277.4,24368.7,24250.0,130.68948042,0,1678785600
24274.7,24269.0,24294.8,24250.2,39.08102095,0,1678786800
24268.9,24278.9,24285.9,24223.3,48.38926374,1,1678788000
24274.8,24393.9,24393.9,24274.7,71.52711153,1,1678789200
24394.0,24367.0,24399.9,24329.2,67.63387355,0,1678790400
24367.0,24358.9,24381.4,24321.0,89.5653291,0,1678791600
24361.0,24350.1,24421.9,24333.5,167.93990094999998,0,1678792800
24350.1,24415.3,24421.9,24328.3,85.04446578,1,1678794000
24415.4,24394.7,24814.2,24333.2,513.72720186,0,1678795200
24392.6,24288.4,24430.0,24226.0,188.1486096,0,1678796400
24288.4,24320.6,24350.6,24239.6,62.48814568,1,1678797600
24320.7,24400.4,24430.0,24305.3,68.52265698,1,1678798800
24403.5,24349.1,24421.4,24330.0,38.3569408,0,1678800000
24349.0,24331.8,24360.0,24294.0,37.68719498,0,1678801200
24331.8,24364.4,24398.2,24331.7,46.36711747,1,1678802400
24364.5,24251.5,24379.8,24161.6,72.81385751,0,1678803600
24251.5,24240.6,24292.4,24140.2,75.30181943,0,1678804800
24242.1,24218.2,24284.7,24112.3,137.42860747,0,1678806000
24218.2,24236.9,24279.6,24190.3,51.74676728,1,1678807200
24236.9,24213.6,24252.1,24199.5,66.13451934,0,1678808400
24213.6,24197.5,24231.9,24175.3,44.2313427,0,1678809600
24197.5,24210.4,24247.6,24147.1,74.23148703,1,1678810800
24210.4,24276.6,24276.6,24202.5,45.68497213,1,1678812000
24276.6,24285.2,24305.0,24247.3,50.87398049,1,1678813200
24285.2,24360.6,24427.4,24285.2,91.36270651,1,1678814400
24360.7,24574.4,24613.2,24360.6,187.51304069,1,1678815600
24575.8,24700.3,24818.9,24453.0,262.25226234,1,1678816800
24700.0,24679.4,24781.2,24554.1,240.88341803,0,1678818000
24679.3,24743.8,24753.0,24654.1,125.67219178,1,1678819200
24743.9,24662.7,24889.0,24621.3,278.24208028,0,1678820400
24662.6,25075.9,25322.2,24534.9,1063.65765903,1,1678821600
25075.8,25835.6,26012.9,24959.0,1100.97239552,1,1678822800
25828.3,25688.3,26389.6,25674.2,865.05541507,0,1678824000
25688.3,26016.1,26083.1,25668.4,402.04144016,1,1678825200
26013.5,25751.9,26023.0,25526.6,485.88327682,0,1678826400
25751.9,25763.6,25875.0,25629.9,265.87656484,1,1678827600
25760.6,25869.5,25981.0,25745.9,190.64223682,1,1678828800
25869.4,25821.1,26112.9,25805.0,291.84891942,0,1678830000
25826.6,25869.7,25953.9,25773.3,203.20619311,1,1678831200
25875.3,25846.1,25920.0,25771.9,143.53331351,0,1678832400
25844.7,25900.4,25927.0,25811.0,152.14920835,1,1678833600
25900.3,25908.7,25991.0,25859.3,218.23985687,1,1678834800
25908.7,25786.2,25919.3,25711.0,245.0470449,0,1678836000
25786.2,25865.9,25893.9,25744.4,154.53789386,1,1678837200
25866.0,25684.7,25890.1,25654.3,176.96029955,0,1678838400
25684.8,25766.2,25785.6,25651.1,141.33933545,1,1678839600
25766.1,25626.0,25800.0,25584.9,194.52181909,0,1678840800
25625.5,25416.3,25639.9,25251.4,592.94769493,0,1678842000
25416.2,25386.9,25550.0,25380.0,170.32497348,0,1678843200
25387.0,24981.4,25443.2,24811.9,539.01043433,0,1678844400
24980.8,24719.0,25125.0,24221.2,627.47196543,0,1678845600
24719.7,24537.3,24768.0,24399.0,387.30617594,0,1678846800
24534.7,25044.9,25116.7,24463.0,365.90221073,1,1678848000
25042.0,24855.2,25171.0,24808.3,238.8715307,0,1678849200
24855.3,24571.3,24941.3,24448.0,177.3866197,0,1678850400
24566.3,24571.4,24770.0,24550.3,106.16614296,1,1678851600
24574.6,24226.6,24629.9,23958.8,402.83411809,0,1678852800
24229.9,24547.6,24574.7,24217.6,139.65397986,1,1678854000
24550.1,24540.4,24587.7,24378.0,80.50306202,0,1678855200
24539.9,24617.8,24779.5,24394.5,87.60841235,1,1678856400
24617.9,24622.5,24647.0,24507.0,60.82269656,1,1678857600
24622.5,24702.1,24717.0,24583.2,42.51983574,1,1678858800
24700.7,24730.8,24774.0,24626.4,71.84711615,1,1678860000
24729.3,24674.9,24748.8,24607.0,90.19481004,0,1678861200
24672.2,24676.6,24768.9,24656.3,78.37151404,1,1678862400
24676.5,24575.1,24721.0,24540.1,89.01742817,0,1678863600
24575.0,24402.2,24601.9,24307.0,163.17946724,0,1678864800
24402.2,24716.1,24732.2,24400.4,88.66313761,1,1678866000
24715.0,24955.9,24959.6,24653.6,172.69075159,1,1678867200
24955.0,24892.0,25064.0,24822.9,176.04724122,0,1678868400
24892.0,24908.7,24941.0,24804.1,55.23281556,1,1678869600
24906.7,24883.5,24972.4,24825.5,26.55766709,0,1678870800
24883.4,24837.0,24896.8,24805.0,28.12087658,0,1678872000
24837.0,24826.6,24889.9,24813.2,15.55409894,0,1678873200
24826.6,24743.6,24847.3,24730.0,44.76939747,0,1678874400
24743.6,24748.9,24774.9,24656.0,68.44245728,1,1678875600
24749.2,24721.1,24760.0,24691.7,22.65676917,0,1678876800
24721.1,24703.4,24769.9,24674.3,58.11601542,0,1678878000
24703.4,24785.5,24791.8,24703.3,42.02396284,1,1678879200
24785.5,24799.3,24807.7,24754.5,24.75608078,1,1678880400
24799.4,24821.7,24864.0,24796.6,45.3223726,1,1678881600
24821.7,24750.2,24849.1,24733.1,32.71091738,0,1678882800
24750.2,24700.4,24769.9,24681.1,52.78429653,0,1678884000
24700.3,24659.0,24731.4,24619.1,65.36445993,0,1678885200
24659.0,24768.4,24780.9,24637.7,63.24077329,1,1678886400
24767.2,24778.5,24835.0,24755.9,70.70011829,1,1678887600
24778.6,24761.3,24801.8,24712.5,45.9700204,0,1678888800
24761.3,24763.0,24797.2,24741.9,38.71598614,1,1678890000
24769.7,24872.0,24909.9,24769.7,73.18957162000001,1,1678891200
24867.9,24867.0,24910.8,24832.2,60.64172917,0,1678892400
24867.0,24788.6,24873.8,24760.0,67.28382975,0,1678893600
24788.6,24754.6,24793.2,24752.0,57.43109994,0,1678894800
24754.6,24737.9,24777.5,24703.7,50.22309498,0,1678896000
24737.9,24625.9,24761.2,24618.5,61.50512611,0,1678897200
24626.0,24517.1,24637.9,24468.4,145.42141857,0,1678898400
24517.0,24505.3,24622.6,24504.6,66.39196079,0,1678899600
24506.3,24474.2,24596.9,24390.0,153.21410956,0,1678900800
24474.3,24540.4,24639.7,24474.3,97.42111713,1,1678902000
24540.4,24422.3,24566.2,24392.4,143.3327178,0,1678903200
24418.3,24486.9,24487.0,24251.4,224.55082049,1,1678904400
24487.2,24748.3,24807.9,24474.1,188.97676818,1,1678905600
24754.6,24565.3,24820.3,24552.0,125.16686856,0,1678906800
24565.3,24811.5,25162.0,24512.0,327.55244608,1,1678908000
24811.4,24808.8,24894.6,24416.1,195.17944122,0,1678909200
24808.7,25066.1,25100.0,24714.1,155.12059195,1,1678910400
25066.2,24867.6,25126.0,24840.0,161.48222634,0,1678911600
24865.7,24775.7,24973.0,24744.1,135.10753383,0,1678912800
24770.3,24839.6,24942.9,24719.1,105.45825167,1,1678914000
24837.7,24648.7,24879.8,24616.6,114.16438591,0,1678915200
24648.8,24708.9,24742.9,24432.0,190.13835902,1,1678916400
24708.9,24796.6,24802.0,24589.0,96.41099766,1,1678917600
24794.0,24449.8,24801.8,24444.1,104.17560554,0,1678918800
24449.9,24465.3,24653.0,24375.0,148.4087708,1,1678920000
24469.4,24248.8,24514.8,24119.4,270.24105038,0,1678921200
24250.7,24247.3,24435.0,24227.8,108.22494737,0,1678922400
24247.2,24103.9,24277.8,24063.3,168.39405533,0,1678923600
24103.9,24291.7,24342.0,23881.0,263.26224668,1,1678924800
24291.6,24270.3,24357.0,24215.4,97.09647059,0,1678926000
24270.4,24278.9,24326.9,24125.3,104.70887371,1,1678927200
24280.1,24202.9,24286.8,24133.7,123.86132044,0,1678928400
24209.9,24358.5,24496.0,24180.1,116.19301404,1,1678929600
24358.4,24409.8,24449.0,24272.0,139.06644057,1,1678930800
24416.3,24312.3,24439.8,24268.0,89.15993766,0,1678932000
24312.3,24321.7,24469.9,24290.1,68.95701244,1,1678933200
24321.7,24361.5,24368.9,24157.9,106.66642961,1,1678934400
24367.4,24283.3,24367.4,24231.1,116.76535867,0,1678935600
24283.3,24403.7,24409.9,24267.3,56.91803189,1,1678936800
24403.6,24318.8,24425.6,24305.1,65.11998428,0,1678938000
24318.7,24383.2,24403.8,24289.0,53.00563343,1,1678939200
24383.2,24402.7,24404.0,24300.4,67.67309605,1,1678940400
24402.6,24422.5,24446.5,24388.6,44.52657461,1,1678941600
24422.5,24533.3,24624.9,24422.5,138.57320323,1,1678942800
24535.6,24353.7,24563.7,24280.2,105.84049025,0,1678944000
24353.7,24362.8,24429.9,24331.8,79.64432375,1,1678945200
24362.8,24345.5,24434.9,24301.6,100.5096363,0,1678946400
24345.9,24326.3,24409.8,24316.2,38.99024073,0,1678947600
24326.3,24281.8,24326.3,24228.3,93.2152855,0,1678948800
24281.7,24322.0,24329.9,24200.0,108.4676901,1,1678950000
24325.2,24238.1,24375.0,24186.4,73.30338891,0,1678951200
24239.1,24199.3,24279.9,24150.0,111.67383509,0,1678952400
24197.8,24139.9,24280.6,24121.8,84.75799158,0,1678953600
24135.8,24290.8,24316.0,24135.8,62.71302591,1,1678954800
24291.7,24325.7,24337.0,24219.3,43.15647043,1,1678956000
24325.7,24382.9,24396.0,24303.1,44.98028554,1,1678957200
24383.0,24405.8,24433.0,24359.8,28.15628486,1,1678958400
24405.8,24367.2,24408.9,24360.3,31.49150535,0,1678959600
24362.7,24289.0,24382.4,24249.4,85.78469402,0,1678960800
24289.1,24272.7,24318.1,24256.9,43.00147735,0,1678962000
24272.6,24267.6,24282.4,24234.4,48.60171044,0,1678963200
24267.6,24273.8,24308.2,24237.3,58.98004457,1,1678964400
24273.9,24234.3,24309.1,24207.9,49.24815707,0,1678965600
24234.3,24262.3,24262.4,24185.1,73.30002212,1,1678966800
24262.4,24271.4,24276.4,24231.1,29.55286666,1,1678968000
24271.3,24398.0,24450.0,24268.0,133.63624523,1,1678969200
24398.0,24344.9,24412.3,24339.0,49.95182903,0,1678970400
24345.0,24428.1,24523.2,24337.1,145.00269962,1,1678971600
24431.7,24449.2,24509.3,24426.5,69.55041504,1,1678972800
24449.3,24570.0,24596.0,24415.2,106.80790692,1,1678974000
24570.0,24555.0,24634.9,24532.7,77.60360222,0,1678975200
24555.0,24626.9,24638.0,24555.0,71.31851065,1,1678976400
24627.0,24613.3,24675.2,24564.7,73.74848768,0,1678977600
24613.3,24633.4,24654.1,24578.1,105.13997583,1,1678978800
24633.3,24601.5,24640.3,24545.9,108.54178391,0,1678980000
24601.5,24575.7,24614.1,24562.8,37.32004492,0,1678981200
24575.8,24377.7,24588.5,24372.3,173.99743053999998,0,1678982400
24381.1,24508.3,24547.8,24381.1,79.21017021,1,1678983600
24506.3,24658.4,24858.1,24504.9,179.6883889,1,1678984800
24658.5,24780.0,24780.0,24565.0,390.62031805,1,1678986000
24779.9,24892.0,24940.8,24740.0,238.09816012,1,1678987200
24886.2,24928.0,25050.0,24846.2,190.66286308,1,1678988400
24928.0,24890.0,24931.8,24820.8,86.06994343,0,1678989600
24890.0,24796.2,24913.0,24741.5,59.53043669,0,1678990800
24796.2,24823.1,24872.5,24729.8,86.57632568,1,1678992000
24822.3,24767.2,24832.1,24691.9,114.06921894,0,1678993200
24768.4,24817.1,24911.9,24729.0,125.18633713,1,1678994400
24817.0,24719.7,24817.0,24655.1,103.9304699,0,1678995600
24719.7,24582.7,24827.0,24561.0,100.51434011,0,1678996800
24578.1,24751.7,24757.4,24520.0,143.25606727,1,1678998000
24748.7,24820.3,24848.7,24670.5,84.81051020000001,1,1678999200
24825.8,24707.7,24848.4,24678.9,91.94629043,0,1679000400
24707.7,24820.9,24888.0,24697.9,76.40232943,1,1679001600
24826.4,24844.1,25028.5,24815.5,147.98027092,1,1679002800
24845.7,24791.4,24881.6,24738.0,77.23028637,0,1679004000
24791.5,24834.5,24886.3,24758.3,61.37896978,1,1679005200
24829.4,24883.3,24933.1,24828.9,65.58436286,1,1679006400
24883.3,24813.7,24912.9,24744.7,88.17649056,0,1679007600
24813.8,24740.7,24835.2,24676.0,130.31496526,0,1679008800
24740.7,24780.8,24862.4,24712.2,94.05680744,1,1679010000
24780.9,24691.9,24805.0,24621.1,112.2754318,0,1679011200
24692.0,24715.1,24754.5,24677.2,77.31522704,1,1679012400
24715.1,24682.7,24740.8,24654.0,82.65574399,0,1679013600
24681.3,24685.0,24701.2,24620.1,92.46313366,1,1679014800
24685.0,24717.7,24723.6,24676.2,58.66264559,1,1679016000
24717.7,24796.7,24831.4,24653.3,106.68651676,1,1679017200
24793.3,24957.0,24984.0,24790.2,133.41384727,1,1679018400
24957.0,24889.7,25162.0,24873.9,249.27855447,0,1679019600
24889.7,24948.5,24995.1,24872.0,110.63710551,1,1679020800
24950.3,24889.5,25073.0,24869.0,323.92720415,0,1679022000
24889.6,24921.9,24948.3,24868.3,95.95991114,1,1679023200
24925.6,24692.1,24945.3,24621.0,245.83350455,0,1679024400
24694.0,24798.7,24816.6,24648.7,82.04660691,1,1679025600
24798.8,24795.3,24850.2,24768.1,50.12857411,0,1679026800
24793.4,24911.2,25081.0,24793.4,129.52899577,1,1679028000
24913.2,24972.8,24975.9,24832.5,58.63033497,1,1679029200
24972.8,24899.1,24972.8,24872.1,42.41867093,0,1679030400
24899.1,24984.0,25000.9,24899.0,55.93999205,1,1679031600
24984.1,24969.4,25020.9,24923.0,52.96559462,0,1679032800
24965.9,25003.2,25032.0,24923.4,88.44337107,1,1679034000
24999.8,25001.0,25064.6,24976.6,89.33277269,1,1679035200
25000.9,24978.6,25001.0,24940.0,66.49781006,0,1679036400
24983.6,24894.8,24991.0,24889.6,85.7947197,0,1679037600
24892.7,24916.5,24938.5,24890.3,66.24112665,1,1679038800
24916.6,25047.4,25058.4,24912.9,74.24660258,1,1679040000
25046.2,25345.6,25449.8,25029.4,355.20171792,1,1679041200
25348.2,25667.6,25724.0,25316.2,238.70216202,1,1679042400
25667.7,25758.6,25892.0,25573.2,285.57995142,1,1679043600
25755.9,25678.4,25891.9,25479.9,422.10965055,0,1679044800
25678.4,25583.1,25705.0,25491.8,318.99658623,0,1679046000
25583.0,25685.3,25775.9,25561.1,139.22438269,1,1679047200
25685.2,25713.3,25749.7,25679.8,100.88304636,1,1679048400
25713.4,25774.2,25780.6,25640.0,63.96341239,1,1679049600
25780.5,25758.2,25835.0,25727.1,151.84068045,0,1679050800
25758.9,25705.7,25873.9,25693.8,260.02318483,0,1679052000
25719.7,25722.3,25775.4,25715.5,121.15502209,1,1679053200
25722.3,25728.0,25761.0,25656.1,179.18105341999998,1,1679054400
25728.0,25735.8,25743.4,25662.1,62.75642976,1,1679055600
25736.9,25759.8,25762.9,25669.4,82.63128934,1,1679056800
25759.8,25777.5,25843.9,25756.2,92.34435288,1,1679058000
25777.5,25997.5,26099.9,25772.5,417.62319383,1,1679059200
25997.5,26144.1,26193.4,25977.4,336.42424118,1,1679060400
26147.3,25917.6,26165.0,25890.3,213.95830252,0,1679061600
25917.9,26024.2,26050.0,25886.0,129.57920341,1,1679062800
26024.2,26057.3,26081.0,25969.1,100.53343827,1,1679064000
26057.4,26052.2,26199.4,25999.9,263.37100811,0,1679065200
26052.4,25993.5,26135.8,25925.8,156.00544039,0,1679066400
25993.5,25991.2,26024.2,25969.5,107.59371896,0,1679067600
25993.4,26017.4,26063.0,25993.3,131.95021572,1,1679068800
26017.4,26117.5,26173.3,26009.6,178.21156357,1,1679070000
26117.5,26239.2,26332.9,26083.0,276.32873686,1,1679071200
26239.2,26344.1,26479.0,26223.1,322.77337124,1,1679072400
26344.2,26632.7,26677.0,26344.1,283.01133996,1,1679073600
26632.7,26699.1,26788.0,26612.7,207.98156945,1,1679074800
26699.0,26595.2,26860.0,26571.0,466.89465087,0,1679076000
26595.3,26660.6,26694.5,26587.0,133.71838099,1,1679077200
26661.9,26924.7,26965.0,26656.8,347.45350286,1,1679078400
26925.4,26698.4,26933.6,26613.1,276.98295643,0,1679079600
26698.4,26447.0,26725.9,26353.0,353.04025948,0,1679080800
26440.2,26634.8,26708.9,26440.2,187.70746803,1,1679082000
26637.5,26530.6,26747.3,26527.0,216.64609828,0,1679083200
26530.6,26582.3,26622.8,26441.1,245.68880058,1,1679084400
26583.0,26452.9,26624.7,26378.3,265.59328712,0,1679085600
26455.8,26547.1,26618.3,26455.8,220.99503146,1,1679086800
26543.5,26232.7,26593.1,26230.7,251.40199852,0,1679088000
26232.4,26290.0,26309.8,26119.0,316.54559802,1,1679089200
26290.0,26481.5,26506.7,26237.2,141.10747437,1,1679090400
26481.5,26353.5,26494.8,26286.5,135.46029111,0,1679091600
26353.6,26419.1,26436.1,26285.0,109.15032293,1,1679092800
26419.1,26474.5,26563.1,26385.4,192.13225022,1,1679094000
26471.6,26373.6,26544.4,26359.7,138.65615698,0,1679095200
26373.6,26387.9,26464.2,26353.4,107.21561824,1,1679096400
26391.4,26613.7,26649.8,26378.6,193.92938221,1,1679097600
26612.5,26480.7,26628.1,26430.6,89.24351614,0,1679098800
26480.7,26482.5,26505.1,26414.3,72.05656582,1,1679100000
26482.6,26318.1,26515.7,26253.0,142.96505789,0,1679101200
26318.0,26460.3,26462.2,26307.4,110.73658356,1,1679102400
26455.7,26610.7,26616.7,26440.7,152.67146992,1,1679103600
26613.2,26718.1,26795.6,26562.2,195.26311927,1,1679104800
26718.1,26763.6,26848.9,26711.1,150.55268482,1,1679106000
26761.9,26831.6,26850.0,26680.0,225.69803461,1,1679107200
26837.0,26825.3,26839.9,26699.0,104.88673165,0,1679108400
26825.3,26723.4,26866.9,26718.0,208.78750853,0,1679109600
26723.4,26767.6,26767.7,26583.0,143.03350728,1,1679110800
26767.8,26846.9,26849.9,26727.1,88.27168557,1,1679112000
26847.0,26937.2,26946.1,26772.3,151.81235821,1,1679113200
26937.2,27101.9,27234.0,26800.6,463.32102331,1,1679114400
27094.4,27238.9,27319.3,26966.1,256.22582575,1,1679115600
27236.5,27665.8,27746.1,27164.7,387.25763563,1,1679116800
27659.9,27518.3,27750.2,27440.0,303.56846836,0,1679118000
27520.6,27543.6,27692.0,27485.0,167.40613108,1,1679119200
27543.5,27385.7,27563.1,27310.7,156.38079462,0,1679120400
27387.8,27390.8,27411.4,27252.4,143.17862352,1,1679121600
27391.4,27103.5,27424.6,27052.1,228.48275757,0,1679122800
27107.3,27387.8,27417.9,27097.8,167.08142681,1,1679124000
27385.5,27620.0,27663.9,27355.9,173.8112318,1,1679125200
27621.4,27442.4,27720.9,27423.3,187.44622491,0,1679126400
27442.4,27349.9,27481.6,27229.8,158.80890117,0,1679127600
27350.0,27325.6,27398.6,27266.0,93.85760676,0,1679128800
27325.7,27421.5,27421.5,27265.0,110.70711646,1,1679130000
27421.5,27409.4,27476.5,27323.6,89.87805435,0,1679131200
27409.1,27287.7,27466.4,27207.5,99.24890209,0,1679132400
27287.7,27232.3,27334.4,27165.1,108.82544099,0,1679133600
27234.9,27294.9,27350.0,27216.5,62.61935318,1,1679134800
27293.9,27301.2,27341.6,27287.1,34.31516402,1,1679136000
27301.2,27324.3,27333.0,27212.1,45.53163513,1,1679137200
27323.0,27385.3,27385.4,27295.9,63.56470602,1,1679138400
27385.4,27325.3,27394.8,27282.9,49.39248755,0,1679139600
27325.4,27377.4,27386.7,27291.6,35.53887665,1,1679140800
27377.5,27499.0,27568.0,27360.0,128.55301964,1,1679142000
27498.9,27576.3,27613.6,27445.5,150.02567797,1,1679143200
27576.4,27487.0,27606.5,27482.4,91.11073054,0,1679144400
27486.6,27496.1,27529.7,27445.1,67.32862907,1,1679145600
27497.2,27499.9,27500.0,27445.2,40.56900505,1,1679146800
27499.9,27447.0,27510.1,27408.3,58.44056359,0,1679148000
27444.8,27410.3,27491.7,27389.8,54.58097864,0,1679149200
27410.3,27357.6,27453.3,27286.2,87.43277143,0,1679150400
27357.6,27191.1,27363.1,27053.5,177.40005384,0,1679151600
27191.2,27277.8,27302.9,27180.4,66.37107012,1,1679152800
27274.0,27220.3,27345.2,27190.7,66.74980837,0,1679154000
27220.3,27273.5,27296.9,27132.0,95.30200719,1,1679155200
27273.5,27340.0,27340.0,27238.0,67.90458857,1,1679156400
27340.0,27397.0,27437.5,27340.0,58.41588149,1,1679157600
27397.0,27448.1,27458.0,27373.3,49.34226928,1,1679158800
27446.9,27395.1,27478.0,27360.2,56.44792323,0,1679160000
