open,close,high,low,volume,color,time
27390.5,27469.7,27499.9,27380.6,154.80854997,1,1679160960
27466.8,27360.5,27466.8,27317.6,99.36413397,0,1679162940
27363.8,27354.3,27459.5,27352.6,65.12087494,0,1679164920
27355.6,27594.4,27643.0,27288.3,140.57538749,1,1679166900
27589.3,27488.4,27602.3,27367.1,124.7412877,0,1679168880
27488.5,27438.6,27493.1,27350.0,77.3287871,0,1679170860
27438.2,27523.7,27586.2,27401.1,106.20446863,1,1679172840
27523.6,27528.7,27606.0,27440.3,122.31760018,1,1679174820
27528.8,27252.4,27542.2,27244.5,234.90431219,0,1679176800
27255.8,27249.3,27285.6,27036.1,387.61437397,0,1679178780
27252.5,26871.8,27339.0,26560.0,493.40364622,0,1679180760
26870.4,27285.7,27480.3,26865.9,519.07664276,1,1679182740
27291.5,27226.7,27328.4,26888.2,286.45613173,0,1679184720
27226.6,27302.3,27366.0,27168.7,190.88202744,1,1679186700
27302.4,27243.7,27353.1,27234.1,135.40107051,0,1679188680
27244.9,27279.2,27345.3,27244.8,69.01297231000001,1,1679190660
27279.3,27342.2,27425.0,27279.3,132.20629286,1,1679192640
27343.9,27297.4,27359.5,27237.1,71.33633772,0,1679194620
27297.4,27318.8,27443.8,27293.4,87.25084116,1,1679196600
27317.1,27290.9,27338.2,27261.2,52.29364503,0,1679198580
27290.9,27222.3,27319.8,27154.4,122.48830367,0,1679200560
27220.0,27086.2,27233.8,27076.1,101.38580126,0,1679202540
27086.2,26998.7,27089.2,26818.1,278.1036515,0,1679204520
26998.6,26877.0,27064.6,26808.0,144.08246304,0,1679206500
26879.6,26995.0,27056.7,26825.1,117.91568056,1,1679208480
26995.0,27094.6,27124.0,26938.1,96.09912802,1,1679210460
27094.6,27094.7,27162.0,27036.2,58.50123114,1,1679212440
27092.3,27101.0,27183.5,27068.3,71.31125325000001,1,1679214420
27101.0,27178.9,27178.9,27055.1,55.89147908,1,1679216400
27179.9,27103.6,27183.5,27089.9,28.21231526,0,1679218380
27103.6,27107.9,27166.3,27079.2,26.72186535,1,1679220360
27107.8,27207.9,27284.7,27095.9,131.88051049,1,1679222340
27209.7,27152.7,27217.8,27120.0,77.86672115,0,1679224320
27153.7,27122.2,27166.2,27092.3,30.8277684,0,1679226300
27122.2,27105.2,27194.5,27090.1,75.99527021,0,1679228280
27105.3,26951.4,27115.0,26951.4,77.92294591000001,0,1679230260
26951.3,26954.7,27029.0,26879.7,122.69699432,1,1679232240
26954.7,26951.0,26979.4,26824.3,121.38952429,0,1679234220
26950.9,26994.1,27007.0,26947.6,49.15352882,1,1679236200
26994.1,27054.7,27079.0,26874.2,69.03825604,1,1679238180
27052.7,26996.5,27086.9,26935.2,94.95494863,0,1679240160
26996.6,27035.5,27042.5,26915.0,70.20386566,1,1679242140
27035.5,26997.3,27046.9,26993.8,39.97846249,0,1679244120
26995.0,27045.7,27101.9,26978.9,64.14605515,1,1679246100
27045.6,27048.7,27068.4,26925.4,89.81532114,1,1679248080
27048.7,27159.6,27168.0,27013.8,122.30289374,1,1679250060
27161.5,27227.4,27385.3,27143.7,176.03775896,1,1679252040
27230.9,27243.5,27291.3,27135.7,119.85870071,1,1679254020
27243.5,27199.2,27286.2,27109.7,137.13325475,0,1679256000
27199.3,27213.5,27225.1,27123.8,73.19365874,1,1679257980
27213.4,27278.2,27360.4,27195.6,108.65196628,1,1679259960
27278.3,27531.3,27640.2,27278.2,264.63545731,1,1679261940
27533.6,27477.2,27599.8,27381.4,239.49901217,0,1679263920
27479.7,27575.2,27750.0,27438.9,365.24029019,1,1679265900
27577.5,28134.1,28140.0,27568.6,881.05675679,1,1679267880
28133.6,27909.5,28194.9,27715.0,526.01658976,0,1679269860
27907.8,27902.3,28049.9,27830.0,274.95873724,0,1679271840
27902.2,27975.5,28021.4,27834.0,148.46604052,1,1679273820
27979.3,28281.4,28349.9,27966.8,398.84416279,1,1679275800
28281.4,28271.5,28372.3,28180.0,330.35058867,0,1679277780
28271.5,28314.7,28337.3,28162.4,202.77232235,1,1679279760
28314.6,27878.8,28387.7,27715.9,542.31120101,0,1679281740
27883.3,28111.2,28206.8,27833.4,270.81657299,1,1679283720
28113.2,28033.5,28213.8,27959.2,311.60230115,0,1679285700
28033.4,28056.0,28098.7,27874.2,160.09920864,1,1679287680
28056.0,28128.2,28160.0,27956.2,104.3230922,1,1679289660
28128.2,28241.1,28288.4,28065.1,165.55844808,1,1679291640
28244.7,27967.4,28261.0,27890.0,189.00588802,0,1679293620
27969.7,28033.2,28037.8,27777.8,165.34957608,1,1679295600
28031.6,27739.3,28051.9,27578.1,455.69538856,0,1679297580
27739.3,27782.5,27808.8,27684.3,120.505769,1,1679299560
27779.0,27653.9,27783.9,27501.0,169.58640318,0,1679301540
27653.9,27302.7,27744.2,27225.0,204.50431966,0,1679303520
27305.2,27414.3,27492.9,27267.8,185.59254473,1,1679305500
27417.8,27178.9,27427.1,27138.7,245.69308861,0,1679307480
27177.3,27436.8,27442.8,27133.8,183.89337692,1,1679309460
27436.8,27444.7,27462.7,27350.2,69.3758937,1,1679311440
27444.7,27433.0,27487.5,27386.3,81.98305254,0,1679313420
27433.0,27559.5,27559.5,27350.0,73.26440658,1,1679315400
27554.5,27532.8,27605.0,27522.0,75.1033832,0,1679317380
27532.8,27751.7,27757.0,27470.5,136.85346773,1,1679319360
27751.7,28072.2,28147.5,27751.7,199.20401887,1,1679321340
28069.0,28088.8,28341.4,28060.0,330.8925976,1,1679323320
28088.9,28230.9,28435.4,28011.7,314.22406159,1,1679325300
28227.5,28231.4,28480.8,28179.7,243.36101466,1,1679327280
28231.4,28147.0,28286.5,28017.2,165.84663935,0,1679329260
28147.0,28110.4,28253.0,27893.2,240.4975786,0,1679331240
28110.4,28098.1,28193.4,28065.5,150.68568169,0,1679333220
28098.2,28237.2,28262.3,28062.8,159.24545161,1,1679335200
28235.8,28148.4,28248.8,28036.0,146.30516408,0,1679337180
28148.5,28235.9,28254.3,28070.7,131.19000577,1,1679339160
28231.2,28155.1,28239.5,28091.7,149.16945938,0,1679341140
28155.1,27844.6,28164.7,27702.2,348.04949421,0,1679343120
27849.1,27906.2,28141.5,27735.0,357.35274525,1,1679345100
27904.4,27930.8,28083.0,27842.0,162.88432133,1,1679347080
27930.8,27944.4,28118.0,27887.3,140.92172573,1,1679349060
27944.5,27865.1,28019.6,27832.0,111.90446434,0,1679351040
27865.0,27642.1,27865.0,27446.8,445.01802129,0,1679353020
27642.8,27529.0,27716.0,27491.5,169.97611979,0,1679355000
27528.9,27639.7,27762.0,27486.4,162.86140523,1,1679356980
27639.7,27669.2,27801.9,27571.0,146.91824426,1,1679358960
27674.0,27923.5,27986.5,27644.6,195.99821282,1,1679360940
27923.5,27881.9,28036.4,27865.0,221.62065748,0,1679362920
27881.8,27812.2,27887.7,27636.0,212.13247402,0,1679364900
27812.2,27906.7,27918.9,27763.5,113.33418242,1,1679366880
27899.7,28005.9,28028.0,27851.4,141.90229785,1,1679368860
28003.7,28113.7,28187.8,27986.9,155.21963444,1,1679370840
28113.7,27990.8,28113.8,27925.3,88.92200135,0,1679372820
27990.8,27919.9,28009.2,27862.0,101.34085346,0,1679374800
27919.9,27957.5,28046.2,27917.3,86.49305493,1,1679376780
27957.5,27769.6,27957.5,27685.8,181.64341609,0,1679378760
27763.4,27690.1,27779.7,27582.5,158.30742258,0,1679380740
27687.7,27814.9,27884.0,27687.7,83.99947832000001,1,1679382720
27814.9,27801.4,27947.0,27713.2,116.78907634,0,1679384700
27801.1,27921.4,27925.0,27748.3,67.32469259,1,1679386680
27921.3,27824.0,27925.8,27795.2,51.19934716,0,1679388660
27823.9,27802.1,27870.9,27778.0,89.57933496,0,1679390640
27802.2,27747.3,27836.3,27730.0,46.23569107,0,1679392620
27747.4,27799.9,27800.0,27727.8,33.65011472,1,1679394600
27800.0,27940.4,27968.6,27799.9,114.00117914,1,1679396580
27940.5,27890.0,27960.7,27838.5,80.20890799,0,1679398560
27890.0,27775.5,27910.0,27770.9,87.60182713,0,1679400540
27776.7,27710.0,27802.3,27640.3,169.42596981,0,1679402520
27710.1,27695.0,27749.9,27614.8,100.9067686,0,1679404500
27695.0,27438.7,27736.5,27300.1,419.12928451,0,1679406480
27438.8,27491.1,27557.9,27393.3,192.31196307,1,1679408460
27491.1,27481.6,27548.1,27395.0,155.51355685,0,1679410440
27485.2,27644.5,27684.5,27483.6,148.0407172,1,1679412420
27644.6,27640.2,27723.8,27615.3,85.30318615,0,1679414400
27644.1,27948.1,28100.0,27588.4,284.13492605,1,1679416380
27948.1,28024.0,28170.0,27948.1,234.66118112,1,1679418360
28024.1,27909.7,28058.0,27883.0,105.78065683,0,1679420340
27909.6,28017.0,28024.0,27889.0,94.21442174,1,1679422320
28015.0,28044.2,28105.8,27976.3,80.93183130999999,1,1679424300
28044.2,28112.2,28154.9,27923.5,141.55219656,1,1679426280
28114.5,28050.1,28238.0,28023.0,252.5513437,0,1679428260
28050.1,28048.9,28129.5,27905.1,251.89300534,0,1679430240
28048.9,27850.2,28115.0,27727.8,244.2204092,0,1679432220
27852.3,27889.4,27975.0,27800.8,173.98496335,1,1679434200
27887.9,28019.0,28036.5,27884.5,129.08733827,1,1679436180
28021.6,28065.5,28102.0,27989.9,182.10233073,1,1679438160
28065.5,28328.8,28431.4,28041.1,430.23106176,1,1679440140
28328.8,28214.7,28434.6,28117.0,356.72614861,0,1679442120
28214.7,28105.2,28306.9,28050.4,218.7201862,0,1679444100
28108.2,28111.9,28155.9,27932.6,193.85594363,1,1679446080
28111.9,28019.1,28163.1,27990.2,162.5110463,0,1679448060
28016.7,28134.3,28204.3,28016.6,104.43504927,1,1679450040
28134.2,28122.8,28220.0,28092.3,101.77963887,0,1679452020
28123.7,28199.0,28204.8,28062.1,78.14575113,1,1679454000
28198.9,28096.1,28206.0,28040.0,81.54899147,0,1679455980
28095.6,27956.3,28095.6,27920.0,139.27219376,0,1679457960
27956.3,28020.9,28070.9,27948.3,71.75114254,1,1679459940
28020.9,27960.4,28065.0,27928.4,57.02881898,0,1679461920
27960.4,28048.7,28059.0,27946.7,59.25820408,1,1679463900
28048.7,28091.3,28119.8,28047.7,58.91068114,1,1679465880
28091.2,28079.9,28146.8,28073.2,63.05644695,0,1679467860
28079.9,28014.0,28103.3,27949.0,116.59634866,0,1679469840
28014.0,28065.2,28067.5,27976.3,84.81684114000001,1,1679471820
28065.1,28076.6,28099.0,28002.6,66.21056705000001,1,1679473800
28076.6,28099.0,28144.0,28055.0,71.51089832,1,1679475780
28099.1,28055.0,28108.8,28017.5,71.87321538,0,1679477760
28055.0,28237.6,28279.7,28055.0,192.4964919,1,1679479740
28237.6,28156.6,28237.6,28126.6,177.35979354,0,1679481720
28156.5,28159.9,28206.7,28127.5,89.67425659,1,1679483700
28159.9,28224.3,28245.5,28159.9,60.86112676,1,1679485680
28224.8,28199.0,28286.4,28197.7,91.56948092,0,1679487660
28199.0,28184.6,28221.1,28149.0,55.35008546,0,1679489640
28184.6,28199.7,28215.0,28153.9,60.761046740000005,1,1679491620
28199.7,28092.7,28237.0,28058.9,107.70259855,0,1679493600
28092.7,28119.0,28130.9,28029.9,167.47149876,1,1679495580
28119.0,28168.3,28207.8,28119.0,90.93970939,1,1679497560
28168.4,28098.3,28168.4,28052.0,71.44997395,0,1679499540
28098.3,28089.3,28129.7,27995.6,92.65770796,0,1679501520
28089.3,28088.6,28146.8,28022.3,78.98668966,0,1679503500
28088.6,28133.0,28151.1,28078.7,64.38488681,1,1679505480
28132.9,28172.4,28186.0,28132.9,84.80949401,1,1679507460
28172.5,28123.2,28203.0,28118.0,53.13881664,0,1679509440
28123.3,28195.4,28246.0,28104.5,107.62591594,1,1679511420
28195.3,28189.8,28249.5,28180.2,106.45886106,0,1679513400
28189.8,28296.5,28376.9,28166.3,205.05992777,1,1679515380
28296.5,28333.9,28400.0,28232.0,237.0516492,1,1679517360
28333.8,28380.8,28482.6,28305.2,322.80798003,1,1679519340
28380.8,28600.5,28744.0,28369.3,630.94738162,1,1679521320
28600.5,28546.7,28727.8,28533.8,293.96705164,0,1679523300
28546.8,28553.0,28654.9,28434.9,346.60575413,1,1679525280
28550.4,28664.1,28701.0,28521.4,202.05066978,1,1679527260
28664.0,28433.1,28665.7,28335.0,277.63327128,0,1679529240
28433.1,28513.7,28557.0,28303.1,338.29696106,1,1679531220
28510.5,28463.4,28861.7,28154.5,930.56140027,0,1679533200
28469.4,27583.3,28469.4,27557.7,1066.98860354,0,1679535180
27583.3,27159.7,27646.0,26986.4,1263.07762358,0,1679537160
27148.8,26889.7,27241.2,26610.0,984.21360571,0,1679539140
26886.7,27132.4,27168.4,26881.2,410.89823627,1,1679541120
27129.4,27356.7,27433.0,27129.4,404.68948875,1,1679543100
27355.7,27218.5,27386.8,27072.7,191.4827614,0,1679545080
27218.5,27188.4,27218.5,27062.0,274.65906868,0,1679547060
27188.4,27195.7,27223.0,26967.1,224.7557709,1,1679549040
27195.7,27318.5,27344.7,27189.1,153.91027635,1,1679551020
27318.6,27252.7,27322.0,27225.2,106.74224221,0,1679553000
27252.7,27373.9,27432.0,27200.0,156.98313636,1,1679554980
27373.9,27284.6,27416.3,27270.6,82.88267665000001,0,1679556960
27284.6,27231.4,27308.0,27186.4,112.9923809,0,1679558940
27231.4,27241.3,27246.6,27118.1,96.50051045,1,1679560920
27241.3,27325.7,27328.0,27220.6,67.51014477,1,1679562900
27325.8,27324.7,27393.6,27309.4,78.83360059,0,1679564880
27324.7,27401.7,27420.1,27292.7,69.48852637,1,1679566860
27401.6,27390.1,27405.4,27342.2,59.18725702,0,1679568840
27390.1,27276.6,27425.1,27259.2,94.20655909,0,1679570820
27276.6,27396.8,27399.1,27272.9,53.01164924,1,1679572800
27396.8,27614.4,27699.9,27396.8,353.49028159,1,1679574780
27614.5,27644.7,27689.7,27580.3,126.54690412,1,1679576760
27645.8,27630.4,27676.1,27609.2,62.38037151,0,1679578740
27630.4,27629.1,27648.2,27536.7,76.30945008,0,1679580720
27629.2,27603.7,27740.0,27582.6,116.24810363,0,1679582700
27603.7,27657.9,27658.0,27558.8,93.19182849,1,1679584680
27658.0,27616.1,27658.0,27574.5,78.57087054,0,1679586660
27616.1,27621.0,27634.8,27577.3,54.17667228,1,1679588640
27621.0,27624.4,27668.1,27587.1,59.14640947,1,1679590620
27624.3,27595.0,27668.1,27588.5,70.17819217,0,1679592600
27595.0,27541.8,27595.1,27435.0,149.9944669,0,1679594580
27541.7,27609.3,27633.9,27455.9,153.56974793,1,1679596560
27609.4,27525.5,27644.6,27510.8,123.72494626,0,1679598540
27525.1,27420.0,27562.2,27418.5,145.27176801,0,1679600520
27420.4,27343.3,27462.8,27286.2,230.03688567,0,1679602500
27343.3,27400.2,27454.0,27277.3,199.2803038,1,1679604480
27401.5,27609.7,27623.1,27324.1,178.49762736,1,1679606460
27614.1,28445.9,28765.9,27579.4,1036.60112329,1,1679608440
28445.9,28583.1,28710.0,28445.9,442.19258333,1,1679610420
28586.5,28470.6,28647.7,28359.8,433.57401495,0,1679612400
28470.6,28495.6,28518.0,28364.6,242.0494493,1,1679614380
28495.6,28208.1,28502.2,28129.7,347.16124717,0,1679616360
28204.7,28276.3,28339.3,28175.3,250.66838269,1,1679618340
28276.2,28105.7,28388.1,28078.1,244.99391201,0,1679620320
28108.0,27957.0,28162.9,27771.2,475.00552959,0,1679622300
27954.9,28388.7,28388.7,27777.1,264.80230872,1,1679624280
28388.7,28147.5,28446.9,28083.7,326.95585338,0,1679626260
28147.6,28220.4,28269.0,28131.6,139.37603005,1,1679628240
28220.5,28128.1,28288.8,27966.0,159.99610564,0,1679630220
28128.1,28168.9,28215.8,28067.0,102.24182209,1,1679632200
28168.9,28154.4,28214.0,28092.2,96.62524666,0,1679634180
28154.3,28291.3,28323.6,28154.3,89.8939902,1,1679636160
28294.7,28333.2,28441.2,28294.7,179.01372121,1,1679638140
28333.2,28308.2,28346.1,28269.9,75.97589123,0,1679640120
28308.2,28296.2,28371.6,28269.0,57.38751683,0,1679642100
28296.2,28246.0,28296.8,28134.1,85.920867,0,1679644080
28246.1,28283.2,28320.0,28238.0,39.52083103,1,1679646060
28283.2,28270.4,28314.7,28250.2,61.96792932,0,1679648040
28270.4,28183.0,28285.3,28138.0,81.35274003,0,1679650020
28183.0,28221.5,28239.3,28170.3,31.31678815,1,1679652000
28221.4,28233.4,28237.1,28159.8,39.03212861,1,1679653980
28233.3,28196.8,28252.4,28160.8,40.12635099,0,1679655960
28196.7,28178.6,28214.7,28096.8,52.96217142,0,1679657940
28178.5,28267.4,28299.0,28178.5,49.93775869,1,1679659920
28267.4,28252.1,28297.6,28233.7,52.6285843,0,1679661900
28247.6,28269.1,28342.1,28244.3,43.41308806,1,1679663880
28269.1,28192.9,28272.8,28180.1,41.6317902,0,1679665860
28192.9,28296.4,28317.2,28162.8,77.46098134,1,1679667840
28296.4,28161.8,28296.4,28125.0,105.54535258,0,1679669820
28161.7,28079.3,28173.9,27929.8,330.82340106000004,0,1679671800
28079.2,28140.9,28185.3,28017.8,205.97520705,1,1679673780
28140.9,27976.1,28140.9,27957.7,127.96498381,0,1679675760
27976.0,28017.3,28057.3,27937.2,101.08574536,1,1679677740
28017.2,28050.0,28050.0,27968.1,89.95283613,1,1679679720
28050.0,27450.8,28095.8,27370.0,300.12557181,0,1679681700
27450.9,28095.5,28456.0,27435.7,648.6246365,1,1679683680
28095.5,27985.3,28499.0,27920.2,431.47427232,0,1679685660
27985.9,27833.5,28018.5,27704.5,237.36656576,0,1679687640
27833.5,27970.8,28000.0,27660.0,389.92871882,1,1679689620
27970.7,28147.1,28251.5,27825.1,409.13770971,1,1679691600
28147.1,28012.6,28159.2,27952.7,242.56244547,0,1679693580
28014.8,27980.4,28014.8,27840.0,206.4404659,0,1679695560
27980.4,27965.5,28080.0,27918.7,155.33788163,0,1679697540
27965.5,27907.7,28005.2,27850.2,131.81179877,0,1679699520
27907.7,27716.0,27939.8,27716.0,214.91488672,0,1679701500
27716.0,27566.9,27794.0,27556.4,312.85326805,0,1679703480
27567.0,27658.0,27700.0,27509.8,219.28058261,1,1679705460
27657.9,27772.5,27820.0,27637.9,161.04669911,1,1679707440
27772.5,27842.6,27854.4,27687.0,123.52090535,1,1679709420
27842.7,27845.5,27878.5,27758.9,94.50383815,1,1679711400
27845.4,27671.7,27863.9,27624.4,112.35525357,0,1679713380
27667.6,27549.0,27725.2,27480.0,202.7184084,0,1679715360
27548.9,27198.9,27552.5,26983.1,524.3669394,0,1679717340
27198.9,27404.9,27439.3,27198.9,183.05882475,1,1679719320
27404.9,27377.3,27437.1,27342.5,121.58430681,0,1679721300
27378.1,27410.7,27410.8,27281.5,67.81401014,1,1679723280
27410.8,27412.6,27516.6,27394.5,117.53369656,1,1679725260
27412.6,27466.3,27499.9,27412.5,50.79596615,1,1679727240
27466.4,27556.4,27584.0,27465.2,75.73989835,1,1679729220
27556.5,27506.7,27565.2,27457.3,51.78076161,0,1679731200
27506.7,27471.5,27508.4,27422.8,61.40142633,0,1679733180
27471.5,27606.9,27659.9,27462.9,69.51707293,1,1679735160
27606.8,27580.2,27620.4,27571.3,41.06892494,0,1679737140
27580.2,27586.2,27644.8,27579.0,42.05466736,1,1679739120
27586.3,27558.5,27613.2,27538.1,56.19194469,0,1679741100
27558.4,27525.5,27606.0,27493.2,51.87971414,0,1679743080
27525.5,27524.2,27548.4,27508.7,65.11834477,0,1679745060
27524.2,27430.8,27536.4,27378.0,92.75793111,0,1679747040
27430.9,27483.6,27497.5,27401.9,59.68382179,1,1679749020
27483.6,27509.2,27537.6,27469.5,37.26359157,1,1679751000
27509.3,27527.8,27584.3,27474.3,51.7303351,1,1679752980
27527.8,27479.5,27573.4,27454.1,51.26199751,0,1679754960
27479.4,27392.4,27511.0,27332.8,74.71552986,0,1679756940
27392.4,27330.6,27459.2,27330.1,84.68601260999999,0,1679758920
27330.6,27425.4,27439.8,27317.1,54.07383626,1,1679760900
27425.5,27448.3,27518.0,27411.6,107.61114339,1,1679762880
27448.3,27493.6,27533.9,27396.9,88.05650195,1,1679764860
27493.5,27482.1,27505.4,27444.5,38.59879353,0,1679766840
27482.1,27457.8,27527.4,27422.1,40.44100004,0,1679768820
27457.9,27400.5,27481.3,27400.5,53.37351943,0,1679770800
27400.6,27396.5,27455.0,27374.6,66.75570102,0,1679772780
27396.6,27511.9,27560.2,27358.0,90.23819499,1,1679774760
27511.9,27585.4,27649.2,27484.2,123.34703861,1,1679776740
27585.5,27553.9,27609.1,27552.8,38.25371173,0,1679778720
27553.9,27530.4,27582.1,27481.7,62.20283323,0,1679780700
27530.5,27732.0,27789.9,27512.8,125.51953074,1,1679782680
27731.9,27641.2,27789.8,27621.1,161.09650254,0,1679784660
27641.1,27655.1,27729.1,27631.9,50.11451302,1,1679786640
27655.1,27466.6,27660.5,27417.7,94.20110777,0,1679788620
27465.3,27461.9,27525.0,27374.0,87.91067198,0,1679790600
27461.8,27485.0,27532.0,27426.0,46.67306041,1,1679792580
27485.4,27277.4,27529.9,27232.9,180.5671816,0,1679794560
27274.7,27233.6,27354.0,27158.4,182.95733337,0,1679796540
27232.5,27260.7,27295.9,27159.1,143.49437239,1,1679798520
27260.7,27369.9,27426.3,27260.7,130.871103,1,1679800500
27367.5,27411.3,27431.0,27348.5,81.39465489,1,1679802480
27412.0,27412.9,27452.0,27353.1,53.96271723,1,1679804460
27412.5,27468.8,27528.0,27385.2,98.51406593,1,1679806440
27468.8,27445.0,27499.1,27423.9,42.85197171,0,1679808420
27444.9,27433.9,27472.9,27409.3,24.20351465,0,1679810400
27433.9,27459.8,27490.9,27433.8,31.28952867,1,1679812380
27459.8,27484.1,27487.3,27416.7,38.6559404,1,1679814360
27484.1,27542.0,27629.9,27484.1,108.9783531,1,1679816340
27541.9,27605.9,27648.1,27535.1,46.09992938,1,1679818320
27605.9,27599.7,27615.1,27554.9,27.17006879,0,1679820300
27599.7,27582.2,27599.7,27564.2,15.01669436,0,1679822280
27583.1,27597.7,27619.9,27567.7,33.2898981,1,1679824260
27597.7,27513.3,27597.7,27504.5,49.15513445,0,1679826240
27513.3,27521.2,27538.0,27473.9,36.17786003,1,1679828220
27521.1,27516.6,27521.2,27460.9,29.78118738,0,1679830200
27516.6,27474.6,27535.0,27472.7,29.38278238,0,1679832180
27474.6,27524.0,27575.0,27474.5,38.83834093,1,1679834160
27524.1,27505.3,27546.8,27481.8,37.74765376,0,1679836140
27505.3,27512.7,27522.1,27480.1,33.91289777,1,1679838120
27512.7,27493.0,27538.0,27480.4,33.40314908,0,1679840100
27493.1,27515.6,27528.0,27481.3,43.51925867,1,1679842080
27515.5,27692.6,27767.3,27480.1,214.56187087,1,1679844060
27692.4,27692.1,27734.1,27623.0,86.72476583,0,1679846040
27692.2,27687.8,27705.6,27645.3,35.48139238,0,1679848020
27687.8,27650.3,27714.8,27648.3,36.49099911,0,1679850000
27650.2,27675.1,27694.5,27636.9,22.52106853,1,1679851980
27675.1,27661.6,27741.4,27645.0,61.92210548,0,1679853960
27661.6,27870.6,27980.0,27648.4,188.73907718,1,1679855940
27870.7,27895.1,27917.4,27832.6,114.81707278,1,1679857920
27895.1,27912.9,27954.1,27854.4,79.40576274,1,1679859900
27912.9,28076.6,28150.3,27895.1,164.26339502,1,1679861880
28079.8,27979.8,28199.9,27940.3,262.89467498,0,1679863860
27979.8,27754.7,28024.3,27675.0,295.21213057,0,1679865840
