open,close,high,low,volume,color,time
27371.1,27422.2,27478.0,27371.1,77.24955616,1,1679158380
27423.8,27400.8,27435.7,27360.2,80.57260483,0,1679160240
27400.9,27423.1,27499.9,27397.8,145.44031598,1,1679162100
27424.9,27419.7,27441.5,27317.6,82.17695132,0,1679163960
27417.8,27364.2,27459.5,27288.3,83.54109518,0,1679165820
27362.8,27487.1,27643.0,27358.6,154.58240286,1,1679167680
27485.4,27434.6,27530.9,27367.1,101.39904239,0,1679169540
27434.6,27425.4,27474.3,27350.0,60.05084463,0,1679171400
27425.5,27584.0,27601.0,27401.1,117.79124214,1,1679173260
27579.2,27483.2,27606.0,27440.3,105.76860728,0,1679175120
27483.2,27187.7,27495.7,27178.2,247.75240788,0,1679176980
27184.4,27241.3,27274.2,27036.1,364.18248677,1,1679178840
27242.3,26849.2,27339.0,26560.0,456.55363306,0,1679180700
26849.7,27315.3,27480.3,26795.5,525.02571657,1,1679182560
27316.9,27120.9,27338.5,26888.2,282.45567716,0,1679184420
27121.0,27279.5,27330.6,27108.2,199.65491185,1,1679186280
27281.0,27258.0,27366.0,27234.1,105.02409842,0,1679188140
27258.0,27287.8,27345.3,27235.5,99.21399768,1,1679190000
27291.1,27385.1,27425.0,27267.7,125.14421077,1,1679191860
27385.1,27298.3,27408.7,27237.1,78.9683507,0,1679193720
27298.2,27390.1,27407.0,27278.5,63.89692888,1,1679195580
27389.7,27320.2,27443.8,27302.4,74.35846615,0,1679197440
27320.1,27251.0,27338.2,27250.1,58.433885790000005,0,1679199300
27251.0,27176.2,27287.7,27154.4,116.54225507,0,1679201160
27176.1,27013.3,27193.2,26901.6,190.48802334,0,1679203020
27013.4,27044.9,27051.9,26818.1,183.63336869,1,1679204880
27046.9,26889.8,27064.6,26808.0,140.09979171,0,1679206740
26892.1,26995.0,27056.7,26825.1,106.62696905,1,1679208600
26995.0,27063.2,27124.0,26938.1,92.70107734,1,1679210460
27063.2,27088.8,27162.0,27036.2,58.35252259,1,1679212320
27088.2,27104.3,27183.5,27056.9,68.634925,1,1679214180
27108.4,27108.1,27121.7,27055.1,33.840238,0,1679216040
27108.1,27090.4,27183.5,27089.9,46.71131593,0,1679217900
27090.4,27101.4,27166.3,27090.4,21.43527431,1,1679219760
27101.4,27177.5,27188.9,27079.2,42.46546049,1,1679221620
27177.5,27126.8,27284.7,27120.0,170.62555435000002,0,1679223480
27129.1,27141.0,27172.4,27120.1,25.89940332,1,1679225340
27141.1,27169.9,27170.4,27092.3,40.55903101,1,1679227200
27169.9,27076.8,27194.5,27042.0,82.58362447,0,1679229060
27079.4,26963.6,27081.6,26925.1,68.76932665,0,1679230920
26963.7,26895.0,27029.0,26879.7,120.23836269,0,1679232780
26895.0,26991.0,27007.0,26824.3,116.82988221,1,1679234640
26994.6,26964.0,26995.5,26947.6,36.83987907,0,1679236500
26963.1,27059.1,27079.0,26874.2,79.80174138,1,1679238360
27059.1,27009.2,27086.9,26935.2,81.37177689,0,1679240220
27009.9,27025.7,27029.6,26915.0,67.69036536,1,1679242080
27021.2,26999.7,27046.9,26998.5,37.99057803,0,1679243940
26999.8,27068.4,27101.9,26978.9,60.62152116,1,1679245800
27068.5,27011.1,27068.5,26925.4,72.59325073,0,1679247660
27011.2,27070.2,27089.2,26984.0,109.76275751,1,1679249520
27070.3,27270.5,27329.8,27061.8,144.52819076,1,1679251380
27270.5,27280.0,27385.3,27135.7,144.25282345,1,1679253240
27279.9,27183.4,27291.3,27109.7,116.63835748,0,1679255100
27183.4,27160.4,27248.0,27123.8,97.62117088,0,1679256960
27161.3,27278.0,27278.0,27144.7,68.88006232,1,1679258820
27277.9,27308.0,27360.4,27236.3,105.84329336,1,1679260680
27308.1,27504.6,27640.2,27287.6,320.77475258,1,1679262540
27504.6,27551.9,27599.8,27381.4,186.83199524,1,1679264400
27551.8,27617.6,27750.0,27438.9,358.40511201,1,1679266260
27617.8,28096.9,28194.9,27568.6,904.90162997,1,1679268120
28096.8,27909.5,28109.0,27715.0,481.23852766,0,1679269980
27907.8,27935.5,28049.9,27830.0,250.78964839,1,1679271840
27935.5,27961.7,27987.4,27834.0,151.70921433,1,1679273700
27956.5,28135.1,28193.7,27950.7,319.17340104,1,1679275560
28136.3,28263.3,28372.3,28131.5,373.80531552,1,1679277420
28267.0,28243.7,28342.3,28162.4,187.16449934,0,1679279280
28243.7,27968.4,28387.7,27929.3,419.20449853,0,1679281140
27972.6,27923.1,28047.9,27715.9,307.80160847,0,1679283000
27923.2,28109.9,28213.8,27906.3,325.212133,1,1679284860
28109.9,27895.6,28129.9,27874.2,220.96507257,0,1679286720
27895.6,28003.9,28098.7,27888.7,121.92617034,1,1679288580
28004.0,28155.4,28160.0,27993.4,113.3516391,1,1679290440
28155.3,28206.7,28288.4,28099.7,159.78347024,1,1679292300
28206.7,27829.7,28206.7,27777.8,223.86371441,0,1679294160
27829.7,28043.0,28051.9,27829.7,107.19825362,1,1679296020
28043.3,27757.6,28045.0,27578.1,457.7996517,0,1679297880
27755.8,27773.6,27808.8,27684.3,109.81976046,1,1679299740
27773.7,27637.8,27783.9,27501.0,158.78255681,0,1679301600
27637.8,27367.5,27744.2,27305.6,170.76253415,0,1679303460
27367.5,27421.1,27492.9,27225.0,203.27445215,1,1679305320
27421.0,27220.1,27444.7,27138.7,240.9935681,0,1679307180
27220.0,27392.3,27401.0,27133.8,173.7063641,1,1679309040
27388.3,27381.0,27442.8,27350.2,77.51074645,0,1679310900
27381.1,27443.1,27487.5,27365.5,86.65604188,1,1679312760
27447.7,27391.8,27455.0,27350.0,53.14256049,0,1679314620
27392.5,27591.0,27591.0,27362.6,76.5367727,1,1679316480
27590.9,27550.0,27605.0,27470.5,69.85776075,0,1679318340
27550.0,27826.4,27955.2,27534.5,180.98755735,1,1679320200
27826.5,28093.3,28229.9,27806.0,211.34978293,1,1679322060
28094.6,28106.3,28341.4,28011.7,319.64323723,1,1679323920
28104.1,28245.1,28435.4,28104.1,281.17950249,1,1679325780
28245.1,28177.6,28480.8,28155.7,228.25704168,0,1679327640
28177.5,28201.9,28286.5,28017.2,154.73289499999998,1,1679329500
28201.9,28110.4,28253.0,27893.2,223.5937195,0,1679331360
28110.4,28085.8,28193.4,28065.5,147.79320674,0,1679333220
28085.7,28248.0,28262.2,28062.8,128.29746155,1,1679335080
28248.0,28184.7,28262.3,28036.0,165.60058738,0,1679336940
28184.7,28202.1,28219.5,28070.7,122.27455534,1,1679338800
28202.2,28202.6,28254.3,28153.6,117.48573467,1,1679340660
28202.7,28045.8,28202.7,27946.2,199.93058206,0,1679342520
28047.8,28096.3,28141.5,27702.2,437.62921465,1,1679344380
28096.3,28059.0,28111.1,27842.0,216.87637498,0,1679346240
28059.0,28004.5,28118.0,27908.1,156.34612044,0,1679348100
28004.5,27866.8,28020.3,27863.1,114.20814071,0,1679349960
27866.9,27681.4,27943.9,27621.3,231.91315716000005,0,1679351820
27681.5,27601.1,27716.0,27446.8,323.67270425,0,1679353680
27601.1,27652.3,27692.0,27486.4,143.37366803,1,1679355540
27652.3,27650.7,27762.0,27604.0,146.15376447,0,1679357400
27650.8,27714.8,27801.9,27571.0,141.72707846,1,1679359260
27716.6,27924.4,27986.5,27672.7,187.88846979,1,1679361120
27924.4,27872.7,28036.4,27865.1,215.80973846,0,1679362980
27872.8,27818.0,27887.7,27636.0,206.50808556,0,1679364840
27814.5,27910.3,27918.9,27763.5,104.07639376,1,1679366700
27913.3,27950.7,27976.9,27851.4,109.2674706,1,1679368560
27948.6,28072.6,28187.8,27940.7,170.28334738,1,1679370420
28072.6,27975.9,28116.8,27925.3,92.28740121,0,1679372280
27975.9,27953.4,28045.8,27862.0,109.63324216,0,1679374140
27953.4,27976.1,28046.2,27886.9,67.16675781000001,1,1679376000
27973.1,27783.6,28010.8,27702.7,144.20644765,0,1679377860
27783.7,27653.4,27861.0,27582.5,175.8111133,0,1679379720
27656.3,27839.0,27840.0,27649.8,93.21792465,1,1679381580
27837.3,27892.0,27947.0,27776.8,89.29344646,1,1679383440
27892.0,27828.5,27898.3,27713.2,101.18162448,0,1679385300
27828.0,27884.5,27925.8,27748.3,55.54904641,1,1679387160
27884.5,27826.7,27903.6,27795.2,54.15493422,0,1679389020
27826.7,27790.8,27870.9,27778.0,80.39804389000001,0,1679390880
27790.7,27747.3,27836.3,27730.0,44.50829316,0,1679392740
27747.4,27793.0,27793.1,27727.8,32.62955452,1,1679394600
27793.0,27925.4,27945.6,27793.0,109.7058943,1,1679396460
27925.5,27865.0,27968.6,27838.5,75.76410859,0,1679398320
27865.1,27816.3,27910.0,27792.3,69.8279003,0,1679400180
27816.4,27738.0,27818.7,27683.9,146.89532885,0,1679402040
27738.0,27699.8,27742.1,27614.8,111.30321116,0,1679403900
27698.9,27643.9,27749.9,27632.3,101.44105489,0,1679405760
27645.8,27487.8,27646.5,27300.1,450.80356536,0,1679407620
27487.8,27542.5,27557.9,27443.8,166.21068978,1,1679409480
27542.4,27552.3,27663.9,27395.0,176.56288461,1,1679411340
27552.3,27689.8,27723.8,27552.2,92.05725939,1,1679413200
27690.2,27754.2,27761.0,27588.4,105.49252905,1,1679415060
27756.4,27990.2,28100.0,27749.3,255.91829175,1,1679416920
27986.8,28022.1,28170.0,27959.2,222.31275767,1,1679418780
28022.9,27908.6,28046.6,27883.0,106.60736885,0,1679420640
27908.6,28011.8,28024.0,27894.0,84.77464289,1,1679422500
28011.7,28093.0,28105.8,27976.3,74.53271913,1,1679424360
28090.4,28103.9,28154.5,27923.5,117.60826682,1,1679426220
28102.5,28034.7,28238.0,28023.0,256.0920846,0,1679428080
28034.7,27940.3,28129.5,27905.1,239.47470454,0,1679429940
27938.1,27938.8,28115.0,27870.4,195.55657297,1,1679431800
27941.1,27866.1,27975.0,27727.8,177.83629415,0,1679433660
27866.0,27925.7,27987.9,27834.1,144.25036898,1,1679435520
27925.6,28083.1,28102.0,27904.6,187.11745044,1,1679437380
28083.1,28108.1,28133.0,28020.0,136.95055938,1,1679439240
28108.0,28398.7,28434.6,28092.8,494.19111564,1,1679441100
28402.0,28258.0,28415.0,28117.0,296.52961138,0,1679442960
28255.9,28052.5,28306.9,28015.3,207.71880239,0,1679444820
28052.4,28099.3,28155.9,27932.6,185.7995328,1,1679446680
28099.3,28125.6,28163.1,28002.0,118.29243489,1,1679448540
28127.9,28148.5,28204.3,28084.5,106.38646056,1,1679450400
28148.5,28106.2,28220.0,28092.3,91.44728916,0,1679452260
28106.2,28199.0,28204.8,28062.1,69.52159535,1,1679454120
28198.9,28084.8,28206.0,28040.0,76.17968074,0,1679455980
28084.9,28016.7,28096.2,27956.7,123.17338862,0,1679457840
28016.8,28015.6,28070.9,27920.0,81.86620553,0,1679459700
28015.6,27985.1,28065.4,27974.5,49.15358281,0,1679461560
27985.1,28041.6,28053.0,27928.4,68.70939913000001,1,1679463420
28041.6,28088.9,28119.8,27996.0,48.61439149,1,1679465280
28088.9,28080.4,28146.8,28052.3,61.2487484,0,1679467140
28082.5,28007.8,28112.1,27952.0,86.23963478,0,1679469000
28007.8,28019.0,28067.5,27949.0,96.53276876,1,1679470860
28019.0,28041.9,28076.9,27979.6,68.29501452,1,1679472720
28042.0,28122.5,28144.0,28041.9,64.74395708,1,1679474580
28122.4,28067.6,28123.9,28058.0,62.16018834,0,1679476440
28067.6,28178.8,28192.0,28017.5,88.52537262,1,1679478300
28178.8,28203.5,28279.7,28164.2,176.16457121,1,1679480160
28203.6,28168.2,28203.6,28126.6,166.93122461,0,1679482020
28168.2,28170.9,28206.7,28127.5,88.43905153,1,1679483880
28170.9,28244.8,28245.0,28170.8,51.1493659,1,1679485740
28244.7,28204.3,28286.4,28197.7,87.14345364,0,1679487600
28204.2,28157.7,28221.1,28151.5,56.18084151,0,1679489460
28157.7,28172.5,28215.0,28149.0,60.50320022,1,1679491320
28172.5,28209.8,28237.0,28165.6,59.73600383,1,1679493180
28209.9,28095.2,28218.6,28029.9,178.99049869,0,1679495040
28095.2,28165.5,28207.8,28069.7,113.6001757,1,1679496900
28165.6,28069.9,28203.1,28053.1,67.13596623000001,0,1679498760
28070.0,28084.0,28115.1,27995.6,76.84494452,1,1679500620
28084.0,28103.1,28129.7,28022.3,74.75389701,1,1679502480
28102.0,28118.0,28146.8,28065.5,69.84170798,1,1679504340
28118.0,28154.9,28186.0,28078.7,74.57088329,1,1679506200
28154.8,28161.0,28203.0,28146.9,68.14287239,1,1679508060
28161.1,28134.9,28169.9,28117.8,48.32163861,0,1679509920
28135.0,28204.7,28246.0,28104.5,112.07266441,1,1679511780
28204.7,28196.4,28249.5,28180.0,93.6085122,0,1679513640
28196.4,28296.5,28376.9,28166.3,201.01890558,1,1679515500
28296.5,28327.1,28400.0,28232.0,228.16704214,1,1679517360
28327.2,28382.3,28482.6,28305.2,302.87693373,1,1679519220
28382.3,28648.3,28744.0,28340.3,619.4295037,1,1679521080
28647.4,28647.7,28727.8,28578.1,259.48832081,1,1679522940
28647.7,28569.4,28663.7,28434.9,283.91695241,0,1679524800
28570.8,28609.2,28659.9,28444.1,261.23522563,1,1679526660
28609.2,28555.8,28701.0,28552.1,147.6336621,0,1679528520
28555.8,28403.8,28562.2,28303.1,391.57198455,0,1679530380
28403.8,28354.7,28861.7,28154.5,855.08941668,0,1679532240
28356.6,28249.0,28595.9,27752.4,707.38617795,0,1679534100
28245.6,27457.6,28464.0,27117.0,1172.67577581,0,1679535960
27457.6,26894.4,27646.0,26851.0,977.28148189,0,1679537820
26894.3,27097.6,27168.4,26610.0,834.95981177,1,1679539680
27092.7,27271.3,27289.9,26972.0,339.63045598,1,1679541540
27271.4,27332.2,27433.0,27185.0,346.79597878,1,1679543400
27332.3,27152.0,27374.7,27072.7,178.04288841,0,1679545260
27151.9,27186.0,27212.0,27062.0,242.52500411,1,1679547120
27186.0,27143.3,27200.1,26967.1,222.07186529,0,1679548980
27143.3,27250.1,27296.7,27132.4,154.2458373,1,1679550840
27250.1,27269.5,27344.7,27225.2,121.37784192,1,1679552700
27269.6,27418.5,27432.0,27200.0,127.03459634,1,1679554560
27418.5,27312.1,27420.3,27288.4,102.25594232,0,1679556420
27312.0,27263.7,27324.0,27233.0,93.27685315,0,1679558280
27263.7,27151.7,27277.4,27118.1,110.17867149,0,1679560140
27151.6,27278.2,27292.9,27142.6,61.17070831,1,1679562000
27278.0,27367.7,27376.0,27258.1,69.61662178,1,1679563860
27367.8,27336.7,27393.6,27292.7,68.24632414,0,1679565720
27336.7,27355.4,27420.1,27332.4,71.63987511,1,1679567580
27355.4,27395.7,27405.4,27355.3,46.28468532,1,1679569440
27395.7,27300.1,27425.1,27259.2,101.11552738,0,1679571300
27300.2,27502.8,27566.8,27300.1,100.7934761,1,1679573160
27502.7,27664.8,27699.9,27481.7,294.69156846,1,1679575020
27664.9,27644.7,27689.7,27580.3,120.26641269,0,1679576880
27645.8,27648.8,27676.1,27609.2,60.1402159,1,1679578740
27648.8,27626.2,27651.0,27536.7,73.61588577,0,1679580600
27626.2,27701.7,27740.0,27582.6,88.49227042,1,1679582460
27701.7,27614.6,27701.7,27558.8,113.47608353,0,1679584320
27614.6,27608.7,27658.0,27574.5,58.18319843,0,1679586180
27608.6,27600.1,27632.2,27578.8,59.38456434,0,1679588040
27600.0,27628.7,27668.1,27577.3,61.85368256,1,1679589900
27628.7,27631.6,27668.1,27587.1,58.85225417,1,1679591760
27631.6,27518.3,27638.5,27474.1,84.04756352,0,1679593620
27518.2,27514.0,27541.8,27435.0,141.84955196,0,1679595480
27513.9,27600.9,27633.9,27505.0,150.30443995000002,1,1679597340
27596.8,27503.0,27644.6,27478.1,134.5088397,0,1679599200
27503.1,27342.5,27522.3,27286.2,184.77740841,0,1679601060
27341.6,27325.6,27462.8,27277.3,172.58917921,0,1679602920
27325.6,27344.1,27454.0,27297.7,191.7274318,1,1679604780
27344.1,27581.2,27623.1,27324.1,164.03507963,1,1679606640
27581.3,28471.4,28765.9,27581.3,1006.20360072,1,1679608500
28465.0,28602.9,28710.0,28392.0,445.43440883,1,1679610360
28603.0,28476.1,28647.7,28359.8,387.50407842,0,1679612220
28476.1,28454.1,28525.4,28364.6,274.89208008,0,1679614080
28454.1,28216.3,28509.2,28129.7,288.15476202,0,1679615940
28216.2,28315.1,28339.3,28149.1,261.36329169,1,1679617800
28315.2,28190.4,28388.1,28170.1,220.94659052,0,1679619660
28190.5,27869.6,28234.5,27780.0,423.85852567,0,1679621520
27873.6,27920.9,27972.3,27771.2,271.28750112,1,1679623380
27920.8,28231.2,28446.9,27913.6,295.68069738,1,1679625240
28236.1,28256.9,28268.9,28083.7,246.67169092,1,1679627100
28255.1,28217.0,28288.8,28166.5,112.32839315,0,1679628960
28217.0,28136.3,28276.3,27966.0,147.2859499,0,1679630820
28134.7,28133.5,28199.0,28082.0,100.72156198,0,1679632680
28134.9,28170.2,28214.0,28092.2,73.50747019,1,1679634540
28170.2,28324.0,28324.0,28170.2,96.99687436,1,1679636400
28323.9,28333.2,28441.2,28306.9,171.05383813,1,1679638260
28333.2,28320.6,28346.1,28269.9,73.61479127,0,1679640120
28320.7,28304.3,28371.6,28269.0,57.23230871,0,1679641980
28304.3,28201.6,28315.5,28134.1,85.77434596,0,1679643840
28201.6,28308.6,28320.0,28198.2,32.84040074,1,1679645700
28308.6,28307.7,28314.7,28250.2,43.21558098,0,1679647560
28307.6,28229.0,28310.0,28211.6,72.70526926,0,1679649420
28229.0,28191.1,28229.0,28138.0,54.33858074,0,1679651280
28191.1,28221.7,28239.3,28159.8,36.14533957,1,1679653140
28221.7,28228.4,28252.4,28190.5,37.76341583,1,1679655000
28228.3,28168.9,28231.0,28137.1,36.62716757,0,1679656860
28168.9,28203.9,28213.8,28096.8,43.78099234,1,1679658720
28204.0,28281.4,28299.0,28203.9,56.35138087,1,1679660580
28281.4,28286.5,28297.6,28233.7,44.59259278,1,1679662440
28286.6,28259.6,28342.1,28248.6,41.07983042,0,1679664300
28259.7,28208.0,28272.8,28180.1,43.92155612,0,1679666160
28207.9,28286.6,28317.2,28162.8,71.25800712,1,1679668020
28286.7,28162.5,28294.0,28125.0,104.19499061,0,1679669880
28162.5,28029.1,28173.9,27929.8,314.86705629,0,1679671740
28029.2,28167.4,28185.3,28007.0,211.83707345,1,1679673600
28168.6,28048.8,28179.5,27999.0,104.25204304,0,1679675460
28046.4,28022.5,28085.1,27937.2,117.56075593,0,1679677320
28022.4,28025.2,28047.7,27959.4,55.03127542,1,1679679180
28025.2,28084.6,28095.8,27968.1,104.90970811,1,1679681040
28084.5,27707.0,28087.0,27370.0,468.44224804,0,1679682900
27714.2,27965.4,28499.0,27681.3,702.36787122,1,1679684760
27964.5,27918.9,28057.9,27889.1,223.27117649,0,1679686620
27918.9,27806.5,27959.3,27704.5,283.34687188,0,1679688480
27807.2,27913.6,28000.0,27660.0,406.60129899,1,1679690340
27913.6,27964.7,28251.5,27907.1,359.1843014,1,1679692200
27964.7,27862.2,28074.5,27840.0,234.99297487,0,1679694060
27862.2,27955.4,28000.0,27846.1,157.74270511,1,1679695920
27955.5,28004.6,28080.0,27918.7,142.77083509,1,1679697780
28005.2,27907.7,28005.2,27850.2,122.17826366,0,1679699640
27907.7,27831.0,27939.8,27728.9,197.02689092,0,1679701500
27831.0,27687.9,27840.9,27560.0,278.92869636,0,1679703360
27686.9,27660.7,27709.7,27509.8,253.10733349,0,1679705220
27660.7,27726.7,27777.1,27637.9,134.0368061,1,1679707080
27726.7,27811.3,27834.0,27680.8,134.76432197,1,1679708940
27811.3,27807.0,27878.5,27758.9,91.9796305,0,1679710800
27807.0,27826.4,27863.9,27765.2,83.92563458,1,1679712660
27826.4,27622.3,27826.4,27480.0,210.64479943,0,1679714520
27622.4,27218.2,27641.0,27110.0,266.20431366,0,1679716380
27217.6,27336.1,27345.5,26983.1,400.94218444,1,1679718240
27336.2,27398.2,27439.3,27275.1,153.37560898,1,1679720100
27398.2,27321.9,27415.8,27293.0,86.01102082,0,1679721960
27322.0,27460.6,27516.6,27281.5,84.25094795,1,1679723820
27463.4,27459.8,27470.8,27394.5,91.87770817,0,1679725680
27459.8,27498.1,27499.9,27425.5,40.426681,1,1679727540
27498.1,27560.1,27584.0,27498.1,75.0062494,1,1679729400
27559.7,27508.9,27559.7,27457.3,47.61027155,0,1679731260
27508.9,27494.5,27510.5,27422.8,61.71330583,0,1679733120
27494.6,27612.3,27659.9,27462.9,68.74535368000001,1,1679734980
27612.2,27595.8,27613.9,27571.3,30.15026077,0,1679736840
27595.8,27590.6,27644.8,27579.0,48.21343047,0,1679738700
27590.7,27582.0,27613.2,27546.0,52.16729073,0,1679740560
27582.0,27570.7,27606.0,27538.1,37.01163874,0,1679742420
27570.7,27524.2,27581.1,27493.2,46.05523652,0,1679744280
27524.3,27467.3,27536.4,27467.1,72.87038955,0,1679746140
27467.3,27473.3,27485.8,27378.0,93.41145206,1,1679748000
27473.3,27529.0,27529.0,27401.9,47.0295868,1,1679749860
27529.1,27504.5,27537.6,27474.3,36.32603045,0,1679751720
27504.6,27552.7,27584.3,27490.7,52.39714606,1,1679753580
27552.8,27492.1,27564.5,27454.1,45.36419482,0,1679755440
27492.1,27399.4,27503.0,27332.8,78.70690124,0,1679757300
27399.4,27322.6,27459.2,27317.1,80.13423666,0,1679759160
27322.7,27425.4,27439.8,27322.7,46.857843,1,1679761020
27425.5,27441.5,27518.0,27411.6,103.01404986,1,1679762880
27441.6,27514.9,27533.9,27396.9,67.49078193,1,1679764740
27514.6,27460.1,27514.6,27444.5,59.50435046,0,1679766600
27460.2,27434.3,27527.4,27422.1,37.53236786,0,1679768460
27434.3,27433.8,27481.3,27403.8,46.7327349,0,1679770320
27433.8,27438.3,27442.5,27374.6,50.30627403,1,1679772180
27438.4,27409.9,27455.0,27358.0,74.89672856,0,1679774040
27409.9,27566.0,27626.5,27405.3,107.28210242,1,1679775900
27566.0,27589.8,27649.2,27552.6,83.11398992,1,1679777760
27589.9,27527.5,27609.1,27523.5,39.49919467,0,1679779620
27527.5,27575.5,27585.4,27481.7,54.1756475,1,1679781480
27575.5,27649.3,27789.9,27538.6,219.1441775,1,1679783340
27649.3,27695.2,27729.1,27621.1,68.84406953999999,1,1679785200
27694.1,27633.2,27707.6,27626.6,39.734661,0,1679787060
27633.3,27450.3,27645.1,27374.0,120.38799253,0,1679788920
27450.3,27480.8,27525.0,27430.0,57.83206825,1,1679790780
27480.8,27464.2,27532.0,27426.0,40.89663672,0,1679792640
27464.1,27324.1,27529.9,27232.9,153.27470243,0,1679794500
27324.2,27272.7,27354.0,27158.4,193.93906327,0,1679796360
27272.8,27266.4,27295.9,27159.1,147.81828212,0,1679798220
27266.2,27366.7,27382.5,27239.5,90.06020846,1,1679800080
27366.7,27396.2,27426.3,27348.5,112.58683606,1,1679801940
27396.2,27385.1,27452.0,27372.9,62.501912180000005,0,1679803800
27385.1,27486.9,27496.0,27353.1,65.69576458,1,1679805660
27487.0,27437.8,27528.0,27423.9,67.40676712,0,1679807520
27437.8,27439.2,27499.1,27409.3,35.28154877,1,1679809380
27439.2,27488.1,27490.0,27429.8,25.36038229,1,1679811240
27488.0,27453.2,27490.9,27445.6,26.71412117,0,1679813100
27453.1,27607.6,27614.0,27416.7,83.58101658999999,1,1679814960
27607.5,27559.8,27629.9,27518.0,67.60242619,0,1679816820
27559.8,27571.3,27648.1,27559.7,39.08841453,1,1679818680
27571.2,27580.0,27613.8,27554.9,24.2378973,1,1679820540
