open,close,high,low,volume,color,time
21800.0,21996.2,22000.0,21740.7,358.97854216,1,1678688580
21996.4,21909.4,22100.0,21837.1,448.12908406,0,1678689960
21905.9,22115.1,22227.9,21903.9,274.58573379,1,1678691340
22115.2,22376.4,22589.0,22074.8,466.51444139,1,1678692720
22376.4,22342.6,22487.0,22288.0,259.76418525,0,1678694100
22342.9,22296.4,22395.9,22255.1,123.1457289,0,1678695480
22296.4,22316.4,22375.5,22273.1,88.18452984,1,1678696860
22316.4,22247.7,22359.8,22170.2,186.39420107,0,1678698240
22248.4,22089.8,22299.9,22069.0,172.33472817,0,1678699620
22091.9,22171.6,22225.9,22091.9,126.84150119,1,1678701000
22170.0,22240.2,22246.7,22113.9,153.69683177,1,1678702380
22240.3,22234.3,22281.6,22216.6,294.32445608,0,1678703760
22234.3,22378.2,22467.8,22230.3,191.17663862,1,1678705140
22378.2,22352.3,22401.7,22312.4,109.69596141,0,1678706520
22352.3,22350.9,22395.3,22288.2,75.94764093,0,1678707900
22350.9,22328.4,22362.9,22314.5,68.033424,0,1678709280
22328.3,22368.7,22395.4,22289.1,79.57902241000001,1,1678710660
22370.2,22331.0,22498.4,22319.0,138.37731919,0,1678712040
22334.2,22294.7,22364.8,22253.4,98.57626626,0,1678713420
22294.7,22370.5,22388.7,22290.8,76.83420012,1,1678714800
22370.5,22378.4,22440.0,22322.8,98.05954175,1,1678716180
22378.4,22472.8,22477.3,22358.5,132.22157647,1,1678717560
22472.8,22391.5,22544.7,22369.0,233.03826152,0,1678718940
22391.5,22366.0,22427.7,22334.6,139.85330719,0,1678720320
22360.9,22241.0,22377.6,22174.1,209.6478151,0,1678721700
22241.0,22211.1,22259.9,22121.3,183.56062712,0,1678723080
22211.1,21952.8,22218.6,21817.1,334.76497835,0,1678724460
21950.1,22018.7,22060.9,21934.5,167.58949297,1,1678725840
22020.7,22000.3,22020.7,21813.0,194.46865997,0,1678727220
22000.4,22022.1,22101.0,21969.0,135.96265146,1,1678728600
22022.1,22079.9,22208.0,22022.1,338.84022376,1,1678729980
22079.9,22044.2,22099.8,22021.4,139.02999317,0,1678731360
22041.1,22103.3,22161.1,22018.0,93.39306914,1,1678732740
22101.7,22115.8,22119.9,21963.3,157.00811321,1,1678734120
22115.8,22005.6,22151.9,22000.1,84.91881806,0,1678735500
22003.9,22334.5,22400.0,21971.1,222.53445051,1,1678736880
22335.1,22330.8,22575.0,22250.6,338.86423384,0,1678738260
22326.9,22485.9,22584.8,22270.0,260.71253502,1,1678739640
22485.9,23100.1,23185.0,22402.9,622.02082865,1,1678741020
23103.9,23354.5,23516.7,23051.1,576.2654367,1,1678742400
23357.9,23891.1,23927.8,23330.1,637.9765402,1,1678743780
23891.1,24300.9,24451.8,23888.0,1244.7413111,1,1678745160
24299.1,24037.3,24520.0,23900.0,907.60696628,0,1678746540
24040.3,24056.2,24128.8,23945.3,328.35054122,1,1678747920
24048.6,23844.7,24199.9,23745.7,343.00003168,0,1678749300
23844.7,23944.4,24076.9,23842.3,199.46768189,1,1678750680
23942.1,23966.2,23995.0,23813.3,224.18723184,1,1678752060
23966.2,24096.7,24165.3,23936.8,213.76429981,1,1678753440
24096.7,24063.3,24259.5,23986.8,232.5032648,0,1678754820
24063.3,24140.2,24178.9,24054.8,177.35407475,1,1678756200
24140.2,24239.9,24296.0,24093.2,155.03905505,1,1678757580
24238.7,24264.9,24390.0,24219.9,216.33592373,1,1678758960
24264.8,24238.4,24268.4,24113.0,274.84468486000003,0,1678760340
24238.5,24247.5,24314.9,24153.0,238.12137878,1,1678761720
24247.5,24143.2,24273.0,24126.7,163.06664867,0,1678763100
24143.3,24128.0,24202.6,24052.8,177.43177415,0,1678764480
24128.0,24170.1,24206.9,24095.4,117.27109538,1,1678765860
24170.1,24082.3,24199.1,24038.4,117.20075849,0,1678767240
24088.8,24086.7,24155.4,24058.9,118.38892067,0,1678768620
24084.9,24222.3,24228.0,24084.9,168.02076839,1,1678770000
24222.3,24165.1,24224.7,24162.2,137.09335953,0,1678771380
24165.1,24135.1,24206.5,24100.2,126.83829179,0,1678772760
24135.1,24021.2,24167.1,23900.0,221.43692017,0,1678774140
24021.2,24041.8,24093.0,23900.0,202.12603939,1,1678775520
24044.2,24072.6,24151.9,23980.0,254.73689201,1,1678776900
24072.6,24085.6,24163.4,24069.9,154.44542774,1,1678778280
24085.7,24139.6,24235.3,24085.7,155.43908559,1,1678779660
24139.7,24201.1,24266.7,24130.8,100.71766998,1,1678781040
24201.2,24290.7,24318.6,24181.0,129.27660347,1,1678782420
24293.1,24333.0,24490.2,24279.0,255.35658753,1,1678783800
24330.9,24298.5,24368.7,24250.0,143.46804722,0,1678785180
24298.5,24275.7,24299.9,24250.2,49.48860945,0,1678786560
24275.7,24293.8,24293.9,24223.3,56.17898933,1,1678787940
24293.8,24377.1,24399.9,24283.4,86.48520215,1,1678789320
24377.1,24322.4,24384.3,24321.0,78.80146114,0,1678790700
24322.5,24384.6,24421.9,24322.4,123.12180398,1,1678792080
24384.5,24378.7,24388.9,24328.3,170.07299329,0,1678793460
24378.8,24467.4,24814.2,24365.6,471.37253525,1,1678794840
24461.3,24288.4,24496.1,24226.0,249.0123197,0,1678796220
24288.4,24336.4,24350.6,24239.6,72.51318281,1,1678797600
24336.4,24371.0,24430.0,24310.1,77.95302213,1,1678798980
24371.0,24324.4,24404.2,24294.0,35.380131,0,1678800360
24324.4,24391.8,24398.2,24295.6,48.61498113,1,1678801740
24391.8,24228.1,24391.8,24161.6,80.70811596,0,1678803120
24230.5,24265.6,24292.4,24140.2,80.70387962,1,1678804500
24265.7,24204.0,24284.7,24112.3,145.67377421,0,1678805880
24204.0,24220.0,24279.6,24190.3,60.82223253,1,1678807260
24220.0,24214.6,24250.0,24175.3,69.29257061,0,1678808640
24212.7,24176.7,24231.9,24175.2,53.33899675,0,1678810020
24176.7,24238.0,24248.6,24147.1,83.04621842,1,1678811400
24238.0,24254.9,24305.0,24237.9,60.37511269,1,1678812780
24254.9,24376.0,24427.4,24252.8,93.668402,1,1678814160
24375.9,24509.0,24641.5,24360.6,222.01941274,1,1678815540
24509.1,24734.4,24818.9,24453.0,294.09078024,1,1678816920
24734.3,24706.6,24773.0,24554.1,206.12640944,0,1678818300
24706.6,24747.4,24889.0,24654.1,300.1255535,1,1678819680
24747.4,25086.1,25322.2,24534.9,823.76956275,1,1678821060
25086.1,25790.0,26012.9,24728.0,1303.11041988,1,1678822440
25790.1,25688.3,26389.6,25674.2,976.14782013,0,1678823820
25688.3,26008.5,26083.1,25668.4,472.48746019,1,1678825200
26006.3,25759.9,26011.0,25526.6,529.21689832,0,1678826580
25759.7,25895.0,25895.0,25718.1,198.01414961,1,1678827960
25895.0,25909.7,25981.0,25805.0,229.53636952,1,1678829340
25909.7,25859.8,26112.9,25773.3,324.80731116,0,1678830720
25859.8,25837.1,25953.9,25771.9,222.6550757,0,1678832100
25838.3,25879.2,25927.0,25811.0,167.81198735,1,1678833480
25879.3,25838.2,25991.0,25800.8,278.56219976,0,1678834860
25838.2,25832.0,25860.0,25711.0,216.19024005,0,1678836240
25835.9,25792.5,25893.9,25792.5,173.97505887,0,1678837620
25792.6,25715.2,25862.1,25651.1,196.63123608,0,1678839000
25715.9,25657.4,25800.0,25584.9,224.82878868,0,1678840380
25657.4,25399.3,25668.5,25251.4,613.97066949,0,1678841760
25399.2,25367.5,25550.0,25355.4,196.11990601,0,1678843140
25367.6,25082.6,25443.2,24811.9,567.0789384799999,0,1678844520
25084.1,24464.6,25125.0,24221.2,761.47013699,0,1678845900
24471.1,24616.9,24649.7,24399.0,304.54172358,1,1678847280
24610.5,24897.4,25171.0,24610.5,465.70615336,1,1678848660
24901.8,24703.6,24978.7,24650.5,163.85152117,0,1678850040
24698.1,24571.4,24770.0,24448.0,163.75932658,0,1678851420
24574.6,24338.3,24629.9,23958.8,427.96045721,0,1678852800
24342.1,24487.0,24574.7,24262.8,136.78667062,1,1678854180
24486.9,24498.3,24587.7,24378.0,86.20194151,1,1678855560
24500.1,24516.7,24779.5,24494.7,98.79100914,1,1678856940
24519.0,24649.5,24661.0,24519.0,49.23048804,1,1678858320
24649.6,24695.0,24774.0,24626.4,84.5740433,1,1678859700
24695.1,24689.4,24748.8,24607.0,93.50743224,0,1678861080
24689.4,24666.7,24768.9,24661.0,90.61539471,0,1678862460
24666.7,24522.6,24710.5,24507.1,102.72675411,0,1678863840
24519.6,24601.4,24616.0,24307.0,183.73879649,1,1678865220
24606.9,24899.3,24954.3,24561.3,144.56511969,1,1678866600
24898.7,24853.1,25064.0,24846.4,224.5891339,0,1678867980
24853.1,24902.1,24941.0,24804.1,75.37174787000001,1,1678869360
24902.0,24871.0,24972.4,24825.5,28.7480441,0,1678870740
24871.1,24838.4,24896.8,24805.0,30.27728833,0,1678872120
24835.2,24834.7,24889.9,24816.6,26.32380972,0,1678873500
24834.7,24677.0,24847.0,24656.0,73.91404265,0,1678874880
24677.0,24718.7,24760.0,24675.5,43.64807368,1,1678876260
24718.7,24682.1,24769.9,24677.2,47.89832082,0,1678877640
24682.0,24785.5,24791.8,24674.3,55.9590629,1,1678879020
24785.5,24831.4,24853.0,24754.5,37.77501767,1,1678880400
24831.5,24824.7,24864.0,24808.0,41.29683487,0,1678881780
24824.7,24737.2,24849.1,24713.8,39.22338042,0,1678883160
24739.4,24669.3,24739.4,24619.1,89.21720102,0,1678884540
24669.3,24725.7,24754.9,24633.4,59.34851041,1,1678885920
24727.3,24795.0,24835.0,24683.3,83.00966849,1,1678887300
24795.0,24761.4,24801.8,24712.5,52.11515991,0,1678888680
24760.8,24820.0,24820.0,24741.9,42.57989693,1,1678890060
24820.0,24865.6,24909.9,24787.6,98.70773467,1,1678891440
24865.4,24799.1,24910.8,24787.9,56.02817916,0,1678892820
24799.1,24753.4,24805.5,24752.7,83.80092762,0,1678894200
24753.4,24743.8,24780.0,24703.7,59.86013728,0,1678895580
24741.1,24658.9,24761.2,24633.1,62.40414303,0,1678896960
24659.0,24563.9,24659.0,24468.4,162.15974459,0,1678898340
24564.0,24525.8,24622.6,24504.6,86.86749242,0,1678899720
24525.8,24574.4,24639.7,24390.0,168.17439196,1,1678901100
24574.4,24493.7,24632.8,24444.2,120.07692252,0,1678902480
24491.2,24329.6,24526.9,24251.4,248.93803959,0,1678903860
24329.7,24743.9,24768.6,24329.7,199.77705547,1,1678905240
24746.7,24565.3,24820.3,24552.0,162.95481996,0,1678906620
24565.3,24814.9,25162.0,24512.0,347.00361758,1,1678908000
24817.2,24754.5,24848.8,24416.1,210.6124856,0,1678909380
24754.4,24981.0,25126.0,24714.1,180.85133415,1,1678910760
24986.2,24866.5,25020.7,24813.3,159.94105757,0,1678912140
24866.4,24800.5,24942.9,24719.1,149.4463808,0,1678913520
24811.3,24652.5,24913.1,24638.3,131.02464133,0,1678914900
24652.5,24683.3,24742.9,24432.0,217.518135,1,1678916280
24683.3,24632.0,24802.0,24589.0,104.34582595,0,1678917660
24631.1,24577.2,24683.1,24440.0,121.29248841,0,1678919040
24577.1,24366.2,24653.0,24318.8,193.35122733,0,1678920420
24363.3,24350.0,24384.0,24119.4,261.56537378,0,1678921800
24353.1,24148.7,24435.0,24081.8,163.66281483,0,1678923180
24151.3,24275.5,24342.0,23881.0,300.53656914,1,1678924560
24275.6,24229.8,24357.0,24215.4,118.01302009,0,1678925940
24229.8,24231.2,24326.9,24125.3,117.79652818,1,1678927320
24228.0,24393.9,24407.9,24133.7,125.58238468,1,1678928700
24391.2,24300.9,24496.0,24272.8,145.83312071,0,1678930080
24303.9,24336.0,24439.8,24268.0,132.88460859,1,1678931460
24333.3,24397.5,24469.9,24288.5,90.22969224,1,1678932840
24395.0,24361.5,24397.1,24157.9,117.53910288,0,1678934220
24367.4,24315.0,24367.4,24231.1,122.42641495,0,1678935600
24321.8,24383.0,24425.6,24267.3,80.8209286,1,1678936980
24383.0,24371.6,24392.6,24289.0,49.64223193,0,1678938360
24371.6,24329.0,24403.8,24300.4,87.66636806,0,1678939740
24329.0,24410.0,24446.5,24329.0,59.40766127,1,1678941120
24410.0,24529.2,24624.9,24408.3,137.2875636,1,1678942500
24527.2,24379.6,24563.7,24280.2,117.11546028,0,1678943880
24383.1,24421.1,24429.9,24343.2,107.01934778,1,1678945260
24421.2,24341.9,24434.9,24301.6,80.2754047,0,1678946640
24338.9,24304.8,24409.8,24243.2,73.69275601,0,1678948020
24304.7,24210.9,24325.0,24204.6,133.85470402,0,1678949400
24210.9,24203.7,24375.0,24186.4,82.19862681000001,0,1678950780
24203.7,24183.7,24279.9,24150.0,122.04233236,0,1678952160
24183.8,24238.9,24280.6,24121.8,106.99006858,1,1678953540
24238.9,24262.0,24316.0,24193.4,48.968646,1,1678954920
24261.5,24368.5,24368.5,24219.3,58.83786377,1,1678956300
24368.4,24400.1,24433.0,24340.8,40.04980075,1,1678957680
24400.2,24396.1,24408.9,24371.0,29.5873436,0,1678959060
24398.6,24280.3,24405.6,24249.4,88.05875179,0,1678960440
24280.4,24272.7,24318.1,24256.9,52.32623297,0,1678961820
24272.6,24261.7,24282.4,24234.4,62.95134852,0,1678963200
24260.4,24293.1,24308.2,24237.3,56.22559648,1,1678964580
24293.2,24235.1,24309.1,24185.1,92.97286048,0,1678965960
24235.1,24242.0,24272.8,24200.2,40.96512385,1,1678967340
24242.0,24396.4,24450.0,24237.6,122.07976957,1,1678968720
24396.3,24359.0,24412.6,24359.0,59.61496885,0,1678970100
24359.1,24451.6,24523.2,24337.1,154.48883672,1,1678971480
24449.0,24431.1,24509.3,24425.9,80.56482748,0,1678972860
24431.0,24547.6,24596.7,24415.2,120.06910058,1,1678974240
24547.7,24624.1,24635.5,24533.7,77.54796806,1,1678975620
24624.2,24593.0,24675.2,24561.5,103.41183836,0,1678977000
24593.0,24617.2,24654.1,24575.1,100.03554974,1,1678978380
24618.1,24596.3,24641.0,24545.9,127.73540816,0,1678979760
24596.3,24582.8,24614.1,24562.8,45.08012017,0,1678981140
24582.8,24423.9,24588.5,24372.3,196.58409765,0,1678982520
24424.6,24669.1,24858.1,24424.6,178.62541009999998,1,1678983900
24669.9,24733.6,24772.9,24565.0,353.25263991,1,1678985280
24731.6,24855.3,24938.8,24702.3,243.17978307,1,1678986660
24858.5,24879.2,25050.0,24858.5,256.16026194,1,1678988040
24883.8,24890.0,24936.0,24820.8,105.10606655,1,1678989420
24890.0,24794.5,24913.0,24741.5,78.55159330000001,0,1678990800
24794.5,24777.8,24872.5,24729.8,98.5633393,0,1678992180
24777.8,24886.0,24886.0,24691.9,131.60376779,1,1678993560
24887.0,24761.8,24911.9,24661.0,137.25391028,0,1678994940
24764.7,24766.0,24827.0,24655.1,91.03586965,1,1678996320
24764.2,24737.5,24764.2,24520.0,190.66264681,0,1678997700
24737.4,24815.2,24848.7,24670.5,95.04744728,1,1678999080
24815.1,24778.9,24848.4,24678.9,104.19896157,0,1679000460
24778.9,24929.6,24945.0,24764.4,101.72884337,1,1679001840
24930.6,24810.6,25028.5,24738.0,164.65485261,0,1679003220
24810.6,24808.3,24886.3,24758.2,69.72736744,0,1679004600
24808.3,24865.4,24919.0,24801.8,65.17565522,1,1679005980
24863.4,24798.6,24933.1,24744.7,97.44710993,0,1679007360
24802.3,24726.8,24835.2,24676.0,136.75808395,0,1679008740
24726.8,24794.7,24862.4,24712.2,105.38598307,1,1679010120
24794.7,24745.3,24805.0,24621.1,126.0157817,0,1679011500
24748.4,24663.1,24754.5,24654.0,104.68206817,0,1679012880
24663.1,24667.1,24725.8,24620.1,84.97618125,1,1679014260
24667.0,24703.5,24723.6,24635.2,85.99234871,1,1679015640
24702.2,24796.7,24831.4,24653.3,111.54136641,1,1679017020
24793.3,24954.4,25001.6,24790.2,161.33949489,1,1679018400
24956.7,24944.8,25162.0,24873.9,255.26344489,0,1679019780
24949.9,24901.5,25073.0,24869.0,353.77161026,0,1679021160
24901.6,24937.8,24948.3,24868.3,100.73926819,1,1679022540
24937.9,24707.7,24945.3,24689.7,216.1502296,0,1679023920
24707.7,24795.6,24797.0,24621.0,149.00518942,1,1679025300
24793.8,24807.6,24850.2,24768.1,55.19819727,1,1679026680
24807.6,24909.9,25081.0,24803.6,139.92060083,1,1679028060
24910.0,24888.3,24975.9,24832.5,68.00590912,0,1679029440
24887.0,24943.3,24947.8,24872.1,40.46837284,1,1679030820
24943.3,24989.9,25020.9,24923.0,78.13846725,1,1679032200
24987.0,24988.3,25012.4,24923.4,91.31898517,1,1679033580
24988.3,25000.9,25064.6,24974.8,96.67546366,1,1679034960
25000.9,24981.4,25003.7,24940.0,73.15856851,0,1679036340
24981.4,24916.7,24991.0,24889.6,106.59316011,0,1679037720
24916.7,24938.8,24953.2,24897.4,53.2370901,1,1679039100
24938.9,25285.0,25449.8,24920.0,332.74364,1,1679040480
25286.1,25638.2,25700.0,25222.1,252.86859054,1,1679041860
25639.9,25832.8,25892.0,25555.0,326.90720875,1,1679043240
25832.4,25678.4,25891.9,25479.9,451.35528971,0,1679044620
25678.4,25610.9,25705.0,25491.8,333.4226621,0,1679046000
25608.7,25711.0,25775.9,25561.1,159.61541309999998,1,1679047380
25711.0,25655.7,25749.7,25640.0,97.1209468,0,1679048760
25655.7,25813.3,25835.0,25654.1,113.09817996,1,1679050140
25813.2,25735.1,25873.9,25727.1,281.97745815,0,1679051520
25735.0,25736.0,25775.4,25693.8,156.00006336,1,1679052900
25735.9,25728.7,25761.0,25656.1,198.15081754,0,1679054280
25728.6,25688.0,25743.4,25662.1,84.93512961,0,1679055660
25688.1,25759.1,25796.0,25669.4,95.03941691,1,1679057040
25756.3,25850.2,25965.0,25756.2,201.08512923,1,1679058420
25859.1,26062.4,26143.9,25854.9,413.81074985,1,1679059800
26061.5,26012.3,26193.4,25947.7,358.54787996,0,1679061180
26011.1,26016.0,26050.0,25886.0,173.11976264,1,1679062560
26016.1,26012.6,26081.0,25969.1,129.47831235,0,1679063940
26015.0,26086.0,26199.4,25999.9,264.37998155,1,1679065320
26084.2,25972.9,26135.8,25925.8,177.94771746,0,1679066700
25978.6,26034.7,26063.0,25972.9,155.34212063,1,1679068080
26034.7,26094.4,26173.3,26009.6,171.14393403,1,1679069460
26094.4,26271.3,26278.0,26067.6,242.55525626,1,1679070840
26271.4,26344.1,26479.0,26223.1,400.58094301,1,1679072220
26344.2,26695.8,26739.8,26344.1,335.28011507,1,1679073600
26691.9,26683.8,26788.0,26571.0,216.95769043,0,1679074980
26683.5,26691.3,26860.0,26585.6,465.8388683,1,1679076360
26691.3,26808.5,26898.0,26587.0,295.29240626,1,1679077740
26810.0,26683.7,26965.0,26670.5,317.05350358,0,1679079120
26683.7,26422.7,26725.9,26409.1,389.91548422,0,1679080500
26422.0,26665.5,26708.9,26353.0,242.92301557,1,1679081880
26665.5,26569.6,26747.3,26526.0,264.33591793,0,1679083260
26562.8,26463.3,26624.7,26441.1,291.03199026,0,1679084640
26463.4,26535.9,26618.3,26378.3,276.03354268,1,1679086020
26533.7,26443.4,26616.9,26380.0,252.53109692,0,1679087400
26439.0,26197.0,26481.9,26119.0,398.77237019,0,1679088780
26199.2,26492.0,26506.7,26199.2,162.85926213,1,1679090160
26489.4,26386.6,26494.8,26286.5,153.77407755,0,1679091540
26384.9,26436.6,26443.7,26285.0,125.64110157,1,1679092920
26434.4,26439.6,26563.1,26385.4,204.90087086,1,1679094300
26439.5,26452.6,26544.4,26353.4,163.97773788,1,1679095680
26450.9,26610.8,26649.0,26359.8,206.0848994,1,1679097060
26609.5,26464.4,26649.8,26453.4,110.07951392,0,1679098440
26462.0,26482.5,26505.1,26414.3,79.32905535,1,1679099820
26482.6,26322.2,26515.7,26253.0,158.03294544,0,1679101200
26323.7,26481.2,26501.9,26323.7,116.52364906,1,1679102580
26481.0,26685.8,26795.6,26469.6,251.94882838,1,1679103960
26688.0,26821.0,26848.9,26644.0,172.06461111,1,1679105340
26820.0,26795.8,26850.0,26688.1,224.83042168,0,1679106720
26795.8,26814.9,26839.9,26680.0,149.82576181,1,1679108100
26815.0,26714.6,26866.9,26714.6,223.31766871,0,1679109480
26714.7,26763.9,26792.0,26583.0,157.89753128,1,1679110860
26763.9,26822.1,26849.9,26751.4,110.56255167,1,1679112240
26822.1,26899.2,27234.0,26800.6,446.42082076,1,1679113620
26899.2,27178.4,27319.3,26876.1,299.35501405,1,1679115000
27173.7,27422.5,27447.7,27115.0,308.17114425,1,1679116380
27422.5,27549.9,27750.2,27412.2,450.24087003,1,1679117760
27549.9,27454.7,27692.0,27452.7,206.86874876,0,1679119140
27454.1,27266.6,27487.2,27252.4,184.3598743,0,1679120520
27260.3,27321.8,27424.6,27257.3,157.35997443,1,1679121900
27319.5,27204.1,27406.6,27052.1,274.32073476,0,1679123280
27204.2,27384.2,27490.8,27196.5,128.12606591,1,1679124660
27384.2,27495.8,27720.9,27378.9,266.16427557,1,1679126040
27493.4,27349.9,27508.7,27229.8,181.25629388,0,1679127420
27350.0,27331.0,27398.6,27266.0,100.95679978,0,1679128800
27331.1,27421.7,27476.5,27265.0,134.53279518,1,1679130180
27421.8,27230.1,27466.4,27207.5,119.9413529,0,1679131560
27231.3,27275.8,27334.4,27220.0,88.79713881,1,1679132940
27272.8,27295.6,27304.3,27165.1,97.95004442,1,1679134320
27295.6,27305.5,27350.0,27275.1,50.79658174,1,1679135700
27305.6,27313.4,27333.0,27212.1,54.54696999,1,1679137080
27311.3,27364.8,27389.0,27295.9,70.91017327,1,1679138460
27364.8,27332.4,27394.8,27282.9,52.10369118,0,1679139840
27332.4,27395.1,27404.9,27291.6,50.34787768,1,1679141220
27399.4,27544.7,27568.0,27388.4,199.81405132,1,1679142600
27544.8,27501.7,27613.6,27482.4,132.88847582,0,1679143980
27503.1,27502.1,27538.1,27445.1,74.58519269,0,1679145360
27499.8,27482.6,27510.1,27445.2,47.41757951,0,1679146740
27482.8,27480.5,27491.7,27408.3,65.15958447999999,0,1679148120
27475.0,27394.0,27485.2,27389.8,58.07557492,0,1679149500
27393.9,27278.3,27425.7,27263.0,166.30581814,0,1679150880
27278.3,27233.3,27278.3,27053.5,128.68273327,0,1679152260
27233.3,27261.7,27345.2,27190.7,83.18372201,1,1679153640
27261.6,27273.5,27296.9,27132.0,100.34750154,1,1679155020
27273.5,27405.2,27421.9,27238.0,86.00432608,1,1679156400
27404.7,27424.4,27437.5,27363.5,53.57111962,1,1679157780
27425.5,27396.3,27478.0,27373.3,61.1721247,0,1679159160
27396.3,27401.4,27426.3,27360.2,65.91712972,1,1679160540
27401.4,27418.8,27499.9,27392.4,133.00883813000002,1,1679161920
27418.9,27324.8,27436.7,27317.6,69.06839593,0,1679163300
27324.7,27453.0,27459.5,27324.7,35.74793658,1,1679164680
27453.0,27349.4,27458.3,27288.3,71.6751735,0,1679166060
27349.4,27525.0,27541.0,27346.7,81.48424577,1,1679167440
27526.0,27468.3,27643.0,27367.1,114.77184631,0,1679168820
27468.4,27448.7,27530.9,27388.1,69.01423835,0,1679170200
27450.1,27434.4,27461.0,27350.0,50.68898297,0,1679171580
27434.4,27498.0,27515.7,27401.1,55.82617248,1,1679172960
27497.9,27488.7,27606.0,27480.9,109.51041339,0,1679174340
27483.8,27456.7,27547.8,27440.3,67.7465338,0,1679175720
27456.7,27383.1,27482.1,27364.6,140.8298411,0,1679177100
27383.1,27206.5,27383.2,27036.1,366.32186363,0,1679178480
27206.5,27278.7,27339.0,27162.7,143.19115896,1,1679179860
27280.8,26843.1,27287.2,26560.0,435.43631749,0,1679181240
26845.1,27345.2,27458.0,26818.9,414.40765159,1,1679182620
27345.2,27275.2,27480.3,27172.5,195.87962409,0,1679184000
