open,close,high,low,volume,color,time
27425.4,27394.0,27491.7,27389.8,90.21270704,0,1679148720
27393.9,27197.7,27425.7,27053.5,265.90661616,0,1679150880
27197.8,27220.3,27345.2,27190.7,117.31115161,1,1679153040
27220.3,27319.7,27330.2,27132.0,143.13282744,1,1679155200
27320.1,27378.3,27437.5,27287.2,104.99376363,1,1679157360
27378.3,27396.3,27478.0,27360.2,103.30088749,1,1679159520
27396.4,27419.4,27499.9,27384.4,156.6829343,1,1679161680
27419.4,27445.2,27455.5,27317.6,90.62234466,1,1679163840
27445.3,27481.4,27541.0,27288.3,123.96590967,1,1679166000
27481.4,27481.3,27643.0,27367.1,151.09589228,0,1679168160
27481.2,27424.4,27530.9,27350.0,100.32675552,0,1679170320
27421.9,27545.8,27586.2,27401.1,100.84933516,1,1679172480
27545.8,27528.7,27606.0,27440.3,134.33758434,0,1679174640
27528.8,27226.4,27542.2,27150.4,287.68187781,0,1679176800
27231.0,27289.7,27339.0,27036.1,367.15432132,1,1679178960
27289.6,27364.4,27458.0,26560.0,744.29659177,1,1679181120
27367.9,27264.1,27480.3,27172.5,310.1551924,0,1679183280
27264.1,27311.4,27328.0,26888.2,329.96696099,1,1679185440
27311.4,27317.6,27366.0,27218.6,131.43119337,1,1679187600
27317.6,27301.1,27345.3,27234.1,116.38703881,0,1679189760
27299.9,27378.8,27425.0,27267.7,131.11214451,1,1679191920
27384.3,27331.5,27393.2,27237.1,88.67523041,0,1679194080
27331.6,27315.6,27443.8,27282.3,96.48563573,0,1679196240
27315.0,27290.9,27338.2,27261.2,56.49210678,0,1679198400
27290.9,27180.2,27319.8,27154.4,128.1396593,0,1679200560
27180.2,27013.3,27209.5,26901.6,205.47611128,0,1679202720
27013.4,26973.7,27064.6,26818.1,197.92815342,0,1679204880
26973.7,26907.7,27017.9,26808.0,167.1470453,0,1679207040
26907.9,27063.6,27124.0,26907.8,116.43937449,1,1679209200
27061.1,27052.1,27162.0,27000.1,83.75050866,0,1679211360
27049.2,27080.9,27183.5,27036.2,72.46008876,1,1679213520
27081.9,27107.1,27121.7,27055.1,45.50391713,1,1679215680
27107.2,27106.9,27183.5,27089.9,49.95812312,0,1679217840
27109.5,27091.6,27166.3,27079.2,31.04254551,0,1679220000
27091.7,27207.9,27284.7,27089.6,134.74815565,1,1679222160
27209.7,27162.5,27217.8,27120.0,78.61506467,0,1679224320
27160.0,27125.3,27160.1,27092.3,42.64357375,0,1679226480
27125.2,27057.6,27194.5,27042.0,91.57663379,0,1679228640
27057.7,27011.3,27081.6,26925.1,79.33281321,0,1679230800
27011.3,26826.8,27029.0,26826.6,144.65292008,0,1679232960
26826.9,26974.9,27007.0,26824.3,99.35405032,1,1679235120
26974.9,27054.2,27072.9,26874.2,65.35354644,1,1679237280
27054.2,26977.8,27086.9,26935.2,98.37592551,0,1679239440
26983.5,27002.1,27012.6,26915.0,80.5142877,1,1679241600
27002.1,27017.1,27046.9,26993.8,46.46440934,1,1679243760
27017.0,27045.7,27101.9,26978.9,67.29111626,1,1679245920
27045.6,27081.5,27084.1,26925.4,133.90022133,1,1679248080
27084.8,27156.9,27196.5,27013.8,106.35052522,1,1679250240
27159.1,27213.6,27385.3,27135.7,188.47193758,1,1679252400
27213.7,27150.1,27291.3,27109.7,127.61542025,0,1679254560
27144.7,27174.4,27248.0,27123.8,121.53731338,1,1679256720
27174.4,27251.6,27286.7,27144.7,87.70916707,1,1679258880
27251.6,27331.5,27360.4,27251.6,115.49620449,1,1679261040
27331.6,27537.2,27640.2,27309.9,406.70918208,1,1679263200
27537.2,27553.5,27750.0,27438.9,340.61710259,1,1679265360
27549.7,27980.0,27988.0,27522.7,798.11033252,1,1679267520
27979.9,27909.5,28194.9,27715.0,676.92425403,0,1679269680
27907.8,27898.8,28049.9,27830.0,296.98937583,0,1679271840
27898.9,28038.0,28049.7,27834.0,153.86222452,1,1679274000
28037.4,28328.7,28372.3,28026.0,464.61776003,1,1679276160
28331.5,28189.0,28349.4,28162.4,322.58923969,0,1679278320
28189.0,28003.7,28387.7,27943.9,418.22381632,0,1679280480
28003.7,27887.3,28047.9,27715.9,345.89940047,0,1679282640
27886.4,28076.8,28213.8,27871.4,350.07460495,1,1679284800
28076.8,28075.1,28081.5,27874.2,251.6023939,0,1679286960
28075.2,28102.4,28160.0,27956.2,133.25350555,1,1679289120
28102.3,28248.3,28288.4,28065.1,158.71890225,1,1679291280
28253.0,27967.4,28286.4,27890.0,203.27734015,0,1679293440
27969.7,28007.7,28037.8,27777.8,173.93146875,1,1679295600
28007.1,27722.3,28051.9,27578.1,478.10053186,0,1679297760
27722.3,27748.2,27808.8,27695.0,127.988213,1,1679299920
27748.3,27683.4,27759.5,27501.0,155.78627049,0,1679302080
27683.3,27433.7,27690.0,27225.0,281.26653719,0,1679304240
27433.7,27270.7,27492.9,27138.7,255.42300582,0,1679306400
27271.6,27371.6,27379.2,27133.8,217.60986547,1,1679308560
27374.8,27409.3,27442.8,27350.2,91.43548705,1,1679310720
27409.4,27416.4,27487.5,27405.8,89.03883540999999,1,1679312880
27416.5,27521.4,27533.7,27350.0,69.34705316,1,1679315040
27521.4,27532.8,27605.0,27496.4,90.61993456,1,1679317200
27532.8,27893.4,27920.0,27470.5,168.45191485,1,1679319360
27897.0,28174.7,28229.9,27806.0,229.3063362,1,1679321520
28179.0,28122.9,28341.4,28011.7,350.23174204000003,0,1679323680
28122.9,28312.9,28435.4,28120.6,312.01107146,1,1679325840
28312.9,28206.7,28480.8,28150.4,236.25553802,0,1679328000
28206.8,28140.4,28253.0,28017.2,186.06927258,0,1679330160
28140.0,28163.9,28193.4,27893.2,261.03299171,1,1679332320
28165.8,28181.5,28213.0,28062.8,114.92714682,1,1679334480
28181.5,28184.7,28262.3,28036.0,214.28462039,1,1679336640
28184.7,28219.3,28219.5,28070.7,134.364048,1,1679338800
28219.3,28155.1,28254.3,28091.7,160.54045886,0,1679340960
28155.1,27815.4,28164.7,27702.2,373.40825456,0,1679343120
27815.4,27926.2,28141.5,27735.0,370.4451048,1,1679345280
27926.3,28051.9,28083.0,27908.1,179.83910987000002,1,1679347440
28052.0,27918.7,28118.0,27881.2,143.03336136,0,1679349600
27918.8,27668.6,27943.9,27602.1,271.97285789,0,1679351760
27667.1,27565.5,27716.0,27446.8,333.06023438,0,1679353920
27567.0,27655.8,27762.0,27486.4,181.14707748,1,1679356080
27658.9,27621.5,27801.9,27604.0,141.18950348,0,1679358240
27621.7,27890.3,27986.5,27571.0,202.00577169,1,1679360400
27892.7,27892.9,28036.4,27866.9,259.70373343,1,1679362560
27892.8,27812.2,27892.8,27636.0,219.83287681,0,1679364720
27812.2,27912.0,27937.3,27763.5,123.51082786,1,1679366880
27910.2,28001.7,28029.0,27851.4,144.28286734,1,1679369040
28001.7,28093.6,28187.8,27986.9,163.095803,1,1679371200
28093.8,27901.7,28106.8,27878.4,123.24054979,0,1679373360
27901.8,27969.4,28046.2,27862.0,82.59566519,1,1679375520
27971.9,27814.7,28010.8,27702.7,157.77383389,0,1679377680
27816.5,27722.4,27861.0,27582.5,191.32443792,0,1679379840
27722.4,27813.3,27884.0,27667.4,113.45928001,1,1679382000
27813.3,27789.1,27947.0,27778.5,106.41500572,0,1679384160
27787.4,27892.9,27925.0,27713.2,83.42364397,1,1679386320
27892.9,27824.0,27925.8,27795.2,57.35354284,0,1679388480
27823.9,27784.4,27870.9,27778.0,91.92551608,0,1679390640
27783.2,27743.3,27836.3,27730.0,47.25249499,0,1679392800
27737.7,27845.1,27854.1,27727.8,43.77069902,1,1679394960
27844.0,27869.3,27968.6,27831.6,125.43215699,1,1679397120
27869.3,27858.8,27927.5,27838.5,83.25095998,0,1679399280
27858.8,27800.3,27882.4,27737.0,138.45730311,0,1679401440
27800.3,27699.8,27800.3,27614.8,151.85189358,0,1679403600
27698.9,27374.9,27749.9,27329.4,329.36063202,0,1679405760
27378.1,27532.1,27557.9,27300.1,303.15026308,1,1679407920
27533.9,27457.5,27550.7,27447.8,136.81760055,0,1679410080
27457.4,27644.5,27684.5,27395.0,185.33579565,1,1679412240
27644.6,27649.4,27723.8,27588.4,119.4200974,1,1679414400
27649.3,27992.8,28100.0,27647.2,271.76859792,1,1679416560
27992.9,27989.8,28170.0,27959.2,248.24967811,0,1679418720
27989.8,27931.5,28018.0,27883.0,110.47294782,0,1679420880
27931.6,28040.0,28071.0,27894.0,93.66472587,1,1679423040
28040.0,28009.9,28105.8,27923.5,92.85387784,0,1679425200
28010.0,28121.6,28238.0,27999.6,259.00749386,1,1679427360
28121.5,27983.8,28149.1,27905.1,290.90562402,0,1679429520
27985.0,27915.5,28115.0,27870.4,216.70417739,0,1679431680
27912.8,27882.9,27975.0,27727.8,226.92670634,0,1679433840
27884.0,28019.0,28036.5,27851.9,148.34153305,1,1679436000
28021.6,28114.9,28133.0,27989.9,206.31079117,1,1679438160
28119.7,28292.7,28431.4,28041.1,469.14685865,1,1679440320
28299.3,28254.3,28434.6,28117.0,351.29234877,0,1679442480
28253.0,27989.0,28306.9,27965.6,262.59162531,0,1679444640
27992.8,28111.2,28163.1,27932.6,198.12669293,1,1679446800
28113.3,28125.0,28204.3,28002.0,132.30368513,1,1679448960
28125.0,28187.9,28220.0,28084.5,100.18248907,1,1679451120
28187.9,28100.1,28193.5,28062.1,86.51966562,0,1679453280
28100.1,28073.0,28206.0,28040.0,87.69523803,0,1679455440
28073.0,27993.3,28096.2,27956.7,134.30228053,0,1679457600
27988.3,28020.9,28070.9,27920.0,92.60780906,1,1679459760
28020.9,27982.3,28065.0,27928.4,61.62323971,0,1679461920
27982.3,28059.6,28075.0,27982.3,59.98673162,1,1679464080
28055.9,28107.9,28146.8,28051.9,80.30845139,1,1679466240
28106.2,28040.6,28113.6,27996.3,79.8100987,0,1679468400
28041.8,28019.0,28067.5,27949.0,117.41695107,0,1679470560
28019.0,28072.0,28076.9,27979.6,74.80927374,1,1679472720
28072.0,28070.2,28144.0,28055.0,72.65548802,0,1679474880
28070.3,28051.3,28109.1,28047.2,72.87376906,0,1679477040
28051.3,28201.2,28279.7,28017.5,207.59047296,1,1679479200
28201.1,28172.7,28237.7,28126.6,183.89687515,0,1679481360
28172.6,28159.9,28206.7,28127.5,97.82121231,0,1679483520
28159.9,28231.4,28245.5,28159.9,63.94651358,1,1679485680
28231.3,28200.8,28286.4,28192.1,97.22267345,0,1679487840
28200.8,28213.1,28215.0,28149.0,66.72469833,1,1679490000
28213.1,28192.6,28237.0,28153.9,78.96561899,0,1679492160
28192.6,28097.5,28218.6,28029.9,155.94672771,0,1679494320
28097.5,28158.3,28207.8,28069.7,146.57204778,1,1679496480
28158.3,28083.8,28203.1,28053.1,78.21082691000001,0,1679498640
28083.8,28104.4,28129.7,27995.6,98.9071225,1,1679500800
28102.6,28112.6,28146.8,28022.3,77.21238619,1,1679502960
28112.6,28109.8,28151.1,28065.5,75.9384737,0,1679505120
28109.9,28172.4,28186.0,28108.2,87.29720983,1,1679507280
28172.5,28121.5,28203.0,28117.8,62.05147093,0,1679509440
28121.4,28202.8,28246.0,28104.5,121.08329131,1,1679511600
28202.8,28200.4,28249.5,28166.3,103.09785007,0,1679513760
28200.5,28277.8,28400.0,28200.4,306.39426693,1,1679515920
28281.9,28358.5,28423.8,28267.2,265.64896241,1,1679518080
28358.5,28561.8,28744.0,28338.7,646.02515258,1,1679520240
28561.8,28689.2,28727.8,28560.9,332.20501697,1,1679522400
28689.2,28548.6,28689.2,28434.9,336.39505468,0,1679524560
28546.3,28666.0,28684.0,28444.1,295.6890745,1,1679526720
28666.8,28376.1,28701.0,28335.0,285.70681125,0,1679528880
28376.1,28513.7,28557.0,28303.1,367.34728852,1,1679531040
28510.5,28078.4,28861.7,27792.7,1104.91935764,0,1679533200
28080.2,27274.3,28464.0,27158.0,1273.15967848,0,1679535360
27269.4,26894.4,27646.0,26851.0,1179.31272254,0,1679537520
26894.3,27085.8,27168.4,26610.0,876.72334876,1,1679539680
27085.8,27313.0,27378.9,26972.0,442.23048404,1,1679541840
27313.0,27255.2,27433.0,27185.0,294.22028449,0,1679544000
27254.8,27139.1,27260.0,27062.0,253.69862214,0,1679546160
27139.2,27052.3,27200.1,26967.1,264.09290518,0,1679548320
27052.4,27260.7,27296.7,27052.3,185.55868906,1,1679550480
27260.7,27253.9,27344.7,27225.2,129.16106266,0,1679552640
27253.8,27373.9,27432.0,27200.0,165.88505903,1,1679554800
27373.9,27264.4,27416.3,27253.6,91.37258764,0,1679556960
27264.3,27213.0,27308.0,27186.4,120.25963915,0,1679559120
27209.4,27242.4,27258.9,27118.1,94.43962399,1,1679561280
27242.5,27349.3,27349.3,27242.5,73.89910039,1,1679563440
27349.3,27346.0,27393.6,27292.7,84.3148111,0,1679565600
27346.0,27382.0,27420.1,27332.4,83.93476041,1,1679567760
27382.0,27349.7,27425.1,27317.0,66.66179871,0,1679569920
27349.7,27359.2,27359.2,27259.2,81.19931228,1,1679572080
27359.2,27630.0,27699.9,27354.5,318.31247153,1,1679574240
27628.1,27674.4,27689.7,27559.1,173.64344251,1,1679576400
27674.4,27630.4,27676.1,27609.2,68.99331459,0,1679578560
27630.4,27619.4,27648.2,27536.7,79.44932579,0,1679580720
27619.3,27599.7,27740.0,27582.6,131.18411099,0,1679582880
27599.7,27633.3,27658.0,27558.8,86.27275017,1,1679585040
27633.3,27597.2,27642.9,27574.5,79.03709566,0,1679587200
27597.2,27668.0,27668.1,27577.3,64.86697733,1,1679589360
27667.9,27637.2,27668.1,27587.1,71.67076555999999,0,1679591520
27637.3,27520.7,27638.5,27435.0,128.58695186,0,1679593680
27520.7,27586.3,27633.9,27455.9,160.90345337,1,1679595840
27586.4,27578.7,27644.6,27530.1,153.35346477,0,1679598000
27579.0,27478.4,27584.8,27418.5,146.14384741,0,1679600160
27478.4,27343.3,27478.4,27286.2,248.95059852,0,1679602320
27343.3,27344.1,27454.0,27277.3,221.00285673,1,1679604480
27344.1,28040.0,28100.0,27324.1,339.35651531,1,1679606640
28043.0,28624.9,28765.9,27761.0,1017.33968972,1,1679608800
28625.0,28566.1,28710.0,28463.1,453.16913631,0,1679610960
28566.0,28391.7,28567.5,28359.8,370.34396598,0,1679613120
28391.8,28333.8,28518.0,28258.4,299.64185607,0,1679615280
28333.9,28294.5,28348.6,28129.7,342.2839057,0,1679617440
28294.6,28212.5,28388.1,28137.0,264.8382351,0,1679619600
28212.5,27855.9,28234.5,27771.2,494.37744301,0,1679621760
27855.8,28227.5,28234.0,27777.1,262.44183873000003,1,1679623920
28227.0,28147.5,28446.9,28083.7,376.98689293,0,1679626080
28147.6,28279.1,28288.8,28131.6,156.10876728,1,1679628240
28279.2,28087.8,28279.3,27966.0,166.3172098,0,1679630400
28089.1,28155.6,28199.0,28082.0,106.02394071,1,1679632560
28155.6,28192.9,28247.9,28092.2,92.61760743,1,1679634720
28192.9,28378.7,28441.2,28183.6,173.40613942,1,1679636880
28378.1,28293.4,28414.2,28269.9,125.05939931,0,1679639040
28293.4,28322.2,28371.6,28269.0,68.03135349,1,1679641200
28322.8,28212.4,28329.0,28134.1,91.76266756,0,1679643360
28212.4,28303.3,28320.0,28198.2,38.21669966,1,1679645520
28303.2,28301.8,28314.7,28250.2,52.25821875,0,1679647680
28301.8,28183.0,28301.8,28138.0,99.47068788,0,1679649840
28183.0,28214.8,28239.3,28170.3,33.0425901,1,1679652000
28214.8,28230.0,28252.4,28159.8,48.07649044,1,1679654160
28230.0,28170.3,28237.7,28137.1,42.51815004,0,1679656320
28170.3,28210.7,28213.8,28096.8,48.86817278,1,1679658480
28212.3,28284.0,28299.0,28204.0,59.19654884,1,1679660640
28284.0,28293.8,28342.1,28233.7,60.24184325,1,1679662800
28293.8,28231.3,28299.9,28225.6,34.66727549,0,1679664960
28231.4,28306.2,28316.9,28162.8,82.59438028,1,1679667120
28306.1,28195.5,28317.2,28125.0,114.36130426,0,1679669280
28195.4,28029.1,28215.8,27929.8,324.61107626,0,1679671440
28029.2,28140.9,28185.3,28007.0,222.67577071,1,1679673600
28140.9,27953.5,28140.9,27944.1,152.24275754,0,1679675760
27953.5,28017.3,28057.3,27937.2,86.70386933,1,1679677920
28017.3,28093.6,28095.8,27968.1,100.98769133,1,1679680080
28093.6,27584.1,28093.6,27370.0,444.11540884,0,1679682240
27582.1,27927.0,28499.0,27548.0,747.1080591900001,1,1679684400
27927.0,27894.2,28057.9,27889.1,252.74610289,0,1679686560
27894.2,27720.2,27934.3,27660.0,386.1611753,0,1679688720
27721.9,28005.2,28251.5,27684.9,482.1346957,1,1679690880
28005.2,27984.5,28219.0,27952.7,290.36449969,0,1679693040
27988.4,27933.8,28026.6,27840.0,233.73412521,0,1679695200
27933.8,27965.5,28080.0,27918.7,163.7034482,1,1679697360
27965.5,27933.2,28005.2,27850.2,134.044546,0,1679699520
27933.2,27673.2,27937.4,27631.4,275.70528831,0,1679701680
27673.2,27608.4,27794.0,27509.8,327.23376006,0,1679703840
27608.4,27669.4,27737.2,27565.8,195.34826503,1,1679706000
27669.3,27761.6,27820.0,27652.7,162.48581814,1,1679708160
27761.6,27784.8,27878.5,27754.5,119.78365045,1,1679710320
27784.8,27795.0,27863.9,27765.2,95.20016272,1,1679712480
27795.0,27590.9,27815.8,27480.0,227.22162526,0,1679714640
27590.9,27011.3,27625.3,26983.1,517.02025637,0,1679716800
27016.0,27361.7,27398.7,26991.9,207.48571061,1,1679718960
27361.8,27377.3,27439.3,27342.5,140.48662874,1,1679721120
27378.1,27498.4,27509.1,27281.5,91.4045211,1,1679723280
27498.4,27452.2,27516.6,27394.5,106.1578408,0,1679725440
27452.2,27536.9,27570.3,27425.5,81.93684041,1,1679727600
27537.0,27520.0,27584.0,27501.6,48.93943009,0,1679729760
27520.0,27467.4,27528.0,27422.8,69.30948703,0,1679731920
27467.4,27566.2,27569.1,27461.5,58.47551644,1,1679734080
27566.3,27601.2,27659.9,27566.2,60.41114352,1,1679736240
27601.1,27590.6,27644.8,27579.0,52.10275776,0,1679738400
27590.7,27570.2,27613.2,27546.0,56.74135989,0,1679740560
27570.2,27518.7,27606.0,27493.2,56.26895432,0,1679742720
27518.7,27524.2,27548.4,27508.7,69.14857660999999,1,1679744880
27524.2,27455.6,27536.4,27378.0,98.36400945,0,1679747040
27455.5,27493.6,27501.0,27401.9,61.34223621,1,1679749200
27493.6,27505.2,27537.6,27474.3,41.95346347,1,1679751360
27505.2,27537.1,27584.3,27490.7,57.9463012,1,1679753520
27537.2,27452.1,27538.1,27452.0,47.07908536,0,1679755680
27452.0,27426.5,27459.2,27332.8,106.95998377,0,1679757840
27426.6,27402.8,27456.6,27317.1,84.47037599000001,0,1679760000
27402.8,27446.0,27518.0,27390.6,80.97729067,1,1679762160
27446.1,27480.1,27517.9,27396.9,84.44006557,1,1679764320
27480.1,27468.8,27533.9,27444.5,73.43162663,0,1679766480
27468.8,27457.8,27527.4,27422.1,43.9160564,0,1679768640
27457.9,27408.9,27481.3,27374.6,64.23845191,0,1679770800
27408.8,27384.5,27455.0,27361.0,68.51968961,0,1679772960
27384.5,27540.8,27626.5,27358.0,118.02861998,1,1679775120
27536.4,27579.6,27649.2,27496.5,101.93694911,1,1679777280
27579.5,27526.3,27609.1,27520.0,49.15462479,0,1679779440
27526.3,27587.4,27598.2,27481.7,65.67074428,1,1679781600
27587.4,27661.9,27789.9,27568.8,236.02244094,1,1679783760
27661.9,27655.2,27729.1,27621.1,59.55418985,0,1679785920
27651.2,27548.7,27660.5,27517.1,59.43725064,0,1679788080
27548.6,27479.3,27550.9,27374.0,123.07079527,0,1679790240
27479.2,27485.0,27532.0,27426.0,54.05262909,1,1679792400
27485.4,27313.7,27529.9,27232.9,207.31807985,0,1679794560
27314.9,27280.0,27354.0,27158.4,187.99961896,0,1679796720
27283.9,27299.3,27321.0,27159.1,142.79418106,1,1679798880
27300.2,27355.9,27426.3,27292.4,134.86392026,1,1679801040
27355.9,27431.1,27452.0,27350.8,74.57147421,1,1679803200
27431.2,27486.9,27496.0,27353.1,74.32349803,1,1679805360
27487.0,27470.1,27528.0,27423.9,75.42227322,0,1679807520
27470.1,27460.9,27473.8,27409.3,34.82010884,0,1679809680
27460.9,27462.8,27490.9,27431.1,28.12065151,1,1679811840
27462.8,27485.5,27488.7,27416.7,44.18177257,1,1679814000
27485.4,27542.0,27629.9,27470.5,113.32515843,1,1679816160
27541.9,27582.8,27648.1,27535.1,49.01022665,1,1679818320
27582.7,27575.6,27613.8,27554.9,27.28002097,0,1679820480
27575.5,27592.5,27610.5,27564.2,24.72227505,1,1679822640
27592.6,27540.0,27619.9,27504.5,36.18642107,0,1679824800
27540.0,27517.3,27563.8,27473.9,56.28697607,0,1679826960
27517.4,27482.9,27534.5,27481.5,23.58702796,0,1679829120
27482.9,27490.1,27535.0,27460.9,35.03367134,1,1679831280
27490.1,27549.0,27559.5,27472.7,42.32347067,1,1679833440
27549.0,27496.5,27575.0,27481.8,42.26909678,0,1679835600
27496.5,27515.9,27522.1,27480.1,38.84691798,1,1679837760
27515.9,27493.0,27538.0,27480.4,34.42949187,0,1679839920
27493.1,27511.0,27528.0,27481.3,47.32723519,1,1679842080
27511.0,27658.7,27767.3,27480.1,225.8628492,1,1679844240
27658.7,27667.0,27734.1,27623.0,83.47643752,1,1679846400
27667.0,27680.5,27714.8,27645.3,36.20812168,1,1679848560
27680.5,27681.5,27689.9,27636.9,35.97592662,1,1679850720
27681.5,27702.7,27741.4,27667.5,48.04963677,1,1679852880
27702.7,27861.8,27913.1,27645.0,130.38477033,1,1679855040
27861.9,27896.2,27980.0,27832.6,182.56882104,1,1679857200
27894.8,27896.2,27954.1,27854.4,82.55770989999999,1,1679859360
27896.2,28051.5,28150.3,27883.2,163.02830774,1,1679861520
28050.4,27979.8,28199.9,27940.3,275.90162758,0,1679863680
27979.8,27794.0,28024.3,27675.0,306.01398641000003,0,1679865840
27794.0,27804.0,27865.9,27751.3,118.55551462,1,1679868000
27804.1,27835.8,27878.4,27715.1,116.90790277,1,1679870160
27835.9,27787.5,27835.9,27769.7,79.01151924,0,1679872320
27787.5,27787.1,27794.4,27617.8,122.568541,0,1679874480
27787.8,27834.8,27858.8,27785.2,58.88550349,1,1679876640
27834.8,27778.4,27936.0,27776.4,99.44607605,0,1679878800
27778.4,27818.8,27831.0,27774.0,43.06364529,1,1679880960
27818.8,27828.7,27852.7,27785.0,58.94512925,1,1679883120
27828.7,27840.5,27899.9,27808.1,65.8286347,1,1679885280
27840.6,27777.1,27857.8,27681.7,134.53386699,0,1679887440
27777.1,27791.2,27829.8,27747.6,36.56646326,1,1679889600
27791.2,27862.5,27930.9,27764.5,101.55859243,1,1679891760
27862.5,27981.1,28084.7,27862.4,177.131871,1,1679893920
27981.1,28074.0,28150.0,27977.0,219.12804416,1,1679896080
28073.9,27970.1,28090.0,27943.7,102.76904093,0,1679898240
27970.1,27934.8,28006.3,27921.0,79.13450187,0,1679900400
27934.8,27954.3,28023.5,27922.8,56.31726218,1,1679902560
27954.4,27850.7,27958.6,27806.7,125.26130105,0,1679904720
27850.7,27870.7,27873.4,27778.3,70.20447596,1,1679906880
27870.7,27882.2,27893.9,27814.5,63.61735413,1,1679909040
27882.1,27858.1,27902.9,27828.4,53.86861965,0,1679911200
27858.1,27910.2,27928.0,27852.5,82.39147343,1,1679913360
27908.6,27892.0,27937.0,27874.6,58.18372522,0,1679915520
