open,close,high,low,volume,color,time
28014.7,28178.9,28193.4,28005.9,60.3947842,1,1679332980
28178.9,28101.3,28179.9,28072.1,99.31245325,0,1679334000
28101.3,28090.6,28143.5,28062.8,42.86077651,0,1679335020
28092.0,28259.5,28262.3,28073.2,102.84809896,1,1679336040
28255.4,28061.3,28260.5,28036.0,94.16740565,0,1679337060
28064.8,28164.3,28242.9,28056.7,73.66552754,1,1679338080
28164.4,28142.3,28181.0,28070.7,67.03958908,0,1679339100
28142.3,28235.9,28254.3,28142.3,65.2053791,1,1679340120
28231.2,28209.2,28239.5,28157.6,34.59581296,0,1679341140
28209.2,28144.7,28225.9,28091.7,123.48616725,0,1679342160
28144.7,28083.3,28145.9,28051.8,88.95245879,0,1679343180
28084.7,27822.8,28092.0,27702.2,270.12419512,0,1679344200
27822.8,28096.3,28141.5,27735.0,214.42640512,1,1679345220
28096.3,27867.2,28111.1,27842.0,146.61229928,0,1679346240
27865.5,28021.5,28083.0,27861.0,84.83096578,1,1679347260
28021.9,28022.5,28040.2,27908.1,76.33548147,1,1679348280
28021.8,27948.1,28118.0,27887.3,93.48384614,0,1679349300
27948.9,27974.7,27983.4,27891.0,46.06331681,1,1679350320
27974.8,27937.5,28019.6,27850.0,58.53341242,0,1679351340
27939.1,27684.0,27943.8,27621.3,190.9651683,0,1679352360
27688.2,27557.6,27781.0,27537.0,152.80400624,0,1679353380
27558.2,27612.0,27716.0,27446.8,181.2079452,1,1679354400
27615.4,27609.7,27665.1,27500.0,82.13401962,0,1679355420
27613.0,27670.9,27692.0,27486.4,75.57648955,1,1679356440
27673.5,27661.9,27762.0,27604.0,102.77687965,0,1679357460
27661.8,27728.8,27742.0,27615.0,53.10635953,1,1679358480
27728.7,27595.0,27801.9,27585.1,89.99490179,0,1679359500
27595.0,27743.2,27759.9,27571.0,66.19118095,1,1679360520
27743.1,27890.3,27986.5,27709.4,113.06942292,1,1679361540
27892.7,27976.5,28036.4,27866.9,157.7494821,1,1679362560
27976.4,27880.3,28013.1,27874.9,94.1620558,0,1679363580
27880.3,27726.6,27906.8,27636.0,145.29871864,0,1679364600
27729.0,27801.5,27802.7,27698.5,64.95772197,1,1679365620
27801.5,27800.3,27839.4,27771.3,49.10599519,0,1679366640
27800.4,27868.7,27918.9,27763.5,75.02252755,1,1679367660
27868.8,27920.4,27976.9,27866.0,65.74358523000001,1,1679368680
27920.5,27990.5,28016.6,27851.4,74.17567134000001,1,1679369700
27990.6,28120.1,28187.8,27982.1,108.93101964,1,1679370720
28120.1,28090.6,28120.1,28052.4,50.97937276,0,1679371740
28090.6,28083.9,28116.8,28057.5,36.47689033,0,1679372760
28084.0,27990.8,28087.1,27925.3,56.31168575,0,1679373780
27990.8,27908.7,28009.2,27862.0,68.31264133,0,1679374800
27911.4,27937.0,27969.1,27886.9,34.44590654,1,1679375820
27936.1,27976.1,28046.2,27930.8,41.83294541,1,1679376840
27973.1,27908.2,28010.8,27908.2,51.49691467,0,1679377860
27908.2,27817.2,27917.9,27702.7,100.91658253,0,1679378880
27817.1,27672.8,27861.0,27661.3,89.33228517,0,1679379900
27668.8,27722.0,27722.0,27582.5,97.76115932,1,1679380920
27722.0,27774.8,27796.9,27667.4,51.85550124,1,1679381940
27774.8,27805.5,27884.0,27734.3,55.35138315,1,1679382960
27805.5,27900.7,27947.0,27784.6,41.49794937,1,1679383980
27900.8,27825.8,27929.8,27809.1,67.14626301,0,1679385000
27825.8,27861.9,27862.9,27713.2,44.46703399,1,1679386020
27861.9,27876.8,27879.2,27748.3,30.37578141,1,1679387040
27874.5,27883.8,27925.8,27860.7,29.23327655,1,1679388060
27880.6,27813.5,27903.6,27797.9,26.11688193,0,1679389080
27813.6,27869.8,27870.2,27795.2,34.62592704,1,1679390100
27865.5,27830.6,27870.9,27823.6,24.84390191,0,1679391120
27830.6,27806.6,27830.6,27773.5,58.87927193,0,1679392140
27806.7,27773.9,27836.3,27730.0,28.65459053,0,1679393160
27775.2,27744.0,27780.4,27727.8,16.1005644,0,1679394180
27741.9,27762.4,27785.5,27741.9,19.59271528,1,1679395200
27758.0,27849.3,27854.1,27753.0,18.76885713,1,1679396220
27846.1,27912.2,27945.6,27831.6,92.46767695,1,1679397240
27912.1,27869.3,27968.6,27868.0,31.40219776,0,1679398260
27869.3,27885.4,27927.5,27838.5,46.47110168,1,1679399280
27885.3,27882.4,27910.0,27846.8,35.24983664,0,1679400300
27882.5,27799.9,27882.5,27770.9,56.44122169,0,1679401320
27800.0,27764.4,27818.7,27737.0,72.9739893,0,1679402340
27764.3,27720.3,27802.3,27640.3,98.52330711,0,1679403360
27720.4,27702.8,27728.9,27666.5,43.11398016,0,1679404380
27702.8,27702.5,27749.9,27614.8,60.25501939,0,1679405400
27702.5,27679.4,27736.5,27632.3,51.36750372,0,1679406420
27679.5,27438.7,27682.2,27300.1,367.96225116,0,1679407440
27438.8,27487.8,27543.4,27393.3,93.44656607,1,1679408460
27487.8,27470.6,27557.9,27443.8,101.12259999,0,1679409480
27475.0,27502.8,27548.1,27447.8,74.59752661,1,1679410500
27502.8,27504.8,27523.3,27395.0,85.87470330000001,1,1679411520
27504.4,27600.6,27663.9,27504.4,96.58570158,1,1679412540
27600.7,27615.6,27684.5,27594.7,53.44613954,1,1679413560
27615.6,27676.0,27723.8,27615.3,45.38045769,1,1679414580
27676.0,27667.0,27680.9,27588.4,66.03141173,0,1679415600
27667.1,27910.2,28100.0,27667.1,192.06781283,1,1679416620
27910.1,27979.2,28035.1,27874.6,77.40080617,1,1679417640
27978.6,28066.5,28170.0,27959.2,164.96788239,1,1679418660
28067.4,28036.7,28077.6,27989.2,63.17035386,0,1679419680
28036.7,27990.1,28046.6,27944.4,57.22905069,0,1679420700
27990.1,27931.0,28018.0,27883.0,69.03590645999999,0,1679421720
27931.0,27909.2,27957.5,27894.0,28.93462778,0,1679422740
27909.3,28058.3,28059.0,27899.9,57.85366092,1,1679423760
28058.4,27983.7,28071.0,27983.5,32.92710832,0,1679424780
27983.6,28020.6,28105.8,27923.5,51.55743495,1,1679425800
28020.7,28130.0,28130.0,27937.4,57.93042066,1,1679426820
28129.9,28201.7,28238.0,28055.8,145.96038287000002,1,1679427840
28201.6,28043.0,28210.2,28023.3,128.68393384,0,1679428860
28043.1,28108.0,28129.5,28009.3,128.72278918,1,1679429880
28108.0,27956.0,28122.3,27905.1,137.25718645,0,1679430900
27962.7,27961.6,28115.0,27938.0,91.43256085,0,1679431920
27957.9,27749.0,27957.9,27727.8,134.7859214,0,1679432940
27749.0,27902.8,27955.0,27735.1,98.12279033,1,1679433960
27900.4,27882.9,27975.0,27834.1,91.31442723,0,1679434980
27884.0,27955.9,27974.0,27851.9,65.9941109,1,1679436000
27958.9,28002.0,28008.0,27904.6,67.90818502,1,1679437020
28002.1,28072.6,28086.1,27989.9,100.16946416,1,1679438040
28072.6,28035.1,28102.0,28020.0,95.01264638,0,1679439060
28035.1,28108.1,28133.0,28035.0,77.87744092,1,1679440080
28108.0,28328.8,28431.4,28092.8,353.71307816,1,1679441100
28328.8,28398.9,28434.6,28251.5,163.3907621,1,1679442120
28402.0,28228.0,28412.6,28117.0,196.99886606,0,1679443140
28228.1,28223.6,28270.3,28150.0,105.40120051,0,1679444160
28223.6,28059.8,28306.9,28038.1,123.63615524,0,1679445180
28059.8,28035.0,28093.7,27932.6,134.35788174,0,1679446200
28034.9,28068.9,28155.9,27990.2,79.51714147,1,1679447220
28068.9,28069.8,28163.1,28050.7,96.08023197,1,1679448240
28069.8,28129.4,28129.5,28002.0,43.96082361,1,1679449260
28129.5,28125.1,28204.3,28096.6,70.22948020999999,0,1679450280
28125.1,28134.7,28159.6,28084.5,42.51977286,1,1679451300
28134.7,28167.7,28220.0,28125.0,52.50180899,1,1679452320
28171.1,28102.4,28193.5,28062.1,51.77552109,0,1679453340
28105.2,28098.8,28129.5,28071.9,27.33779953,0,1679454360
28099.7,28130.5,28206.0,28085.4,47.97800583,1,1679455380
28130.6,28102.3,28154.2,28040.0,41.54083335,0,1679456400
28100.0,27977.9,28101.5,27965.0,71.11866455,0,1679457420
27977.9,28032.4,28040.0,27956.7,54.94243094,1,1679458440
28032.4,28032.6,28058.0,27920.0,59.50468357,1,1679459460
28032.6,28015.6,28070.9,27996.7,34.09036849,0,1679460480
28015.6,28022.3,28065.4,28008.4,30.19339497,1,1679461500
28022.3,27935.2,28049.3,27928.4,29.44076197,0,1679462520
27934.0,28040.5,28044.0,27928.7,26.39911352,1,1679463540
28040.4,28029.5,28053.0,27990.7,36.87449123,0,1679464560
28029.5,28115.8,28119.0,27996.0,28.81869723,1,1679465580
28115.8,28063.7,28119.8,28051.9,26.56934738,0,1679466600
28063.7,28104.1,28146.8,28052.3,39.90750736,1,1679467620
28104.2,28103.9,28112.1,28073.2,27.3998895,0,1679468640
28103.8,27988.1,28103.9,27970.0,56.79476688,0,1679469660
27988.1,28013.0,28036.8,27949.0,59.13954411,1,1679470680
28013.1,28019.0,28067.5,27976.3,49.47161801,1,1679471700
28019.0,28056.9,28056.9,27979.6,38.45738873,1,1679472720
28056.8,28052.6,28076.9,28002.6,34.30171469,0,1679473740
28052.7,28076.6,28099.0,28052.6,33.97333209,1,1679474760
28076.6,28084.5,28144.0,28055.0,35.61701352,1,1679475780
28084.5,28089.1,28109.1,28058.0,38.05109795,1,1679476800
28089.0,28074.6,28103.2,28060.9,33.85340046,0,1679477820
28074.6,28081.4,28086.5,28017.5,41.28641086,1,1679478840
28080.2,28224.6,28279.7,28079.4,129.85654905,1,1679479860
28224.6,28182.6,28237.7,28170.3,70.10650435,0,1679480880
28182.7,28163.6,28203.6,28126.6,111.98306378,0,1679481900
28163.6,28196.3,28206.7,28141.6,70.64536783,1,1679482920
28196.3,28163.3,28201.4,28127.5,37.50818493,0,1679483940
28163.3,28185.0,28197.1,28152.2,43.61835843,1,1679484960
28184.9,28193.6,28229.5,28179.7,29.0107542,1,1679485980
28193.5,28253.2,28269.6,28184.5,43.87258486,1,1679487000
28253.2,28229.7,28286.4,28216.9,46.37301404,0,1679488020
28229.8,28174.6,28231.8,28173.0,37.35659431,0,1679489040
28174.7,28190.6,28199.6,28151.5,28.83782297,1,1679490060
28190.7,28209.9,28210.0,28149.0,26.61767749,1,1679491080
28210.0,28176.0,28215.0,28153.9,35.76508796,0,1679492100
28176.0,28209.5,28237.0,28165.6,39.14518245,1,1679493120
28209.5,28209.9,28218.6,28170.8,27.70507812,1,1679494140
28209.9,28101.8,28209.9,28029.9,100.51321129,0,1679495160
28102.9,28100.1,28130.9,28042.8,92.18091542,0,1679496180
28100.1,28159.4,28207.8,28070.8,75.73434442,1,1679497200
28159.5,28181.0,28203.1,28144.7,34.627504540000004,1,1679498220
28181.0,28132.7,28181.0,28125.3,25.6215029,0,1679499240
28132.6,28080.9,28132.7,28052.0,46.70868988,0,1679500260
28080.9,28074.7,28115.1,27995.6,53.30384219,0,1679501280
28074.7,28099.6,28129.7,28051.8,42.93670318,1,1679502300
28099.6,28103.1,28114.3,28022.3,35.72883027,1,1679503320
28102.0,28091.4,28146.8,28087.6,37.62445897,0,1679504340
28091.4,28133.5,28133.6,28065.5,44.63084925,1,1679505360
28133.6,28120.4,28151.1,28078.7,27.65898847,0,1679506380
28120.4,28163.6,28186.0,28120.3,49.97436023,1,1679507400
28163.5,28172.4,28180.2,28146.9,35.40500613,1,1679508420
28172.5,28156.5,28203.0,28141.2,27.4758359,0,1679509440
28156.6,28123.0,28165.0,28118.0,26.32688721,0,1679510460
28123.0,28183.4,28194.0,28104.5,38.84321573,1,1679511480
28183.5,28231.2,28246.0,28158.4,73.60980749,1,1679512500
28231.1,28208.8,28240.0,28180.2,51.12741599,0,1679513520
28208.7,28183.7,28249.5,28180.0,55.27505671,0,1679514540
28181.1,28245.1,28286.0,28166.3,70.67440619999999,1,1679515560
28245.1,28363.9,28400.0,28243.3,171.15612615,1,1679516580
28364.0,28301.8,28366.6,28232.0,133.98912571,0,1679517600
28301.7,28333.0,28358.0,28275.1,105.51895661,1,1679518620
28333.1,28433.5,28438.6,28330.0,158.04400067,1,1679519640
28433.4,28723.4,28744.0,28340.3,389.03575602,1,1679520660
28723.5,28623.0,28727.4,28400.0,277.09237423,0,1679521680
28623.1,28649.9,28679.6,28578.1,126.63400109,1,1679522700
28649.9,28625.2,28727.8,28587.4,172.17509664,0,1679523720
28625.2,28626.0,28663.7,28434.9,188.50135304,1,1679524740
28626.1,28536.5,28636.2,28507.6,111.10557943,0,1679525760
28536.5,28610.9,28614.8,28444.1,190.33392007,1,1679526780
28610.9,28644.8,28684.0,28580.4,94.34623628,1,1679527800
28644.8,28603.2,28701.0,28603.2,72.91715836,0,1679528820
28603.2,28464.7,28623.0,28442.5,142.29073451,0,1679529840
28464.7,28361.9,28482.0,28303.1,250.44483834,0,1679530860
28363.9,28440.6,28489.0,28315.2,101.7124427,1,1679531880
28440.7,28465.6,28861.7,28154.5,733.38413094,1,1679532900
28469.4,28511.3,28539.7,28309.8,235.07944743,1,1679533920
28510.2,28249.0,28595.9,27752.4,531.98483766,0,1679534940
28245.6,27782.9,28464.0,27752.1,427.0043444,0,1679535960
27784.8,27375.0,27871.4,27117.0,846.83404695,0,1679536980
27374.9,27253.8,27646.0,27200.0,458.94160103,0,1679538000
27263.6,26698.8,27312.4,26685.0,620.4689319199999,0,1679539020
26696.8,26944.3,27012.6,26610.0,468.18776827,1,1679540040
26935.1,27111.0,27168.4,26876.1,241.02983996,1,1679541060
27111.1,27132.4,27147.3,26972.0,185.83843588,1,1679542080
27129.4,27267.0,27378.9,27129.4,238.47864331,1,1679543100
27267.0,27358.6,27433.0,27185.0,174.13064583,1,1679544120
27358.9,27255.2,27386.8,27245.5,102.21711744,0,1679545140
27254.8,27123.3,27260.0,27072.7,93.8220174,0,1679546160
27123.2,27183.9,27212.0,27062.0,148.85622297,1,1679547180
27183.8,27169.6,27200.1,27071.4,124.8825273,0,1679548200
27169.6,27046.5,27189.8,26967.1,121.65485845,0,1679549220
27048.7,27193.2,27233.3,27033.1,116.77179967,1,1679550240
27193.3,27274.1,27296.7,27190.2,89.60288622,1,1679551260
27274.9,27265.7,27344.7,27250.0,54.71647917,0,1679552280
27265.6,27286.8,27296.0,27225.2,67.50113854,1,1679553300
27286.9,27225.1,27292.2,27213.7,47.91444499,0,1679554320
27225.0,27375.9,27399.5,27200.0,72.73224376,1,1679555340
27376.0,27399.8,27432.0,27341.6,73.24961684,1,1679556360
27399.8,27322.7,27399.8,27288.4,47.01439519,0,1679557380
27322.7,27235.5,27324.0,27233.0,44.78763709,0,1679558400
27235.6,27273.9,27308.0,27234.6,64.53750129,1,1679559420
27273.9,27169.2,27277.4,27155.2,62.77190292,0,1679560440
27169.3,27191.2,27199.8,27118.1,46.19121459,1,1679561460
27191.2,27269.4,27269.5,27191.2,33.02962756,1,1679562480
27269.5,27293.9,27317.6,27258.1,34.98081854,1,1679563500
27293.9,27336.5,27345.5,27278.0,31.23368269,1,1679564520
27336.4,27327.3,27393.6,27327.2,53.84679139,0,1679565540
27327.3,27336.7,27338.9,27292.7,28.15747723,1,1679566560
27336.7,27345.4,27371.3,27332.4,29.02839079,1,1679567580
27345.4,27380.0,27420.1,27342.2,46.54678536,1,1679568600
27380.0,27381.3,27405.4,27365.0,28.07190113,1,1679569620
27381.3,27365.1,27425.1,27365.1,32.14796451,0,1679570640
27365.2,27265.3,27365.2,27260.0,60.5868344,0,1679571660
27265.4,27318.4,27340.7,27259.2,33.20392707,1,1679572680
27318.5,27385.9,27399.1,27316.9,22.45321624,1,1679573700
27385.9,27581.2,27594.5,27384.4,163.49237111,1,1679574720
27581.3,27614.4,27699.9,27559.1,192.71325033,1,1679575740
27614.5,27635.6,27666.3,27580.3,65.1836185,1,1679576760
27635.6,27635.1,27689.7,27630.7,62.51713832,0,1679577780
27635.1,27642.2,27670.9,27609.2,35.201215160000004,1,1679578800
27641.7,27620.5,27676.1,27620.5,28.47718474,0,1679579820
27620.5,27608.9,27630.0,27536.7,45.13164541,0,1679580840
27608.9,27619.4,27648.2,27573.4,31.86579929,1,1679581860
27619.3,27648.5,27659.3,27582.6,48.8027297,1,1679582880
27648.5,27628.1,27740.0,27593.5,71.93451255,0,1679583900
27628.1,27598.7,27649.2,27558.8,65.74203066,0,1679584920
27598.7,27632.3,27658.0,27592.7,27.23365454,1,1679585940
27632.3,27616.9,27645.2,27574.5,36.67138042,0,1679586960
27616.9,27626.9,27629.3,27583.7,38.0407135,1,1679587980
27626.9,27581.3,27632.2,27578.8,30.03093419,0,1679589000
27581.3,27613.0,27635.5,27577.3,31.46097685,1,1679590020
27613.0,27597.8,27668.1,27587.1,33.06079428,0,1679591040
27597.8,27624.5,27668.1,27597.7,36.14714218,1,1679592060
27624.4,27611.2,27642.5,27588.5,33.813024510000005,0,1679593080
27611.2,27545.5,27622.9,27520.1,37.75075618,0,1679594100
27545.5,27503.6,27545.5,27435.0,107.13254713,0,1679595120
27503.6,27513.8,27541.8,27455.9,53.31033834,1,1679596140
27513.7,27560.8,27633.9,27505.0,84.22943619,1,1679597160
27560.8,27600.9,27633.6,27530.1,73.00904203,1,1679598180
27596.8,27567.7,27644.6,27543.0,68.41981713,0,1679599200
27567.8,27508.2,27570.2,27478.1,73.5818518,0,1679600220
27508.3,27466.6,27522.3,27418.5,69.66307545,0,1679601240
27466.9,27366.9,27478.4,27286.2,135.44336583,0,1679602260
27366.9,27363.0,27462.8,27312.9,98.02006401,0,1679603280
27364.4,27387.9,27403.4,27277.3,86.23324309,1,1679604300
27387.8,27422.6,27454.0,27297.7,115.3201035,1,1679605320
27422.7,27360.1,27432.5,27324.1,89.02568272,0,1679606340
27360.1,27569.6,27623.1,27338.0,98.50009483,1,1679607360
27572.0,28203.3,28277.0,27564.8,599.2009596299999,1,1679608380
28203.4,28445.9,28765.9,28187.8,443.57079885,1,1679609400
28445.9,28519.0,28710.0,28445.9,309.97457186,1,1679610420
28519.0,28629.6,28666.0,28503.4,141.93979546,1,1679611440
28629.5,28507.4,28639.9,28437.8,256.34074662,0,1679612460
28507.5,28445.7,28536.9,28359.8,175.62772844,0,1679613480
28445.7,28396.7,28459.1,28364.6,126.61815802,0,1679614500
28395.7,28432.1,28518.0,28395.7,128.04463426,1,1679615520
28432.1,28241.8,28432.2,28221.6,183.09256487,0,1679616540
28239.2,28288.0,28293.1,28129.7,180.78383331,1,1679617560
28287.9,28294.5,28339.3,28224.8,126.33683853,1,1679618580
28294.6,28344.5,28388.1,28237.8,122.29904556,1,1679619600
28344.5,28181.9,28344.6,28137.0,122.85610171,0,1679620620
28181.9,28000.6,28234.5,27943.9,209.30044079,0,1679621640
27998.0,27828.4,28080.0,27771.2,279.52886383,0,1679622660
27830.1,27888.6,27970.0,27777.1,125.59544825,1,1679623680
27886.4,28021.1,28059.0,27847.5,108.61764793,1,1679624700
28021.0,28323.2,28446.9,28016.0,198.74554765,1,1679625720
28318.7,28197.5,28385.1,28139.7,149.96411682,0,1679626740
28197.5,28190.5,28217.8,28083.7,126.96251857,0,1679627760
28190.5,28198.7,28269.0,28173.4,77.69750959,1,1679628780
28198.7,28217.0,28288.8,28166.5,54.65839036,1,1679629800
28217.0,28081.8,28276.3,27966.0,104.79910027,0,1679630820
28081.8,28083.4,28215.8,28067.0,47.25256882,1,1679631840
28083.4,28144.9,28199.0,28082.0,57.15576756,1,1679632860
28144.9,28138.4,28182.5,28108.1,54.13024578,0,1679633880
28137.2,28140.0,28214.0,28092.2,45.32570492,1,1679634900
28140.0,28198.6,28247.9,28136.8,36.08722605,1,1679635920
28198.7,28261.4,28323.6,28183.6,60.62037585,1,1679636940
28261.4,28373.8,28441.2,28261.4,109.09795371,1,1679637960
28374.3,28337.2,28414.2,28307.1,69.92712898,0,1679638980
28337.2,28290.1,28351.7,28269.9,51.46211422,0,1679640000
28290.1,28323.1,28338.8,28279.7,28.2366473,1,1679641020
28323.1,28286.9,28371.6,28269.0,37.97742185,0,1679642040
28284.0,28296.2,28329.0,28281.4,20.85684731,1,1679643060
28296.2,28203.7,28296.8,28153.7,54.83824234,0,1679644080
28203.8,28252.9,28253.0,28134.1,33.90204155,1,1679645100
28252.9,28296.5,28296.6,28238.0,19.99854776,1,1679646120
28296.6,28278.4,28320.0,28270.0,19.38209803,0,1679647140
28278.3,28301.7,28314.7,28250.2,27.78472216,1,1679648160
28301.7,28276.1,28310.0,28261.5,44.67977889,0,1679649180
28276.1,28228.1,28285.3,28211.6,31.2383827,0,1679650200
28228.9,28199.5,28229.0,28138.0,41.91132063,0,1679651220
28199.4,28205.3,28216.7,28170.3,13.79726811,1,1679652240
28205.3,28200.3,28239.3,28195.3,15.96027248,0,1679653260
28200.3,28209.4,28232.3,28159.8,24.8329834,1,1679654280
28209.3,28230.0,28252.4,28190.5,21.55578987,1,1679655300
28230.0,28200.1,28237.7,28200.0,14.77161684,0,1679656320
28200.1,28166.9,28214.7,28137.1,26.24251793,0,1679657340
28166.9,28159.8,28182.9,28096.8,28.89747893,0,1679658360
28160.8,28198.4,28213.8,28157.3,19.43264428,1,1679659380
28198.4,28273.0,28297.9,28198.3,29.15303572,1,1679660400
28272.9,28281.4,28299.0,28251.5,28.64742416,1,1679661420
28281.4,28274.8,28297.6,28244.5,24.01922611,0,1679662440
28274.7,28299.0,28315.5,28233.7,25.54378251,1,1679663460
28299.0,28276.8,28342.1,28276.7,26.87973547,0,1679664480
28276.8,28270.4,28279.4,28246.2,12.08044498,0,1679665500
28270.4,28240.6,28270.4,28223.8,19.83633005,0,1679666520
28240.6,28241.7,28241.8,28162.8,37.60234309,1,1679667540
28241.8,28298.1,28317.2,28241.7,47.4315131,1,1679668560
28298.1,28127.6,28305.9,28127.6,45.53243821,0,1679669580
28127.0,28200.9,28216.3,28125.0,61.45941474,1,1679670600
28200.8,28028.1,28200.9,27977.6,102.68509357,0,1679671620
28028.1,28017.4,28061.9,27929.8,220.65345739,0,1679672640
28017.5,28079.2,28107.0,28017.4,132.80461393,1,1679673660
28079.2,28149.4,28185.3,28057.7,83.31434049,1,1679674680
28147.8,28075.6,28150.2,27999.0,53.96549171,0,1679675700
28075.6,27976.1,28085.1,27957.7,76.74656251,0,1679676720
27976.0,28005.2,28057.3,27937.2,62.90110983,1,1679677740
28005.2,28030.0,28032.5,27959.4,41.0103882,1,1679678760
28030.0,28036.8,28047.7,27984.2,26.2357438,1,1679679780
28036.8,28025.3,28050.0,27968.1,65.22670495,0,1679680800
28023.0,28082.7,28095.8,28000.2,46.5021365,1,1679681820
28082.6,27573.6,28087.0,27370.0,315.7620076,0,1679682840
27573.0,27715.5,27756.9,27548.0,159.59850308,1,1679683860
27715.4,28030.8,28499.0,27683.3,578.08308094,1,1679684880
28030.8,27941.3,28098.2,27920.2,160.43013817,0,1679685900
27941.3,27990.2,28053.8,27927.2,136.03393219999998,1,1679686920
27990.1,27895.8,27992.0,27820.7,104.07418909,0,1679687940
27895.9,27893.9,27934.3,27704.5,181.18972986,0,1679688960
27893.9,27741.2,27901.1,27660.0,181.90121027,0,1679689980
27740.1,27905.0,28000.0,27731.4,239.86710745,1,1679691000
27903.8,28005.2,28251.5,27878.8,225.41879437,1,1679692020
28005.2,27964.7,28219.0,27957.4,161.92909314,0,1679693040
27964.7,28039.3,28074.5,27952.7,116.93486635,1,1679694060
28039.2,27874.7,28039.3,27840.0,134.19082873,0,1679695080
27874.8,27913.2,27993.7,27864.9,78.15612613,1,1679696100
27913.1,28040.7,28080.0,27888.4,95.84299932,1,1679697120
28040.7,27968.2,28062.8,27966.4,75.20253978,0,1679698140
27968.3,27987.7,28005.2,27922.2,72.11461796,1,1679699160
27987.4,27900.8,27991.2,27850.2,65.89240331,0,1679700180
