open,close,high,low,volume,color,time
24134.6,24125.7,24202.6,24095.4,148.06146014,0,1678765140
24125.7,24158.5,24206.9,24125.6,92.69030208,1,1678766400
24158.9,24090.1,24176.5,24038.4,114.30997901,0,1678767660
24090.0,24104.8,24155.4,24058.9,113.64681641,1,1678768920
24104.8,24223.8,24228.0,24104.7,155.29179967,1,1678770180
24223.7,24185.0,24224.7,24162.2,126.70646779,0,1678771440
24185.0,24151.4,24206.5,24100.2,119.67247287,0,1678772700
24151.3,23996.0,24167.1,23900.0,181.76451015,0,1678773960
23996.0,24043.1,24079.9,23900.0,224.14570024,1,1678775220
24043.1,24042.7,24151.9,24006.4,186.05543089,0,1678776480
24042.9,24110.5,24140.5,23980.0,148.86435615,1,1678777740
24110.5,24208.0,24230.4,24082.6,175.81262642,1,1678779000
24207.6,24191.2,24235.3,24109.9,107.14776902,0,1678780260
24191.2,24242.6,24280.9,24130.8,96.09351896,1,1678781520
24242.7,24348.8,24349.8,24181.0,127.83252586,1,1678782780
24348.8,24316.8,24490.2,24310.1,243.51256277,0,1678784040
24313.7,24298.5,24368.7,24250.0,135.07710053,0,1678785300
24298.5,24275.7,24299.9,24250.2,48.08130575,0,1678786560
24275.7,24275.1,24280.1,24223.3,49.59577993,0,1678787820
24275.1,24379.7,24383.9,24265.4,70.66740815,1,1678789080
24379.7,24367.0,24399.9,24329.2,71.76391317,0,1678790340
24367.0,24349.0,24381.4,24321.0,90.97146843,0,1678791600
24349.0,24354.8,24421.9,24333.5,177.69249669,1,1678792860
24355.3,24391.4,24421.9,24328.3,87.83620167,1,1678794120
24391.4,24341.2,24814.2,24286.1,544.86303354,0,1678795380
24341.2,24297.6,24425.7,24226.0,165.21521474,0,1678796640
24294.7,24327.7,24350.6,24239.6,59.59294734,1,1678797900
24331.7,24336.5,24430.0,24310.1,71.17398072,1,1678799160
24336.5,24329.0,24404.2,24294.0,31.03695158,0,1678800420
24329.1,24364.0,24389.6,24295.6,42.75997298,1,1678801680
24363.9,24235.1,24398.2,24235.0,57.01863799,0,1678802940
24235.0,24208.4,24274.2,24140.2,82.24996673,0,1678804200
24208.5,24172.2,24292.4,24154.1,111.72034698,0,1678805460
24172.2,24260.2,24262.9,24112.3,86.80970316,1,1678806720
24260.2,24219.1,24279.6,24199.5,79.22292828,0,1678807980
24219.1,24223.6,24245.2,24175.3,49.67738639,1,1678809240
24223.6,24227.4,24232.2,24147.1,61.11984631,1,1678810500
24227.4,24271.3,24275.0,24202.5,62.5438639,1,1678811760
24271.2,24262.5,24305.0,24247.3,54.0209174,0,1678813020
24262.4,24376.0,24427.4,24262.4,90.99026232,1,1678814280
24375.9,24574.4,24613.2,24360.6,188.65453663,1,1678815540
24575.8,24728.1,24818.9,24453.0,285.47312726,1,1678816800
24724.2,24663.7,24781.2,24554.1,221.03745307,0,1678818060
24664.1,24782.9,24889.0,24654.1,197.34556765,1,1678819320
24782.3,24699.5,24842.9,24621.3,231.89466518,0,1678820580
24698.0,25474.9,25500.0,24534.9,1342.66899602,1,1678821840
25496.8,26259.0,26389.6,25362.9,1149.56466168,1,1678823100
26259.0,25837.5,26281.8,25668.4,657.5707661,0,1678824360
25837.4,25983.1,26083.1,25805.1,377.02694423,1,1678825620
25983.1,25803.8,26011.0,25526.6,514.47599431,0,1678826880
25803.7,25964.7,25981.0,25718.1,172.29520051,1,1678828140
25962.9,25880.8,25963.6,25805.0,214.84192032,0,1678829400
25880.8,25868.5,26112.9,25773.3,303.30462886,0,1678830660
25874.3,25898.8,25953.9,25771.9,221.0392914,1,1678831920
25898.9,25872.0,25927.0,25810.0,141.11340608,0,1678833180
25870.3,25991.0,25991.0,25859.3,205.38825095,1,1678834440
25987.6,25802.6,25987.6,25711.0,273.09070565,0,1678835700
25804.8,25843.1,25893.9,25744.4,166.98676431,1,1678836960
25847.2,25721.7,25890.1,25689.4,156.12704537,0,1678838220
25721.7,25758.5,25785.6,25651.1,167.20139925,1,1678839480
25758.5,25626.0,25800.0,25584.9,204.1160366,0,1678840740
25625.5,25401.8,25639.9,25251.4,599.67377934,0,1678842000
25401.9,25367.5,25550.0,25355.4,179.3061687,0,1678843260
25367.6,25055.6,25443.2,24811.9,547.1342773599999,0,1678844520
25055.6,24571.0,25125.0,24221.2,674.05535661,0,1678845780
24568.6,24558.7,24661.0,24399.0,354.32958752,0,1678847040
24558.7,25029.5,25171.0,24463.0,443.27107289,1,1678848300
25036.0,24864.5,25080.1,24800.0,159.62499132,0,1678849560
24867.7,24691.6,24941.3,24448.0,186.88558736,0,1678850820
24695.1,24195.1,24770.0,23958.8,280.58143434,0,1678852080
24195.3,24391.7,24415.0,23999.6,255.43659089,1,1678853340
24387.9,24469.0,24574.7,24337.5,110.75689938,1,1678854600
24463.8,24553.1,24587.7,24378.0,73.32726965,1,1678855860
24553.1,24555.7,24779.5,24507.0,93.68933403,1,1678857120
24557.7,24611.4,24661.0,24534.2,44.15207789,1,1678858380
24608.6,24687.9,24774.0,24608.6,78.88808046,1,1678859640
24686.3,24616.1,24748.8,24616.1,84.04403413,0,1678860900
24616.1,24701.4,24768.9,24607.0,86.19140021000001,1,1678862160
24700.5,24611.9,24721.0,24540.1,81.56195837,0,1678863420
24611.8,24424.5,24616.9,24307.0,177.28379588,0,1678864680
24424.5,24716.1,24732.2,24390.9,90.40962974,1,1678865940
24715.0,24955.6,24959.6,24653.6,231.99288312,1,1678867200
24953.6,24905.9,25064.0,24822.9,120.62973141,0,1678868460
24905.8,24906.8,24941.0,24804.1,53.31903071,1,1678869720
24904.4,24861.2,24972.4,24825.5,27.36922524,0,1678870980
24861.2,24838.4,24876.3,24805.0,29.15787291,0,1678872240
24835.2,24837.2,24889.9,24816.6,25.04374172,1,1678873500
24837.3,24724.8,24847.0,24708.7,59.04118539,0,1678874760
24724.8,24722.2,24760.0,24656.0,49.51623691,0,1678876020
24722.2,24763.3,24769.9,24691.7,36.85434558,1,1678877280
24763.3,24740.8,24769.2,24674.3,53.69919746,0,1678878540
24740.9,24800.0,24807.7,24711.8,37.76153968,1,1678879800
24800.0,24835.8,24864.0,24780.8,40.58560118,1,1678881060
24835.8,24762.6,24857.7,24762.0,34.11198842,0,1678882320
24762.6,24688.5,24789.3,24681.1,50.21886991,0,1678883580
24688.5,24683.2,24731.4,24619.1,72.7665464,0,1678884840
24683.1,24705.0,24754.9,24633.4,61.5029426,1,1678886100
24704.9,24800.2,24835.0,24704.9,76.13408946999999,1,1678887360
24800.2,24723.1,24801.8,24712.5,42.11474737,0,1678888620
24723.1,24760.7,24797.2,24715.0,46.71937833,1,1678889880
24760.7,24872.0,24909.9,24760.7,74.42749631000001,1,1678891140
24867.9,24873.8,24910.8,24832.2,61.71050099,1,1678892400
24873.7,24782.3,24873.8,24760.0,75.94589681,0,1678893660
24782.3,24755.8,24793.2,24738.0,51.74465605,0,1678894920
24755.8,24727.1,24777.5,24703.7,51.11849352,0,1678896180
24727.0,24566.1,24728.0,24515.0,104.48021867,0,1678897440
24559.1,24603.1,24637.9,24468.4,119.19784549,1,1678898700
24603.2,24526.3,24622.6,24504.6,80.60833423,0,1678899960
24526.3,24574.4,24639.7,24390.0,165.00787773,1,1678901220
24574.4,24445.9,24632.8,24444.2,108.65731545,0,1678902480
24446.0,24286.8,24526.9,24275.1,219.13884988,0,1678903740
24290.7,24495.5,24620.0,24251.4,181.4972332,1,1678905000
24498.4,24744.7,24820.3,24488.9,162.25255909,1,1678906260
24744.6,25047.3,25162.0,24512.0,262.38547755,1,1678907520
25035.0,24808.9,25102.3,24416.1,279.26697043,0,1678908780
24808.9,25021.4,25028.6,24714.1,157.4397087,1,1678910040
25021.4,24951.7,25126.0,24866.1,171.91297141,0,1678911300
24951.5,24782.3,24973.0,24745.4,152.58824559,0,1678912560
24782.3,24879.7,24942.9,24719.1,98.17806064,1,1678913820
24879.1,24662.0,24913.1,24616.6,125.46707346,0,1678915080
24662.0,24708.9,24742.9,24432.0,197.16560816,1,1678916340
24708.9,24751.8,24802.0,24589.0,98.64209444,1,1678917600
24751.8,24550.3,24759.3,24440.0,117.71230426,0,1678918860
24553.6,24409.3,24653.0,24375.0,149.35963068,0,1678920120
24412.3,24266.6,24460.5,24119.4,281.32924722,0,1678921380
24265.6,24167.7,24435.0,24081.8,141.34508059,0,1678922640
24167.6,24030.4,24276.9,23881.0,241.99099204,0,1678923900
24030.4,24292.5,24342.0,24022.3,151.60730174,1,1678925160
24292.5,24203.5,24357.0,24125.3,129.99625096,0,1678926420
24203.5,24211.2,24326.9,24146.9,103.54158041,1,1678927680
24211.2,24399.3,24450.0,24133.7,128.33502744999998,1,1678928940
24399.2,24300.9,24496.0,24272.8,120.31425932,0,1678930200
24303.9,24306.8,24439.8,24268.0,124.24148604,1,1678931460
24304.3,24423.5,24469.9,24288.5,87.37138079,1,1678932720
24423.4,24181.9,24453.0,24157.9,105.94851911,0,1678933980
24181.9,24245.1,24368.9,24180.5,122.18041319,1,1678935240
24245.0,24340.5,24347.7,24239.6,62.27317244,1,1678936500
24340.4,24305.1,24425.6,24305.1,73.62723575,0,1678937760
24305.1,24395.3,24395.3,24289.0,47.3337499,1,1678939020
24395.4,24388.3,24404.0,24300.4,75.96349553,0,1678940280
24386.3,24422.5,24446.5,24386.2,45.72262989,1,1678941540
24422.5,24530.2,24624.9,24422.5,141.83054664,1,1678942800
24530.2,24372.7,24563.7,24280.2,113.64010835,0,1678944060
24372.7,24404.6,24429.9,24343.2,101.18373203,1,1678945320
24404.6,24369.4,24434.9,24301.6,72.31646362,0,1678946580
24369.4,24291.4,24409.8,24261.0,54.96973605,0,1678947840
24296.3,24317.4,24325.0,24228.3,115.62629629,1,1678949100
24317.4,24331.2,24375.0,24200.0,96.27649904,1,1678950360
24332.5,24231.7,24347.4,24150.0,85.18076543,0,1678951620
24233.8,24240.2,24280.6,24173.0,99.5305067,1,1678952880
24240.3,24245.4,24278.3,24121.8,102.21177001,1,1678954140
24245.3,24291.3,24316.0,24219.3,43.13667807,1,1678955400
24291.3,24369.9,24396.0,24291.3,47.42549185,1,1678956660
24369.9,24403.1,24433.0,24340.8,35.1622697,1,1678957920
24403.0,24396.1,24408.9,24371.0,25.38398036,0,1678959180
24398.6,24253.8,24405.6,24249.4,84.00666595999999,0,1678960440
24253.8,24286.3,24318.1,24249.6,43.49148126,1,1678961700
24286.3,24257.5,24288.3,24234.4,55.49233099,0,1678962960
24257.4,24266.6,24308.2,24237.3,56.61895885,1,1678964220
24266.6,24237.2,24309.1,24207.9,54.9626865,0,1678965480
24237.2,24262.3,24262.4,24185.1,75.9427954,1,1678966740
24262.4,24276.7,24276.8,24231.1,30.31222242,1,1678968000
24276.8,24387.9,24450.0,24276.7,139.09609289,1,1678969260
24387.9,24363.8,24400.0,24337.1,49.61079085,0,1678970520
24363.9,24441.2,24523.2,24357.5,152.58532938,1,1678971780
24438.3,24439.9,24509.3,24425.9,68.58339159,1,1678973040
24439.8,24550.3,24596.7,24415.2,118.40578175,1,1678974300
24550.3,24606.4,24634.9,24533.7,72.48959836,1,1678975560
24604.8,24610.3,24675.2,24561.5,99.58903433,1,1678976820
24610.3,24619.7,24633.6,24575.1,65.66833353,1,1678978080
24619.6,24589.8,24654.1,24574.0,126.73313687,0,1678979340
24590.4,24606.4,24616.1,24545.9,70.90652645,1,1678980600
24606.3,24481.6,24606.3,24445.0,121.37471313,0,1678981860
24481.6,24445.1,24483.7,24372.3,125.16477674,0,1678983120
24443.3,24676.4,24858.1,24435.4,179.10195054,1,1678984380
24676.4,24733.6,24772.9,24565.0,371.18524791,1,1678985640
24733.6,24876.9,24938.8,24702.9,208.73693492,1,1678986900
24876.9,24879.2,25050.0,24861.4,241.87171383,1,1678988160
24883.8,24867.6,24936.0,24820.8,98.85976536,0,1678989420
24867.6,24812.3,24913.0,24741.5,63.07881245,0,1678990680
24812.4,24823.1,24872.5,24729.8,89.27425111,1,1678991940
24822.3,24754.5,24832.1,24691.9,115.36030664,0,1678993200
24754.5,24765.9,24911.9,24729.0,129.58149564,1,1678994460
24765.9,24695.3,24788.1,24655.1,104.90919876,0,1678995720
24695.3,24604.1,24827.0,24520.0,127.9327996,0,1678996980
24605.8,24752.4,24773.9,24586.5,129.26171979,1,1678998240
24754.1,24767.6,24848.7,24670.5,101.88357785,1,1678999500
24765.4,24795.2,24811.7,24678.9,81.30644089,1,1679000760
24795.2,24952.9,24973.0,24791.7,103.14213334,1,1679002020
24953.0,24836.3,25028.5,24738.0,152.21329785,0,1679003280
24833.0,24838.1,24886.3,24758.2,57.80823232,1,1679004540
24840.2,24877.7,24919.0,24784.4,63.39296914,1,1679005800
24879.6,24775.6,24933.1,24744.7,93.28349744,0,1679007060
24779.6,24744.4,24835.2,24708.3,86.98743648,0,1679008320
24744.4,24796.8,24862.4,24676.0,140.21049926,1,1679009580
24796.9,24714.7,24808.6,24693.7,67.6460417,0,1679010840
24714.8,24726.7,24748.4,24621.1,122.8795518,1,1679012100
24726.7,24720.5,24754.5,24654.0,89.06195854,0,1679013360
24718.0,24669.6,24721.5,24620.1,88.35873537,0,1679014620
24669.6,24717.0,24723.6,24669.6,72.59190152,1,1679015880
24717.1,24796.7,24831.4,24653.3,107.08462151,1,1679017140
24793.3,24972.5,24984.0,24790.2,140.07116002,1,1679018400
24972.5,24914.0,25162.0,24873.9,251.5219776,0,1679019660
24914.0,24877.6,24995.1,24872.0,118.7156495,0,1679020920
24877.5,24889.3,25073.0,24868.3,328.02541432,1,1679022180
24889.3,24916.4,24948.3,24884.6,88.33534873,1,1679023440
24916.4,24744.3,24920.5,24621.0,263.03023849,0,1679024700
24744.3,24845.0,24845.0,24730.6,72.71530123,1,1679025960
24845.0,24905.1,25081.0,24778.0,121.09409728,1,1679027220
24906.3,24880.6,24947.9,24863.0,57.99415163,0,1679028480
24880.6,24898.2,24975.9,24832.5,64.89815988,1,1679029740
24898.2,24949.4,24949.4,24872.1,35.06027037,1,1679031000
24949.4,24984.4,25020.9,24923.0,75.11441543000001,1,1679032260
24984.4,24986.5,25001.2,24923.4,66.22259713,1,1679033520
24986.5,25011.8,25064.6,24974.8,112.51352749,1,1679034780
25009.9,24968.0,25012.9,24951.0,64.49630178,0,1679036040
24968.0,24910.0,24991.0,24900.1,86.62062323,0,1679037300
24910.0,24927.2,24934.1,24889.6,71.58436438,1,1679038560
24929.7,25025.3,25044.0,24912.9,63.76653182,1,1679039820
25025.0,25329.3,25449.8,25014.0,368.07419201,1,1679041080
25329.2,25667.6,25724.0,25316.2,245.31485682,1,1679042340
25667.7,25766.5,25892.0,25573.2,289.07295704,1,1679043600
25766.4,25682.3,25891.9,25479.9,468.55595561,0,1679044860
25681.0,25610.9,25681.0,25491.8,283.48335142,0,1679046120
25608.7,25737.8,25775.9,25561.1,148.45224525,1,1679047380
25737.8,25669.8,25749.7,25640.0,94.66169756,0,1679048640
25666.2,25735.5,25787.0,25640.0,70.38439439,1,1679049900
25736.7,25773.0,25835.0,25727.1,152.51980089,1,1679051160
25773.1,25740.6,25873.9,25693.8,278.78938469,0,1679052420
25740.4,25667.8,25752.5,25656.1,165.31945793,0,1679053680
25667.7,25718.4,25761.0,25667.7,113.14704041,1,1679054940
25715.6,25695.2,25743.4,25662.1,102.16495348,0,1679056200
25695.1,25810.8,25811.9,25694.7,84.98745434,1,1679057460
25811.1,25925.8,25965.0,25772.5,206.88958225,1,1679058720
25918.2,26076.0,26143.9,25904.4,396.52379654,1,1679059980
26078.9,26005.0,26193.4,25947.7,340.31657719,0,1679061240
26004.3,25998.4,26050.0,25886.0,164.77975983000002,0,1679062500
25998.4,26002.3,26081.0,25969.1,110.68622832,1,1679063760
26002.3,26040.9,26199.4,25999.9,228.70509898,1,1679065020
26038.6,25991.9,26135.8,25925.8,188.45117491,0,1679066280
25992.0,25991.2,26024.2,25969.5,117.88667805,0,1679067540
25993.4,26012.1,26063.0,25993.3,134.48706248,1,1679068800
26012.1,26094.5,26173.3,26009.6,184.73753001,1,1679070060
26094.5,26317.0,26332.9,26083.0,307.23020613,1,1679071320
26314.2,26531.2,26598.1,26304.2,389.30988265,1,1679072580
26531.3,26677.8,26739.8,26418.4,254.11926733,1,1679073840
26677.8,26683.8,26788.0,26571.0,191.61774429,1,1679075100
26683.5,26666.8,26860.0,26585.6,451.72265492,0,1679076360
26667.1,26803.6,26898.0,26587.0,257.63292764,1,1679077620
26800.1,26728.7,26965.0,26717.2,277.18030861,0,1679078880
26722.2,26615.4,26764.0,26569.9,313.90059078,0,1679080140
26616.5,26655.0,26695.4,26353.0,349.42209574,1,1679081400
26654.9,26666.4,26747.3,26609.9,185.0770648,1,1679082660
26664.2,26594.2,26682.3,26526.0,223.67369817,0,1679083920
26594.2,26389.9,26624.7,26378.3,315.64897904,0,1679085180
26389.9,26586.6,26618.3,26382.7,233.55466569,1,1679086440
26586.7,26380.8,26616.9,26361.7,209.25034524,0,1679087700
26380.8,26265.0,26436.2,26119.0,387.54529966,0,1679088960
26263.9,26487.5,26504.1,26237.2,143.90999544,1,1679090220
26487.6,26376.0,26506.7,26286.5,145.00409717,0,1679091480
26376.0,26419.1,26436.1,26285.0,113.61850206,1,1679092740
26419.1,26480.2,26563.1,26385.4,197.22301787,1,1679094000
26479.2,26383.7,26544.4,26353.4,142.67995323,0,1679095260
26381.4,26490.2,26529.9,26359.8,145.19306395,1,1679096520
26491.7,26530.2,26649.8,26464.1,165.10703041,1,1679097780
26530.5,26444.3,26536.9,26414.3,89.70064114,0,1679099040
26442.3,26490.4,26515.7,26431.1,73.95404802,1,1679100300
26490.3,26332.4,26490.3,26253.0,152.19991328,0,1679101560
26332.4,26501.3,26508.0,26332.4,108.64351408,1,1679102820
26501.3,26685.8,26795.6,26492.8,245.03773051,1,1679104080
26688.0,26818.5,26845.0,26644.0,157.30233705,1,1679105340
26818.6,26752.9,26850.0,26688.1,198.03081583,0,1679106600
26752.9,26757.8,26839.9,26680.0,153.83880343,1,1679107860
26757.7,26798.7,26866.9,26712.1,192.33837871,1,1679109120
26798.7,26745.9,26798.8,26583.0,176.99826493,0,1679110380
26746.0,26827.6,26843.9,26688.1,98.98727735,1,1679111640
26827.6,26890.2,26897.0,26772.3,116.34956284,1,1679112900
26889.9,27141.5,27234.0,26800.6,475.77426817,1,1679114160
27141.6,27202.3,27319.3,26966.1,259.76308737,1,1679115420
27197.9,27623.8,27746.1,27164.7,413.10397511,1,1679116680
27613.2,27518.3,27750.2,27440.0,316.05950069,0,1679117940
27520.6,27508.0,27692.0,27485.0,181.90676703,0,1679119200
27507.9,27266.6,27507.9,27252.4,178.11062302,0,1679120460
27271.3,27349.0,27424.6,27257.3,153.16491891,1,1679121720
27349.0,27192.4,27411.8,27052.1,236.9140108,0,1679122980
27192.4,27418.2,27423.9,27121.3,137.00542603,1,1679124240
27418.3,27659.3,27677.0,27378.6,218.79815335,1,1679125500
27666.4,27457.9,27720.9,27355.1,145.89520703,0,1679126760
27455.8,27389.3,27481.6,27229.8,190.87012461,0,1679128020
27389.3,27269.3,27389.7,27265.5,67.01824214,0,1679129280
27269.3,27401.2,27476.5,27265.0,141.61723851,1,1679130540
27397.5,27294.5,27466.4,27207.5,94.37813395,0,1679131800
27289.7,27275.8,27334.4,27220.0,81.14533277,0,1679133060
27272.8,27296.4,27300.1,27165.1,96.56430734,1,1679134320
27296.5,27317.3,27350.0,27275.1,47.61108808,1,1679135580
27317.3,27220.9,27323.7,27212.1,42.89997479,0,1679136840
27223.4,27321.9,27342.4,27223.4,61.854059,1,1679138100
27321.9,27300.4,27394.8,27282.9,62.39796245,0,1679139360
27301.6,27371.4,27371.5,27291.6,33.78772639,1,1679140620
27371.5,27502.1,27568.0,27360.0,125.42701639,1,1679141880
27502.1,27576.3,27613.6,27445.5,157.2878197,1,1679143140
27576.4,27497.2,27606.5,27482.3,97.59546376,0,1679144400
27497.1,27477.0,27529.7,27445.1,63.5191516,0,1679145660
27472.3,27479.1,27510.1,27445.2,45.15485379,1,1679146920
27483.3,27472.7,27491.1,27408.3,57.00363478,0,1679148180
27473.8,27423.0,27491.7,27389.8,55.81225294,0,1679149440
27423.0,27340.7,27425.7,27286.2,133.30516622,0,1679150700
27342.3,27228.9,27345.1,27053.5,152.1171939,0,1679151960
27229.0,27229.1,27302.9,27208.9,51.91311054,1,1679153220
27235.6,27212.7,27345.2,27132.0,103.79910206,0,1679154480
27215.4,27261.6,27315.9,27203.8,78.0566903,1,1679155740
27261.7,27402.9,27437.5,27257.0,74.62455738,1,1679157000
27402.9,27378.3,27433.1,27370.9,45.20902445,0,1679158260
27378.3,27391.2,27478.0,27360.2,64.99603129,1,1679159520
27391.2,27405.3,27426.3,27380.6,50.75898047,1,1679160780
27405.3,27418.8,27499.9,27400.8,131.09394261,1,1679162040
27418.9,27335.6,27436.7,27318.1,55.75737741,0,1679163300
27335.5,27419.7,27441.5,27317.6,41.20109155,1,1679164560
27417.8,27360.4,27459.5,27351.0,54.92858333,0,1679165820
27360.4,27461.8,27541.0,27288.3,84.92255249,1,1679167080
27461.8,27503.0,27643.0,27461.8,101.21472028,1,1679168340
27503.0,27488.4,27530.9,27367.1,70.45750808,0,1679169600
27488.5,27398.5,27493.1,27350.0,61.39359953,0,1679170860
27398.5,27436.9,27461.0,27390.5,31.17451804,1,1679172120
27436.9,27545.8,27586.2,27401.1,78.945154,1,1679173380
27545.8,27457.8,27606.0,27443.1,86.11819599,0,1679174640
27457.8,27450.6,27547.8,27440.3,65.77782479,0,1679175900
27450.7,27395.6,27476.5,27364.6,132.72299342,0,1679177160
27395.7,27221.4,27401.8,27036.1,331.38376162000003,0,1679178420
27224.1,27312.8,27328.4,27162.7,161.7195053,1,1679179680
27314.4,27124.9,27339.0,27117.0,72.36447531,0,1679180940
27122.5,27302.1,27458.0,26560.0,719.76517667,1,1679182200
27304.7,27285.7,27480.3,27250.1,199.48462638,0,1679183460
27291.5,26989.8,27328.4,26888.2,199.48866952,0,1679184720
26993.1,27266.5,27289.0,26993.1,175.24896607,1,1679185980
27266.6,27322.5,27366.0,27218.6,92.07968335,1,1679187240
27326.6,27317.6,27353.1,27270.0,68.86984358,0,1679188500
27317.6,27303.7,27335.1,27234.1,86.36213551,0,1679189760
27303.8,27288.4,27345.3,27276.1,42.46099672,0,1679191020
27288.4,27382.0,27418.0,27267.7,99.74335233,1,1679192280
27382.0,27325.1,27425.0,27303.0,53.45209834,0,1679193540
27325.1,27334.7,27344.3,27237.1,49.39259471,1,1679194800
27333.0,27388.2,27407.0,27282.3,45.70092339,1,1679196060
27386.4,27318.8,27443.8,27307.6,59.74641021,0,1679197320
27317.1,27307.2,27338.2,27302.4,31.46023865,0,1679198580
27307.1,27273.5,27319.8,27261.2,46.27547408,0,1679199840
27273.4,27212.9,27287.7,27154.4,86.20885935,0,1679201100
27213.4,27144.5,27240.0,27144.5,58.48217438,0,1679202360
27144.0,27013.3,27186.8,26901.6,163.48266915,0,1679203620
27013.4,26832.2,27020.5,26826.3,117.94905249,0,1679204880
26833.8,26858.6,27064.6,26818.1,122.90069372,1,1679206140
26858.6,26843.1,27017.9,26808.0,90.30285445,0,1679207400
26840.4,26999.7,27040.5,26825.1,65.24601425,1,1679208660
26998.8,27116.3,27124.0,26938.1,77.62995513,1,1679209920
27108.0,27094.6,27116.9,27000.1,52.43068743,0,1679211180
27094.6,27055.5,27162.0,27040.4,41.43099106,0,1679212440
27055.5,27126.9,27183.5,27036.2,40.20309269,1,1679213700
27129.6,27095.7,27161.0,27068.3,45.1812381,0,1679214960
27093.3,27072.6,27121.7,27055.1,27.68918497,0,1679216220
