open,close,high,low,volume,color,time
27393.9,27326.1,27425.7,27286.2,43.63220295,0,1679150880
27326.0,27357.6,27365.9,27300.0,29.06463249,1,1679151240
27357.6,27340.7,27363.1,27300.0,52.92784477,0,1679151600
27342.3,27250.2,27345.1,27250.0,45.25304496,0,1679151960
27250.1,27173.8,27258.4,27053.5,67.31050263,0,1679152320
27172.6,27197.7,27234.2,27161.5,27.71838836,1,1679152680
27197.8,27246.0,27261.9,27193.1,17.58669818,1,1679153040
27247.2,27249.5,27274.8,27223.6,18.30550159,1,1679153400
27249.6,27277.4,27302.9,27249.6,15.71024584,1,1679153760
27277.4,27229.1,27279.6,27208.9,12.14592288,0,1679154120
27235.6,27327.9,27345.2,27190.7,23.38365061,1,1679154480
27324.0,27220.3,27327.3,27208.8,30.17913251,0,1679154840
27220.3,27185.1,27228.5,27178.2,30.2754685,0,1679155200
27185.0,27249.8,27254.0,27132.0,28.58576895,1,1679155560
27249.7,27293.1,27296.9,27242.3,33.13687927,1,1679155920
27291.4,27277.1,27315.9,27270.0,23.02621062,0,1679156280
27277.1,27261.6,27279.3,27238.0,13.2686819,0,1679156640
27261.7,27319.7,27330.2,27257.0,14.8398182,1,1679157000
27320.1,27388.3,27394.7,27287.2,25.77610754,1,1679157360
27387.9,27368.2,27421.9,27363.5,22.03497075,0,1679157720
27368.2,27390.7,27437.5,27366.8,18.10231267,1,1679158080
27390.9,27397.0,27413.0,27377.3,12.57625885,1,1679158440
27397.0,27424.4,27433.1,27391.7,13.25497564,1,1679158800
27425.5,27378.3,27429.8,27374.4,13.24913818,0,1679159160
27378.3,27405.2,27417.0,27373.3,12.57466404,1,1679159520
27405.3,27422.2,27478.0,27398.8,23.04288716,1,1679159880
27423.8,27364.2,27435.7,27364.2,15.12153151,0,1679160240
27364.1,27390.5,27412.1,27360.2,19.98147073,1,1679160600
27390.5,27403.0,27426.3,27390.0,10.69156874,1,1679160960
27404.8,27396.3,27412.4,27380.6,21.88876531,0,1679161320
27396.4,27405.3,27407.0,27384.4,12.45412427,1,1679161680
27405.3,27464.1,27499.9,27400.8,66.94614626,1,1679162040
27466.7,27442.6,27485.0,27424.6,34.67297053,0,1679162400
27442.7,27430.0,27477.5,27426.8,14.34566667,0,1679162760
27430.0,27405.7,27430.0,27397.8,19.69543077,0,1679163120
27405.7,27419.4,27429.2,27400.6,8.5685958,1,1679163480
27419.4,27407.5,27436.7,27396.1,13.576765689999998,0,1679163840
27407.5,27335.6,27414.4,27318.1,29.045744300000003,0,1679164200
27335.5,27360.5,27364.3,27317.6,22.2869056,1,1679164560
27363.8,27378.8,27388.1,27360.8,7.75989952,1,1679164920
27378.9,27434.3,27441.5,27378.6,8.11807118,1,1679165280
27434.3,27445.2,27455.5,27417.0,9.83495837,1,1679165640
27445.3,27409.7,27459.5,27408.9,9.66996071,0,1679166000
27409.6,27397.1,27409.7,27382.0,20.08225729,0,1679166360
27397.1,27360.4,27397.2,27351.0,18.37762221,0,1679166720
27360.4,27349.4,27361.2,27288.3,24.60445372,0,1679167080
27349.4,27426.8,27427.0,27346.7,11.34525764,1,1679167440
27427.0,27481.4,27541.0,27427.0,39.8863581,1,1679167800
27481.4,27482.5,27505.1,27457.2,16.735773430000002,1,1679168160
27482.5,27594.4,27643.0,27473.5,39.28165026,1,1679168520
27589.3,27524.5,27602.3,27481.2,35.75053621,0,1679168880
27530.8,27503.0,27554.2,27479.2,18.53324341,0,1679169240
27503.0,27405.6,27510.7,27405.6,22.80632752,0,1679169600
27405.6,27481.3,27481.3,27367.1,17.98836145,1,1679169960
27481.2,27478.7,27530.9,27478.7,19.89945956,0,1679170320
27478.7,27469.5,27500.6,27458.6,14.02412469,0,1679170680
27470.1,27434.6,27472.9,27388.1,23.73841111,0,1679171040
27434.6,27400.5,27474.3,27350.0,17.26692203,0,1679171400
27400.6,27398.5,27417.8,27360.6,16.127501249999998,0,1679171760
27398.5,27424.4,27439.5,27390.5,9.27033688,1,1679172120
27421.9,27438.6,27458.2,27401.7,6.66485069,1,1679172480
27438.2,27418.1,27461.0,27417.5,9.81740642,0,1679172840
27417.1,27423.4,27449.2,27401.1,14.56804328,1,1679173200
27423.4,27429.6,27470.0,27421.8,16.09140324,1,1679173560
27429.5,27498.3,27504.0,27425.0,16.58450458,1,1679173920
27498.3,27545.8,27586.2,27497.3,37.12312695,1,1679174280
27545.8,27535.4,27555.5,27493.5,19.13893939,0,1679174640
27535.4,27520.7,27606.0,27501.2,37.55704569,0,1679175000
27520.7,27488.7,27547.1,27480.9,21.09631549,0,1679175360
27483.8,27513.0,27516.6,27440.3,19.46244575,1,1679175720
27509.6,27513.0,27545.4,27497.2,13.24807627,1,1679176080
27515.1,27528.7,27547.8,27512.2,23.83476175,1,1679176440
27528.8,27450.6,27542.2,27450.1,17.55843644,0,1679176800
27450.7,27414.4,27476.5,27364.6,46.84540464,0,1679177160
27416.6,27425.9,27474.7,27406.7,28.07954346,1,1679177520
27423.6,27450.9,27462.0,27377.8,52.15452802,1,1679177880
27450.8,27309.4,27450.8,27244.5,61.22374139,0,1679178240
27310.8,27226.4,27362.6,27150.4,81.82022386,0,1679178600
27231.0,27175.0,27259.8,27158.0,55.33359377,0,1679178960
27165.2,27221.4,27227.5,27036.1,138.6497199,1,1679179320
27224.1,27245.1,27271.0,27186.2,68.50066806,1,1679179680
27245.7,27223.3,27274.2,27209.5,35.34622741,0,1679180040
27223.4,27249.3,27274.2,27162.7,37.00659921,1,1679180400
27252.5,27289.7,27339.0,27252.4,32.31751297,1,1679180760
27289.6,27276.7,27295.2,27245.8,18.40344928,0,1679181120
27273.6,27265.5,27273.6,27239.5,13.6455101,0,1679181480
27265.0,27124.9,27277.1,27117.0,28.86401358,0,1679181840
27122.5,26849.2,27125.3,26560.0,358.49837001000003,0,1679182200
26849.7,27110.7,27185.9,26795.5,157.8926317,1,1679182560
27111.4,27364.4,27458.0,27103.2,166.9926171,1,1679182920
27367.9,27344.4,27410.1,27258.1,66.79956164,0,1679183280
27337.6,27345.2,27383.2,27276.6,45.45573026,1,1679183640
27345.2,27328.4,27480.3,27299.1,80.57356793,0,1679184000
27329.9,27285.7,27338.5,27250.1,43.03732441,0,1679184360
27291.5,27212.1,27328.4,27172.5,44.05513133,0,1679184720
27214.2,27264.1,27303.5,27198.4,30.23387683,1,1679185080
27264.1,27089.9,27264.1,27071.3,52.47501331,0,1679185440
27088.0,27053.9,27148.4,26888.2,109.03531861,0,1679185800
27052.7,27198.7,27211.0,27031.5,41.19560126,1,1679186160
27188.8,27200.0,27253.0,27153.0,44.8638197,1,1679186520
27204.8,27266.5,27289.0,27200.9,52.87887455,1,1679186880
27266.6,27311.4,27328.0,27263.1,29.51833356,1,1679187240
27311.4,27303.6,27330.6,27218.6,31.40042013,0,1679187600
27307.7,27333.0,27333.0,27272.5,17.85506633,1,1679187960
27332.9,27302.3,27366.0,27277.9,23.82670356,0,1679188320
27302.4,27332.7,27353.1,27280.0,27.29972832,1,1679188680
27332.6,27311.9,27337.1,27299.5,16.92608206,0,1679189040
27311.9,27317.6,27317.6,27270.0,14.12319297,1,1679189400
27317.6,27281.5,27335.1,27234.1,29.52069519,0,1679189760
27283.1,27287.3,27310.1,27274.3,22.67867505,1,1679190120
27287.2,27263.8,27287.3,27235.5,28.86335068,0,1679190480
27267.7,27314.1,27338.9,27263.7,12.23938726,1,1679190840
27319.7,27328.6,27345.3,27277.9,15.43620707,1,1679191200
27328.5,27301.1,27328.5,27276.1,7.64872356,0,1679191560
27299.9,27288.4,27323.9,27283.0,12.43609342,0,1679191920
27288.4,27279.2,27301.7,27267.7,17.24190724,0,1679192280
27279.3,27372.2,27418.0,27279.3,49.145183020000005,1,1679192640
27373.0,27369.3,27396.9,27325.6,26.61590512,0,1679193000
27367.8,27385.1,27425.0,27357.7,18.25388928,1,1679193360
27385.1,27378.8,27408.7,27361.7,7.41916643,0,1679193720
27384.3,27354.4,27393.2,27351.9,16.09987174,0,1679194080
27352.3,27325.1,27357.2,27303.0,18.41952784,0,1679194440
27325.1,27312.7,27332.2,27276.1,18.37816314,0,1679194800
27312.7,27329.6,27338.4,27237.1,16.13370146,1,1679195160
27327.8,27299.9,27327.9,27278.5,10.18461511,0,1679195520
27300.8,27331.5,27359.5,27291.7,9.45935112,1,1679195880
27331.6,27297.4,27338.2,27282.3,13.433256320000002,0,1679196240
27297.4,27314.6,27318.0,27293.4,7.71712727,1,1679196600
27314.5,27388.2,27407.0,27311.7,19.78730368,1,1679196960
27386.4,27425.7,27443.8,27367.1,19.04258882,1,1679197320
27425.7,27355.4,27425.8,27342.4,23.42302769,0,1679197680
27355.4,27315.6,27355.4,27315.0,13.08233195,0,1679198040
27315.0,27315.5,27337.5,27307.2,6.79371741,1,1679198400
27315.6,27327.0,27334.1,27304.0,10.84377474,1,1679198760
27327.0,27322.9,27327.0,27302.4,10.25611863,0,1679199120
27323.0,27307.2,27338.2,27307.1,7.76508962,0,1679199480
27307.1,27301.5,27312.5,27261.2,14.60294583,0,1679199840
27301.4,27290.9,27307.7,27272.1,6.23046055,0,1679200200
27290.9,27307.6,27319.8,27270.1,17.99475696,1,1679200560
27307.7,27234.4,27307.7,27154.4,33.66233231,0,1679200920
27234.4,27287.7,27287.7,27200.7,11.26716982,1,1679201280
27287.6,27191.4,27287.6,27170.1,23.81014026,0,1679201640
27192.7,27212.9,27240.9,27170.0,24.9165277,1,1679202000
27213.4,27180.2,27240.0,27180.2,16.48873225,0,1679202360
27180.2,27161.1,27209.5,27154.4,20.27518181,0,1679202720
27161.0,27172.0,27193.2,27160.9,11.88535828,1,1679203080
27172.1,27166.7,27177.5,27131.1,15.93622425,0,1679203440
27165.1,27168.9,27186.8,27151.4,12.84384688,1,1679203800
27170.2,27086.2,27172.8,27076.1,34.79383441,0,1679204160
27086.2,27013.3,27089.2,26901.6,109.74166565,0,1679204520
27013.4,26958.5,27020.5,26930.1,22.89557371,0,1679204880
26959.8,26911.4,26979.5,26867.0,48.358811,0,1679205240
26911.4,26894.8,26947.4,26836.0,37.48786036,0,1679205600
26894.8,26881.1,26916.8,26818.1,32.6121182,0,1679205960
26883.7,27012.0,27021.3,26883.7,36.14861036,1,1679206320
27012.0,26973.7,27064.6,26973.6,20.42517979,0,1679206680
26973.7,26858.6,26993.7,26842.0,42.92159279,0,1679207040
26858.6,26958.1,27017.9,26858.6,20.86223369,1,1679207400
26955.5,26902.0,26991.2,26888.0,19.68696075,0,1679207760
26896.9,26877.0,26910.1,26808.0,31.045508240000004,0,1679208120
26879.6,26892.6,26937.3,26825.1,35.0002819,1,1679208480
26889.2,26907.7,26928.9,26856.7,17.630467930000002,1,1679208840
26907.9,26934.8,26973.9,26907.8,12.35282878,1,1679209200
26936.3,26999.7,27040.5,26915.5,18.97058741,1,1679209560
26998.8,27016.5,27056.7,26988.3,26.8323848,1,1679209920
27014.0,27011.0,27035.7,26991.2,15.45106965,0,1679210280
27011.0,26980.6,27046.6,26938.1,17.54002284,0,1679210640
26980.6,27063.6,27124.0,26980.2,25.29248101,1,1679211000
27061.1,27043.5,27070.2,27000.1,17.72455791,0,1679211360
27043.4,27089.3,27116.9,27042.0,17.3842149,1,1679211720
27089.3,27094.6,27095.9,27054.5,9.83591145,1,1679212080
27094.6,27077.9,27094.6,27051.4,10.80042127,0,1679212440
27077.9,27093.7,27162.0,27077.8,16.751623249999998,1,1679212800
27094.0,27052.1,27096.1,27041.4,11.25377988,0,1679213160
27049.2,27081.8,27102.7,27040.4,7.94379674,1,1679213520
27081.9,27071.2,27095.8,27036.2,8.79701695,0,1679213880
27072.7,27099.9,27099.9,27056.9,10.67148029,1,1679214240
27099.9,27126.9,27183.5,27096.3,15.41596537,1,1679214600
27129.6,27127.1,27161.0,27108.3,8.78472821,0,1679214960
27127.0,27080.9,27127.1,27068.3,20.8471012,0,1679215320
27081.9,27104.3,27119.4,27076.3,12.32348375,1,1679215680
27108.4,27101.0,27119.8,27078.9,6.22308748,0,1679216040
27101.0,27104.1,27121.7,27077.1,5.21077029,1,1679216400
27104.0,27058.9,27116.1,27056.0,8.39605218,0,1679216760
27057.2,27072.6,27095.6,27055.1,11.08519996,1,1679217120
27072.6,27107.1,27107.7,27069.1,2.26532347,1,1679217480
27107.2,27140.5,27150.0,27107.1,18.13282201,1,1679217840
27140.6,27177.8,27183.5,27140.5,13.9300724,1,1679218200
27174.9,27152.7,27182.5,27152.7,4.76165617,0,1679218560
27146.6,27118.3,27146.6,27109.9,1.59930006,0,1679218920
27114.5,27095.8,27114.6,27091.6,7.18687857,0,1679219280
27095.7,27106.9,27112.3,27089.9,4.34739391,1,1679219640
27109.5,27103.6,27122.4,27102.0,7.18832532,0,1679220000
27103.6,27106.7,27120.8,27099.5,2.61801243,1,1679220360
27106.7,27143.8,27143.8,27099.4,3.05605763,1,1679220720
27143.8,27114.2,27166.3,27110.0,4.0558984,0,1679221080
27114.1,27094.3,27128.3,27094.1,2.49153531,0,1679221440
27098.0,27091.6,27106.5,27079.2,11.63271642,0,1679221800
27091.7,27117.0,27117.0,27089.6,4.57945446,1,1679222160
27116.7,27138.8,27138.8,27095.9,4.57840207,1,1679222520
27140.4,27181.8,27188.9,27130.6,13.71983562,1,1679222880
27181.8,27197.5,27252.8,27147.7,20.86280215,1,1679223240
27197.8,27228.2,27284.7,27184.0,44.92121367000001,1,1679223600
27230.9,27207.9,27281.4,27201.5,46.08644768,0,1679223960
27209.7,27168.7,27217.8,27162.9,17.75042541,0,1679224320
27168.7,27135.3,27168.7,27120.0,40.44765015,0,1679224680
27135.3,27125.2,27154.4,27120.0,10.65473698,0,1679225040
27125.1,27155.8,27155.8,27120.1,2.18184953,1,1679225400
27158.5,27154.5,27172.4,27125.7,5.82986789,0,1679225760
27154.5,27162.5,27166.2,27140.1,1.7505347100000002,1,1679226120
27160.0,27137.1,27160.1,27123.7,6.36235846,0,1679226480
27137.1,27141.0,27149.6,27125.7,7.07056561,1,1679226840
27141.1,27132.2,27141.1,27092.3,5.75406542,0,1679227200
27132.7,27142.0,27154.6,27120.3,1.99012106,1,1679227560
27144.0,27122.2,27149.1,27108.5,8.90231433,0,1679227920
27122.2,27125.3,27136.0,27108.0,12.56414887,1,1679228280
27125.2,27154.1,27168.3,27118.8,8.95952901,1,1679228640
27154.1,27158.1,27194.5,27154.1,15.56126014,1,1679229000
27160.2,27151.4,27179.9,27144.5,19.03021734,0,1679229360
27151.3,27107.5,27151.4,27107.5,6.26143235,0,1679229720
27107.1,27105.8,27126.1,27090.1,20.18523692,0,1679230080
27103.0,27057.6,27115.0,27042.0,21.578958030000003,0,1679230440
27057.7,27065.8,27081.6,27049.1,7.59908976,1,1679230800
27069.3,27047.1,27073.0,27020.1,6.20236504,0,1679231160
27047.1,27036.5,27052.1,27006.3,9.05203065,0,1679231520
27038.7,26951.4,27053.6,26951.4,26.92394801,0,1679231880
26951.3,26971.7,26994.1,26925.1,13.801756569999998,1,1679232240
26971.8,27011.3,27016.6,26953.7,15.75362318,1,1679232600
27011.3,26991.8,27029.0,26991.7,8.84651,0,1679232960
26991.8,26902.1,27005.1,26879.7,50.75406111,0,1679233320
26902.1,26939.8,26962.3,26895.7,26.06303836,1,1679233680
26939.9,26933.1,26970.6,26923.7,19.06769904,0,1679234040
26933.2,26883.6,26949.5,26877.0,11.12260597,0,1679234400
26881.2,26826.8,26891.0,26826.6,28.7990056,0,1679234760
26826.9,26965.7,26969.3,26824.3,36.20450825,1,1679235120
26962.3,26955.0,26979.4,26931.0,15.02256937,0,1679235480
26951.0,26951.0,26973.7,26939.6,18.65114116,0,1679235840
26950.9,26970.6,27007.0,26950.9,16.40282517,1,1679236200
26972.9,26972.5,26990.8,26955.4,5.1161623,0,1679236560
26972.6,26974.9,26992.0,26961.2,7.956844070000001,1,1679236920
26974.9,26977.8,26984.9,26955.6,8.81112983,1,1679237280
26977.8,26971.3,26977.8,26947.6,6.68281233,0,1679237640
26970.5,26964.0,26995.5,26964.0,6.199096859999999,0,1679238000
26963.1,26942.9,26972.5,26937.3,3.46030944,0,1679238360
26940.9,26939.1,26941.0,26874.2,18.67490119,0,1679238720
26939.3,27054.2,27072.9,26936.9,21.52529679,1,1679239080
27054.2,27036.4,27054.2,27008.3,11.92123284,0,1679239440
27036.3,27054.7,27079.0,27022.8,11.44117404,1,1679239800
27052.7,27049.3,27061.7,27030.8,22.74444248,0,1679240160
27045.2,27036.2,27047.5,27014.1,11.91504639,0,1679240520
27036.3,27046.0,27086.9,27034.5,16.59956978,1,1679240880
27046.0,26977.8,27046.0,26935.2,23.75445998,0,1679241240
26983.5,26999.5,26999.5,26967.1,13.7793388,1,1679241600
26999.4,26965.0,27012.6,26964.7,8.01363233,0,1679241960
26965.1,26950.6,26977.1,26926.0,22.1466659,0,1679242320
26950.7,26957.7,26987.1,26940.7,6.85446679,1,1679242680
26955.4,26938.3,26960.5,26915.0,10.77289198,0,1679243040
26938.3,27002.1,27010.0,26926.7,18.9472919,1,1679243400
27002.1,27035.5,27042.5,26997.9,9.63100796,1,1679243760
27035.5,27016.8,27045.4,27012.9,5.57827408,0,1679244120
27016.8,27031.1,27046.3,27016.8,7.87782838,1,1679244480
27031.0,27046.0,27046.0,27022.7,3.35055486,1,1679244840
27045.9,27022.2,27046.9,27016.0,11.98382951,0,1679245200
27023.2,27017.1,27032.7,26993.8,8.04291455,0,1679245560
27017.0,26996.4,27029.9,26978.9,9.9416077,0,1679245920
26996.3,27038.9,27038.9,26991.8,14.01055989,1,1679246280
27038.9,27074.7,27101.9,27038.8,17.94448272,1,1679246640
27077.8,27070.8,27083.5,27043.8,10.13762287,0,1679247000
27070.7,27057.3,27089.3,27047.0,8.50431038,0,1679247360
27057.4,27045.7,27065.5,27040.0,6.7525327,0,1679247720
27045.6,27046.2,27064.9,27012.0,10.07577079,1,1679248080
27046.2,27048.5,27068.4,27036.2,5.49038477,1,1679248440
27048.4,26966.2,27059.1,26959.1,21.90320136,0,1679248800
26969.2,27011.1,27025.6,26925.4,26.2936304,1,1679249160
27011.2,27016.4,27056.6,26994.8,11.3282381,1,1679249520
27016.3,27081.5,27084.1,26984.0,58.80899591,1,1679249880
27084.8,27039.2,27089.2,27013.8,26.50927933,0,1679250240
27039.3,27063.9,27068.3,27038.9,5.6489312300000005,1,1679250600
27064.0,27077.6,27078.0,27057.8,6.97660258,1,1679250960
27077.5,27105.3,27105.3,27061.8,9.50487897,1,1679251320
27099.9,27159.6,27168.0,27099.9,29.57830144,1,1679251680
27161.5,27156.9,27196.5,27147.7,28.13253167,0,1679252040
27159.1,27167.1,27188.8,27143.7,14.74913702,1,1679252400
27167.3,27290.1,27329.8,27167.3,54.6620737,1,1679252760
27290.0,27300.4,27385.3,27259.2,36.1650827,1,1679253120
27303.2,27214.1,27323.6,27190.0,38.78001679,0,1679253480
27212.1,27189.0,27233.4,27145.4,18.02470521,0,1679253840
27187.2,27213.6,27243.0,27135.7,26.09092216,1,1679254200
27213.7,27257.9,27276.7,27202.2,22.74702741,1,1679254560
27256.5,27282.1,27289.9,27249.8,16.73523135,1,1679254920
27282.1,27230.0,27291.3,27221.4,32.771140409999994,0,1679255280
27230.1,27243.5,27267.5,27230.1,7.03859125,1,1679255640
27243.5,27195.5,27286.2,27194.9,9.20679705,0,1679256000
27195.4,27150.1,27210.0,27109.7,39.11663278,0,1679256360
27144.7,27183.8,27204.8,27125.7,29.07826876,1,1679256720
27183.9,27209.8,27221.2,27171.1,17.569479819999998,1,1679257080
27205.6,27209.5,27225.0,27183.3,13.41103602,1,1679257440
27208.9,27178.9,27248.0,27178.9,35.03833852,0,1679257800
27178.8,27183.2,27183.2,27123.8,11.96820608,1,1679258160
27183.3,27174.4,27188.0,27146.0,14.47198418,0,1679258520
27174.4,27159.6,27188.4,27144.7,13.01703058,0,1679258880
27159.6,27179.0,27190.5,27159.6,17.73930918,1,1679259240
27178.9,27213.5,27225.1,27178.9,9.70983052,1,1679259600
27213.4,27235.9,27252.0,27204.0,11.60989262,1,1679259960
27231.9,27278.0,27278.0,27195.6,15.49486906,1,1679260320
27277.9,27251.6,27286.7,27236.3,20.13823511,0,1679260680
27251.6,27335.5,27338.0,27251.6,19.68930327,1,1679261040
27335.5,27280.1,27360.4,27260.7,31.49313425,0,1679261400
27280.1,27320.0,27320.0,27263.8,18.11402411,1,1679261760
27320.0,27310.3,27320.0,27292.4,16.136397549999998,0,1679262120
27310.3,27295.7,27310.3,27287.6,9.86784796,0,1679262480
27295.8,27331.5,27359.9,27289.1,20.19549735,1,1679262840
27331.6,27581.9,27640.2,27309.9,142.92329822,1,1679263200
27579.1,27531.3,27607.5,27443.6,67.62492409000001,0,1679263560
27533.6,27507.7,27546.3,27401.7,54.54641863,0,1679263920
27506.0,27416.1,27538.2,27416.1,63.19398754,0,1679264280
27416.0,27492.0,27509.0,27381.4,27.96281981,1,1679264640
27492.0,27537.2,27563.4,27442.3,50.45773379,1,1679265000
27537.2,27507.4,27599.8,27484.0,35.0299102,0,1679265360
27508.5,27502.6,27534.6,27461.5,20.24941307,0,1679265720
27503.7,27546.0,27576.6,27500.1,33.38633868,1,1679266080
27546.0,27550.4,27750.0,27438.9,134.56976129999998,1,1679266440
27546.5,27604.4,27673.7,27470.0,63.58151656,1,1679266800
27601.4,27553.5,27647.8,27517.1,53.80016278,0,1679267160
27549.7,27575.2,27589.8,27522.7,67.96124,1,1679267520
27577.5,27627.3,27653.8,27575.3,28.22188461,1,1679267880
27632.8,27606.3,27645.5,27575.1,35.1026072,0,1679268240
27610.1,27841.6,27921.3,27568.6,202.01850295,1,1679268600
27839.4,27946.7,27988.0,27577.5,355.48894337,1,1679268960
27942.8,27980.0,27986.8,27890.1,109.31715439,1,1679269320
27979.9,28049.0,28194.9,27974.6,216.70709431,1,1679269680
28046.7,27925.9,28053.7,27861.2,139.92475103,0,1679270040
27922.6,27832.8,27947.7,27715.0,136.82999184000002,0,1679270400
27833.8,27956.1,28014.7,27797.5,85.95342468,1,1679270760
27953.7,27900.2,27987.7,27888.4,56.04954675,0,1679271120
27900.2,27909.5,27985.2,27860.0,41.45944542,1,1679271480
27907.8,27893.5,27919.2,27848.8,63.6576553,0,1679271840
27894.6,27939.0,27948.3,27830.0,35.05257301,1,1679272200
27939.0,27999.9,27999.9,27939.0,26.62695066,1,1679272560
27999.9,27977.4,28049.9,27958.7,49.81364933,0,1679272920
27977.4,27926.7,27985.8,27903.0,65.58889719999999,0,1679273280
27926.6,27898.8,27942.3,27889.2,56.24965033,0,1679273640
27898.9,27884.1,27919.6,27834.0,38.88475043,0,1679274000
27882.8,27889.2,27959.9,27864.9,25.26819011,1,1679274360
27889.2,27886.0,27911.0,27868.0,19.19605335,0,1679274720
27886.0,27973.3,27987.4,27886.0,19.41050493,1,1679275080
27976.3,27975.5,28021.4,27950.7,23.67590311,0,1679275440
27979.3,28038.0,28049.7,27966.8,27.42682259,1,1679275800
28037.4,28153.1,28190.0,28026.0,134.32452131,1,1679276160
28156.5,28145.7,28193.7,28081.9,73.51207494,0,1679276520
28145.7,28137.7,28167.8,28067.4,48.00253795,0,1679276880
28135.4,28308.3,28338.3,28113.1,76.42821690000001,1,1679277240
28308.5,28269.3,28349.9,28209.6,81.54872326,0,1679277600
28263.0,28328.7,28372.3,28263.0,50.80168567,1,1679277960
28331.5,28298.1,28349.4,28230.0,75.97042548,0,1679278320
28303.3,28209.5,28314.9,28180.0,75.15316206,0,1679278680
28209.5,28237.1,28280.4,28199.6,46.10864155,1,1679279040
28235.5,28271.5,28342.3,28232.5,39.91793975,1,1679279400
28271.5,28209.1,28271.5,28162.4,45.11708102,0,1679279760
28206.5,28189.0,28216.4,28170.9,40.32198983,0,1679280120
28189.0,28251.8,28275.2,28180.8,28.03496431,1,1679280480
28251.7,28248.5,28261.9,28214.5,27.8275759,0,1679280840
28246.9,28309.8,28337.3,28225.5,47.09117702,1,1679281200
28309.8,28364.4,28387.7,28233.4,49.53934395,1,1679281560
28351.8,28054.4,28359.0,27943.9,193.60126396,0,1679281920
