open,close,high,low,volume,color,time
20370.3,20378.8,20401.9,20362.1,79.19300039,1,1678656240
20378.8,20376.9,20388.7,20285.1,174.59175456,0,1678657680
20376.9,20375.8,20412.8,20357.0,61.68129672,0,1678659120
20375.8,20360.4,20381.4,20323.8,36.75756999,0,1678660560
20360.5,20375.3,20385.1,20342.5,35.52543458,1,1678662000
20375.2,20375.0,20384.9,20351.3,38.26598303,0,1678663440
20375.1,20388.9,20418.9,20375.0,61.302741430000005,1,1678664880
20389.0,20614.9,20783.4,20382.4,368.49545198,1,1678666320
20614.8,20782.1,20869.0,20566.9,306.33337994,1,1678667760
20782.1,20813.5,20851.7,20693.3,235.19195514,1,1678669200
20813.4,21213.2,21320.0,20802.6,605.90233982,1,1678670640
21220.4,21174.5,21242.5,21082.2,367.88997913,0,1678672080
21175.2,20835.6,21188.9,20765.0,292.49977079,0,1678673520
20834.7,20774.8,20898.0,20734.2,162.08791571,0,1678674960
20777.8,20915.4,20927.9,20757.1,168.60503354,1,1678676400
20915.4,21177.6,21300.0,20892.2,424.25696484,1,1678677840
21177.5,21195.5,21359.9,21099.2,321.32885277,1,1678679280
21195.5,21204.8,21243.2,21138.4,156.18395379999998,1,1678680720
21204.8,21274.8,21276.1,21163.0,156.70585432,1,1678682160
21274.8,21573.4,21585.0,21104.0,570.01083572,1,1678683600
21570.3,21792.7,21931.0,21570.3,634.89208448,1,1678685040
21792.7,21705.9,21802.6,21603.1,377.42686739,0,1678686480
21706.4,21767.0,21896.0,21691.0,343.92175875,1,1678687920
21767.2,22001.4,22100.0,21767.1,414.64568215,1,1678689360
22001.6,22115.1,22227.9,21851.8,347.34747013,1,1678690800
22117.1,22451.0,22589.0,22063.0,462.34899036,1,1678692240
22451.0,22330.1,22487.0,22316.7,259.96336529,0,1678693680
22332.6,22347.4,22395.9,22288.0,169.40077346,1,1678695120
22347.4,22297.4,22375.5,22255.1,102.34946339,0,1678696560
22297.4,22236.4,22359.8,22170.2,167.58208287,0,1678698000
22234.4,22145.9,22299.9,22118.4,180.6776206,0,1678699440
22145.9,22212.3,22225.9,22069.0,147.81349483,1,1678700880
22214.3,22240.2,22246.7,22113.9,162.98748358,1,1678702320
22240.3,22233.7,22281.6,22216.6,295.2551925,0,1678703760
22233.7,22353.8,22467.8,22230.3,201.17110816,1,1678705200
22353.7,22382.7,22401.7,22312.4,109.31513647,1,1678706640
22382.8,22328.2,22395.3,22288.2,77.70892693,0,1678708080
22328.1,22317.2,22353.7,22289.1,78.54082451,0,1678709520
22317.2,22399.1,22400.0,22306.7,77.45022856,1,1678710960
22397.2,22330.2,22498.4,22296.0,148.17570865,0,1678712400
22330.3,22342.7,22364.8,22253.4,88.24058087,1,1678713840
22342.8,22338.6,22388.7,22326.1,91.78737513,0,1678715280
22337.6,22397.8,22440.0,22322.8,110.78803628,1,1678716720
22397.8,22463.0,22495.5,22382.3,173.69026607,1,1678718160
22463.1,22390.6,22544.7,22369.0,213.88496944,0,1678719600
22390.7,22285.4,22403.7,22260.9,144.79567432,0,1678721040
22285.3,22200.9,22294.3,22121.3,241.62289319,0,1678722480
22200.9,21916.7,22259.9,21904.0,323.56935108,0,1678723920
21915.2,21962.5,22039.4,21817.1,196.39775598,1,1678725360
21962.5,21878.5,22060.9,21813.0,192.93970179,0,1678726800
21878.5,22001.6,22101.0,21859.0,180.72367251,1,1678728240
22007.7,22097.8,22208.0,22007.7,322.13341874,1,1678729680
22093.7,22038.0,22109.5,22021.4,164.03863149,0,1678731120
22038.1,22102.9,22161.1,22018.0,91.19237751,1,1678732560
22102.9,22082.9,22134.0,21963.3,156.27813472,0,1678734000
22083.0,22005.6,22151.9,22000.1,95.20209336,0,1678735440
22003.9,22372.6,22400.0,21971.1,235.04530869,1,1678736880
22366.7,22302.9,22575.0,22250.6,350.44812644,0,1678738320
22304.8,22476.2,22584.8,22270.0,263.36717021,1,1678739760
22478.9,23393.8,23465.0,22402.9,785.17421383,1,1678741200
23390.6,23498.5,23551.0,23226.3,496.53929511,1,1678742640
23494.1,24111.4,24451.8,23330.1,1035.21570833,1,1678744080
24109.6,24200.9,24520.0,24011.1,1187.23429518,1,1678745520
24200.9,23986.0,24216.7,23900.0,575.7296608,0,1678746960
23982.7,24159.9,24199.9,23945.3,318.36090892,1,1678748400
24159.9,23971.6,24159.9,23745.7,343.43346542,0,1678749840
23971.6,23885.5,24032.8,23813.3,192.11617192,0,1678751280
23884.7,24054.4,24064.6,23851.0,209.21894891,1,1678752720
24054.5,24108.4,24165.3,24036.0,208.97263375,1,1678754160
24108.5,24114.0,24259.5,23986.8,265.80685558,1,1678755600
24113.9,24176.3,24229.7,24093.2,161.18661407,1,1678757040
24176.4,24237.8,24390.0,24172.1,231.94725862,1,1678758480
24237.9,24205.9,24323.8,24113.0,269.59874863,0,1678759920
24202.1,24273.9,24314.9,24153.0,238.7458624,1,1678761360
24273.9,24138.8,24300.1,24129.0,184.97996092,0,1678762800
24138.8,24144.8,24202.6,24052.8,182.0648249,1,1678764240
24144.8,24188.5,24206.9,24095.4,131.23933139,1,1678765680
24188.5,24086.1,24199.1,24038.4,118.5484698,0,1678767120
24085.4,24086.7,24155.4,24058.9,122.07583425,1,1678768560
24084.9,24223.8,24228.0,24084.9,176.27065116,1,1678770000
24223.7,24164.4,24224.7,24161.0,134.51307735,0,1678771440
24164.3,24163.2,24206.5,24100.2,128.60744135,0,1678772880
24163.2,24007.0,24163.5,23900.0,248.92133527,0,1678774320
24007.1,24099.9,24110.0,23900.0,204.14207613,1,1678775760
24100.0,24102.8,24151.9,23980.0,241.71137257,1,1678777200
24102.8,24207.9,24207.9,24081.2,183.46208569,1,1678778640
24207.8,24191.2,24235.3,24109.9,128.81194517,0,1678780080
24191.2,24249.9,24280.9,24130.8,104.5479864,1,1678781520
24245.7,24408.3,24433.9,24181.0,170.35669753,1,1678782960
24400.8,24344.9,24490.2,24310.1,220.31185962,0,1678784400
24341.1,24273.8,24368.7,24250.0,137.03463493,0,1678785840
24271.5,24255.4,24294.8,24223.3,63.85311698,0,1678787280
24253.0,24340.3,24366.0,24253.0,65.01239897,1,1678788720
24340.3,24367.0,24399.9,24329.2,81.50742069,1,1678790160
24367.0,24364.5,24381.4,24321.0,94.7497167,0,1678791600
24364.4,24350.8,24421.9,24328.3,210.63994413,0,1678793040
24350.9,24677.5,24700.0,24350.8,303.94238394,1,1678794480
24678.7,24336.6,24814.2,24226.0,396.69255902,0,1678795920
24339.1,24320.6,24360.3,24239.6,100.88904918,0,1678797360
24320.7,24386.1,24430.0,24305.3,84.16026791,1,1678798800
24386.1,24329.0,24404.2,24294.0,37.30837383,0,1678800240
24329.1,24391.8,24398.2,24295.6,50.50452965,1,1678801680
24391.8,24232.4,24391.8,24161.6,84.01087628,0,1678803120
24232.5,24240.6,24292.4,24140.2,83.0655395,1,1678804560
24242.1,24206.1,24284.7,24112.3,146.45078497,0,1678806000
24206.1,24240.8,24279.6,24201.2,83.85447597,1,1678807440
24240.8,24208.7,24245.2,24175.3,53.91390574,0,1678808880
24208.7,24227.4,24232.2,24147.1,68.77867671,1,1678810320
24227.4,24276.6,24276.6,24202.5,66.45985256,1,1678811760
24276.6,24384.3,24399.9,24247.3,77.07696989,1,1678813200
24384.3,24394.1,24427.4,24335.0,93.5435311,1,1678814640
24394.0,24606.0,24641.5,24394.0,257.70975575,1,1678816080
24606.0,24594.7,24818.9,24554.1,341.10371524,0,1678817520
24602.3,24743.8,24753.0,24573.4,189.12362786,1,1678818960
24743.9,24699.5,24889.0,24621.3,306.94294101,0,1678820400
24698.0,25626.7,25850.6,24534.9,1691.43548996,1,1678821840
25626.7,26219.9,26389.6,25547.3,994.20360277,1,1678823280
26221.8,25857.1,26281.8,25668.4,623.24254023,0,1678824720
25862.3,25751.9,26083.1,25526.6,580.02769291,0,1678826160
25751.9,25839.6,25875.0,25629.9,284.2943717,1,1678827600
25839.6,25917.3,25981.0,25805.0,221.99428244,1,1678829040
25917.3,25868.5,26112.9,25773.3,336.55113202,0,1678830480
25874.3,25856.4,25953.9,25771.9,235.11544174,0,1678831920
25856.4,25900.4,25927.0,25810.0,169.30120815,1,1678833360
25900.3,25838.2,25991.0,25800.8,287.91029858,0,1678834800
25838.2,25848.5,25860.0,25711.0,223.09632419,1,1678836240
25848.5,25809.7,25893.9,25773.0,176.53108283,0,1678837680
25809.7,25723.1,25862.1,25651.1,217.24658696,0,1678839120
25724.7,25626.0,25800.0,25584.9,225.86195716,0,1678840560
25625.5,25492.0,25639.9,25251.4,638.26589415,0,1678842000
25492.0,25345.6,25550.0,25337.4,176.99496683,0,1678843440
25345.6,25006.4,25348.4,24811.9,591.68165889,0,1678844880
25003.2,24536.1,25008.8,24221.2,854.4070348600001,0,1678846320
24532.4,25044.9,25116.7,24463.0,421.61390011,1,1678847760
25042.0,24865.3,25171.0,24800.0,262.57129058,0,1678849200
24870.2,24691.6,24941.3,24448.0,198.74607568,0,1678850640
24695.1,24297.6,24770.0,23958.8,330.34488835,0,1678852080
24297.5,24506.0,24540.9,23999.6,246.89289944,1,1678853520
24506.0,24540.4,24587.7,24378.0,106.86029928,1,1678854960
24539.9,24538.5,24779.5,24394.5,100.2273012,0,1678856400
24544.3,24657.6,24661.0,24507.0,67.15021883,1,1678857840
24657.5,24668.0,24774.0,24590.2,76.48416278,1,1678859280
24668.1,24616.1,24748.8,24616.1,92.91595089,0,1678860720
24616.1,24676.6,24768.9,24607.0,94.58675118,1,1678862160
24676.5,24526.1,24721.0,24514.3,109.49824946,0,1678863600
24526.0,24542.4,24580.8,24307.0,178.7725311,1,1678865040
24542.3,24892.4,24954.3,24535.4,152.94546681,1,1678866480
24892.4,24853.1,25064.0,24846.4,227.71544874,0,1678867920
24853.1,24908.7,24941.0,24804.1,75.89914528,1,1678869360
24906.7,24861.2,24972.4,24825.5,29.34006211,0,1678870800
24861.2,24838.8,24876.3,24805.0,30.42534964,0,1678872240
24838.8,24822.0,24889.9,24816.6,30.03404808,0,1678873680
24826.3,24732.1,24836.7,24656.0,88.34196653000001,0,1678875120
24732.1,24721.1,24760.0,24691.7,27.95984017,0,1678876560
24721.1,24728.3,24769.9,24674.3,69.78864136,1,1678878000
24728.3,24791.2,24807.7,24709.3,42.27338183,1,1678879440
24791.2,24835.8,24864.0,24780.8,42.83649322,1,1678880880
24835.8,24736.0,24857.7,24733.1,39.5087461,0,1678882320
24736.0,24700.4,24789.3,24681.1,61.30638304,0,1678883760
24700.3,24657.4,24731.4,24619.1,72.0567665,0,1678885200
24657.4,24814.9,24835.0,24647.0,89.82599304,1,1678886640
24810.1,24793.0,24817.3,24754.0,64.85646281,0,1678888080
24793.0,24792.7,24795.6,24712.5,50.60645841,0,1678889520
24792.8,24872.0,24909.9,24753.5,79.83524891,1,1678890960
24867.9,24852.1,24910.8,24832.2,66.6716458,0,1678892400
24852.2,24777.6,24855.4,24760.0,96.56009012,0,1678893840
24777.7,24734.3,24783.3,24703.7,53.27118369,0,1678895280
24734.3,24696.5,24761.2,24652.6,64.75026886,0,1678896720
24696.4,24517.1,24696.4,24468.4,161.25311005,0,1678898160
24517.0,24534.6,24622.6,24504.6,96.0678005,1,1678899600
24534.5,24574.4,24639.7,24390.0,171.23972447,1,1678901040
24574.4,24506.1,24632.8,24444.2,125.45507254,0,1678902480
24506.1,24354.0,24526.4,24251.4,251.19812114,0,1678903920
24352.4,24748.3,24807.9,24340.3,229.9267753,1,1678905360
24754.6,24517.2,24820.3,24512.0,153.59981753,0,1678906800
24516.6,24580.0,25162.0,24416.1,403.04775728,1,1678908240
24581.0,24845.7,24907.2,24525.1,171.22778462,1,1678909680
24845.6,24951.7,25126.0,24845.6,208.0957573,1,1678911120
24951.5,24775.7,24973.0,24744.1,163.63799125,0,1678912560
24770.3,24817.6,24942.9,24719.1,117.9738565,1,1678914000
24817.5,24487.1,24817.5,24432.0,210.77397266,0,1678915440
24487.1,24704.0,24742.9,24487.1,136.741297,1,1678916880
24704.0,24522.8,24802.0,24500.1,110.94198304,0,1678918320
24518.9,24465.3,24653.0,24375.0,182.3252614,0,1678919760
24469.4,24266.6,24514.8,24119.4,298.0479026,0,1678921200
24265.6,24179.7,24435.0,24081.8,165.08375789000002,0,1678922640
24180.7,24191.8,24276.9,23881.0,290.59979039,1,1678924080
24194.8,24322.6,24357.0,24184.8,127.70953647,1,1678925520
24322.5,24278.9,24349.9,24125.3,130.48665671,0,1678926960
24280.1,24264.7,24286.8,24133.7,133.03513465,0,1678928400
24263.7,24411.9,24496.0,24256.0,149.31658843,1,1678929840
24408.7,24306.8,24439.8,24268.0,145.14051401,0,1678931280
24304.3,24406.3,24469.9,24288.5,97.67651455,1,1678932720
24406.4,24361.5,24409.2,24157.9,118.73540312,0,1678934160
24367.4,24307.3,24367.4,24231.1,123.85648793,0,1678935600
24307.3,24372.4,24425.6,24267.3,87.84929173,1,1678937040
24373.8,24356.3,24392.6,24289.0,48.43500002,0,1678938480
24354.5,24371.6,24403.8,24300.4,90.30307712,1,1678939920
24371.5,24422.5,24446.5,24368.8,53.56482213,1,1678941360
24422.5,24546.2,24624.9,24422.5,153.04457598,1,1678942800
24543.0,24387.3,24543.0,24280.2,118.77598911,0,1678944240
24384.3,24366.9,24434.9,24343.2,109.34154855,0,1678945680
24366.9,24395.4,24409.8,24301.6,72.80688251,1,1678947120
24395.4,24281.8,24395.5,24228.3,102.80418361,0,1678948560
24281.7,24363.6,24370.8,24200.0,124.73132469,1,1678950000
24364.5,24231.7,24375.0,24150.0,99.519643,0,1678951440
24233.8,24255.8,24280.6,24173.0,110.73410574,1,1678952880
24255.7,24284.4,24316.0,24121.8,100.59945468,1,1678954320
24283.6,24325.7,24337.0,24219.3,48.48787391,1,1678955760
24325.7,24416.0,24416.0,24303.1,52.74538179,1,1678957200
24416.5,24394.4,24433.0,24371.0,30.68866983,0,1678958640
24394.4,24270.6,24405.6,24268.0,77.98749408,0,1678960080
24270.2,24286.3,24318.1,24249.4,59.10586388,1,1678961520
24286.3,24267.6,24288.3,24234.4,61.48854798,0,1678962960
24267.6,24270.4,24308.2,24237.3,69.32412665,1,1678964400
24270.5,24237.0,24309.1,24185.1,94.18797942,0,1678965840
24235.2,24242.0,24272.8,24200.2,41.00111282,1,1678967280
24242.0,24370.4,24450.0,24237.6,126.60815116,1,1678968720
24370.4,24344.9,24412.6,24339.0,63.54779463,0,1678970160
24345.0,24441.2,24523.2,24337.1,158.46349462,1,1678971600
24438.3,24462.1,24509.3,24415.2,73.73746811000001,1,1678973040
24456.5,24608.8,24634.9,24442.4,134.28144642,1,1678974480
24605.2,24562.9,24638.0,24533.7,89.8532378,0,1678975920
24562.9,24613.3,24675.2,24561.5,87.69597518,1,1678977360
24613.3,24581.7,24654.1,24578.1,129.82325571,0,1678978800
24581.7,24599.1,24616.1,24545.9,103.27368629,1,1678980240
24599.0,24481.6,24607.3,24445.0,125.0854465,0,1678981680
24481.6,24478.4,24483.7,24372.3,130.9734356,0,1678983120
24479.0,24658.4,24858.1,24479.0,194.74197021,1,1678984560
24658.5,24823.8,24823.9,24565.0,441.88251277,1,1678986000
24819.4,24973.7,24985.9,24743.6,275.31112539000003,1,1678987440
24974.7,24888.8,25050.0,24846.2,141.98534092,0,1678988880
24888.7,24888.9,24913.0,24820.0,75.13646085,1,1678990320
24885.9,24823.1,24887.4,24729.8,117.24260712,0,1678991760
24822.3,24766.7,24832.1,24691.9,123.99678982,0,1678993200
24766.7,24699.9,24911.9,24661.0,161.13434825000002,0,1678994640
24699.8,24767.8,24827.0,24655.1,98.64131492,1,1678996080
24770.0,24691.5,24776.0,24520.0,162.62297759,0,1678997520
24691.4,24820.3,24848.7,24670.5,125.37151297,1,1678998960
24825.8,24778.9,24848.4,24678.9,109.04383006,0,1679000400
24778.9,24952.9,24973.0,24764.4,112.5668989,1,1679001840
24953.0,24807.3,25028.5,24738.0,157.17500671,0,1679003280
24807.3,24821.5,24886.3,24758.2,70.05574078000001,1,1679004720
24821.5,24883.3,24933.1,24821.5,71.68103334,1,1679006160
24883.3,24774.8,24912.9,24730.0,105.08800138,0,1679007600
24774.9,24721.7,24835.2,24676.0,148.94102008,0,1679009040
24721.7,24709.0,24862.4,24698.6,96.26558883,0,1679010480
24708.9,24726.7,24748.4,24621.1,135.21513487,1,1679011920
24726.7,24682.7,24754.5,24654.0,99.28492093,0,1679013360
24681.3,24706.4,24708.1,24620.1,108.38653931,1,1679014800
24706.5,24688.2,24728.0,24679.4,71.26972059,0,1679016240
24688.2,24847.5,24888.3,24653.3,154.02395264,1,1679017680
24847.5,24912.9,25162.0,24844.3,275.14394594,1,1679019120
24912.8,24948.5,24995.1,24872.0,142.31764478,1,1679020560
24950.3,24889.3,25073.0,24868.3,345.00469419,0,1679022000
24889.3,24832.3,24948.3,24828.7,107.42349408,0,1679023440
24831.0,24752.7,24869.1,24621.0,262.72802671,0,1679024880
24752.7,24809.1,24850.2,24736.8,73.85448237,1,1679026320
24809.1,24911.2,25081.0,24778.0,138.41409928,1,1679027760
24913.2,24922.1,24975.9,24832.5,72.76854969,1,1679029200
24922.1,24933.5,24947.8,24872.1,45.32245284,1,1679030640
24933.4,24984.4,25020.9,24923.0,77.73087807,1,1679032080
24984.4,24988.3,25012.4,24923.4,92.74358525,1,1679033520
24988.3,25001.0,25064.6,24974.8,99.16527048,1,1679034960
25000.9,24978.7,25001.0,24940.0,77.23772475,0,1679036400
24978.7,24904.6,24991.0,24889.6,118.63054762,0,1679037840
24903.8,24945.3,24953.2,24903.8,40.13579199,1,1679039280
24945.3,25257.4,25449.8,24934.8,384.15696443,1,1679040720
25251.1,25667.6,25724.0,25247.4,266.52311014,1,1679042160
25667.7,25891.0,25892.0,25573.2,315.54877526,1,1679043600
25887.4,25545.2,25891.9,25479.9,627.14630274,0,1679045040
25545.2,25697.4,25775.9,25545.1,186.60733791,1,1679046480
25697.5,25720.5,25749.9,25658.0,109.62433172,1,1679047920
25720.5,25774.2,25780.6,25640.0,91.83028201,1,1679049360
25780.5,25806.5,25835.0,25727.1,166.7104853,1,1679050800
25806.4,25740.6,25873.9,25693.8,288.45227191,0,1679052240
25740.4,25709.7,25752.5,25656.1,201.43263078,0,1679053680
25709.8,25710.8,25761.0,25662.1,108.09156733,1,1679055120
25713.2,25759.8,25762.9,25669.4,92.90070457,1,1679056560
25759.8,25835.2,25843.9,25756.2,103.43290755,1,1679058000
25835.3,26080.0,26143.9,25812.0,498.00736447,1,1679059440
26079.0,25996.7,26193.4,25947.7,388.90274871,0,1679060880
25995.7,25998.4,26050.0,25886.0,181.36069856,1,1679062320
25998.4,26057.3,26081.0,25969.1,118.7590128,1,1679063760
26057.4,26111.7,26199.4,25999.9,285.77598241,1,1679065200
26111.7,25972.9,26135.8,25925.8,180.83581851,0,1679066640
25978.6,26030.2,26063.0,25972.9,157.1363056,1,1679068080
26030.1,26080.0,26173.3,26009.6,179.81221783,1,1679069520
26080.0,26239.2,26332.9,26070.5,309.90035926,1,1679070960
26239.2,26531.2,26598.1,26223.1,429.27416512,1,1679072400
26531.3,26706.5,26739.8,26418.4,285.41210512,1,1679073840
26715.7,26699.4,26788.0,26571.0,231.49526179,0,1679075280
26699.3,26634.8,26860.0,26585.6,446.27106711,0,1679076720
26636.8,26924.7,26965.0,26616.3,369.38021623,1,1679078160
26925.4,26662.4,26933.6,26613.1,336.41314643,0,1679079600
26662.4,26639.1,26695.4,26353.0,395.3620895,0,1679081040
26639.1,26666.4,26747.3,26587.4,216.33876793,1,1679082480
26664.2,26459.6,26682.3,26441.1,270.04905779,0,1679083920
26457.4,26452.9,26624.7,26378.3,327.49580827,0,1679085360
26455.8,26564.0,26618.3,26455.8,253.19116453,1,1679086800
26572.2,26221.8,26572.2,26119.0,426.30290526,0,1679088240
26223.6,26336.2,26360.1,26154.0,180.64429248,1,1679089680
26336.2,26399.8,26506.7,26286.5,186.80716162,1,1679091120
26399.8,26419.1,26436.1,26285.0,127.71519252,1,1679092560
26419.1,26409.2,26563.1,26385.4,215.32922059,0,1679094000
26412.6,26418.7,26544.4,26353.4,172.67960518,1,1679095440
26418.8,26525.8,26649.0,26359.8,190.42295549,1,1679096880
26525.8,26455.7,26649.8,26453.4,132.74183862,0,1679098320
26458.4,26482.5,26505.1,26414.3,82.05986973,1,1679099760
26482.6,26351.9,26515.7,26253.0,163.00267013,0,1679101200
26356.8,26501.3,26508.0,26325.6,118.46502224,1,1679102640
26501.3,26649.9,26795.6,26492.8,266.54608935,1,1679104080
26649.8,26817.0,26848.9,26644.3,179.53099502,1,1679105520
26816.9,26831.6,26850.0,26680.0,250.34217333,1,1679106960
26837.0,26773.8,26866.9,26699.0,187.94973113,0,1679108400
26776.4,26629.9,26802.3,26583.0,195.62912608,0,1679109840
26629.9,26815.4,26822.0,26613.8,123.3433038,1,1679111280
26817.9,26890.2,26897.0,26772.3,135.54175193999998,1,1679112720
26889.9,27101.9,27234.0,26800.6,517.6489016,1,1679114160
27094.4,27331.0,27392.9,26966.1,325.47478391,1,1679115600
27324.7,27669.7,27750.2,27260.7,436.72471792,1,1679117040
27672.1,27595.7,27750.0,27440.0,300.45201317,0,1679118480
27599.1,27425.9,27630.9,27310.7,187.78547725,0,1679119920
27425.9,27390.8,27437.1,27252.4,163.58048671,0,1679121360
27391.4,27192.4,27424.6,27052.1,283.13077054,0,1679122800
27192.4,27398.2,27490.8,27121.3,154.03140117,1,1679124240
27398.8,27489.3,27720.9,27378.6,255.40389526,1,1679125680
27487.3,27330.0,27519.8,27229.8,177.83071391,0,1679127120
27333.0,27325.6,27398.6,27266.0,139.09136814,0,1679128560
27325.7,27469.8,27476.5,27265.0,133.81108006,1,1679130000
27469.9,27342.8,27471.0,27306.0,96.44250256,0,1679131440
27342.7,27275.8,27342.7,27207.5,120.11689729,0,1679132880
27272.8,27282.1,27304.3,27165.1,98.71382725,1,1679134320
27282.1,27301.2,27350.0,27282.1,56.50972393,1,1679135760
27301.2,27321.4,27333.0,27212.1,57.90702121,1,1679137200
27321.4,27384.7,27394.7,27297.4,72.26462739,1,1679138640
27384.7,27324.9,27394.8,27282.9,49.74030042,0,1679140080
27325.0,27517.0,27568.0,27310.0,125.41122756,1,1679141520
27512.3,27576.3,27613.6,27445.5,167.28322638,1,1679142960
27576.4,27487.6,27606.5,27482.3,108.0413945,0,1679144400
27487.5,27461.8,27529.7,27445.1,65.82433633,0,1679145840
27461.8,27423.4,27510.1,27408.3,62.68740501,0,1679147280
27425.4,27419.3,27491.7,27389.8,67.82182689,0,1679148720
27419.0,27357.6,27453.3,27286.2,95.08771559,0,1679150160
27357.6,27197.7,27363.1,27053.5,193.20978072,0,1679151600
27197.8,27229.1,27302.9,27193.1,63.74836849,1,1679153040
27235.6,27249.8,27345.2,27132.0,112.42402057,1,1679154480
27249.7,27319.7,27330.2,27238.0,84.27158999,1,1679155920
27320.1,27397.0,27437.5,27287.2,78.48964981,1,1679157360
27397.0,27422.2,27478.0,27373.3,62.12166502,1,1679158800
27423.8,27396.3,27435.7,27360.2,67.68333629,0,1679160240
27396.4,27430.0,27499.9,27384.4,128.41890773,1,1679161680
27430.0,27335.6,27436.7,27318.1,70.88653656,0,1679163120
27335.5,27445.2,27455.5,27317.6,47.99983467,1,1679164560
27445.3,27349.4,27459.5,27288.3,72.73429393,0,1679166000
27349.4,27594.4,27643.0,27346.7,107.24903943,1,1679167440
27589.3,27481.3,27602.3,27367.1,95.07846859,0,1679168880
27481.2,27400.5,27530.9,27350.0,74.92891739,0,1679170320
27400.6,27418.1,27461.0,27360.6,41.88009524,1,1679171760
27417.1,27545.8,27586.2,27401.1,84.36707805,1,1679173200
