open,close,high,low,volume,color,time
25996.2,26028.0,26063.0,25969.5,223.83364942,1,1679067480
26028.0,26108.4,26173.3,26009.6,262.17611399,1,1679069700
26108.4,26535.3,26598.1,26108.4,723.06054205,1,1679071920
26536.6,26683.8,26788.0,26418.4,376.20723323,1,1679074140
26683.5,26784.1,26860.0,26585.6,629.59107799,1,1679076360
26783.9,26698.4,26965.0,26613.1,534.21351707,0,1679078580
26698.4,26645.3,26725.9,26353.0,533.31276724,0,1679080800
26645.3,26563.7,26747.3,26526.0,363.75891622,0,1679083020
26563.8,26487.3,26624.7,26378.3,493.1287113,0,1679085240
26486.1,26221.8,26616.9,26119.0,557.96958852,0,1679087460
26223.6,26351.9,26506.7,26154.0,297.37813382,1,1679089680
26349.0,26417.9,26450.4,26285.0,206.49938422,1,1679091900
26417.9,26389.8,26563.1,26375.0,314.70799126,0,1679094120
26389.8,26597.6,26649.8,26353.4,293.24271594,1,1679096340
26597.6,26467.8,26647.0,26414.3,156.68146514,0,1679098560
26468.2,26366.3,26515.7,26253.0,210.81212331,0,1679100780
26366.2,26774.1,26795.6,26360.8,316.81715787,1,1679103000
26775.3,26839.1,26848.9,26644.0,272.20251917,1,1679105220
26839.1,26852.0,26866.9,26680.0,357.99046358,1,1679107440
26852.0,26743.6,26862.1,26583.0,283.40567722000003,0,1679109660
26739.1,26825.7,26850.0,26720.3,183.76322526,1,1679111880
26821.0,27204.8,27319.3,26800.6,674.87779219,1,1679114100
27198.0,27717.6,27750.2,27115.0,643.47998555,1,1679116320
27719.6,27433.5,27737.0,27347.3,401.12707921,0,1679118540
27433.7,27349.0,27457.6,27252.4,273.64842581,0,1679120760
27349.0,27387.8,27417.9,27052.1,349.34742464,1,1679122980
27385.5,27495.8,27720.9,27355.9,338.810064,1,1679125200
27493.4,27323.0,27508.7,27229.8,264.01893533,0,1679127420
27321.9,27389.4,27476.5,27265.0,187.19542898,1,1679129640
27387.5,27323.7,27466.4,27207.5,141.67616424,0,1679131860
27323.6,27319.8,27350.0,27165.1,160.05504604,0,1679134080
27319.9,27313.3,27338.1,27212.1,81.59217747,0,1679136300
27313.3,27334.9,27394.8,27282.9,103.64591496,1,1679138520
27334.9,27517.0,27568.0,27291.6,147.84744129,1,1679140740
27512.3,27520.0,27613.6,27445.5,238.50630528,1,1679142960
27519.9,27462.3,27538.1,27445.1,106.69530603,0,1679145180
27462.3,27466.7,27510.1,27408.3,93.89449676,1,1679147400
27466.7,27341.5,27466.7,27286.2,176.75429112,0,1679149620
27341.5,27265.6,27363.1,27053.5,195.38255305,0,1679151840
27265.6,27293.1,27345.2,27132.0,158.03200151,1,1679154060
27291.4,27400.0,27437.5,27238.0,119.62251672,1,1679156280
27400.0,27377.5,27478.0,27360.2,98.8939905,0,1679158500
27377.5,27469.7,27499.9,27376.4,163.14107054,1,1679160720
27466.8,27368.1,27466.8,27317.6,105.50087736,0,1679162940
27368.1,27344.2,27459.5,27288.3,90.49744138,0,1679165160
27344.2,27503.0,27643.0,27344.2,163.34585728,1,1679167380
27503.0,27401.4,27530.9,27350.0,116.72313478,0,1679169600
27404.7,27439.7,27470.0,27360.6,74.39040192,1,1679171820
27441.9,27535.9,27606.0,27434.8,155.93678546,1,1679174040
27535.9,27383.1,27547.8,27364.6,181.28913296,0,1679176260
27383.1,27241.3,27383.2,27036.1,465.66281791,0,1679178480
27242.3,27110.7,27339.0,26560.0,614.4462647600001,0,1679180700
27111.4,27240.2,27480.3,27103.2,455.50418057,1,1679182920
27240.6,27274.7,27303.5,26888.2,332.10809886,1,1679185140
27280.1,27276.8,27366.0,27218.6,149.01149453,0,1679187360
27274.5,27282.5,27345.3,27234.1,116.18917641,1,1679189580
27278.2,27375.1,27425.0,27267.7,132.96917796,1,1679191800
27373.8,27331.5,27393.2,27237.1,88.93824925999999,0,1679194020
27331.6,27315.6,27443.8,27282.3,98.7094707,0,1679196240
27317.6,27280.3,27338.2,27261.2,58.22760285,0,1679198460
27280.3,27199.3,27319.8,27154.4,129.57070866,0,1679200680
27199.3,26980.0,27209.5,26901.6,212.9570764,0,1679202900
26976.9,26854.1,27064.6,26818.1,223.68703569,0,1679205120
26852.1,26934.8,27017.9,26808.0,140.86964629,1,1679207340
26936.3,27077.8,27124.0,26915.5,122.91174039,1,1679209560
27080.2,27046.8,27162.0,27036.2,78.51183547,0,1679211780
27048.0,27095.7,27183.5,27048.0,74.42297596,1,1679214000
27093.3,27159.8,27179.9,27055.1,60.90129811,1,1679216220
27159.9,27115.7,27183.5,27089.9,28.64101272,0,1679218440
27115.7,27138.8,27166.3,27079.2,30.57072277,1,1679220660
27140.4,27152.1,27284.7,27120.0,186.72287421,1,1679222880
27152.2,27112.5,27172.4,27111.2,32.25933879,0,1679225100
27112.6,27153.2,27194.5,27092.3,67.21884679,1,1679227320
27153.3,27023.5,27179.9,27019.2,70.72203967,0,1679229540
27023.5,26934.6,27053.6,26879.7,145.26653353,0,1679231760
26934.4,26951.0,26979.4,26824.3,130.09989041,1,1679233980
26950.9,26960.1,27007.0,26947.6,51.76787277,1,1679236200
26960.1,27028.0,27079.0,26874.2,90.84474139,1,1679238420
27032.6,26971.4,27086.9,26926.0,97.77649273,0,1679240640
26971.4,27040.4,27046.3,26915.0,59.37415799,1,1679242860
27040.4,27063.3,27101.9,26978.9,70.91430361,1,1679245080
27063.3,27011.1,27089.3,26925.4,80.56053562,0,1679247300
27011.2,27119.3,27143.0,26984.0,124.79896254,1,1679249520
27121.3,27227.7,27385.3,27104.6,198.39056704,1,1679251740
27227.6,27271.6,27291.3,27135.7,126.37023779,1,1679253960
27271.7,27159.6,27278.6,27109.7,147.69954571,0,1679256180
27159.6,27230.2,27252.0,27144.7,78.67814271,1,1679258400
27230.3,27295.7,27360.4,27230.2,121.18484886,1,1679260620
27295.8,27453.8,27640.2,27289.1,382.46679778,1,1679262840
27454.3,27642.0,27750.0,27438.9,345.22894668,1,1679265060
27631.2,27951.6,27988.0,27517.1,797.69458904,1,1679267280
27948.3,27938.3,28194.9,27715.0,704.7108815,0,1679269500
27938.3,27909.3,28049.9,27830.0,305.34940741,0,1679271720
27909.4,28038.0,28049.7,27834.0,157.95734651,1,1679273940
28037.4,28311.7,28372.3,28026.0,494.56639865,1,1679276160
28311.8,28209.3,28349.4,28162.4,301.53033664000003,0,1679278380
28209.2,27971.3,28387.7,27929.3,439.39323552,0,1679280600
27971.2,27983.9,28047.9,27715.9,340.22657403,1,1679282820
27979.1,28022.0,28213.8,27959.2,392.23410265,1,1679285040
28022.0,28037.1,28098.7,27874.2,215.79753386,1,1679287260
28036.7,28136.3,28160.0,27956.2,113.86651922,1,1679289480
28136.3,28183.7,28288.4,28065.1,184.95132644,1,1679291700
28187.0,27933.3,28213.6,27777.8,264.02505973,0,1679293920
27933.2,27919.3,28051.9,27862.4,120.68124529,0,1679296140
27920.0,27729.6,27946.6,27578.1,481.98506374,0,1679298360
27728.1,27679.0,27808.8,27638.0,130.90313706,0,1679300580
27679.0,27541.7,27744.2,27501.0,142.41325597,0,1679302800
27541.8,27423.2,27548.8,27225.0,310.65820694,0,1679305020
27425.5,27178.9,27444.7,27138.7,261.95205739,0,1679307240
27177.3,27415.8,27442.8,27133.8,190.54926521,1,1679309460
27418.1,27465.8,27487.5,27350.2,96.16647178,1,1679311680
27467.5,27400.8,27487.0,27386.3,65.46753773,0,1679313900
27400.0,27591.0,27591.0,27350.0,92.71471969,1,1679316120
27590.9,27696.0,27726.0,27470.5,115.16048605,1,1679318340
27693.5,27813.2,27955.2,27610.8,171.76551428,1,1679320560
27813.2,28331.5,28341.4,27808.5,356.34790779,1,1679322780
28331.5,28225.3,28435.4,28011.7,370.72923339,0,1679325000
28222.0,28185.2,28480.8,28167.5,270.92907963,0,1679327220
28195.0,28145.5,28286.5,28017.2,182.47286667,0,1679329440
28147.5,28149.6,28253.0,27893.2,238.2292947,1,1679331660
28149.7,28081.4,28193.4,28062.8,152.4379129,0,1679333880
28081.4,28183.4,28262.3,28036.0,211.68473123,1,1679336100
28180.9,28204.1,28242.9,28070.7,158.51830185,1,1679338320
28200.9,28120.4,28254.3,28120.3,149.35453977,0,1679340540
28121.4,27861.2,28164.7,27702.2,354.88755072,0,1679342760
27861.3,27886.7,28141.5,27735.0,391.26948095,1,1679344980
27888.4,28057.8,28083.0,27842.0,185.79545486,1,1679347200
28057.9,27900.7,28118.0,27887.3,140.92635294,0,1679349420
27900.7,27647.1,27943.9,27602.1,288.79818222,0,1679351640
27647.0,27565.5,27716.0,27446.8,338.64929237,0,1679353860
27567.0,27630.1,27762.0,27486.4,192.92168212,1,1679356080
27630.0,27595.0,27801.9,27585.1,152.16006666,0,1679358300
27595.0,27913.7,27986.5,27571.0,199.13812392,1,1679360520
27913.8,27843.3,28036.4,27829.8,261.60126475,0,1679362740
27843.2,27815.6,27863.4,27636.0,207.44058093,0,1679364960
27815.5,27910.2,27937.3,27763.5,137.09662247,1,1679367180
27907.6,28091.2,28187.8,27851.4,197.0810349,1,1679369400
28091.3,28080.8,28121.0,28052.4,101.17820985,0,1679371620
28080.7,27943.9,28080.7,27862.0,134.46764137,0,1679373840
27943.9,27963.4,28046.2,27886.9,82.07501098,1,1679376060
27963.4,27822.4,28010.8,27702.7,180.34059088,0,1679378280
27820.0,27690.1,27820.0,27582.5,185.54099718,0,1679380500
27687.7,27921.4,27947.0,27687.7,103.37049477,1,1679382720
27921.4,27828.5,27929.8,27713.2,117.14680799,0,1679384940
27828.0,27890.0,27925.8,27748.3,65.6074634,1,1679387160
27890.0,27863.3,27903.6,27795.2,63.75394014,0,1679389380
27863.3,27749.7,27870.9,27730.0,89.18721928,0,1679391600
27749.7,27785.4,27809.8,27727.8,43.28870571,1,1679393820
27785.4,27912.2,27945.6,27750.3,113.93663244,1,1679396040
27912.1,27880.2,27968.6,27838.5,86.16008991,0,1679398260
27879.9,27791.7,27910.0,27761.5,125.62052988,0,1679400480
27791.6,27707.2,27802.3,27640.3,159.65679298,0,1679402700
27707.1,27666.7,27749.9,27614.8,102.78329346,0,1679404920
27666.8,27504.3,27684.0,27300.1,476.74153087,0,1679407140
27504.2,27477.3,27557.9,27443.8,184.53949237,0,1679409360
27477.3,27630.1,27663.9,27395.0,188.52398839,1,1679411580
27630.2,27658.2,27723.8,27615.3,109.44023739,1,1679413800
27658.2,27908.2,28100.0,27588.4,291.4005638,1,1679416020
27905.8,28007.2,28170.0,27901.4,244.64549618,1,1679418240
28011.3,27916.5,28058.0,27883.0,132.8810975,0,1679420460
27910.2,28059.0,28071.0,27894.0,92.99724718,1,1679422680
28063.5,27955.0,28105.8,27923.5,90.35784174,0,1679424900
27955.1,28165.7,28238.0,27937.4,255.55286231,1,1679427120
28167.2,27932.3,28167.2,27905.1,299.01703326,0,1679429340
27932.4,27945.0,28115.0,27870.4,219.53567502,1,1679431560
27944.9,27882.9,27975.0,27727.8,229.74680006,0,1679433780
27884.0,28028.2,28036.5,27851.9,154.22930899,1,1679436000
28024.0,28067.7,28133.0,27989.9,211.99082701,1,1679438220
28067.7,28333.1,28431.4,28041.1,487.33169437,1,1679440440
28331.3,28228.5,28434.6,28117.0,345.75651653,0,1679442660
28224.4,28054.2,28306.9,27932.6,279.05921994,0,1679444880
28054.2,28066.8,28163.1,27990.2,185.32195647,1,1679447100
28066.7,28134.2,28204.3,28002.0,122.09397254,1,1679449320
28134.2,28159.9,28220.0,28107.7,103.08637141,1,1679451540
28159.9,28199.0,28204.8,28062.1,87.97882229,1,1679453760
28198.9,27998.0,28206.0,27989.9,109.91331146,0,1679455980
27997.8,28052.2,28058.0,27920.0,136.41881418,1,1679458200
28045.7,28037.5,28070.9,27996.7,66.90164886,0,1679460420
28037.5,28014.6,28053.0,27928.4,72.23661092,0,1679462640
28014.7,28075.9,28119.8,27990.7,62.0962334,1,1679464860
28075.9,28098.8,28146.8,28052.3,65.85454202,1,1679467080
28100.4,28032.3,28112.1,27949.0,116.59475228,0,1679469300
28032.3,28056.9,28067.5,27976.3,100.15927587,1,1679471520
28056.8,28061.1,28099.0,28002.6,73.5194493,1,1679473740
28061.1,28084.6,28144.0,28057.2,76.82185886,1,1679475960
28084.6,28167.4,28279.7,28017.5,144.44886549,1,1679478180
28167.3,28147.1,28253.8,28135.9,191.71351894,0,1679480400
28154.1,28136.1,28206.7,28126.6,148.91932139,0,1679482620
28136.1,28189.2,28229.5,28136.0,75.46052465,1,1679484840
28189.2,28210.8,28286.4,28184.5,99.83902371,1,1679487060
28210.8,28167.7,28223.7,28149.0,64.22503083,0,1679489280
28167.7,28212.5,28215.0,28153.9,70.12354701,1,1679491500
28212.8,28086.9,28237.0,28029.9,141.45445396,0,1679493720
28086.9,28160.0,28207.8,28042.8,176.58107537,1,1679495940
28160.0,28102.2,28203.1,28102.2,63.5573171,0,1679498160
28102.3,28095.0,28115.1,27995.6,110.44416486,0,1679500380
28095.1,28112.3,28146.8,28022.3,85.83287188,1,1679502600
28112.4,28119.8,28151.1,28065.5,81.87073821,1,1679504820
28119.8,28180.0,28186.0,28108.2,83.67088577,1,1679507040
28180.0,28123.0,28203.0,28118.0,63.45407726,0,1679509260
28123.0,28209.4,28246.0,28104.5,128.75764644,1,1679511480
28209.3,28200.4,28249.5,28166.3,103.67224276,0,1679513700
28200.5,28313.9,28400.0,28200.4,312.90777274,1,1679515920
28313.9,28346.5,28423.8,28275.1,271.20178223,1,1679518140
28346.5,28643.7,28744.0,28340.3,667.1446673300001,1,1679520360
28643.9,28647.7,28727.8,28569.7,344.75848718,1,1679522580
28647.7,28508.2,28663.7,28434.9,367.77450066,0,1679524800
28508.2,28664.1,28701.0,28508.2,255.69418536,1,1679527020
28664.0,28419.9,28665.7,28335.0,321.80483329,0,1679529240
28420.0,28693.9,28861.7,28154.5,837.62985916,1,1679531460
28692.0,28205.1,28719.6,27752.4,851.62074977,0,1679533680
28205.2,27618.6,28464.0,27117.0,1358.49833687,0,1679535900
27618.6,26765.9,27646.0,26676.6,1147.42468942,0,1679538120
26765.9,27054.3,27168.4,26610.0,680.00325537,1,1679540340
27054.3,27350.3,27433.0,27054.3,438.72392475,1,1679542560
27350.3,27158.5,27414.6,27072.7,225.19834935,0,1679544780
27158.6,27169.6,27218.5,27062.0,293.15287798,1,1679547000
27169.6,27225.2,27238.9,26967.1,260.46233389,1,1679549220
27227.9,27259.1,27344.7,27220.9,139.6845505,1,1679551440
27259.0,27318.0,27319.0,27200.0,126.17363523,1,1679553660
27318.1,27309.0,27432.0,27288.4,151.43762177,0,1679555880
27309.0,27252.9,27324.0,27233.0,114.52373282,0,1679558100
27253.0,27208.7,27277.4,27118.1,117.73285207,0,1679560320
27208.6,27288.8,27317.6,27208.6,70.35264947,1,1679562540
27288.7,27331.3,27393.6,27288.7,90.3012881,1,1679564760
27331.4,27358.3,27420.1,27292.7,83.26769047,1,1679566980
27358.4,27397.4,27405.6,27342.2,57.20656043,1,1679569200
27397.4,27318.4,27425.1,27259.2,108.42822797,0,1679571420
27318.4,27588.5,27625.4,27316.9,229.46329012,1,1679573640
27588.6,27632.8,27699.9,27559.1,241.57955321,1,1679575860
27631.6,27659.5,27689.7,27609.2,84.89626425,1,1679578080
27659.4,27637.7,27676.1,27536.7,85.50477715,0,1679580300
27638.0,27602.9,27740.0,27582.6,121.14041949,0,1679582520
27602.9,27632.3,27658.0,27558.8,98.873239,1,1679584740
27632.3,27603.1,27645.2,27574.5,80.34909329,0,1679586960
27603.1,27653.5,27653.5,27577.3,63.77030969,1,1679589180
27653.5,27631.6,27668.1,27587.1,74.33612739,0,1679591400
27631.6,27520.7,27638.5,27435.0,129.45019375,0,1679593620
27520.7,27568.0,27633.9,27455.9,165.0591677,1,1679595840
27568.1,27552.4,27644.6,27530.1,152.44354685,0,1679598060
27552.5,27420.0,27562.2,27418.5,161.81176385,0,1679600280
27420.4,27326.3,27462.8,27277.3,252.78609893,0,1679602500
27326.2,27360.5,27454.0,27297.7,214.29397665,1,1679604720
27360.6,28144.7,28213.4,27324.1,643.33945015,1,1679606940
28150.2,28506.5,28765.9,28108.9,830.5911332,1,1679609160
28506.5,28375.9,28666.0,28359.8,436.20017392,0,1679611380
28375.9,28500.7,28525.4,28364.6,321.2910259,1,1679613600
28500.7,28217.3,28518.0,28129.7,364.70221143,0,1679615820
28217.3,28300.1,28339.3,28149.1,282.39138972,1,1679618040
28300.0,28061.4,28388.1,28060.0,286.6524941,0,1679620260
28061.5,27888.6,28080.0,27771.2,500.50675763,0,1679622480
27886.4,28286.6,28446.9,27847.5,334.139368,1,1679624700
28286.6,28188.2,28319.8,28083.7,287.95448881,0,1679626920
28188.7,28189.9,28288.8,28166.5,116.66352295,1,1679629140
28189.9,28193.9,28215.8,27966.0,174.276715,1,1679631360
28193.8,28143.2,28214.0,28092.2,111.58161659,0,1679633580
28140.8,28270.0,28323.6,28134.9,99.90241939,1,1679635800
28270.1,28327.0,28441.2,28270.0,188.00083211,1,1679638020
28327.0,28353.1,28358.1,28269.9,80.96237693,1,1679640240
28353.1,28220.2,28371.6,28182.4,80.42522957999999,0,1679642460
28220.2,28264.6,28291.6,28134.1,69.67362600999999,1,1679644680
28264.6,28308.9,28320.0,28250.2,51.48607955,1,1679646900
28308.9,28213.6,28310.0,28203.7,81.01822079,0,1679649120
28213.5,28230.0,28230.0,28138.0,59.07450309,1,1679651340
28230.0,28226.1,28239.3,28159.8,38.49135115,0,1679653560
28226.1,28209.0,28252.4,28160.8,45.37769262,0,1679655780
28209.0,28213.6,28214.7,28096.8,57.54886291,1,1679658000
28213.6,28281.4,28299.0,28198.3,60.02409384,1,1679660220
28281.4,28320.2,28342.1,28233.7,55.73718896,1,1679662440
28320.2,28242.5,28320.2,28225.6,40.16129447,0,1679664660
28242.5,28272.6,28281.5,28162.8,77.64294241,1,1679666880
28272.7,28202.1,28317.2,28125.0,114.13762182,0,1679669100
28202.1,28033.8,28216.3,27929.8,330.95658927,0,1679671320
28033.8,28140.9,28185.3,28007.0,223.95416712,1,1679673540
28140.9,27956.9,28140.9,27937.2,159.17042154,0,1679675760
27956.9,28009.1,28057.3,27950.0,84.1661394,1,1679677980
28009.1,28068.6,28095.8,27968.1,116.82591148,1,1679680200
28068.6,27735.4,28087.0,27370.0,469.1144373,0,1679682420
27734.5,27968.1,28499.0,27681.3,752.25861876,1,1679684640
27970.8,27863.4,28053.8,27820.7,252.56226304,0,1679686860
27865.2,27923.3,27948.8,27660.0,413.43587697,1,1679689080
27923.3,28186.0,28251.5,27825.1,479.5090121,1,1679691300
28186.1,27894.1,28219.0,27880.9,293.08678781,0,1679693520
27895.7,27991.3,28000.0,27840.0,193.59234678,1,1679695740
27992.6,27987.7,28080.0,27922.2,172.84901635,0,1679697960
27987.4,27831.8,27991.2,27828.7,138.26941236,0,1679700180
27832.2,27704.8,27916.8,27560.0,354.26777779,0,1679702400
27703.9,27688.1,27742.0,27509.8,290.14928905,0,1679704620
27688.1,27716.0,27777.1,27631.5,176.52673804,1,1679706840
27716.1,27829.0,27854.4,27680.8,152.76746944,1,1679709060
27829.0,27832.1,27878.5,27758.9,105.45268432,1,1679711280
27832.1,27602.0,27832.1,27600.0,145.88831186,0,1679713500
27602.0,27401.2,27641.0,27330.0,282.00695169,0,1679715720
27401.2,27342.9,27405.7,26983.1,493.37673181,0,1679717940
27342.9,27378.5,27439.3,27275.1,168.60842031,1,1679720160
27382.2,27338.5,27414.4,27281.5,92.08114485,0,1679722380
27338.5,27405.0,27516.6,27326.7,118.93769505,1,1679724600
27403.8,27470.3,27499.9,27394.5,68.8642146,1,1679726820
27470.4,27560.1,27584.0,27454.7,80.55478706,1,1679729040
27559.7,27488.8,27559.7,27457.3,60.85398983,0,1679731260
27488.8,27551.0,27551.0,27422.8,69.60982566,1,1679733480
27551.0,27578.7,27659.9,27536.6,64.59189283,1,1679735700
27578.8,27624.0,27625.4,27578.8,46.25836129,1,1679737920
27624.0,27599.1,27644.8,27546.0,65.15008439,0,1679740140
27599.0,27557.5,27606.0,27538.1,45.5492372,0,1679742360
27557.5,27530.9,27557.5,27493.2,72.79724784,0,1679744580
27530.8,27430.8,27536.4,27378.0,106.53880519,0,1679746800
27430.9,27491.0,27497.5,27401.9,64.08290579,1,1679749020
27491.0,27493.4,27537.6,27474.3,43.63046274,1,1679751240
27493.4,27537.1,27584.3,27490.7,59.13471069,1,1679753460
27537.2,27452.6,27538.1,27452.0,48.26769346,0,1679755680
27452.6,27447.2,27459.2,27332.8,106.42038333,0,1679757900
27447.2,27390.7,27456.6,27317.1,85.21051647,0,1679760120
27390.7,27422.3,27518.0,27390.7,98.03159232,1,1679762340
27422.3,27482.1,27533.9,27396.9,98.88169006,1,1679764560
27482.1,27477.9,27505.4,27444.5,45.18289748,0,1679766780
27477.9,27454.8,27527.4,27422.1,46.75679911,0,1679769000
27456.4,27428.0,27472.8,27374.6,65.87432693,0,1679771220
27428.1,27384.6,27455.0,27358.0,88.27429346,0,1679773440
27384.6,27578.7,27626.5,27384.5,113.05050263,1,1679775660
27577.0,27590.4,27649.2,27552.8,85.53110047,1,1679777880
27590.4,27501.4,27591.7,27482.2,65.88061416,0,1679780100
27501.4,27737.2,27789.9,27481.7,116.50616517,1,1679782320
27736.8,27658.0,27789.8,27621.1,179.38098299,0,1679784540
27660.4,27636.3,27729.1,27626.6,55.76169147,0,1679786760
27636.2,27461.1,27645.1,27374.0,134.32653285,0,1679788980
27461.0,27490.5,27525.0,27450.1,58.3161981,1,1679791200
27489.1,27489.9,27532.0,27426.0,56.84627395,1,1679793420
27491.1,27182.6,27491.1,27158.4,294.15322347,0,1679795640
27186.5,27266.4,27295.9,27159.1,169.33344307,1,1679797860
27266.2,27408.4,27426.3,27239.5,141.61200834,1,1679800080
27405.6,27425.9,27431.0,27348.5,88.41340485,1,1679802300
27427.8,27401.7,27452.0,27353.1,61.41928343,0,1679804520
27401.6,27447.6,27528.0,27387.6,102.17832248,1,1679806740
27447.4,27433.3,27499.1,27409.3,39.65022649,0,1679808960
27433.2,27471.6,27490.9,27429.8,29.75204122,1,1679811180
27471.6,27434.2,27488.7,27416.7,39.42807315,0,1679813400
27434.3,27521.6,27629.9,27433.8,116.0711135,1,1679815620
27521.7,27605.6,27625.0,27521.6,46.0419333,1,1679817840
27605.6,27599.7,27648.1,27554.9,35.41827726,0,1679820060
27599.7,27592.1,27599.7,27564.2,17.58142207,0,1679822280
27592.2,27561.1,27619.9,27538.1,37.36931193,0,1679824500
27561.2,27483.3,27563.8,27480.7,57.87906245,0,1679826720
27483.4,27492.6,27534.5,27473.9,28.72070754,1,1679828940
27492.6,27505.7,27535.0,27460.9,36.61509893,1,1679831160
27505.7,27549.0,27559.5,27472.7,42.99448869,1,1679833380
27549.0,27503.2,27575.0,27481.8,42.73933857,0,1679835600
27503.3,27522.0,27522.1,27480.1,38.88237215,1,1679837820
27522.0,27493.7,27538.0,27480.4,39.77326831,0,1679840040
27493.7,27514.0,27528.0,27481.3,43.16264868,1,1679842260
27514.0,27647.1,27767.3,27480.1,243.2477843,1,1679844480
27647.2,27668.7,27734.1,27635.4,67.14345215,1,1679846700
27668.8,27679.2,27714.8,27645.3,46.82005459,1,1679848920
27679.2,27689.5,27694.5,27636.9,25.81405022,1,1679851140
27689.5,27666.1,27741.4,27659.2,60.30099746,0,1679853360
27666.1,27886.1,27980.0,27645.0,189.96312404,1,1679855580
27886.1,27906.3,27917.4,27832.6,129.4184131,1,1679857800
