open,close,high,low,volume,color,time
24409.2,24353.3,24814.2,24226.0,609.87167383,0,1678795440
24351.4,24266.0,24425.7,24239.6,119.0184181,0,1678797000
24265.9,24397.6,24430.0,24250.6,95.76691211,1,1678798560
24397.6,24329.0,24416.8,24294.0,39.89976687,0,1678800120
24329.1,24379.8,24398.2,24295.6,54.44187827,1,1678801680
24379.9,24251.5,24390.5,24161.6,87.83724773,0,1678803240
24251.5,24199.8,24292.4,24140.2,121.86095097,0,1678804800
24203.9,24242.3,24265.6,24112.3,114.97034972,1,1678806360
24242.4,24218.8,24279.6,24199.5,89.97791467,0,1678807920
24218.9,24200.2,24231.9,24175.3,56.35795401,0,1678809480
24200.2,24245.6,24248.6,24147.1,93.45866466,1,1678811040
24245.6,24254.9,24305.0,24235.5,65.56047041,1,1678812600
24254.9,24382.3,24427.4,24252.8,101.85044154,1,1678814160
24382.2,24547.0,24641.5,24371.8,258.40275847,1,1678815720
24546.9,24645.3,24818.9,24532.3,338.95115789,1,1678817280
24648.2,24743.8,24753.0,24554.1,211.92645288,1,1678818840
24743.9,24727.3,24889.0,24621.3,322.58956936,0,1678820400
24729.8,25698.1,25850.6,24534.9,1810.43912855,1,1678821960
25689.4,26010.4,26389.6,25680.3,1003.20615217,1,1678823520
26001.5,25949.7,26083.1,25668.4,654.81896264,0,1678825080
25949.7,25792.2,26011.0,25526.6,564.38264147,0,1678826640
25792.3,25912.2,25981.0,25718.1,249.363089,1,1678828200
25912.1,25845.7,26112.9,25773.3,366.41705717,0,1678829760
25845.6,25847.4,25953.9,25802.3,250.05121726,1,1678831320
25847.4,25872.0,25927.0,25771.9,179.5769329,1,1678832880
25870.3,25908.7,25991.0,25859.3,260.50380928,1,1678834440
25908.7,25809.4,25919.3,25711.0,281.89863008,0,1678836000
25809.5,25809.7,25893.9,25773.0,187.39921865,1,1678837560
25809.7,25742.3,25862.1,25651.1,232.19359821,0,1678839120
25742.2,25413.3,25800.0,25354.1,485.21027835,0,1678840680
25413.3,25515.3,25527.6,25251.4,405.57696576,1,1678842240
25515.3,25069.9,25550.0,24811.9,574.73211047,0,1678843800
25070.0,24662.4,25138.0,24221.2,713.51220789,0,1678845360
24664.8,24521.5,24696.0,24399.0,416.38504079,0,1678846920
24520.2,24897.4,25171.0,24501.8,493.2752431,1,1678848480
24901.8,24571.3,24978.7,24448.0,221.44470479,0,1678850040
24566.3,24342.3,24770.0,24281.0,191.7222019,0,1678851600
24347.4,24431.0,24483.0,23958.8,400.47941097,1,1678853160
24430.9,24579.7,24587.7,24378.0,133.31226439,1,1678854720
24581.8,24538.5,24779.5,24394.5,103.87072687,0,1678856280
24544.3,24622.9,24661.0,24507.0,69.43919252,1,1678857840
24622.9,24667.8,24774.0,24590.2,85.09971819,1,1678859400
24667.8,24733.9,24748.8,24607.0,101.91977874,1,1678860960
24742.9,24637.4,24768.9,24629.0,95.03436213,0,1678862520
24637.4,24470.5,24685.4,24307.0,209.95447569,0,1678864080
24470.6,24716.1,24732.2,24332.1,110.54958943,1,1678865640
24715.0,24995.6,25064.0,24653.6,280.70467221,1,1678867200
24998.7,24882.0,25024.3,24804.1,101.22747316,0,1678868760
24886.7,24840.1,24972.4,24826.6,46.31379662,0,1678870320
24840.1,24819.0,24896.8,24805.0,33.276010580000005,0,1678871880
24819.1,24832.0,24889.9,24813.2,29.868690750000003,1,1678873440
24831.9,24732.1,24837.5,24656.0,90.72159141,0,1678875000
24732.1,24749.1,24760.0,24691.7,35.66159576,1,1678876560
24749.2,24709.3,24769.9,24674.3,66.14904372,0,1678878120
24709.3,24789.9,24807.7,24709.3,44.94412768,1,1678879680
24789.9,24821.7,24864.0,24780.8,51.42350465,1,1678881240
24821.7,24758.4,24849.1,24713.8,44.30695662,0,1678882800
24758.3,24669.3,24769.9,24619.1,93.12702398,0,1678884360
24669.3,24734.3,24754.9,24633.4,69.62608159,1,1678885920
24734.3,24767.0,24835.0,24732.7,85.46338588,1,1678887480
24766.2,24766.3,24801.8,24712.5,47.6370662,1,1678889040
24766.3,24813.2,24820.0,24741.9,59.98272194,1,1678890600
24813.7,24863.1,24910.8,24813.7,105.04823719,1,1678892160
24863.2,24777.6,24869.6,24760.0,100.7164061,0,1678893720
24777.7,24735.1,24783.3,24703.7,63.2514611,0,1678895280
24735.1,24625.9,24761.2,24618.5,70.60168293,0,1678896840
24626.0,24603.1,24637.9,24468.4,167.11273158,0,1678898400
24603.2,24428.7,24622.6,24413.9,137.20731928,0,1678899960
24422.4,24587.2,24639.7,24390.0,140.717222,1,1678901520
24587.1,24321.8,24587.1,24275.1,254.4135359,0,1678903080
24321.8,24514.0,24620.0,24251.4,218.92024198,1,1678904640
24513.9,24651.9,24820.3,24488.9,197.62102717,1,1678906200
24652.0,24864.3,25162.0,24512.0,365.51006361,1,1678907760
24870.0,24732.5,24871.6,24416.1,236.46683224,0,1678909320
24732.5,24977.0,25126.0,24723.3,211.72650479,1,1678910880
24978.0,24775.7,25009.8,24744.1,189.22254195,0,1678912440
24770.3,24800.2,24942.9,24719.1,122.24651852,1,1678914000
24800.1,24587.4,24808.9,24432.0,245.80417721,0,1678915560
24587.3,24750.4,24777.2,24577.0,127.58464904,1,1678917120
24748.2,24534.0,24802.0,24440.0,136.94360177,0,1678918680
24526.7,24366.2,24653.0,24318.8,208.36600776,0,1678920240
24363.3,24398.3,24435.0,24119.4,278.52682562,1,1678921800
24400.3,24114.3,24400.3,24063.3,196.80555897,0,1678923360
24114.4,24278.2,24342.0,23881.0,279.34438989,1,1678924920
24279.3,24253.0,24357.0,24125.3,152.61349728000002,0,1678926480
24251.5,24202.9,24326.9,24133.7,146.31010904,0,1678928040
24209.9,24416.0,24496.0,24180.1,151.18396379,1,1678929600
24417.1,24306.8,24445.7,24268.0,152.44695285999998,0,1678931160
24304.3,24367.0,24469.9,24288.5,103.07294583,1,1678932720
24369.2,24260.5,24369.2,24157.9,159.79535956,0,1678934280
24260.5,24325.2,24332.5,24231.1,93.51348189,1,1678935840
24325.2,24324.0,24425.6,24267.3,92.98905186,0,1678937400
24327.3,24366.2,24403.8,24289.0,70.54501617,1,1678938960
24366.2,24434.0,24446.5,24300.4,75.83616998000001,1,1678940520
24433.9,24624.8,24624.8,24388.6,127.52252825,1,1678942080
24624.8,24353.7,24624.9,24280.2,141.55973654,0,1678943640
24353.7,24413.6,24434.9,24331.8,115.90666752,1,1678945200
24413.6,24373.4,24413.6,24301.6,90.12326563,0,1678946760
24373.3,24284.2,24409.8,24228.3,96.8503923,0,1678948320
24279.9,24363.6,24370.8,24200.0,134.21048552,1,1678949880
24364.5,24233.6,24375.0,24150.0,109.57043133,0,1678951440
24233.6,24198.1,24280.6,24173.0,116.40553178,0,1678953000
24198.2,24286.1,24316.0,24121.8,93.90439949,1,1678954560
24286.0,24368.5,24368.5,24219.3,62.85283274,1,1678956120
24368.4,24398.1,24433.0,24340.8,45.12377234,1,1678957680
24398.0,24367.2,24408.9,24360.3,36.1121854,0,1678959240
24362.7,24293.2,24382.4,24249.4,98.06700037,0,1678960800
24293.1,24255.6,24311.0,24234.8,67.6733134,0,1678962360
24255.6,24266.6,24308.2,24234.4,62.2703099,1,1678963920
24266.6,24204.8,24309.1,24185.1,104.74209619,0,1678965480
24204.4,24255.9,24272.8,24197.2,45.63279453,1,1678967040
24256.7,24370.4,24450.0,24235.9,130.12373747,1,1678968600
24370.4,24373.2,24412.6,24337.1,67.03557497,1,1678970160
24373.2,24463.3,24523.2,24357.5,170.68291236,1,1678971720
24466.0,24450.3,24509.3,24415.2,70.08712888,0,1678973280
24450.2,24555.0,24634.9,24450.2,154.70680222,1,1678974840
24555.0,24587.6,24675.2,24555.0,105.41273681,1,1678976400
24587.6,24638.7,24650.0,24564.7,95.7629021,1,1678977960
24642.4,24588.6,24654.1,24545.9,153.50245191,0,1678979520
24588.7,24584.3,24614.1,24562.8,47.52469376,0,1678981080
24584.3,24475.0,24584.4,24372.3,214.930771,0,1678982640
24475.1,24698.5,24858.1,24435.4,195.91228068,1,1678984200
24698.4,24743.7,24780.0,24565.0,418.05520745,1,1678985760
24745.7,24973.7,24985.9,24740.0,315.05738709,1,1678987320
24974.7,24868.9,25050.0,24846.2,149.56976394,0,1678988880
24868.9,24796.2,24913.0,24741.5,98.21831927,0,1678990440
24796.2,24777.8,24872.5,24729.8,117.58449591,0,1678992000
24777.8,24819.4,24911.9,24691.9,172.05711574,1,1678993560
24819.0,24685.4,24861.1,24655.1,134.91480543,0,1678995120
24685.4,24604.1,24827.0,24520.0,139.80370924,0,1678996680
24605.8,24687.5,24773.9,24586.5,145.26193434,1,1678998240
24687.5,24715.2,24848.7,24683.7,124.31060615,1,1678999800
24715.3,24863.3,24888.0,24678.9,98.40437761,1,1679001360
24868.4,24814.7,25028.5,24738.0,193.06116264,0,1679002920
24811.6,24819.2,24886.3,24758.2,79.73629441,1,1679004480
24819.3,24883.3,24933.1,24801.8,73.73127755,1,1679006040
24883.3,24803.2,24912.9,24730.0,110.56904909,0,1679007600
24803.4,24820.7,24842.0,24676.0,167.7529688,1,1679009160
24820.7,24666.9,24862.4,24621.1,138.61259263,0,1679010720
24666.9,24716.0,24754.5,24662.7,121.18422579,1,1679012280
24716.0,24691.1,24740.8,24620.1,96.67670473,0,1679013840
24691.1,24701.8,24723.6,24635.2,91.82016352,1,1679015400
24701.8,24812.1,24831.4,24653.3,123.20564731,1,1679016960
24812.1,24978.2,25162.0,24795.7,294.92815719,1,1679018520
24982.1,24937.7,25039.6,24873.9,142.96897053,0,1679020080
24937.7,24889.5,25073.0,24869.0,372.14519391,0,1679021640
24889.6,24900.7,24948.3,24868.3,110.87561208,1,1679023200
24900.7,24752.7,24901.8,24621.0,280.35339875,0,1679024760
24752.7,24781.9,24850.2,24736.8,78.63374369,1,1679026320
24781.9,24909.9,25081.0,24778.0,144.26856943,1,1679027880
24910.0,24898.2,24975.9,24832.5,75.01346333,0,1679029440
24898.2,24940.2,24967.5,24872.1,44.25629745,1,1679031000
24940.3,24946.4,25020.9,24923.0,83.14759185,1,1679032560
24949.2,24987.0,25064.6,24923.4,142.00516969999998,1,1679034120
24987.0,24974.5,25029.0,24951.0,80.16365437,0,1679035680
24969.5,24894.8,24991.0,24889.6,104.80335792,0,1679037240
24892.7,24930.6,24953.2,24890.3,75.78095010999999,1,1679038800
24935.4,25243.1,25449.8,24920.0,348.60418572,1,1679040360
25245.2,25641.1,25700.0,25223.7,284.60645257,1,1679041920
25636.4,25891.0,25892.0,25573.2,340.94879603,1,1679043480
25887.4,25594.1,25891.9,25479.9,652.34615669,0,1679045040
25588.6,25734.0,25775.9,25558.8,177.64666162999998,1,1679046600
25734.0,25667.8,25749.9,25658.0,125.98012671,0,1679048160
25673.3,25775.7,25787.0,25640.0,103.25500711,1,1679049720
25775.7,25769.8,25873.9,25727.1,301.52021527,0,1679051280
25770.6,25722.3,25775.4,25693.8,187.47897434,0,1679052840
25722.3,25722.4,25761.0,25656.1,188.5921529,1,1679054400
25722.6,25704.2,25743.4,25662.1,118.1571426,0,1679055960
25704.2,25789.5,25843.9,25694.7,103.66528228,1,1679057520
25789.5,26129.0,26142.9,25772.5,495.26858783,1,1679059080
26119.5,25954.3,26193.4,25947.8,387.01661345,0,1679060640
25950.8,25998.4,26050.0,25886.0,203.57271275,1,1679062200
25998.4,26012.6,26081.0,25969.1,143.04311471,1,1679063760
26015.0,26043.0,26199.4,25999.9,296.18525993,1,1679065320
26038.7,25976.4,26061.8,25925.8,170.40300753,0,1679066880
25978.8,26017.4,26063.0,25975.1,168.04801381,1,1679068440
26017.4,26092.0,26173.3,26009.6,218.01506466,1,1679070000
26093.8,26385.1,26479.0,26083.0,460.29355519,1,1679071560
26382.7,26556.0,26598.1,26313.5,339.75834253,1,1679073120
26555.9,26601.2,26788.0,26532.4,294.89434745,1,1679074680
26598.9,26657.7,26860.0,26571.0,485.19340226,1,1679076240
26657.7,26881.7,26934.4,26587.0,355.1899367,1,1679077800
26882.8,26708.5,26965.0,26613.1,378.26160336,0,1679079360
26708.5,26639.1,26724.6,26353.0,416.54209958,0,1679080920
26639.1,26646.1,26747.3,26587.4,229.22121466,1,1679082480
26646.0,26582.3,26655.4,26441.1,319.06913221,0,1679084040
26583.0,26576.3,26624.7,26378.3,340.03372822,0,1679085600
26580.4,26483.0,26618.3,26380.0,279.59459568,0,1679087160
26483.0,26282.3,26512.0,26119.0,421.96531385,0,1679088720
26282.3,26332.4,26506.7,26237.2,194.80117876,1,1679090280
26335.6,26350.6,26450.4,26285.0,155.55088815,1,1679091840
26350.7,26488.0,26563.1,26344.4,211.65124438,1,1679093400
26482.7,26383.7,26544.4,26353.4,176.56002559,0,1679094960
26381.4,26608.6,26649.0,26359.8,208.67035807,1,1679096520
26608.6,26494.5,26649.8,26464.1,152.85696975,0,1679098080
26494.4,26482.5,26505.1,26414.3,91.80319069,0,1679099640
26482.6,26339.5,26515.7,26253.0,169.96151409,0,1679101200
26337.3,26552.4,26578.0,26332.4,173.36159704,1,1679102760
26554.2,26733.0,26795.6,26498.7,249.21424357,1,1679104320
26733.0,26839.1,26848.9,26711.1,187.4039998,1,1679105880
26839.1,26726.5,26850.0,26680.0,246.33794978,0,1679107440
26726.4,26767.3,26866.9,26712.1,216.22092522,1,1679109000
26767.2,26776.4,26792.0,26583.0,201.60231611,1,1679110560
26776.5,26830.6,26849.9,26727.1,123.27392205,1,1679112120
26830.6,26977.5,27234.0,26800.6,498.56897976,1,1679113680
26977.5,27238.9,27319.3,26966.1,328.28014295,1,1679115240
27236.5,27739.5,27750.2,27164.7,486.65540893,1,1679116800
27736.3,27595.7,27750.0,27440.0,319.77028032,0,1679118360
27599.1,27386.9,27630.9,27310.7,200.5222447,0,1679119920
27386.9,27386.8,27424.6,27252.4,200.13064022,0,1679121480
27386.7,27218.3,27411.8,27052.1,281.13409554,0,1679123040
27223.3,27569.6,27571.2,27184.1,187.43259868,1,1679124600
27569.7,27370.7,27720.9,27355.1,251.65661159,0,1679126160
27375.5,27389.3,27481.6,27229.8,206.18945479,1,1679127720
27389.3,27335.1,27389.7,27265.0,113.72539179,0,1679129280
27335.1,27409.4,27476.5,27323.6,120.64824648,1,1679130840
27409.1,27308.6,27466.4,27207.5,114.59396586,0,1679132400
27308.6,27284.5,27334.4,27165.1,128.80751046,0,1679133960
27284.5,27305.5,27350.0,27275.1,55.13045894,1,1679135520
27305.6,27321.4,27333.0,27212.1,64.38394623,1,1679137080
27321.4,27383.2,27394.8,27297.4,76.34280824,1,1679138640
27383.2,27355.8,27386.4,27282.9,54.20317675,0,1679140200
27355.9,27513.0,27568.0,27353.2,156.71116304,1,1679141760
27513.1,27567.2,27613.6,27445.5,167.83008755999998,1,1679143320
27569.6,27524.7,27588.6,27445.1,102.32094109,0,1679144880
27517.4,27499.9,27523.8,27445.2,56.29956973,0,1679146440
27499.9,27472.6,27510.1,27408.3,72.20004081,0,1679148000
27472.6,27382.3,27473.9,27374.2,67.52350197,0,1679149560
27382.2,27173.8,27382.3,27053.5,226.22216324,0,1679151120
27172.6,27274.2,27302.9,27161.5,81.64501461,1,1679152680
27276.5,27203.8,27345.2,27132.0,114.39165155,0,1679154240
27203.8,27319.7,27330.2,27203.8,92.12570125,1,1679155800
27320.1,27422.4,27437.5,27287.2,83.70752184,1,1679157360
27422.4,27394.3,27478.0,27373.3,68.31495175,0,1679158920
27394.4,27405.3,27426.3,27360.2,68.7263018,1,1679160480
27405.3,27425.1,27499.9,27397.8,137.3980004,1,1679162040
27425.1,27368.1,27436.7,27317.6,77.87696861,0,1679163600
27368.1,27397.1,27459.5,27368.0,49.32840368,1,1679165160
27397.1,27475.9,27541.0,27288.3,100.91873065,1,1679166720
27483.4,27445.4,27643.0,27432.1,122.58950063,0,1679168280
27445.4,27434.6,27530.9,27367.1,79.46334803,0,1679169840
27434.6,27434.4,27474.3,27350.0,55.96981002,0,1679171400
27434.4,27527.8,27586.2,27401.1,74.85366947,1,1679172960
27528.4,27513.0,27606.0,27440.3,109.94536215,0,1679174520
27509.6,27442.8,27547.8,27364.6,112.04742304,0,1679176080
27442.9,27203.6,27474.7,27150.4,240.65464938,0,1679177640
27209.2,27249.3,27274.2,27036.1,306.89945176,1,1679179200
27252.5,26675.4,27339.0,26560.0,338.5672946,0,1679180760
26675.2,27340.0,27458.0,26661.0,544.8285049,1,1679182320
27337.4,27264.1,27480.3,27172.5,203.37349764,0,1679183880
27264.1,27230.4,27264.1,26888.2,278.22246698,0,1679185440
27225.7,27290.3,27366.0,27218.6,118.43098647,1,1679187000
27290.2,27281.5,27353.1,27234.1,94.2653961,0,1679188560
27283.1,27288.9,27345.3,27235.5,82.10725759,1,1679190120
27288.9,27355.9,27418.0,27267.7,103.79041142,1,1679191680
27355.9,27325.1,27425.0,27303.0,66.6002187,0,1679193240
27325.1,27332.5,27359.5,27237.1,54.91612357,1,1679194800
27332.5,27365.6,27443.8,27282.3,77.63011819,1,1679196360
27365.5,27322.9,27370.0,27302.4,45.98883558,0,1679197920
27323.0,27286.2,27338.2,27261.2,51.30292093,0,1679199480
27286.2,27231.1,27287.7,27154.4,101.18247325,0,1679201040
27229.8,27168.9,27230.2,27131.1,65.19337234,0,1679202600
27170.2,26874.5,27172.8,26867.0,224.94499692,0,1679204160
26874.5,26898.2,27064.6,26818.1,143.88040318,1,1679205720
26898.6,26892.6,27017.9,26808.0,123.15483075,0,1679207280
26889.2,26999.9,27056.7,26856.7,80.47650497,1,1679208840
27002.2,27092.3,27124.0,26938.1,83.33679751,1,1679210400
27092.3,27052.1,27162.0,27041.4,54.0070486,0,1679211960
27049.2,27114.5,27183.5,27036.2,46.52395094,1,1679213520
27114.5,27112.2,27161.0,27068.3,46.52424504,0,1679215080
27112.2,27140.5,27150.0,27055.1,43.04863192,1,1679216640
27140.6,27090.4,27183.5,27089.9,29.23829854,0,1679218200
27090.4,27120.4,27166.3,27090.4,18.10622338,1,1679219760
27120.3,27138.8,27138.8,27079.2,24.68118123,1,1679221320
27140.4,27190.7,27284.7,27130.6,133.70435474,1,1679222880
27190.7,27144.2,27213.6,27120.0,65.85560331,0,1679224440
27141.9,27132.2,27166.2,27092.3,23.83239523,0,1679226000
27132.7,27189.0,27189.3,27108.0,42.43302844,1,1679227560
27189.0,27086.0,27194.5,27059.4,60.53810585,0,1679229120
27086.0,26951.4,27086.0,26951.4,61.839517220000005,0,1679230680
26951.3,26943.2,27029.0,26879.7,96.37375809,0,1679232240
26944.4,26914.6,26970.6,26824.3,95.65482304,0,1679233800
26913.2,26972.5,27007.0,26894.5,73.57692495,1,1679235360
26972.6,26952.0,26995.5,26947.6,31.46144528,0,1679236920
26952.0,27049.4,27079.0,26874.2,62.429704,1,1679238480
27049.4,26977.8,27086.9,26935.2,77.79516674,0,1679240040
26983.5,26945.5,27012.6,26926.0,54.71588248,0,1679241600
26945.6,27032.7,27045.4,26915.0,44.19392209,1,1679243160
27032.8,26996.4,27046.9,26978.9,38.01050017,0,1679244720
26996.3,27059.9,27101.9,26991.8,53.04098626,1,1679246280
27060.0,27015.6,27068.4,26925.4,65.40955923,0,1679247840
27015.6,27063.9,27089.2,26984.0,104.95739496,1,1679249400
27064.0,27173.7,27196.5,27057.8,85.097052,1,1679250960
27170.8,27213.5,27385.3,27143.7,138.83388573,1,1679252520
27213.4,27230.0,27291.3,27135.7,110.98671368,1,1679254080
27230.1,27185.9,27286.2,27109.7,87.66209995999999,0,1679255640
27185.9,27163.6,27248.0,27123.8,84.91831551,0,1679257200
27163.6,27235.9,27252.0,27144.7,56.39498189,1,1679258760
27231.9,27287.7,27360.4,27195.6,92.05721923,1,1679260320
27288.2,27400.2,27408.1,27275.9,82.13694306000001,1,1679261880
27399.9,27492.0,27640.2,27381.4,333.18659466,1,1679263440
27492.0,27572.3,27599.8,27442.3,151.92359654,1,1679265000
27572.4,27617.6,27750.0,27438.9,328.04566876,1,1679266560
27617.8,27980.0,27988.0,27568.6,709.2159035999999,1,1679268120
27979.9,27949.0,28194.9,27715.0,606.71353293,0,1679269680
27949.1,27990.9,27991.4,27830.0,188.98700915,1,1679271240
27991.3,27884.1,28049.9,27834.0,217.09783821,0,1679272800
27882.8,27973.2,28021.4,27864.9,95.60474356,1,1679274360
27973.1,28143.2,28193.7,27967.2,291.68557275,1,1679275920
28143.2,28209.5,28372.3,28143.2,343.42850535,1,1679277480
28209.5,28209.3,28342.3,28162.4,180.35538772,0,1679279040
28209.2,28149.9,28387.7,28074.8,256.83843388,0,1679280600
28149.9,27878.8,28166.0,27715.9,393.91628306,0,1679282160
27883.3,28073.5,28094.3,27833.4,176.32248269000002,1,1679283720
28083.1,28098.5,28213.8,28052.1,272.01336441,1,1679285280
28098.6,27968.9,28100.0,27950.1,176.10588604999998,0,1679286840
27969.0,27976.8,28098.7,27874.2,133.76514118,1,1679288400
27976.8,28131.8,28160.0,27973.2,85.02298496,1,1679289960
28132.9,28149.8,28186.9,28065.1,110.57922132,1,1679291520
28149.8,28134.5,28288.4,28123.1,135.594026,0,1679293080
28134.4,27950.1,28144.0,27777.8,212.41445622,0,1679294640
27950.0,28007.7,28037.8,27862.4,73.519417,1,1679296200
28007.1,27850.0,28051.9,27799.1,114.4754961,0,1679297760
27845.7,27775.4,27928.0,27578.1,420.61247697,0,1679299320
27771.7,27674.3,27808.8,27650.0,102.2614736,0,1679300880
27674.4,27700.0,27744.2,27501.0,117.95120088,1,1679302440
27697.5,27370.2,27707.5,27225.0,205.09439203,0,1679304000
27368.7,27425.4,27492.9,27337.1,143.05108921,1,1679305560
27427.2,27318.0,27444.7,27138.7,203.39475735,0,1679307120
27313.1,27230.3,27340.9,27133.8,170.08949377,0,1679308680
27230.3,27411.5,27442.8,27230.3,87.5534823,1,1679310240
27411.4,27432.0,27462.7,27350.2,58.25417845,1,1679311800
27430.4,27426.6,27487.5,27419.6,70.24184860999999,0,1679313360
27426.6,27391.8,27447.6,27350.0,48.37695351,0,1679314920
27392.5,27576.4,27578.0,27362.6,68.27763747,1,1679316480
27573.8,27522.5,27605.0,27521.3,56.97841219,0,1679318040
27522.4,27678.4,27727.9,27470.5,116.13510335,1,1679319600
27678.5,27814.0,27955.2,27675.1,119.21927278,1,1679321160
27813.1,28185.1,28260.3,27808.5,240.0648426,1,1679322720
28185.0,28122.9,28341.4,28011.7,262.57361593,0,1679324280
28122.9,28208.7,28435.4,28120.6,255.61599101,1,1679325840
28208.8,28196.7,28480.8,28179.7,197.08620565,0,1679327400
28196.7,28116.4,28290.2,28017.2,151.3394136,0,1679328960
28116.5,28234.3,28241.6,28056.4,105.73979435,1,1679330520
28234.4,28156.7,28253.0,27893.2,198.22103742,0,1679332080
28156.7,28098.1,28193.4,28067.3,125.57262497,0,1679333640
28098.2,28206.5,28262.2,28062.8,110.64687961,1,1679335200
28203.4,28183.4,28262.3,28036.0,138.82296841000002,0,1679336760
28180.9,28098.4,28242.9,28080.0,97.00578781,0,1679338320
28098.3,28188.1,28254.3,28070.7,99.62963456,1,1679339880
28190.1,28106.7,28226.0,28105.1,125.85522041,0,1679341440
28106.8,27905.3,28164.7,27846.4,205.98685087,0,1679343000
27902.4,27880.5,27902.5,27702.2,342.53504202,0,1679344560
27881.9,27979.7,28141.5,27842.0,224.28096244,1,1679346120
27979.7,28024.5,28083.0,27908.1,123.68138403,1,1679347680
28026.9,27919.7,28118.0,27887.3,122.96533426,0,1679349240
27919.6,27937.5,28019.6,27850.0,82.77491818,1,1679350800
27939.1,27668.6,27943.8,27602.1,250.42378672,0,1679352360
