open,close,high,low,volume,color,time
19931.9,19872.8,19937.1,19827.7,89.27750869,0,1678502580
19871.1,19933.7,19988.6,19860.8,89.70407482,1,1678503720
19935.7,19959.1,19980.6,19900.8,54.12416723,1,1678504860
19956.2,20017.8,20072.5,19940.2,61.11278629,1,1678506000
20017.7,20020.8,20065.0,19989.9,76.71741748,1,1678507140
20020.8,19973.5,20025.8,19966.6,64.45784782,0,1678508280
19973.5,19977.2,19992.2,19938.9,44.46986071,1,1678509420
19977.3,19945.1,19982.5,19924.3,74.90373521000001,0,1678510560
19945.1,19899.5,19967.9,19851.4,176.89441475,0,1678511700
19899.6,19992.1,19994.7,19885.1,128.50164368,1,1678512840
19992.1,20118.4,20164.0,19984.9,208.91528605,1,1678513980
20122.2,20118.3,20144.8,20063.1,131.86178003,0,1678515120
20118.3,20089.9,20118.3,20027.0,126.18025784,0,1678516260
20089.9,20118.6,20166.0,20082.3,87.01425221,1,1678517400
20118.6,20149.4,20214.0,20118.6,117.43324498,1,1678518540
20149.4,20212.6,20220.2,20135.6,84.28119579,1,1678519680
20212.5,20210.9,20235.9,20100.0,130.77263464,0,1678520820
20210.9,20188.8,20210.9,20137.2,73.94727781,0,1678521960
20188.9,20240.5,20264.0,20188.8,133.37111361,1,1678523100
20239.4,20260.4,20299.0,20197.4,156.54202537,1,1678524240
20260.5,20316.2,20349.0,20248.1,163.09898178,1,1678525380
20316.3,20486.1,20506.0,20279.2,338.05399149,1,1678526520
20486.1,20584.6,20679.9,20484.8,466.64904335,1,1678527660
20584.6,20460.8,20636.6,20445.1,249.68537547,0,1678528800
20460.7,20458.3,20502.8,20376.4,157.87217655,0,1678529940
20457.2,20477.5,20519.1,20416.3,214.20725716,1,1678531080
20477.5,20374.9,20500.6,20327.0,205.24562899,0,1678532220
20374.9,20374.5,20381.2,20334.4,144.82735343,0,1678533360
20374.6,20423.6,20445.0,20374.5,134.83296458,1,1678534500
20423.5,20282.0,20429.4,20272.3,197.93654776,0,1678535640
20282.0,20358.6,20379.4,20272.8,209.97100725,1,1678536780
20358.6,20328.8,20364.1,20304.1,231.86733734,0,1678537920
20328.8,20412.8,20412.8,20319.2,210.36126657,1,1678539060
20413.0,20429.4,20445.0,20376.1,242.28226505,1,1678540200
20429.4,20406.8,20429.4,20389.5,218.50885084,0,1678541340
20406.8,20398.5,20423.1,20385.1,180.73368389,0,1678542480
20398.4,20336.0,20404.6,20334.0,124.23019569,0,1678543620
20336.0,20247.2,20339.2,20203.2,251.17172809,0,1678544760
20247.2,20282.1,20300.4,20205.4,260.33316912,1,1678545900
20282.2,20202.6,20324.9,20128.9,289.64596873,0,1678547040
20202.6,19956.7,20228.2,19956.3,372.00885214,0,1678548180
19959.0,19869.1,20025.3,19828.3,429.31147546,0,1678549320
19870.8,19971.2,19985.0,19769.2,339.98429625,1,1678550460
19971.3,19964.0,20022.3,19943.5,200.33790761,0,1678551600
19963.9,20092.5,20211.7,19952.4,252.36138019,1,1678552740
20093.8,20095.1,20148.2,20044.0,284.73247015,1,1678553880
20095.2,20032.1,20096.5,20027.0,179.9977532,0,1678555020
20032.1,20122.8,20139.0,19961.0,157.6769654,1,1678556160
20122.8,20083.4,20133.4,20079.9,82.71854346,0,1678557300
20083.5,20115.8,20159.2,20072.1,125.50269905,1,1678558440
20115.8,20046.8,20124.0,20009.8,148.62791648,0,1678559580
20046.8,20054.9,20067.6,20010.6,119.12860897,1,1678560720
20054.8,20079.8,20104.0,20023.5,89.01749098,1,1678561860
20079.8,20075.0,20088.0,19975.9,161.68233365,0,1678563000
20075.0,20077.4,20098.7,20036.3,116.7697375,1,1678564140
20077.4,20111.1,20133.8,20036.2,80.29187952,1,1678565280
20112.6,20060.6,20113.4,20059.2,70.54985295,0,1678566420
20060.5,20068.2,20069.4,20029.8,88.45042198,1,1678567560
20068.2,20122.0,20133.0,20056.3,74.56778223,1,1678568700
20122.4,20121.4,20136.8,20082.2,105.66531156,0,1678569840
20121.5,20101.4,20143.5,20066.0,87.643663,0,1678570980
20101.4,20123.6,20137.9,20076.4,124.03267588,1,1678572120
20123.5,20190.6,20206.0,20117.7,158.05952046,1,1678573260
20190.5,20100.1,20193.5,20090.0,165.50868522,0,1678574400
20101.7,20096.1,20144.9,20065.0,139.73994906,0,1678575540
20096.1,20093.4,20127.0,20075.9,81.25199813,0,1678576680
20093.3,20079.3,20111.3,20044.0,102.1872193,0,1678577820
20079.4,20039.6,20094.4,19998.0,167.53768994,0,1678578960
20039.5,20019.7,20079.0,20013.2,113.24576861,0,1678580100
20019.7,20090.1,20104.9,20019.7,125.99013679,1,1678581240
20090.2,20091.2,20142.6,20067.3,114.25915802,1,1678582380
20091.1,20148.9,20160.0,20091.1,136.10787745,1,1678583520
20148.8,20250.6,20324.2,20124.5,263.26378842,1,1678584660
20250.6,20217.0,20284.4,20190.3,172.36675968,0,1678585800
20217.1,20264.3,20321.0,20201.3,144.38589902,1,1678586940
20264.3,20251.0,20298.3,20221.0,147.67634671,0,1678588080
20251.0,20237.9,20273.5,20211.0,107.74141243,0,1678589220
20238.0,20209.4,20249.7,20150.2,136.43825863,0,1678590360
20206.4,20216.9,20233.6,20175.9,91.27229843,1,1678591500
20216.9,20254.1,20267.7,20201.6,124.76406062,1,1678592640
20254.1,20265.0,20267.7,20220.6,86.56059005,1,1678593780
20264.9,20386.4,20452.3,20239.1,255.13879654,1,1678594920
20386.4,20350.4,20410.4,20323.0,91.7997169,0,1678596060
20350.4,20291.1,20361.3,20291.1,156.38055742,0,1678597200
20291.0,20308.7,20322.0,20283.2,78.01443668,1,1678598340
20308.6,20340.2,20358.3,20301.8,44.81193404,1,1678599480
20340.2,20394.3,20450.0,20336.1,56.38306519,1,1678600620
20394.3,20368.9,20446.2,20368.3,61.02397658,0,1678601760
20368.9,20335.0,20385.4,20304.2,91.51484728,0,1678602900
20335.0,20379.5,20405.4,20323.6,59.4475605,1,1678604040
20379.5,20393.9,20415.0,20365.1,45.38073817,1,1678605180
20394.0,20428.4,20445.8,20378.4,59.9233684,1,1678606320
20428.3,20458.5,20527.8,20425.0,193.74213185,1,1678607460
20459.7,20370.2,20470.3,20346.0,124.26251712,0,1678608600
20370.2,20388.7,20403.7,20363.2,48.07966934,1,1678609740
20388.8,20446.2,20480.9,20385.3,95.54737347,1,1678610880
20446.2,20464.7,20476.2,20407.6,45.69096507,1,1678612020
20464.7,20383.2,20469.8,20383.2,61.01574644,0,1678613160
20383.1,20385.1,20426.1,20383.1,36.36657105,1,1678614300
20385.1,20375.1,20392.4,20345.0,44.20623708,0,1678611840
20375.0,20347.6,20375.1,20312.2,57.69014663,0,1678612980
20345.6,20386.4,20408.9,20344.9,40.2649446,1,1678614120
20386.4,20394.9,20463.2,20366.4,52.52539279,1,1678615260
20394.8,20364.6,20399.1,20353.0,35.04937243,0,1678616400
20364.6,20369.4,20396.2,20361.4,16.02342017,1,1678617540
20369.4,20377.8,20387.6,20355.9,25.05976804,1,1678618680
20377.9,20364.3,20383.8,20329.0,29.56572094,0,1678619820
20364.2,20384.4,20398.9,20363.8,32.00073834,1,1678620960
20384.3,20412.9,20439.0,20379.9,31.69610914,1,1678622100
20413.0,20414.7,20434.5,20388.9,29.24696074,1,1678623240
20414.7,20354.9,20420.0,20354.7,42.43956719,0,1678624380
20356.6,20351.9,20366.1,20343.9,39.3823423,0,1678625520
20351.9,20374.9,20382.7,20351.9,41.34402176,1,1678626660
20374.9,20339.5,20376.2,20317.8,90.80655355,0,1678627800
20339.5,20342.7,20351.6,20328.0,31.67057657,1,1678628940
20342.7,20353.7,20374.0,20339.9,48.19470025,1,1678630080
20353.7,20319.0,20369.3,20319.0,53.06115523,0,1678631220
20320.7,20360.2,20372.7,20275.1,74.01291014,1,1678632360
20358.4,20375.7,20392.9,20343.8,64.61167305,1,1678633500
20375.7,20358.2,20381.4,20350.1,21.01890666,0,1678634640
20358.3,20409.4,20413.0,20342.0,32.46206586,1,1678635780
20409.4,20402.5,20409.4,20364.1,62.09025268,0,1678636920
20400.3,20428.2,20430.0,20373.8,45.40882175,1,1678638060
20428.1,20368.4,20429.0,20364.5,45.90394023,0,1678639200
20368.3,20399.7,20400.0,20366.2,24.88372093,1,1678640340
20399.4,20406.1,20415.0,20396.3,41.08349737,1,1678641480
20406.1,20415.9,20447.2,20398.7,30.00353671,1,1678642620
20415.8,20431.6,20434.1,20415.8,23.29155666,1,1678643760
20428.2,20446.6,20484.7,20423.7,65.54903448,1,1678644900
20446.5,20435.0,20494.0,20435.0,57.44849914,0,1678646040
20435.0,20400.4,20449.9,20381.6,40.25612916,0,1678647180
20400.5,20384.3,20400.5,20316.0,95.82612644,0,1678648320
20384.2,20374.2,20410.0,20355.5,41.2068627,0,1678649460
20374.1,20385.5,20392.2,20359.5,40.28354868,1,1678650600
20385.6,20434.4,20460.8,20385.5,64.59470309,1,1678651740
20434.3,20420.3,20434.4,20409.8,35.71134234,0,1678652880
20420.3,20367.9,20434.1,20354.2,58.15496941,0,1678654020
20367.7,20374.5,20399.0,20352.3,42.77695341,1,1678655160
20374.5,20384.9,20401.9,20362.1,72.60977807,1,1678656300
20384.9,20298.4,20388.7,20285.1,128.04121143,0,1678657440
20298.4,20382.7,20412.8,20291.5,95.30845581,1,1678658580
20382.1,20344.5,20386.9,20341.5,23.61401164,0,1678659720
20344.4,20360.4,20365.9,20323.8,31.34159539,1,1678660860
20360.5,20364.6,20385.1,20342.5,29.82873185,1,1678662000
20364.7,20369.7,20384.9,20360.2,30.15175555,1,1678663140
20369.7,20397.0,20418.9,20351.3,35.99627515,1,1678664280
20397.0,20391.3,20407.8,20377.0,41.66881771,0,1678665420
20391.2,20619.4,20783.4,20382.4,362.27693337,1,1678666560
20619.1,20747.8,20869.0,20566.9,263.89595219,1,1678667700
20747.9,20708.2,20840.0,20693.4,175.17587207,0,1678668840
20709.4,20861.4,20949.7,20693.3,262.41218908,1,1678669980
20861.4,21197.7,21320.0,20856.1,474.60254118,1,1678671120
21196.2,21174.1,21229.9,21082.2,333.08984956,0,1678672260
21174.0,20907.0,21192.0,20825.8,211.24416427,0,1678673400
20907.0,20880.5,20910.7,20765.0,148.55490244,0,1678674540
20880.5,20816.8,20895.7,20734.2,154.64662433,0,1678675680
20816.9,20893.6,20927.9,20799.8,142.53762418,1,1678676820
20892.2,21206.9,21300.0,20892.2,360.50089553,1,1678677960
21205.3,21189.7,21359.9,21099.2,288.26407076,0,1678679100
21186.7,21200.4,21250.6,21150.1,163.70059741,1,1678680240
21200.5,21228.3,21274.0,21138.4,113.84712009,1,1678681380
21231.2,21212.4,21278.0,21163.0,134.28579157,0,1678682520
21212.5,21491.9,21585.0,21104.0,478.25858387,1,1678683660
21496.0,21746.3,21931.0,21468.0,632.8046507299999,1,1678684800
21746.2,21667.6,21816.9,21641.2,245.40379719,0,1678685940
21667.7,21709.2,21753.8,21603.1,228.09976209,1,1678687080
21708.1,21767.0,21896.0,21693.5,315.57965499,1,1678688220
21767.2,21966.2,22100.0,21767.1,376.17467892,1,1678689360
21966.2,21944.6,22100.0,21851.8,210.15075186,0,1678690500
21944.5,22090.4,22227.9,21907.6,257.22107787,1,1678691640
22085.8,22372.5,22589.0,22074.8,435.56279969,1,1678692780
22372.5,22343.5,22487.0,22316.7,183.54306788,0,1678693920
22343.5,22328.8,22383.4,22288.0,163.26030514,0,1678695060
22326.8,22348.0,22395.9,22255.1,98.23031953,1,1678696200
22347.9,22339.3,22359.8,22279.4,82.93571719,0,1678697340
22339.3,22247.7,22346.1,22170.2,155.16464745,0,1678698480
22248.4,22126.7,22299.9,22124.1,125.29836882,0,1678699620
22138.8,22211.7,22216.7,22069.0,128.67255741,1,1678700760
22211.7,22140.9,22225.9,22113.9,116.71712918,0,1678701900
22141.0,22233.7,22281.6,22132.6,292.97471803,1,1678703040
22233.8,22275.2,22275.5,22216.6,100.01275713,1,1678704180
22275.1,22359.1,22467.8,22242.0,173.22537149,1,1678705320
22354.6,22352.2,22401.7,22312.4,86.73809354,0,1678706460
22352.2,22306.9,22395.3,22288.2,75.47639898999999,0,1678707600
22307.0,22330.9,22362.9,22306.9,58.23762299,1,1678708740
22330.8,22315.3,22350.7,22289.1,60.353869290000006,0,1678709880
22315.3,22374.1,22395.4,22314.2,64.10824229,1,1678711020
22374.1,22319.0,22498.4,22319.0,110.36104874,0,1678712160
22319.1,22275.7,22369.3,22253.4,91.38353607,0,1678713300
22275.7,22345.8,22388.7,22275.7,69.92929735999999,1,1678714440
22345.8,22338.6,22386.4,22326.1,67.02913158,0,1678715580
22337.6,22377.0,22440.0,22322.8,97.44526014,1,1678716720
22377.1,22471.9,22493.3,22364.4,104.70828063,1,1678717860
22471.9,22407.8,22544.7,22369.0,211.85587528,0,1678719000
22411.3,22372.4,22449.5,22370.2,95.80574596,0,1678720140
22371.6,22296.6,22388.7,22280.6,118.76345204,0,1678721280
22296.6,22250.9,22296.6,22121.3,221.27537609,0,1678722420
22250.9,22169.6,22259.9,22163.9,133.33099993,0,1678723560
22169.6,21952.8,22169.6,21817.1,312.86096467,0,1678724700
21950.1,21992.3,22039.4,21934.5,124.75395411,1,1678725840
21993.0,21874.8,22060.9,21813.0,170.08314202,0,1678726980
21874.8,22070.8,22101.0,21859.0,160.42063891,1,1678728120
22070.8,22120.5,22175.2,21997.0,110.7894748,1,1678729260
22120.5,22069.8,22208.0,22061.6,295.90800013,0,1678730400
22069.8,22051.0,22099.8,22021.4,109.83290406,0,1678731540
22051.0,22134.8,22134.9,22018.0,79.41994539,1,1678732680
22134.9,22078.4,22161.1,21963.3,135.59591545,0,1678733820
22078.5,22102.2,22151.9,21999.7,76.82449362,1,1678734960
22102.2,22058.6,22104.6,21971.1,68.7826711,0,1678736100
22058.5,22328.2,22400.0,22040.2,220.50361587,1,1678737240
22324.1,22434.1,22575.0,22322.2,254.92665641,1,1678738380
22440.0,22553.7,22558.0,22250.6,252.93351658,1,1678739520
22551.3,22902.1,23000.0,22402.9,441.72867907,1,1678740660
22902.1,23337.5,23516.7,22824.0,628.63688324,1,1678741800
23339.9,23498.5,23551.0,23226.3,310.64464526,1,1678742940
23494.1,23970.3,23995.2,23330.1,593.78853035,1,1678744080
23970.4,24190.1,24451.8,23927.6,1110.17040207,1,1678745220
24186.7,24120.0,24520.0,23900.0,824.84850547,0,1678746360
24116.6,23986.8,24119.8,23904.0,361.46099971,0,1678747500
23986.8,24155.6,24199.9,23965.1,214.45459736,1,1678748640
24155.6,23897.5,24180.0,23745.7,270.1742945,0,1678749780
23900.0,23944.4,24076.9,23900.0,176.06911335,1,1678750920
23942.1,23946.5,23960.8,23813.3,178.73131535,1,1678752060
23946.5,24054.7,24100.0,23933.2,159.39852289,1,1678753200
24058.9,24133.7,24165.3,24036.0,172.53449257,1,1678754340
24133.6,24127.5,24259.5,23986.8,217.33611185,0,1678755480
24127.5,24150.0,24179.4,24076.2,130.08808894,1,1678756620
24150.0,24257.0,24257.0,24093.2,127.21453242,1,1678757760
24258.0,24264.2,24390.0,24219.9,210.78497078,1,1678758900
24264.2,24179.9,24306.0,24113.0,221.69282219,0,1678760040
24179.8,24218.6,24314.9,24165.1,190.86121192,1,1678761180
24221.4,24221.4,24300.1,24153.0,169.27077292,1,1678762320
24221.4,24118.6,24221.4,24118.0,132.8560624,0,1678763460
24118.0,24153.4,24202.6,24052.8,150.42839869,1,1678764600
24153.5,24167.9,24176.3,24095.4,103.88723816,1,1678765740
24167.9,24152.5,24206.9,24144.8,73.61370678,0,1678766880
24152.4,24126.3,24152.5,24038.4,118.1843145,0,1678768020
24126.3,24132.1,24155.4,24069.1,101.46812112,1,1678769160
24132.2,24223.8,24228.0,24119.9,143.42907866,1,1678770300
24223.7,24162.8,24224.7,24162.2,112.02739859,0,1678771440
24162.8,24180.0,24206.5,24100.2,118.63949751,1,1678772580
24179.9,24009.1,24190.0,23931.6,124.77680916,0,1678773720
24009.2,23993.9,24051.0,23900.0,196.76267106,0,1678774860
23994.0,24094.1,24110.0,23900.0,153.24192945,1,1678776000
24094.1,24072.6,24151.9,23980.0,228.53331435,0,1678777140
24072.6,24091.5,24163.4,24069.9,117.45472542,1,1678778280
24091.4,24186.8,24235.3,24082.6,146.25057191,1,1678779420
24186.8,24142.8,24196.7,24109.9,85.21641614,0,1678780560
24142.9,24251.7,24280.9,24140.0,86.6251509,1,1678781700
24250.2,24319.5,24329.5,24181.0,121.673174,1,1678782840
24319.4,24321.3,24490.2,24310.1,233.55160098,1,1678783980
24321.9,24271.9,24368.7,24250.0,129.00193386,0,1678785120
24271.8,24269.1,24306.7,24250.2,50.47337519,0,1678786260
24267.5,24244.0,24294.8,24239.5,51.11963187,0,1678787400
24244.0,24302.8,24302.8,24223.3,51.30247616,1,1678788540
24302.8,24376.7,24399.9,24302.7,63.47353266,1,1678789680
24376.8,24337.4,24376.8,24329.2,64.60387371,0,1678790820
24337.5,24373.0,24381.4,24321.0,77.27570562,1,1678791960
24373.1,24340.3,24421.9,24333.5,185.00251872,0,1678793100
24340.6,24391.4,24421.9,24328.3,72.28730818,1,1678794240
24391.4,24353.7,24814.2,24333.2,512.84555839,0,1678795380
24358.4,24285.7,24425.7,24226.0,177.30319368,0,1678796520
24283.4,24320.6,24350.6,24239.6,60.26473411,1,1678797660
24320.7,24412.5,24430.0,24305.3,62.31348095,1,1678798800
24412.5,24371.3,24421.4,24330.0,41.12959193,0,1678799940
24371.4,24302.0,24371.4,24294.0,28.70980927,0,1678801080
24302.0,24371.0,24398.2,24302.0,46.29999742,1,1678802220
24372.7,24228.1,24379.9,24161.6,74.22840778,0,1678803360
24230.5,24232.5,24274.2,24140.2,60.84061704,1,1678804500
24232.5,24139.7,24292.4,24139.7,117.38000395,0,1678805640
24139.7,24242.3,24256.8,24112.3,69.67716009,1,1678806780
24242.4,24223.4,24279.6,24203.9,75.0313023,0,1678807920
24223.3,24196.9,24245.2,24175.3,43.55224351,0,1678809060
24196.9,24185.7,24231.9,24175.2,40.9292994,0,1678810200
24185.7,24248.2,24248.5,24147.1,77.30317038999999,1,1678811340
24247.4,24289.0,24292.0,24235.5,35.20300666,1,1678812480
24289.1,24357.7,24427.4,24247.3,85.47960643,1,1678813620
24363.5,24387.6,24413.5,24346.7,59.84919673,1,1678814760
24387.6,24532.3,24641.5,24371.8,226.96211026,1,1678815900
24532.4,24728.2,24818.9,24515.9,254.78567074,1,1678817040
24728.2,24663.7,24773.0,24554.1,195.09291629,0,1678818180
24664.1,24771.0,24771.0,24654.1,131.81457906,1,1678819320
24771.0,24662.7,24889.0,24621.3,268.72479304,0,1678820460
24662.6,25010.9,25322.2,24534.9,1045.79154587,1,1678821600
25010.9,25791.7,26012.9,24959.0,1044.13451339,1,1678822740
25804.6,26020.4,26389.6,25788.1,737.61863014,1,1678823880
26021.0,25857.1,26111.4,25668.4,510.03780429,0,1678825020
25862.3,25703.0,26083.1,25526.6,498.12465267,0,1678826160
25703.4,25804.2,25832.0,25629.9,282.46565942,1,1678827300
25804.8,25907.9,25981.0,25738.0,155.84931089,1,1678828440
25902.0,25909.7,25950.8,25805.0,184.91823059,1,1678829580
25909.7,25889.0,26112.9,25773.3,295.90859296,0,1678830720
25889.1,25793.3,25953.9,25771.9,210.11541542,0,1678831860
25795.0,25905.7,25907.8,25793.4,111.42376374,1,1678833000
25905.7,25878.5,25983.0,25842.2,187.07528141,0,1678834140
25877.2,25760.2,25991.0,25711.0,249.02834351,0,1678835280
25760.2,25809.4,25854.8,25744.4,152.5133653,1,1678836420
25809.5,25880.1,25893.9,25801.5,137.37626517,1,1678837560
25880.1,25735.1,25885.7,25651.1,189.64367039,0,1678838700
25735.2,25759.5,25800.0,25665.4,135.47369155,1,1678839840
25759.4,25501.8,25761.8,25444.0,293.15903676,0,1678840980
25501.8,25401.8,25506.5,25251.4,474.52887824,0,1678842120
25401.9,25386.9,25550.0,25380.0,163.59888907,0,1678843260
25387.0,24995.0,25443.2,24811.9,531.0350547,0,1678844400
24996.5,24435.8,25125.0,24221.2,560.6716930599999,0,1678845540
24442.9,24579.5,24768.0,24399.0,436.61902848,1,1678846680
24574.8,24752.0,24797.9,24463.0,249.70281308,1,1678847820
24751.9,24892.1,25171.0,24730.1,338.42890811,1,1678848960
24888.9,24864.4,24978.7,24800.0,122.0150382,0,1678850100
24856.9,24717.0,24856.9,24448.0,162.65150336,0,1678851240
24717.0,24297.6,24770.0,23958.8,310.22900205,0,1678852380
24297.5,24442.1,24442.1,23999.6,210.54005188,1,1678853520
24442.2,24469.1,24574.7,24403.5,92.42436301,1,1678854660
24469.1,24498.3,24587.7,24378.0,78.7466932,1,1678855800
24500.1,24569.9,24779.5,24494.7,85.93083162,1,1678856940
24569.8,24640.2,24661.0,24507.0,50.43242642,1,1678858080
24640.2,24698.7,24774.0,24590.2,51.29143711,1,1678859220
24700.3,24654.4,24748.8,24626.4,58.45497524,0,1678860360
24654.5,24757.6,24757.6,24607.0,87.676676,1,1678861500
24758.0,24684.0,24768.9,24661.0,81.65866113000001,0,1678862640
24684.0,24545.6,24710.5,24535.1,92.88822353,0,1678863780
24548.4,24455.2,24580.8,24307.0,149.87988047,0,1678864920
24450.4,24716.1,24732.2,24427.5,86.05339701,1,1678866060
24715.0,24950.8,24954.3,24653.6,162.14428926,1,1678867200
24950.9,24843.4,25064.0,24822.9,179.4703942,0,1678868340
24845.2,24895.4,24941.0,24804.1,59.33713711,1,1678869480
24895.4,24848.2,24972.4,24839.0,26.16687563,0,1678870620
24844.1,24851.9,24896.8,24805.0,27.56166571,1,1678871760
24855.7,24877.7,24889.9,24813.2,13.28446517,1,1678872900
24877.8,24829.0,24884.6,24816.6,27.74103564,0,1678874040
24829.0,24678.4,24829.0,24656.0,69.86328505,0,1678875180
24680.9,24715.1,24760.0,24680.9,39.01489659,1,1678876320
24715.0,24743.4,24769.9,24691.7,32.28601644,1,1678877460
24739.0,24724.1,24747.3,24674.3,48.42361167,0,1678878600
24724.1,24791.2,24807.7,24711.8,36.84042562,1,1678879740
24791.2,24840.8,24864.0,24780.8,34.37289112,1,1678880880
24840.8,24824.7,24860.6,24808.0,32.77691649,0,1678882020
24824.7,24751.5,24849.1,24713.8,34.562354,0,1678883160
24751.5,24723.4,24769.9,24681.1,45.60700767,0,1678884300
24723.4,24667.5,24726.1,24619.1,66.12776337,0,1678885440
24667.4,24812.6,24822.0,24647.0,73.90284849,1,1678886580
24818.4,24762.1,24835.0,24755.9,56.3136145,0,1678887720
24762.0,24761.3,24801.8,24712.5,45.26359863,0,1678888860
24761.3,24760.7,24797.2,24741.9,37.47806145,0,1678890000
24760.7,24866.4,24870.0,24760.7,46.59691189,1,1678891140
24867.5,24870.3,24909.9,24832.2,81.01938862,1,1678892280
24877.3,24760.1,24910.8,24760.0,57.89145412,0,1678893420
24760.1,24775.7,24805.5,24752.7,65.88059056,1,1678894560
24775.7,24735.1,24780.0,24703.7,49.52234814,0,1678895700
24735.1,24717.5,24761.2,24652.6,46.0674208,0,1678896840
24717.6,24616.6,24728.0,24468.4,121.84781164,0,1678897980
24616.7,24593.3,24637.9,24508.0,89.90237086,0,1678899120
24592.4,24444.4,24596.9,24415.0,106.18612598,0,1678900260
24448.7,24581.2,24639.7,24390.0,123.73937673,1,1678901400
24584.7,24478.1,24632.8,24464.0,100.24285486,0,1678902540
24478.1,24374.4,24526.9,24275.1,202.49325106,0,1678903680
24374.5,24563.5,24620.0,24251.4,179.00200397999998,1,1678904820
24563.8,24758.8,24820.3,24479.5,152.60018242,1,1678905960
24757.7,24517.2,24764.0,24512.0,121.42901465,0,1678907100
24516.6,24814.9,25162.0,24516.6,318.57066861,1,1678908240
24817.2,24835.4,24844.5,24416.1,188.59408578,1,1678909380
24832.2,25042.9,25100.0,24714.1,145.80242055,1,1678910520
