open,close,high,low,volume,color,time
24585.0,24534.6,24637.9,24468.4,202.89233528,0,1678898580
24534.5,24496.8,24639.7,24390.0,248.45427211,0,1678901040
24496.8,24563.5,24620.0,24251.4,408.9360418,1,1678903500
24563.8,24596.3,24820.3,24479.5,285.59862684,1,1678905960
24593.4,24732.5,25162.0,24416.1,533.49081394,1,1678908420
24732.5,24921.5,25126.0,24723.3,315.04074739,1,1678910880
24919.2,24718.9,24942.9,24707.2,237.39490025,0,1678913340
24715.4,24683.1,24771.0,24432.0,312.25333926,0,1678915800
24680.0,24570.0,24802.0,24440.0,212.36818991,0,1678918260
24567.0,24350.0,24582.7,24119.4,426.40219801,0,1678920720
24353.1,24240.3,24435.0,23881.0,423.85117388,0,1678923180
24240.3,24271.0,24357.0,24125.3,227.26921684,1,1678925640
24271.9,24363.5,24496.0,24133.7,236.25763383,1,1678928100
24360.9,24318.5,24449.0,24268.0,229.71508321,0,1678930560
24317.0,24258.2,24469.9,24157.9,184.11794721,0,1678933020
24258.2,24390.8,24397.9,24231.1,178.58116756,1,1678935480
24387.7,24383.2,24425.6,24289.0,124.09462708,0,1678937940
24383.2,24446.1,24450.0,24300.4,115.36385668,1,1678940400
24446.2,24372.7,24624.9,24280.2,252.30646897,0,1678942860
24372.7,24373.9,24434.9,24301.6,172.92521432,1,1678945320
24373.9,24320.5,24409.8,24228.3,164.18284893,0,1678947780
24316.0,24183.6,24375.0,24157.8,167.65993139,0,1678950240
24182.7,24226.6,24280.6,24121.8,213.11264838,1,1678952700
24229.6,24353.9,24353.9,24214.1,90.2404327,1,1678955160
24353.9,24394.4,24433.0,24340.8,60.68790269,1,1678957620
24394.4,24277.5,24405.6,24249.4,121.09760264,0,1678960080
24277.5,24299.9,24311.0,24234.4,109.45992987,1,1678962540
24299.9,24235.7,24309.1,24185.1,135.49194073,0,1678965000
24235.7,24409.6,24433.1,24200.2,137.10859501,1,1678967460
24409.7,24482.1,24523.2,24337.1,182.01742142,1,1678969920
24482.0,24450.3,24509.3,24415.2,152.33340253,0,1678972380
24450.2,24581.4,24638.0,24450.2,209.74136909,1,1678974840
24581.4,24617.2,24675.2,24561.5,173.6577229,1,1678977300
24618.1,24564.9,24641.0,24545.9,162.15805568,0,1678979760
24564.9,24533.0,24588.5,24372.3,253.56302028,0,1678982220
24532.9,24758.3,24858.1,24499.3,569.8001214,1,1678984680
24758.3,24928.0,25050.0,24740.0,434.13264676,1,1678987140
24928.0,24830.5,24931.8,24741.5,149.78785146,0,1678989600
24830.5,24755.6,24872.5,24691.9,200.7438731,0,1678992060
24752.0,24695.3,24911.9,24655.1,231.49598228,0,1678994520
24695.3,24747.5,24827.0,24520.0,253.37773489,1,1678996980
24747.4,24799.1,24848.7,24670.5,183.40685818,1,1678999440
24799.9,24793.1,25028.5,24738.0,249.82027892,0,1679001900
24793.1,24845.9,24898.8,24758.2,114.86819171,1,1679004360
24845.8,24816.6,24933.1,24730.0,165.08930558,0,1679006820
24816.6,24758.4,24862.4,24676.0,215.99240577,0,1679009280
24758.4,24697.9,24760.1,24621.1,212.27469428,0,1679011740
24696.6,24703.9,24725.8,24620.1,164.08584478,1,1679014200
24703.9,24847.5,24888.3,24653.3,201.99801682,1,1679016660
24847.5,24936.4,25162.0,24844.3,366.13489927,1,1679019120
24936.4,24903.2,25073.0,24868.3,450.74516314,0,1679021580
24903.2,24770.3,24945.3,24621.0,334.84928465,0,1679024040
24770.2,24924.6,25081.0,24750.9,184.67537724,1,1679026500
24923.7,24914.7,24975.9,24832.5,106.48678041,0,1679028960
24913.2,24968.1,25020.9,24899.0,108.44139554,1,1679031420
24968.0,25000.9,25064.6,24923.4,178.79441660999998,1,1679033880
25000.9,24894.8,25003.7,24889.6,154.78233658,0,1679036340
24892.7,25060.9,25088.9,24890.3,156.40176063,1,1679038800
25059.9,25628.2,25724.0,25029.4,601.30090575,1,1679041260
25622.5,25588.6,25892.0,25479.9,763.97980084,0,1679043720
25587.1,25737.8,25775.9,25491.8,402.27365127,1,1679046180
25737.8,25748.2,25787.0,25640.0,160.70692067,1,1679048640
25748.4,25748.0,25873.9,25693.8,411.64689869,0,1679051100
25745.7,25726.1,25761.0,25656.1,296.6119736,0,1679053560
25726.1,25760.8,25796.0,25662.1,170.38193996,1,1679056020
25760.8,26012.1,26143.9,25760.8,572.15316347,1,1679058480
26012.6,25943.9,26193.4,25886.0,499.39026114,0,1679060940
25944.0,26106.9,26146.0,25943.9,297.73654432,1,1679063400
26107.0,25991.8,26199.4,25925.8,366.79726955,0,1679065860
25989.9,26133.6,26173.3,25973.8,301.24160483,1,1679068320
26126.9,26357.2,26479.0,26067.6,572.77451908,1,1679070780
26355.9,26706.1,26788.0,26313.5,537.14195163,1,1679073240
26707.0,26634.8,26860.0,26571.0,608.57314811,0,1679075700
26636.8,26676.9,26965.0,26616.3,594.78989801,1,1679078160
26676.9,26649.5,26725.9,26353.0,586.52262335,0,1679080620
26649.6,26556.4,26747.3,26441.1,463.9707601,0,1679083080
26556.4,26547.1,26624.7,26378.3,490.75083615,0,1679085540
26543.5,26259.8,26593.1,26119.0,574.23998187,0,1679088000
26265.0,26386.6,26506.7,26237.2,282.64601371,1,1679090460
26384.9,26422.9,26563.1,26285.0,304.03361924,1,1679092920
26422.9,26499.6,26544.4,26353.4,283.04163634,1,1679095380
26499.7,26444.3,26649.8,26414.3,249.60814039,0,1679097840
26442.3,26339.5,26515.7,26253.0,223.2912971,0,1679100300
26337.3,26774.1,26795.6,26332.4,337.77732124,1,1679102760
26775.3,26747.1,26850.0,26644.0,335.4785448,0,1679105220
26752.1,26766.5,26866.9,26680.0,370.45949566,1,1679107680
26766.6,26778.2,26802.3,26583.0,261.13399359,1,1679110140
26778.2,26905.4,27234.0,26772.3,550.41260517,1,1679112600
26905.4,27393.8,27429.8,26904.1,528.70123711,1,1679115060
27399.8,27616.4,27750.2,27350.0,655.62431637,1,1679117520
27616.4,27313.6,27630.9,27252.4,309.07018397,0,1679119980
27313.6,27357.3,27424.6,27052.1,395.16657308,1,1679122440
27357.8,27488.0,27720.9,27335.9,368.88677878,1,1679124900
27486.1,27335.6,27508.7,27229.8,272.22878769,0,1679127360
27332.9,27439.9,27476.5,27265.0,201.67535522,1,1679129820
27440.0,27190.6,27466.4,27165.1,211.15338897,0,1679132280
27195.8,27301.2,27350.0,27194.8,99.36932795,1,1679134740
27301.2,27388.9,27389.0,27212.1,110.10398777,1,1679137200
27388.9,27372.2,27394.8,27282.9,90.39375822,0,1679139660
27375.3,27558.1,27613.6,27374.4,288.86336024,1,1679142120
27557.6,27461.2,27606.5,27445.1,149.91287623,0,1679144580
27461.2,27480.5,27510.1,27408.3,102.02268846,1,1679147040
27475.0,27340.7,27485.2,27286.2,183.70025513,0,1679149500
27342.3,27216.3,27345.1,27053.5,202.46153194,0,1679151960
27215.1,27249.2,27345.2,27132.0,175.07568098,1,1679154420
27249.1,27409.5,27437.5,27242.5,120.34088015,1,1679156880
27409.4,27398.0,27478.0,27360.2,114.07462507,0,1679159340
27398.0,27392.4,27499.9,27386.0,167.96701925,0,1679161800
27392.4,27397.1,27459.5,27317.6,106.15832569,1,1679164260
27397.1,27511.5,27643.0,27288.3,181.6352811,1,1679166720
27511.5,27402.9,27554.2,27367.1,127.82779024,0,1679169180
27403.0,27436.7,27470.0,27350.0,86.4895242,1,1679171640
27436.7,27528.6,27606.0,27436.6,167.45597591,1,1679174100
27525.8,27204.9,27547.8,27150.4,312.36984014,0,1679176560
27200.7,27276.7,27339.0,27036.1,378.28449579,1,1679179020
27273.6,27314.5,27458.0,26560.0,834.00869336,1,1679181480
27316.2,27152.0,27480.3,26888.2,393.36851453,0,1679183940
27152.0,27335.9,27366.0,27135.7,223.67766507,1,1679186400
27335.8,27294.3,27353.1,27234.1,143.31153391,0,1679188860
27294.5,27382.4,27425.0,27267.7,145.87151118,1,1679191320
27382.5,27331.5,27408.7,27237.1,93.38298493,0,1679193780
27331.6,27330.1,27443.8,27282.3,102.9561063,0,1679196240
27333.0,27251.0,27338.2,27250.1,76.60712838,0,1679198700
27251.0,27144.5,27287.7,27144.5,143.54760926,0,1679201160
27144.0,26873.2,27186.8,26836.0,277.72894028,0,1679203620
26873.2,26918.5,27064.6,26808.0,203.70926751,1,1679206080
26912.4,26980.6,27056.7,26825.1,138.26655356,1,1679208540
26980.6,27067.9,27162.0,26980.2,107.49013168,1,1679211000
27066.7,27083.8,27183.5,27036.2,81.5028789,1,1679213460
27085.3,27178.9,27178.9,27055.1,66.94811816,1,1679215920
27179.9,27110.7,27183.5,27089.9,31.56256029,0,1679218380
27110.8,27151.9,27188.9,27079.2,48.410418,1,1679220840
27152.0,27155.8,27284.7,27120.0,177.87637488,1,1679223300
27158.5,27122.6,27172.4,27092.3,32.37132626,0,1679225760
27122.5,27086.0,27194.5,27059.4,97.36720012,0,1679228220
27086.0,27021.6,27086.0,26925.1,94.19222194,0,1679230680
27024.4,26955.2,27024.4,26824.3,182.92330342,0,1679233140
26955.1,26965.1,27007.0,26931.0,74.0749414,1,1679235600
26965.1,27049.3,27079.0,26874.2,95.67179641,1,1679238060
27045.2,26953.2,27086.9,26926.0,102.19804351,0,1679240520
26953.3,27036.1,27046.9,26915.0,67.61662883,1,1679242980
27036.1,27053.0,27101.9,26978.9,72.99869642,1,1679245440
27053.0,27054.6,27089.2,26925.4,143.19302888,1,1679247900
27054.7,27214.9,27215.0,27013.8,125.85838327,1,1679250360
27215.0,27282.1,27385.3,27135.7,202.87905143,1,1679252820
27282.1,27218.4,27291.3,27109.7,145.41354888,0,1679255280
27218.4,27243.4,27252.0,27123.8,112.73934673,1,1679257740
27243.4,27300.4,27360.4,27195.6,127.89902941,1,1679260200
27300.3,27525.9,27640.2,27287.6,393.30015557,1,1679262660
27526.0,27578.0,27750.0,27438.9,391.96900458,1,1679265120
27583.5,28049.0,28194.9,27522.7,1003.69847276,1,1679267580
28046.7,27925.9,28053.7,27715.0,551.74152105,0,1679270040
27920.8,27901.1,28049.9,27834.0,279.75325861,0,1679272500
27898.3,28135.1,28193.7,27877.9,350.39464382,1,1679274960
28136.3,28177.9,28372.3,28131.5,453.64583846,1,1679277420
28177.9,28090.7,28387.7,27943.9,415.4601318,0,1679279880
28090.7,27887.3,28100.1,27715.9,411.40358284,0,1679282340
27886.4,28022.0,28213.8,27871.4,416.62043098,1,1679284800
28022.0,28033.4,28098.7,27874.2,222.04615968,1,1679287260
28033.4,28144.6,28160.0,27956.2,137.63594848,1,1679289720
28145.0,28134.5,28288.4,28099.7,208.62180319,0,1679292180
28134.4,28001.3,28144.0,27777.8,258.73964824,0,1679294640
28001.3,27739.3,28051.9,27578.1,474.30772087,0,1679297100
27739.3,27752.4,27808.8,27684.3,156.42630742,1,1679299560
27752.3,27679.1,27770.5,27501.0,162.68234894,0,1679302020
27679.7,27475.0,27683.9,27225.0,324.2788974,0,1679304480
27476.7,27222.7,27487.8,27138.7,274.96482208,0,1679306940
27222.6,27402.8,27442.8,27133.8,202.13208688,1,1679309400
27402.4,27453.8,27487.5,27350.2,97.19039164,1,1679311860
27454.8,27410.3,27487.0,27350.0,83.63880142,0,1679314320
27407.6,27545.6,27605.0,27407.6,106.15018591,1,1679316780
27545.5,27878.2,27920.0,27470.5,189.72190746,1,1679319240
27878.2,28197.4,28260.3,27806.0,288.25571558,1,1679321700
28195.6,28342.9,28342.9,28011.7,356.53693672,1,1679324160
28342.9,28282.0,28480.8,28156.3,380.32103839,0,1679326620
28282.0,28209.7,28288.6,28017.2,202.06391593,0,1679329080
28209.8,28178.9,28253.0,27893.2,258.34533381,0,1679331540
28178.9,28173.4,28185.9,28062.8,171.76353488,0,1679334000
28170.3,28165.5,28262.3,28036.0,233.9022819,0,1679336460
28165.4,28183.8,28254.3,28070.7,147.28324933,1,1679338920
28183.8,28072.9,28226.0,28067.0,204.31723421,0,1679341380
28072.9,28056.9,28141.5,27702.2,526.70224416,0,1679343840
28056.9,27924.2,28111.1,27842.0,255.70095144,0,1679346300
27924.2,27955.1,28118.0,27887.3,181.50803233,1,1679348760
27955.1,27681.4,28019.6,27621.3,274.85053437,0,1679351220
27681.5,27607.1,27716.0,27446.8,373.17044329,0,1679353680
27607.1,27665.9,27762.0,27486.4,204.25422623,1,1679356140
27666.6,27682.6,27801.9,27571.0,172.59841489,1,1679358600
27682.6,28003.8,28036.4,27672.7,297.30324828,1,1679361060
28003.7,27769.9,28013.1,27636.0,274.10769592,0,1679363520
27774.4,27826.0,27918.9,27708.5,135.99873246,1,1679365980
27826.0,28023.4,28028.0,27821.6,173.43276776,1,1679368440
28023.3,28093.6,28187.8,27986.9,173.90248197,1,1679370900
28093.8,27908.7,28106.8,27862.0,136.80125919,0,1679373360
27911.4,27963.4,28046.2,27886.9,93.59051767,1,1679375820
27963.4,27769.6,28010.8,27685.8,207.57416548,0,1679378280
27763.4,27786.2,27796.9,27582.5,174.34549977,1,1679380740
27786.2,27857.0,27947.0,27776.8,130.86959696,1,1679383200
27857.1,27894.5,27902.0,27713.2,101.91213091,1,1679385660
27892.1,27815.6,27925.8,27795.2,69.32835344,0,1679388120
27815.6,27792.9,27870.9,27773.5,97.5694262,0,1679390580
27793.1,27778.0,27836.3,27727.8,57.37026602,0,1679393040
27778.1,27881.0,27945.6,27750.3,112.04346961,1,1679395500
27881.8,27867.0,27968.6,27838.5,96.3077422,0,1679397960
27866.9,27778.1,27910.0,27737.0,136.52440674,0,1679400420
27778.1,27701.3,27802.3,27640.3,162.14230205,0,1679402880
27701.4,27410.3,27749.9,27329.4,312.25331863,0,1679405340
27410.2,27535.1,27557.9,27300.1,348.32898488,1,1679407800
27535.1,27644.4,27663.9,27395.0,210.83174724,1,1679410260
27644.4,27666.6,27723.8,27552.2,142.41391965,1,1679412720
27666.8,27910.2,28100.0,27588.4,274.67084996,1,1679415180
27910.1,28046.5,28170.0,27874.6,278.072799,1,1679417640
28049.7,27954.0,28069.7,27883.0,142.47656324,0,1679420100
27954.0,28035.6,28071.0,27894.0,107.22166687,1,1679422560
28036.0,28038.5,28105.8,27923.5,101.7306615,1,1679425020
28038.5,28034.7,28238.0,28021.6,313.56145066,0,1679427480
28034.7,28029.6,28129.5,27905.1,281.29592881,0,1679429940
28033.5,27943.8,28115.0,27727.8,293.49517632,0,1679432400
27946.3,27927.5,27987.9,27834.1,177.27678177,0,1679434860
27927.5,28075.4,28102.0,27904.6,224.67213771,1,1679437320
28075.4,28305.6,28431.4,28020.8,486.12483183,1,1679439780
28305.5,28230.0,28434.6,28117.0,391.44696654,0,1679442240
28229.9,28043.9,28306.9,27932.6,301.96535749,0,1679444700
28046.8,28098.6,28163.1,27990.2,194.26015725,1,1679447160
28101.2,28150.0,28204.3,28002.0,124.16960675,1,1679449620
28150.1,28072.0,28220.0,28062.1,127.49774866,0,1679452080
28072.0,28054.4,28206.0,28044.1,93.6043808,0,1679454540
28054.4,28032.4,28110.6,27956.7,142.37733474,0,1679457000
28032.4,28020.9,28070.9,27920.0,105.45871173,0,1679459460
28020.9,28009.4,28065.0,27928.4,68.7507085,0,1679461920
28009.4,28063.5,28119.8,27990.7,82.57394565,1,1679464380
28065.1,28098.8,28146.8,28052.3,69.52417892,1,1679466840
28100.4,28035.3,28112.1,27949.0,132.35779281,0,1679469300
28035.3,28033.0,28076.9,27976.3,103.62926284,0,1679471760
28032.9,28105.2,28144.0,28011.4,82.5318343,1,1679474220
28105.2,28070.3,28109.1,28047.2,79.04418546000001,0,1679476680
28070.1,28203.0,28279.7,28017.5,219.8629076,1,1679479140
28203.0,28163.8,28237.7,28126.6,203.82761725,0,1679481600
28170.5,28209.1,28229.5,28127.5,93.78122241,1,1679484060
28206.0,28217.1,28286.4,28182.6,100.52538733,1,1679486520
28217.2,28149.1,28231.8,28149.0,74.94277362,0,1679488980
28149.1,28213.2,28219.4,28149.0,79.82584993,1,1679491440
28213.2,28053.8,28237.0,28029.9,158.15726237,0,1679493900
28056.2,28153.9,28207.8,28042.8,174.98767924,1,1679496360
28154.0,28080.9,28203.1,28052.0,84.15121578,0,1679498820
28080.9,28052.5,28129.7,27995.6,107.61306001,0,1679501280
28052.4,28118.0,28146.8,28022.3,94.19802361,1,1679503740
28118.0,28147.2,28186.0,28078.7,102.29848984,1,1679506200
28147.2,28126.8,28203.0,28120.3,64.11385872,0,1679508660
28126.8,28221.2,28246.0,28104.5,132.92759223,1,1679511120
28221.2,28236.6,28249.5,28166.3,129.68968422,1,1679513580
28236.5,28311.9,28400.0,28219.4,333.98452672,1,1679516040
28317.0,28399.5,28482.6,28275.1,357.89836681,1,1679518500
28399.4,28606.5,28744.0,28340.3,683.83397555,1,1679520960
28606.4,28568.1,28727.8,28434.9,398.31378395,0,1679523420
28570.9,28587.5,28659.9,28444.1,338.00974413,1,1679525880
28589.5,28487.6,28701.0,28442.5,224.59995369,0,1679528340
28487.5,28696.1,28850.0,28303.1,626.47482987,1,1679530800
28704.4,28117.3,28861.7,27752.4,1206.98456311,0,1679533260
28117.3,27606.8,28464.0,27117.0,1424.73675622,0,1679535720
27606.8,26849.9,27638.5,26610.0,1276.05026167,0,1679538180
26849.8,27132.4,27168.4,26801.5,602.91927786,1,1679540640
27129.4,27294.1,27433.0,27129.4,456.7774,1,1679543100
27294.0,27164.0,27343.0,27062.0,269.21113451,0,1679545560
27164.0,27052.3,27200.1,26967.1,306.62939939,0,1679548020
27052.4,27323.0,27344.7,27052.3,214.79068821,1,1679550480
27323.4,27212.1,27328.3,27212.0,134.06435994,0,1679552940
27212.1,27318.7,27432.0,27200.0,169.14597162,1,1679555400
27318.7,27252.9,27327.3,27233.0,124.05009479,0,1679557860
27253.0,27228.0,27277.4,27118.1,125.13448204,0,1679560320
27227.9,27327.4,27345.3,27220.6,82.85215803,1,1679562780
27327.5,27346.5,27393.6,27292.7,91.26512066,1,1679565240
27346.5,27388.9,27420.1,27332.4,92.65601433,1,1679567700
27388.9,27286.0,27425.1,27285.9,83.12810513,0,1679570160
27286.1,27493.7,27566.8,27259.2,144.91274607,1,1679572620
27493.7,27604.9,27699.9,27481.7,331.68848235,1,1679575080
27604.9,27647.6,27689.7,27600.4,124.40141577,1,1679577540
27647.6,27626.2,27676.1,27536.7,90.92176427,0,1679580000
27626.2,27628.1,27740.0,27582.6,128.81083788,1,1679582460
27628.1,27622.3,27658.0,27558.8,102.8142932,0,1679584920
27622.3,27592.0,27632.2,27574.5,86.14723763,0,1679587380
27592.0,27612.8,27668.1,27577.3,77.46866134,1,1679589840
27612.8,27582.5,27668.1,27572.4,88.19966084,0,1679592300
27582.5,27517.4,27585.2,27435.0,177.19970741,0,1679594760
27517.5,27599.8,27644.6,27505.0,174.67880036,1,1679597220
27599.9,27453.6,27632.1,27418.5,188.23039639,0,1679599680
27453.7,27301.9,27478.4,27277.3,266.65220743,0,1679602140
27301.9,27357.1,27454.0,27280.4,239.01517142,1,1679604600
27357.1,28341.9,28341.9,27324.1,775.87476964,1,1679607060
28342.0,28640.9,28765.9,28288.9,767.36413848,1,1679609520
28640.9,28464.2,28666.0,28359.8,502.03282279,0,1679611980
28464.3,28336.9,28518.0,28258.4,336.74714455000003,0,1679614440
28336.9,28242.4,28398.4,28129.7,368.56714958,0,1679616900
28242.4,28202.0,28388.1,28137.0,314.93444179,0,1679619360
28202.0,27957.0,28234.5,27771.2,534.33034403,0,1679621820
27954.9,28323.2,28446.9,27777.1,360.05684805,1,1679624280
28318.7,28197.4,28385.1,28083.7,317.67278698,0,1679626740
28198.8,28058.4,28288.8,27966.0,183.28553738,0,1679629200
28058.4,28155.3,28215.8,28058.4,127.92510885,1,1679631660
28155.3,28191.1,28214.0,28092.2,106.94279211,1,1679634120
28191.0,28378.7,28441.2,28183.6,190.34875337,1,1679636580
28378.1,28287.2,28414.2,28269.9,136.28517018,0,1679639040
28287.2,28306.7,28371.6,28269.0,68.66413637,1,1679641500
28306.7,28271.2,28307.9,28134.1,94.49692975,0,1679643960
28271.3,28303.4,28320.0,28250.2,57.63717959,1,1679646420
28303.4,28213.6,28314.7,28203.7,85.46290555,0,1679648880
28213.5,28228.0,28239.3,28138.0,62.72507141,1,1679651340
28227.9,28236.0,28252.4,28159.8,49.55475626,1,1679653800
28236.0,28168.9,28237.7,28137.1,48.10430273,0,1679656260
28168.9,28249.9,28249.9,28096.8,57.06247488,1,1679658720
28249.9,28273.6,28299.0,28244.5,69.93638473,1,1679661180
28273.7,28248.7,28342.1,28233.7,56.62014757,0,1679663640
28248.7,28241.7,28272.8,28162.8,62.47522824,0,1679666100
28241.8,28164.7,28317.2,28125.0,115.68967362,0,1679668560
28164.7,28026.5,28216.3,27929.8,349.05957419000003,0,1679671020
28026.5,28096.5,28185.3,28007.0,243.94635337,1,1679673480
28097.6,28043.1,28106.2,27937.2,161.37404155,0,1679675940
28043.1,28020.7,28057.3,27959.4,85.96142856,0,1679678400
28020.7,28056.9,28095.8,27968.1,131.22479278,1,1679680860
28057.0,28069.3,28499.0,27370.0,1017.958991,1,1679683320
28079.5,27949.6,28098.2,27920.2,336.0648569,0,1679685780
27949.6,27791.1,27959.3,27660.0,374.97530692,0,1679688240
27791.8,28022.4,28251.5,27675.0,552.89935449,1,1679690700
28026.7,27955.2,28219.0,27950.1,322.88811844,0,1679693160
27955.2,28012.1,28080.0,27840.0,237.69865546,1,1679695620
28016.6,27948.9,28062.8,27922.2,162.47922939,0,1679698080
27946.9,27835.7,27946.9,27786.6,222.20078317,0,1679700540
27830.5,27566.9,27840.9,27556.4,381.78856876,0,1679703000
27567.0,27693.2,27737.2,27509.8,254.26403569,1,1679705460
27693.2,27760.8,27820.0,27647.6,183.76587468,1,1679707920
27760.8,27779.0,27878.5,27754.5,138.23294063,1,1679710380
27779.1,27674.3,27863.9,27624.4,129.47724638,0,1679712840
27672.6,27433.2,27725.2,27330.0,309.3798095,0,1679715300
27433.2,27391.9,27441.6,26983.1,521.52192837,0,1679717760
27391.9,27387.0,27439.3,27275.1,169.45473056,0,1679720220
27387.1,27365.2,27414.4,27281.5,102.63290204,0,1679722680
27365.3,27452.2,27516.6,27365.2,131.2686522,1,1679725140
27452.2,27545.6,27570.3,27425.5,88.88048068,1,1679727600
27545.6,27500.0,27584.0,27490.3,54.47711879,0,1679730060
27500.0,27494.5,27528.0,27422.8,80.70853086,0,1679732520
27494.6,27584.3,27659.9,27462.9,79.12745159,1,1679734980
27584.2,27596.5,27620.4,27571.3,46.0015123,1,1679737440
27596.5,27599.1,27644.8,27546.0,72.01161273,1,1679739900
27599.0,27511.1,27606.0,27493.2,62.06830992,0,1679742360
27511.2,27521.5,27548.4,27507.5,78.51476293,1,1679744820
27521.6,27465.6,27523.4,27378.0,107.34266796,0,1679747280
27465.5,27509.0,27537.6,27401.9,61.28749235,1,1679749740
27509.0,27534.7,27584.3,27474.3,60.07031752,1,1679752200
27534.7,27501.0,27573.4,27454.1,57.804508,0,1679754660
27501.1,27428.9,27511.0,27332.8,111.54472029,0,1679757120
27428.9,27412.0,27459.2,27317.1,91.19660874,0,1679759580
27412.0,27436.4,27518.0,27390.6,96.65326423,1,1679762040
27436.0,27491.5,27533.9,27396.9,114.00599927,1,1679764500
27491.4,27493.5,27505.4,27444.5,39.87104152,1,1679766960
27493.5,27469.1,27527.4,27403.8,65.64346318,0,1679769420
27469.1,27442.3,27472.8,27374.6,60.30888009,0,1679771880
27440.5,27525.9,27560.2,27358.0,120.07253112,1,1679774340
27525.9,27558.6,27649.2,27484.2,136.6556873,1,1679776800
27558.7,27534.0,27609.1,27520.0,53.43225837,0,1679779260
27534.0,27619.6,27627.2,27481.7,83.17048283,1,1679781720
27619.7,27641.2,27789.9,27600.1,234.15189051,1,1679784180
27641.1,27632.9,27729.1,27626.6,59.3817581,0,1679786640
27632.9,27507.5,27645.1,27374.0,144.13776184,0,1679789100
27507.5,27524.3,27532.0,27450.1,52.42998637,1,1679791560
27524.4,27283.2,27529.9,27232.9,184.81224193,0,1679794020
27285.6,27204.0,27354.0,27158.4,245.16984237,0,1679796480
27205.9,27329.1,27345.9,27159.1,144.09435736,1,1679798940
27329.0,27407.9,27426.3,27304.0,143.82512407,1,1679801400
27407.9,27382.4,27452.0,27353.1,76.03792183,0,1679803860
27382.4,27458.8,27528.0,27379.6,110.1845509,1,1679806320
27458.8,27439.2,27499.1,27409.3,43.38489667,0,1679808780
27439.2,27464.0,27490.9,27429.8,32.44989021,1,1679811240
27464.0,27485.5,27488.7,27416.7,47.40660004,1,1679813700
27485.4,27571.6,27629.9,27470.5,120.68886632,1,1679816160
27571.5,27588.9,27648.1,27553.4,51.05565869,1,1679818620
27589.0,27587.0,27613.8,27567.7,24.11683013,0,1679821080
27587.0,27596.8,27619.9,27564.2,37.08087833,1,1679823540
27596.7,27522.1,27600.9,27504.5,54.21685877,0,1679826000
27522.1,27496.4,27534.5,27473.9,38.16293562,0,1679828460
27496.4,27505.7,27535.0,27460.9,39.43873166,1,1679830920
27505.7,27540.2,27575.0,27472.7,51.28864291,1,1679833380
27540.2,27487.1,27546.8,27481.8,45.17230144,0,1679835840
27487.1,27526.1,27526.1,27480.1,40.16968378,1,1679838300
27526.0,27505.1,27538.0,27480.4,54.83297611,0,1679840760
27505.1,27648.2,27750.5,27480.1,163.61730797,1,1679843220
27648.3,27701.2,27767.3,27623.0,149.47981761,1,1679845680
27701.3,27687.2,27702.1,27645.3,40.42125146,0,1679848140
27687.3,27683.1,27714.8,27636.9,43.68275225,0,1679850600
27683.0,27682.1,27741.4,27659.2,60.98821957,0,1679853060
27682.1,27891.3,27980.0,27645.0,202.78190482,1,1679855520
27891.3,27864.8,27937.0,27832.6,134.93560486,0,1679857980
27864.9,27901.1,27954.1,27854.4,82.88985821,1,1679860440
27901.1,28063.9,28199.9,27901.0,351.20121925,1,1679862900
28063.9,27754.7,28063.9,27675.0,343.63202922,0,1679865360
27747.8,27789.9,27865.9,27747.8,132.66801096,1,1679867820
27789.9,27780.2,27878.4,27715.1,140.7082291,0,1679870280
27780.9,27703.6,27821.8,27617.8,110.06117393,0,1679872740
27703.1,27839.3,27858.8,27661.2,101.49912963,1,1679875200
27839.2,27848.9,27936.0,27787.0,89.45602328,1,1679877660
27849.0,27806.3,27859.0,27774.0,66.50083601,0,1679880120
27806.3,27804.4,27852.7,27785.0,63.86497109,0,1679882580
27804.4,27838.8,27899.9,27804.3,70.40276437,1,1679885040
27839.1,27764.1,27857.8,27681.7,137.82640873,0,1679887500
27764.1,27777.6,27829.8,27747.6,59.42154911,1,1679889960
27777.6,27994.7,28084.7,27777.5,193.08522256,1,1679892420
27994.7,28062.0,28099.8,27922.5,176.44025711,1,1679894880
28062.1,27986.1,28150.0,27986.1,175.34111802,0,1679897340
27986.1,27981.4,28006.3,27930.8,93.74880773,0,1679899800
27981.4,27954.3,28023.5,27921.0,70.12946344,0,1679902260
27954.4,27839.4,27958.6,27806.7,141.8673935,0,1679904720
27839.5,27826.9,27873.4,27778.3,69.95267937,0,1679907180
27826.9,27888.3,27902.9,27826.9,68.9012995,1,1679909640
27888.2,27899.1,27928.0,27828.4,87.12312835,1,1679912100
27899.1,27906.6,27937.0,27872.4,70.43282286,1,1679914560
