open,close,high,low,volume,color,time
28105.2,28095.3,28129.5,28071.9,25.78814592,0,1679454360
28095.3,28168.3,28206.0,28085.4,32.76572039,1,1679455200
28165.2,28100.3,28198.9,28100.3,33.46829019,0,1679456040
28100.2,28053.6,28110.6,28040.0,35.84008031,0,1679456880
28053.7,28019.2,28096.2,27965.0,69.12399549,0,1679457720
28019.3,28003.7,28022.1,27956.7,43.65092854,0,1679458560
28005.0,27995.4,28040.0,27920.0,49.340204,0,1679459400
27997.0,28017.9,28070.9,27997.0,36.34269693,1,1679460240
28021.9,28020.9,28065.4,27996.7,22.05638416,0,1679461080
28020.9,28039.2,28065.0,28010.9,22.24277,1,1679461920
28039.2,27959.1,28042.4,27928.4,27.69069381,0,1679462760
27959.1,28013.5,28032.7,27946.7,19.22354924,1,1679463600
28013.4,28041.6,28053.0,27990.7,37.35291601,1,1679464440
28041.6,28053.9,28075.0,27996.0,13.62028206,1,1679465280
28054.0,28082.8,28119.8,28047.7,33.30782375,1,1679466120
28082.8,28100.0,28100.0,28052.3,20.11700782,1,1679466960
28100.0,28104.1,28146.8,28081.4,32.7846113,1,1679467800
28104.2,28100.1,28108.1,28073.2,16.85091962,0,1679468640
28096.0,28058.4,28112.1,28058.3,26.49720034,0,1679469480
28058.4,28008.1,28064.9,27949.0,68.62507339,0,1679470320
28008.1,28030.9,28035.6,27990.3,40.499632,1,1679471160
28030.8,28010.5,28067.5,27976.3,42.59311632,0,1679472000
28010.5,28055.1,28055.1,27979.6,34.65282323,1,1679472840
28055.1,28029.1,28076.9,28002.6,30.04698993,0,1679473680
28029.2,28077.4,28096.3,28029.1,31.35644348,1,1679474520
28074.6,28104.4,28104.8,28055.0,18.44485534,1,1679475360
28104.3,28070.2,28144.0,28067.9,30.70352661,0,1679476200
28070.3,28075.8,28109.1,28058.0,33.51613519,1,1679477040
28075.7,28085.1,28103.2,28060.9,32.04721785,1,1679477880
28085.1,28031.0,28090.2,28017.5,34.20860259,0,1679478720
28033.6,28167.4,28279.7,28033.6,86.01084499,1,1679479560
28167.3,28189.4,28253.8,28166.6,88.10580187,1,1679480400
28189.4,28184.2,28237.7,28172.5,44.9438912,0,1679481240
28184.2,28163.6,28200.5,28126.6,101.18922003,0,1679482080
28163.6,28167.3,28173.4,28141.6,55.0819106,1,1679482920
28167.3,28150.0,28206.7,28145.4,36.1601535,0,1679483760
28150.0,28155.6,28197.1,28127.5,49.41603799,1,1679484600
28152.3,28192.0,28222.7,28152.2,19.42645261,1,1679485440
28195.4,28185.4,28229.5,28182.6,22.52139459,0,1679486280
28185.4,28259.0,28259.0,28185.3,34.28919749,1,1679487120
28258.7,28240.4,28286.4,28230.2,46.83027257,0,1679487960
28240.3,28199.0,28240.3,28197.7,30.86580409,0,1679488800
28199.0,28187.8,28221.1,28163.0,25.41663398,0,1679489640
28187.8,28157.7,28199.6,28151.5,22.23870806,0,1679490480
28157.7,28213.1,28215.0,28149.0,27.80793564,1,1679491320
28213.1,28181.5,28214.4,28153.9,29.09091499,0,1679492160
28181.4,28208.1,28219.4,28165.6,22.43440867,1,1679493000
28208.0,28191.5,28237.0,28170.8,32.18610939,0,1679493840
28191.4,28143.8,28218.6,28141.5,35.21321104,0,1679494680
28143.9,28053.8,28143.9,28029.9,93.72383581,0,1679495520
28056.2,28100.1,28130.9,28042.8,76.44685328,1,1679496360
28100.1,28164.5,28207.8,28070.8,72.25989320000001,1,1679497200
28164.5,28165.1,28196.8,28151.3,27.02331911,1,1679498040
28165.2,28151.9,28203.1,28125.3,22.92359299,0,1679498880
28152.0,28076.1,28161.9,28058.1,33.753341,0,1679499720
28076.2,28083.1,28102.2,28052.0,29.13848151,1,1679500560
28085.0,28091.0,28115.1,27995.6,50.10547057,1,1679501400
28089.4,28125.9,28129.7,28051.8,39.36929792,1,1679502240
28125.8,28029.0,28128.3,28028.9,22.38405583,0,1679503080
28029.0,28122.3,28146.8,28022.3,37.0944727,1,1679503920
28122.4,28095.6,28122.6,28065.5,35.85890945,0,1679504760
28095.6,28137.0,28137.1,28095.4,28.19996558,1,1679505600
28137.0,28109.8,28151.1,28078.7,24.54707074,0,1679506440
28109.9,28148.0,28186.0,28108.2,38.61455124,1,1679507280
28148.0,28162.1,28180.2,28146.9,34.66068525,1,1679508120
28162.1,28173.7,28203.0,28159.7,26.28451255,1,1679508960
28173.6,28148.0,28178.6,28141.2,21.13312438,0,1679509800
28148.0,28123.0,28155.6,28118.0,20.40705952,0,1679510640
28123.0,28169.8,28194.0,28104.5,33.60080951,1,1679511480
28169.7,28228.3,28238.2,28147.8,57.6748788,1,1679512320
28228.3,28210.9,28246.0,28195.2,41.100242,0,1679513160
28210.9,28232.9,28249.5,28180.2,57.83851479,1,1679514000
28230.3,28175.2,28232.6,28166.3,31.89761778,0,1679514840
28175.2,28252.9,28286.0,28175.1,64.32961981,1,1679515680
28252.9,28296.5,28376.9,28226.5,132.03911561,1,1679516520
28296.5,28331.5,28400.0,28232.0,132.18702534,1,1679517360
28331.5,28305.1,28342.0,28275.1,80.90893744,0,1679518200
28305.2,28369.0,28371.0,28300.2,99.88589759,1,1679519040
28369.1,28406.3,28448.0,28330.0,145.06142934,1,1679519880
28406.3,28686.3,28744.0,28340.3,316.57711218,1,1679520720
28679.8,28561.8,28732.9,28400.0,257.39707093,0,1679521560
28561.8,28600.9,28693.1,28560.9,153.63739898,1,1679522400
28600.8,28662.0,28727.8,28583.9,138.27035756,1,1679523240
28662.0,28615.0,28713.4,28587.4,112.81287426,0,1679524080
28615.1,28626.0,28654.9,28434.9,156.45779036,1,1679524920
28626.1,28561.7,28636.2,28553.3,95.32860622,0,1679525760
28561.6,28545.0,28589.5,28444.1,188.98800659,0,1679526600
28545.0,28626.5,28659.9,28534.2,62.67396522,1,1679527440
28626.5,28689.0,28689.8,28580.4,81.88613172000001,1,1679528280
28689.1,28607.5,28701.0,28600.1,49.61339137,0,1679529120
28606.1,28487.6,28618.2,28442.5,96.24850428,0,1679529960
28487.5,28321.5,28516.8,28303.1,232.7106683,0,1679530800
28321.5,28320.1,28413.8,28307.3,117.39847202,0,1679531640
28320.1,28415.6,28850.0,28154.5,394.84865589,1,1679532480
28421.2,28405.3,28861.7,28309.8,447.6457325,0,1679533320
28405.0,28471.3,28539.7,28352.7,167.67837543,1,1679534160
28471.4,28135.3,28595.9,27752.4,501.34832506,0,1679535000
28132.3,28069.1,28464.0,28029.5,276.00940724,0,1679535840
28065.5,27274.3,28083.9,27158.0,721.86561904,0,1679536680
27269.4,27479.6,27646.0,27117.0,487.05497553,1,1679537520
27479.5,27080.0,27638.5,26986.4,415.97405975,0,1679538360
27080.0,26698.8,27241.2,26685.0,479.57535386,0,1679539200
26696.8,26849.5,26907.1,26610.0,365.04834105,1,1679540040
26849.2,27050.8,27168.4,26847.9,288.08147665,1,1679540880
27050.0,27054.3,27141.8,26972.0,167.23824858,1,1679541720
27054.3,27271.3,27289.9,27054.3,150.93053487,1,1679542560
27271.4,27240.2,27378.9,27206.5,185.65398398,0,1679543400
27240.2,27356.7,27433.0,27185.0,142.79294773,1,1679544240
27355.7,27266.4,27386.8,27245.5,93.92019752,0,1679545080
27266.3,27206.7,27321.0,27072.7,72.64830721999999,0,1679545920
27206.5,27085.0,27248.2,27066.1,88.65952566,0,1679546760
27084.9,27107.7,27200.0,27062.0,119.33384681,1,1679547600
27107.6,27165.2,27200.1,27071.4,105.19960966,1,1679548440
27165.2,27078.4,27189.8,27078.2,65.78368836,0,1679549280
27078.4,27211.9,27211.9,26967.1,139.93136247,1,1679550120
27212.0,27277.9,27277.9,27189.1,79.35505727,1,1679550960
27277.8,27260.7,27296.7,27250.3,48.65553924,0,1679551800
27260.7,27291.1,27344.7,27250.0,54.19113001,1,1679552640
27292.3,27286.8,27296.0,27225.2,60.26658333,0,1679553480
27286.9,27277.5,27292.2,27240.2,28.01000399,0,1679554320
27277.6,27357.8,27377.2,27200.0,65.62388773,1,1679555160
27357.8,27372.3,27432.0,27341.6,81.22589672,1,1679556000
27370.6,27351.7,27416.3,27335.7,31.09647491,0,1679556840
27351.8,27314.6,27351.8,27288.4,40.49984068,0,1679557680
27314.7,27245.2,27324.0,27245.2,36.7356434,0,1679558520
27245.2,27263.2,27308.0,27233.0,50.484729380000005,1,1679559360
27263.1,27233.3,27277.4,27186.4,44.91970911,0,1679560200
27233.3,27179.5,27239.3,27118.1,59.0367294,0,1679561040
27179.4,27211.1,27222.5,27142.6,28.2761022,1,1679561880
27211.2,27265.8,27269.5,27211.2,28.34229559,1,1679562720
27265.8,27303.4,27306.5,27258.1,28.70939933,1,1679563560
27303.4,27327.4,27345.3,27278.0,27.06063979,1,1679564400
27327.5,27363.7,27393.6,27324.8,48.98144846,1,1679565240
27363.7,27329.5,27375.9,27315.1,20.83284039,0,1679566080
27329.5,27346.0,27352.7,27292.7,25.03852954,1,1679566920
27346.0,27345.4,27371.3,27332.4,24.60157425,0,1679567760
27345.4,27355.4,27420.1,27342.2,42.61148432,1,1679568600
27355.4,27392.3,27405.4,27355.3,27.40974692,1,1679569440
27392.3,27391.4,27399.9,27371.7,12.41474058,0,1679570280
27391.4,27343.1,27425.1,27317.0,42.50471653,0,1679571120
27343.1,27276.6,27353.5,27259.2,47.77363097,0,1679571960
27276.6,27318.4,27340.7,27272.9,27.13391648,1,1679572800
27318.4,27398.7,27399.1,27316.9,18.87681867,1,1679573640
27398.7,27525.0,27580.0,27382.5,108.68344226,1,1679574480
27524.9,27633.3,27699.9,27517.3,177.76345718,1,1679575320
27636.1,27637.5,27676.6,27559.1,87.73466433,1,1679576160
27637.5,27645.3,27647.3,27580.3,54.15340201,1,1679577000
27645.4,27662.3,27689.7,27630.7,57.23949898,1,1679577840
27662.3,27627.5,27670.9,27625.4,22.54676076,0,1679578680
27627.4,27669.0,27669.0,27609.2,30.98837954,1,1679579520
27669.0,27610.1,27676.1,27607.3,23.31767443,0,1679580360
27610.1,27578.1,27613.4,27536.7,39.388133800000006,0,1679581200
27578.1,27619.4,27648.2,27573.4,27.05238381,1,1679582040
27619.3,27649.8,27649.9,27582.6,39.0462694,1,1679582880
27649.7,27635.5,27740.0,27624.3,59.52749825,0,1679583720
27635.4,27616.6,27649.2,27582.2,49.90552749,0,1679584560
27616.6,27616.6,27618.2,27558.8,45.6015727,0,1679585400
27616.6,27631.2,27658.0,27616.6,20.82612886,1,1679586240
27631.2,27617.8,27642.9,27574.5,35.3175325,0,1679587080
27617.8,27610.8,27629.3,27583.7,36.52285207,0,1679587920
27610.9,27609.5,27632.2,27597.1,16.68788327,0,1679588760
27609.6,27634.0,27634.8,27577.3,31.33752489,1,1679589600
27633.9,27639.9,27641.2,27612.8,20.83611741,1,1679590440
27640.0,27607.6,27668.1,27587.1,28.09408281,0,1679591280
27607.6,27654.1,27668.1,27606.5,29.08795405,1,1679592120
27654.0,27631.9,27654.1,27624.4,20.66176263,0,1679592960
27632.0,27590.9,27632.0,27588.5,35.95435615,0,1679593800
27591.0,27518.3,27591.0,27474.1,46.80895886,0,1679594640
27518.2,27511.3,27522.2,27435.0,95.35101769,0,1679595480
27511.3,27513.8,27541.8,27455.9,39.564496,1,1679596320
27513.7,27586.3,27633.9,27505.0,71.39056991,1,1679597160
27586.4,27619.1,27633.6,27530.1,68.64948262,1,1679598000
27619.1,27599.8,27644.6,27585.5,36.07401547,0,1679598840
27599.9,27525.5,27632.1,27510.8,68.41575893,0,1679599680
27525.1,27510.8,27562.2,27478.1,61.41630086,0,1679600520
27510.2,27446.4,27510.2,27418.5,60.21678937,0,1679601360
27446.4,27345.3,27478.4,27286.2,120.23928261,0,1679602200
27345.3,27416.9,27462.8,27305.5,59.44071083,1,1679603040
27416.9,27326.3,27439.6,27277.3,96.74478327,0,1679603880
27326.2,27337.0,27394.0,27307.8,64.78348331,1,1679604720
27332.9,27399.3,27454.0,27297.7,102.87109443,1,1679605560
27399.3,27356.2,27403.3,27340.8,70.38934259,0,1679606400
27356.1,27557.1,27561.9,27324.1,75.74288059,1,1679607240
27557.2,28114.9,28213.4,27521.2,303.18720701,1,1679608080
28118.3,28600.0,28645.9,27761.0,527.27065459,1,1679608920
28609.6,28471.4,28765.9,28371.1,310.56007072,0,1679609760
28475.3,28519.0,28710.0,28463.1,246.79967981,1,1679610600
28519.0,28607.3,28666.0,28503.4,123.86083726,1,1679611440
28605.1,28566.1,28647.7,28478.7,182.6537345,0,1679612280
28566.0,28407.8,28567.5,28359.8,166.54950925,0,1679613120
28407.9,28417.7,28525.4,28370.0,142.12540326,1,1679613960
28415.6,28498.7,28498.8,28364.6,107.12550574,1,1679614800
28498.7,28483.5,28518.0,28445.6,98.76966432,0,1679615640
28483.6,28334.7,28483.6,28258.4,131.42427707,0,1679616480
28334.7,28189.9,28398.4,28129.7,175.62407059,0,1679617320
28189.9,28288.7,28339.3,28149.1,113.01627408,1,1679618160
28288.7,28270.6,28327.2,28224.8,105.97876924,0,1679619000
28270.1,28322.0,28388.1,28237.8,97.13601662,1,1679619840
28321.9,28190.4,28343.2,28170.1,100.9190604,0,1679620680
28190.5,28137.1,28234.5,28078.1,113.28617407,0,1679621520
28137.2,27903.3,28159.5,27780.0,261.21707108,0,1679622360
27903.4,27899.4,28014.0,27771.2,185.06343234,0,1679623200
27897.0,27895.4,27970.0,27777.1,95.58908309,0,1679624040
27895.3,28021.1,28059.0,27847.5,86.64296467,1,1679624880
28021.0,28372.9,28446.9,28016.0,164.88490778,1,1679625720
28368.1,28171.5,28401.3,28139.7,128.16785764,0,1679626560
28171.5,28147.5,28236.5,28083.7,137.39409628,0,1679627400
28147.6,28197.3,28269.0,28131.6,81.23912709,1,1679628240
28192.4,28182.6,28257.9,28173.4,47.818145470000005,0,1679629080
28182.7,28219.4,28288.8,28166.5,47.60892273,1,1679629920
28219.4,28010.8,28276.3,27966.0,89.88206538,0,1679630760
28012.4,28110.5,28215.8,28012.4,49.40693361,1,1679631600
28109.2,28116.2,28159.7,28067.0,45.24746963,1,1679632440
28116.2,28155.3,28199.0,28116.1,35.97945525,1,1679633280
28155.3,28141.0,28182.5,28108.1,44.54545717,0,1679634120
28140.9,28143.2,28214.0,28092.2,43.82362539,1,1679634960
28140.8,28200.8,28207.6,28134.9,21.4448942,1,1679635800
28199.1,28224.1,28266.0,28183.6,37.42719853,1,1679636640
28224.0,28351.7,28369.2,28186.9,68.59791267,1,1679637480
28351.8,28381.3,28441.2,28306.9,91.87227738,1,1679638320
28381.1,28337.2,28398.9,28307.1,57.08380873,0,1679639160
28337.2,28315.2,28351.7,28269.9,43.61611095,0,1679640000
28315.2,28321.5,28346.1,28279.7,28.29742405,1,1679640840
28321.5,28349.5,28358.1,28284.8,23.20300739,1,1679641680
28349.4,28322.2,28371.6,28269.0,30.47058182,0,1679642520
28322.8,28296.8,28329.0,28281.4,18.15510284,0,1679643360
28296.8,28199.5,28296.8,28153.7,49.11574881,0,1679644200
28199.6,28227.5,28228.1,28134.1,30.06241413,1,1679645040
28227.5,28265.1,28291.6,28227.5,17.33285038,1,1679645880
28263.0,28308.6,28320.0,28258.8,14.37822893,1,1679646720
28308.6,28252.8,28308.8,28250.3,27.40098065,0,1679647560
28252.8,28290.4,28314.7,28250.2,13.37611358,1,1679648400
28290.4,28263.7,28310.0,28261.5,32.4034326,0,1679649240
28263.7,28214.6,28285.3,28211.6,39.04582068,0,1679650080
28214.6,28189.7,28234.0,28138.0,31.82665844,0,1679650920
28189.6,28199.5,28216.7,28174.5,20.42607226,1,1679651760
28199.5,28218.1,28218.1,28170.3,10.722308,1,1679652600
28218.0,28200.3,28239.3,28200.2,12.19284982,0,1679653440
28200.3,28221.7,28232.3,28159.8,19.1484648,1,1679654280
28221.7,28233.4,28237.1,28190.5,16.470144689999998,1,1679655120
28233.3,28219.9,28252.4,28216.8,16.87408438,0,1679655960
28219.9,28188.0,28237.7,28160.8,18.76011442,0,1679656800
28187.9,28170.3,28214.7,28137.1,17.65411502,0,1679657640
28170.3,28142.1,28182.9,28096.8,24.68075044,0,1679658480
28142.0,28203.1,28208.9,28142.0,18.91512716,1,1679659320
28203.0,28226.5,28240.0,28198.3,13.22132023,1,1679660160
28226.4,28279.4,28299.0,28226.4,31.27976851,1,1679661000
28279.4,28280.2,28285.6,28251.5,19.45336102,1,1679661840
28280.2,28281.4,28297.6,28244.5,22.36530702,1,1679662680
28281.4,28291.5,28295.8,28233.7,21.47042852,1,1679663520
28291.5,28297.7,28342.1,28286.5,21.78670881,1,1679664360
28297.7,28256.9,28297.8,28256.9,14.74193151,0,1679665200
28256.9,28242.5,28272.8,28225.6,12.61034803,0,1679666040
28242.5,28220.1,28263.0,28220.0,15.17757483,0,1679666880
28219.5,28241.7,28241.8,28162.8,34.88580395,1,1679667720
28241.8,28303.4,28316.9,28241.7,39.60896225,1,1679668560
28303.4,28293.5,28317.2,28269.9,26.35972578,0,1679669400
28292.8,28170.0,28294.0,28125.0,57.9584395,0,1679670240
28170.0,28168.7,28216.3,28133.8,47.19314313,0,1679671080
28168.8,27998.3,28173.9,27977.6,94.50932002,0,1679671920
27998.3,28029.1,28061.9,27929.8,208.32258045,1,1679672760
28029.2,28041.5,28107.0,28007.0,122.41464739,1,1679673600
28041.4,28174.2,28174.5,28017.8,59.53513978,1,1679674440
28174.2,28090.0,28185.3,28055.0,61.44308906,0,1679675280
28092.5,28047.7,28102.6,27999.0,41.34467743,0,1679676120
28047.6,27983.2,28085.1,27948.4,80.81039792,0,1679676960
27983.2,28024.6,28057.3,27937.2,42.95163767,1,1679677800
28024.7,27968.3,28032.0,27959.4,38.64431782,0,1679678640
27968.4,28003.1,28032.5,27965.2,21.21814565,1,1679679480
28003.2,28013.7,28047.7,27975.0,22.0378651,1,1679680320
28013.7,28024.9,28050.0,27968.1,60.97057656,1,1679681160
28024.9,28082.7,28095.8,28012.7,41.14634342,1,1679682000
28082.6,27450.8,28087.0,27370.0,249.28807002,0,1679682840
27450.9,27654.6,27740.0,27435.7,189.3587894,1,1679683680
27654.7,27836.4,27894.0,27630.9,97.85398767,1,1679684520
27838.6,28031.0,28499.0,27778.2,557.96110126,1,1679685360
28031.0,28007.1,28057.9,27920.2,146.96309757,0,1679686200
28011.0,28009.1,28053.8,27964.9,104.06792016,0,1679687040
28009.0,27894.2,28009.1,27889.1,68.56985595,0,1679687880
27894.2,27826.4,27934.3,27704.5,149.28640685,0,1679688720
27826.4,27788.2,27921.0,27787.2,118.7876802,0,1679689560
27788.2,27875.0,27875.1,27660.0,171.74289981,1,1679690400
27875.1,27924.7,28000.0,27825.1,210.89653124,1,1679691240
27923.2,28064.3,28251.5,27878.8,192.87561906,1,1679692080
28064.2,28051.4,28219.0,27983.5,128.58500678,0,1679692920
28052.5,28022.1,28100.8,27952.7,134.59548245,0,1679693760
28022.1,27979.9,28074.5,27953.0,80.45233438,0,1679694600
27975.5,27906.0,28026.6,27840.0,113.17065129,0,1679695440
27906.1,27913.2,27993.7,27889.1,59.11417329,1,1679696280
27913.1,27991.3,28000.0,27888.4,70.31114071,1,1679697120
27992.6,28012.0,28080.0,27988.8,70.1762165,1,1679697960
28014.4,28004.6,28055.2,27922.2,65.73733665,0,1679698800
28005.2,27968.1,28005.2,27950.6,43.20714589,0,1679699640
27968.0,27902.0,27968.1,27850.2,71.58232909,0,1679700480
27902.1,27926.4,27939.8,27881.4,29.96308713,1,1679701320
27926.4,27835.7,27937.4,27786.6,123.40528756,0,1679702160
27830.5,27673.2,27840.9,27631.4,131.95844953,0,1679703000
27673.2,27688.9,27794.0,27560.0,133.24242943000002,1,1679703840
27688.9,27534.6,27742.0,27509.8,125.07078323,0,1679704680
27532.6,27593.4,27672.7,27532.6,113.23950375,1,1679705520
27593.3,27662.7,27700.0,27565.8,87.00135848,1,1679706360
27662.7,27651.6,27737.2,27637.9,53.74177435,0,1679707200
27650.1,27737.3,27777.1,27650.0,70.96745192,1,1679708040
27737.3,27704.7,27820.0,27680.8,70.46272139,0,1679708880
27704.7,27775.2,27775.3,27687.0,40.17196913,1,1679709720
27775.3,27842.6,27854.4,27775.2,59.78031462,1,1679710560
27842.7,27819.4,27878.5,27801.4,39.58479809,0,1679711400
27819.4,27819.0,27836.6,27758.9,43.66549511,0,1679712240
27819.0,27782.4,27863.9,27765.2,33.23559523,0,1679713080
27782.4,27783.6,27826.4,27779.6,32.85610486,1,1679713920
27783.6,27676.0,27793.7,27624.4,79.63671675,0,1679714760
27676.0,27629.4,27691.6,27480.0,124.74834696,0,1679715600
27629.3,27545.5,27641.0,27495.0,54.30769551,0,1679716440
27545.5,27192.0,27565.2,27157.8,183.37868512,0,1679717280
27183.7,27011.3,27259.2,26983.1,299.2017941,0,1679718120
27016.0,27335.8,27337.5,26991.9,100.72965905,1,1679718960
27335.9,27382.6,27398.7,27275.1,80.88256928,1,1679719800
27384.3,27400.9,27439.3,27315.9,62.81571133,1,1679720640
27401.0,27376.1,27437.1,27358.9,53.29859293,0,1679721480
27376.1,27380.7,27414.4,27353.4,47.92322536,1,1679722320
27380.7,27296.1,27396.6,27293.0,27.80284843,0,1679723160
27296.2,27362.3,27362.3,27281.5,36.00556179,1,1679724000
27363.6,27460.6,27516.6,27352.9,43.50844746,1,1679724840
27463.4,27433.1,27470.8,27400.1,41.87467704,0,1679725680
27433.1,27431.4,27455.7,27394.5,45.96217574,0,1679726520
27431.4,27448.6,27461.9,27426.5,21.152252,1,1679727360
27448.6,27470.3,27499.9,27425.5,17.76674673,1,1679728200
27470.4,27559.8,27570.3,27454.7,51.51595143,1,1679729040
27559.8,27549.7,27584.0,27530.4,23.33595967,0,1679729880
27549.7,27509.6,27565.2,27501.6,12.38445929,0,1679730720
27509.7,27499.6,27538.4,27490.3,21.60140222,0,1679731560
27499.5,27504.4,27528.0,27457.3,25.87295097,1,1679732400
27504.4,27467.4,27504.9,27422.8,31.28726806,0,1679733240
27467.4,27495.6,27508.4,27461.5,23.66013759,1,1679734080
27495.6,27549.6,27554.4,27462.9,22.57191075,1,1679734920
27549.6,27637.7,27659.9,27545.4,39.8081693,1,1679735760
27637.7,27584.3,27647.2,27577.6,16.96760675,0,1679736600
27584.2,27598.8,27600.6,27571.3,13.32846222,1,1679737440
27598.8,27580.2,27620.4,27579.7,21.56735097,0,1679738280
27580.2,27596.4,27617.6,27579.0,11.47606159,1,1679739120
27596.5,27592.2,27644.8,27581.9,24.48686752,0,1679739960
27592.2,27581.9,27606.1,27546.0,32.98863127,0,1679740800
27582.0,27577.0,27613.2,27569.9,16.33556477,0,1679741640
27574.8,27561.3,27576.5,27538.1,16.703016690000002,0,1679742480
27561.3,27563.3,27606.0,27552.2,17.54210577,1,1679743320
27563.4,27531.0,27583.1,27493.2,28.85656286,0,1679744160
27531.1,27532.2,27548.4,27517.3,17.46131006,1,1679745000
27532.2,27522.6,27545.1,27508.7,28.90486237,0,1679745840
27522.7,27516.9,27536.4,27508.7,30.58113813,0,1679746680
27516.9,27457.3,27517.4,27445.0,40.18463852,0,1679747520
27457.2,27455.6,27478.2,27378.0,48.08792086,0,1679748360
27455.5,27457.9,27485.2,27424.1,29.27202233,1,1679749200
27457.9,27493.7,27493.7,27401.9,21.60929738,1,1679750040
27493.6,27529.0,27529.0,27468.5,17.14137442,1,1679750880
27529.1,27497.3,27537.6,27494.8,17.13799915,0,1679751720
27497.4,27500.2,27512.0,27474.3,16.61201916,1,1679752560
27500.1,27544.2,27548.7,27490.7,14.81658368,1,1679753400
27544.1,27545.1,27584.3,27519.5,28.8686784,1,1679754240
27545.1,27535.2,27573.4,27527.6,23.33410232,0,1679755080
27535.2,27494.0,27535.2,27454.1,21.54694088,0,1679755920
27495.4,27476.4,27511.0,27476.3,14.19645896,0,1679756760
27476.4,27442.5,27478.5,27416.4,38.64915277,0,1679757600
27442.5,27361.0,27451.5,27332.8,42.8204923,0,1679758440
