open,close,high,low,volume,color,time
22171.9,22083.4,22171.9,22074.9,37.07738087,0,1678320720
22083.4,22098.1,22109.1,22056.8,34.96064634,1,1678321800
22098.1,22125.9,22173.4,22098.1,44.01114316,1,1678322880
22126.0,22102.2,22126.0,22080.9,40.76886155,0,1678323960
22102.1,22074.5,22102.2,22050.6,32.89489341,0,1678325040
22074.6,22027.7,22092.2,22025.0,26.43428335,0,1678326120
22029.3,22029.9,22060.3,21991.6,29.16881118,1,1678327200
22028.1,21998.3,22028.2,21947.1,44.3987895,0,1678328280
21998.3,22019.5,22019.6,21956.5,28.71312309,1,1678329360
22019.6,22021.5,22043.0,22013.9,15.77048368,1,1678330440
22021.5,22016.8,22027.0,22006.7,12.09131765,0,1678331520
22016.8,22040.6,22058.6,21992.5,15.40202687,1,1678332600
22040.7,21983.3,22040.7,21983.1,16.75585799,0,1678333680
21983.2,22005.1,22007.5,21966.3,36.22854816,1,1678334760
22005.0,22087.9,22126.0,21991.9,68.70411969,1,1678335840
22089.7,22101.4,22109.9,22074.9,20.65070465,1,1678336920
22099.5,22084.0,22112.1,22064.1,32.45920244,0,1678338000
22084.0,22054.9,22097.7,22054.6,19.24886224,0,1678339080
22053.5,21990.8,22053.6,21914.5,56.95017276,0,1678340160
21991.7,21994.9,22017.3,21960.8,22.9490646,1,1678341240
21994.9,21994.7,22003.0,21977.8,28.84240802,0,1678342320
21994.7,21967.5,21998.2,21962.7,19.80284987,0,1678343400
21967.5,21777.8,21967.5,21655.0,281.76668049,0,1678344480
21777.9,21703.2,21777.9,21577.0,242.40337337,0,1678345560
21703.2,21686.3,21746.2,21675.5,49.20106462,0,1678346640
21686.4,21702.4,21728.1,21682.8,31.23145395,1,1678347720
21702.4,21706.6,21737.2,21677.4,47.33475725,1,1678348800
21706.6,21724.2,21762.1,21691.3,39.00330488,1,1678349880
21724.3,21735.5,21739.0,21700.5,27.10045403,1,1678350960
21736.9,21698.3,21745.6,21635.1,36.86512546,0,1678352040
21698.3,21732.7,21757.2,21698.3,25.91784305,1,1678353120
21732.8,21721.8,21744.0,21692.2,26.65455061,0,1678354200
21721.9,21708.5,21734.6,21700.7,27.68561494,0,1678355280
21708.5,21756.1,21765.0,21708.4,9.33563868,1,1678356360
21754.3,21752.0,21790.0,21750.0,21.91735453,0,1678357440
21751.1,21772.4,21781.0,21751.1,15.99648886,1,1678358520
21772.3,21751.4,21780.9,21747.6,16.00548969,0,1678359600
21751.4,21774.5,21774.5,21749.9,11.10638968,1,1678360680
21774.4,21770.7,21804.9,21760.9,24.87449244,0,1678361760
21770.7,21751.7,21772.2,21748.0,13.42267086,0,1678362840
21751.7,21728.0,21751.8,21727.9,16.89980805,0,1678363920
21728.0,21736.0,21747.8,21720.4,14.51168338,1,1678365000
21736.0,21743.1,21746.4,21735.7,10.23006134,1,1678366080
21743.1,21738.8,21759.9,21738.8,9.01268517,0,1678367160
21738.8,21731.5,21745.8,21729.6,8.032502000000001,0,1678368240
21731.5,21738.4,21751.2,21731.5,7.09511878,1,1678369320
21738.4,21740.9,21742.6,21720.7,15.79352073,1,1678370400
21741.2,21692.4,21742.8,21687.5,12.36119376,0,1678371480
21694.0,21707.4,21735.8,21694.0,16.34527748,1,1678372560
21707.4,21727.4,21742.7,21700.0,11.93897639,1,1678373640
21727.5,21709.3,21732.0,21707.0,17.50159978,0,1678374720
21709.4,21702.6,21714.8,21673.5,18.59439313,0,1678375800
21702.6,21651.0,21702.6,21649.2,30.01569907,0,1678376880
21651.0,21642.3,21663.5,21600.0,62.11164197,0,1678377960
21642.3,21667.1,21675.7,21627.5,20.810865,1,1678379040
21667.0,21680.1,21693.8,21604.1,57.87763528,1,1678380120
21680.1,21685.3,21692.9,21648.4,17.96564494,1,1678381200
21685.4,21638.6,21696.0,21638.1,24.43537947,0,1678382280
21638.4,21638.7,21648.7,21586.8,51.9355378,1,1678383360
21638.7,21635.6,21649.3,21604.2,20.63141479,0,1678384440
21635.7,21636.0,21648.6,21628.8,10.78657846,1,1678385520
21636.0,21612.1,21651.0,21533.7,127.5385607,0,1678386600
21612.1,21637.1,21679.0,21602.9,66.39266067,1,1678387680
21637.1,21629.1,21657.3,21623.5,23.07353152,0,1678388760
21629.1,21651.3,21658.4,21622.6,13.62947399,1,1678389840
21651.4,21672.0,21673.2,21651.3,13.03229969,1,1678390920
21672.0,21624.6,21672.0,21623.9,15.26051796,0,1678392000
21624.7,21612.2,21640.8,21609.5,24.69319903,0,1678393080
21612.1,21626.8,21638.0,21612.1,18.95271412,1,1678394160
21626.8,21614.9,21633.3,21580.2,32.3711643,0,1678395240
21615.0,21581.6,21616.6,21559.0,25.92542287,0,1678396320
21581.6,21653.4,21692.0,21581.6,92.75731098,1,1678397400
21653.4,21714.2,21737.0,21653.4,97.81449787,1,1678398480
21714.2,21760.6,21831.1,21714.2,121.60615988,1,1678399560
21761.6,21750.7,21789.5,21712.1,55.54719425,0,1678400640
21750.8,21724.3,21768.6,21706.6,39.81966384,0,1678401720
21724.3,21707.2,21806.3,21705.5,77.82543091,0,1678402800
21706.5,21718.9,21738.1,21676.5,49.57136279,1,1678403880
21719.0,21687.3,21726.9,21686.1,16.26832332,0,1678404960
21689.6,21632.9,21689.7,21572.0,97.66988628,0,1678406040
21632.9,21603.1,21670.9,21600.2,41.48196166,0,1678407120
21603.1,21477.2,21628.7,21423.0,269.21217654,0,1678408200
21468.9,21440.3,21523.0,21382.9,144.58511156,0,1678409280
21440.3,21482.5,21516.6,21440.3,87.92457266,1,1678410360
21482.6,21449.9,21520.0,21439.6,55.41554185,0,1678411440
21449.9,21472.8,21476.5,21420.1,54.90411462,1,1678412520
21472.8,21430.4,21488.6,21369.1,99.00214946,0,1678413600
21432.0,21083.6,21457.3,20996.8,603.41281198,0,1678414680
21084.5,20987.3,21132.1,20970.0,274.26677905,0,1678415760
20987.4,20899.4,21050.0,20816.8,443.73903924,0,1678416840
20899.5,20905.8,20985.0,20870.6,102.92809095,1,1678417920
20905.9,20874.6,20914.0,20826.0,97.6138152,0,1678419000
20873.3,20799.8,20873.3,20766.4,160.52656678,0,1678420080
20799.9,20566.0,20819.8,20518.8,392.06364446,0,1678421160
20566.0,20533.5,20749.4,20529.9,256.37579345,0,1678422240
20534.1,20117.1,20611.9,20025.9,923.47261828,0,1678423320
20117.1,20366.5,20409.7,20114.8,513.26158233,1,1678424400
20366.5,20297.7,20416.8,20275.0,169.39217011,0,1678425480
20297.7,20234.8,20343.7,20189.0,142.52626661,0,1678426560
20234.8,20385.1,20396.8,20212.8,139.61310925,1,1678427640
20385.1,20350.1,20495.0,20292.0,166.28944461,0,1678428720
20351.1,20350.8,20391.3,20288.0,73.73602087,0,1678429800
20350.8,20316.1,20364.9,20278.9,60.89608888,0,1678430880
20316.0,20349.6,20360.0,20300.7,43.74330265,1,1678431960
20349.5,20344.7,20363.0,20323.5,53.32811649,0,1678433040
20344.8,20361.1,20375.8,20314.1,42.91875743,1,1678434120
20361.2,20199.4,20361.2,20118.1,137.37607545,0,1678435200
20199.3,20130.9,20242.2,20014.6,235.05701591,0,1678436280
20130.8,20087.4,20144.8,20045.3,89.6344498,0,1678437360
20087.3,20008.4,20140.9,19950.1,269.41022969,0,1678438440
20014.5,19995.4,20038.1,19768.3,516.02585055,0,1678439520
19995.5,20074.1,20095.9,19965.8,194.46084231,1,1678440600
20074.3,20077.5,20160.0,20055.0,74.04756470000001,1,1678441680
20077.5,20088.8,20141.7,20057.7,77.49285046,1,1678442760
20088.9,20082.4,20106.7,20038.4,54.38158357,0,1678443840
20082.4,20037.6,20091.8,20030.0,59.30065469,0,1678444920
20037.6,20056.7,20061.9,19983.6,66.47934528,1,1678446000
20056.8,20097.7,20134.0,20051.1,41.61586259,1,1678447080
20097.7,20055.9,20104.8,20055.8,30.09118492,0,1678448160
20055.8,20009.9,20065.5,19939.0,94.80400007,0,1678449240
20010.0,19952.7,20021.5,19938.2,63.37803925,0,1678450320
19952.4,19880.8,19954.9,19860.9,117.12276801,0,1678451400
19880.7,19925.0,19926.7,19840.2,110.64553759,1,1678452480
19925.1,19958.4,19983.7,19856.1,80.18147954,1,1678453560
19958.3,20001.0,20054.3,19951.5,51.78563718,1,1678454640
20001.1,19991.5,20031.9,19984.0,48.28346991,0,1678455720
19990.8,19929.7,20022.0,19917.0,90.98124024,0,1678456800
19929.7,19943.2,19974.2,19929.7,51.14016504,1,1678457880
19943.2,19872.5,19991.2,19867.8,95.20687813,0,1678458960
19872.4,19906.1,19924.9,19777.2,141.3163469,1,1678460040
19904.8,19944.8,19960.0,19781.8,314.30584082,1,1678461120
19944.9,19992.4,20035.9,19936.0,107.75631739,1,1678462200
19992.5,19941.8,19992.5,19916.0,74.28814918,0,1678463280
19943.7,19910.2,19963.5,19884.6,80.46498071,0,1678464360
19910.2,19899.9,19940.0,19892.2,39.5949827,0,1678465440
19900.0,19956.7,19972.7,19879.8,39.0581045,1,1678466520
19956.7,19893.5,19966.1,19888.2,46.00949559,0,1678467600
19895.1,19888.5,19931.6,19888.5,115.46610661,0,1678468680
19888.5,19882.7,19908.0,19834.1,131.94470706,0,1678469760
19882.7,19873.5,19920.0,19834.0,92.7123248,0,1678470840
19873.6,19810.4,19883.5,19790.0,247.37979778,0,1678471920
19810.4,19641.6,19849.9,19623.9,439.36666682,0,1678473000
19641.6,19640.5,19690.0,19558.1,239.51820363,0,1678474080
19640.5,19595.3,19709.0,19586.0,152.86987712,0,1678475160
19595.3,19641.3,19683.9,19573.1,90.57644359,1,1678476240
19641.9,19761.5,19800.0,19609.3,116.19843119,1,1678477320
19760.1,19778.7,19785.2,19730.0,69.23700632,1,1678478400
19779.9,19821.2,19905.1,19761.4,245.19410068,1,1678479480
19821.2,19924.9,19956.7,19820.4,291.66455032,1,1678480560
19930.2,19942.2,19999.9,19904.1,130.31924128,1,1678481640
19942.1,19937.3,19961.8,19889.1,133.76909738,0,1678482720
19935.8,20252.0,20289.0,19929.0,571.39812252,1,1678483800
20257.4,20093.1,20305.9,20092.8,303.30542871,0,1678484880
20093.1,19943.4,20103.4,19867.4,313.31483958,0,1678485960
19945.0,19851.6,20050.6,19814.8,174.63661292,0,1678487040
19846.5,19817.9,19877.0,19660.3,331.19632762,0,1678488120
19817.9,19834.3,19967.2,19811.0,162.14879301,1,1678489200
19834.3,19917.6,19948.2,19772.1,103.81229292,1,1678490280
19920.9,19993.9,20019.0,19857.6,111.74656595,1,1678491360
19990.4,19992.6,20036.6,19972.5,83.19133615,1,1678492440
19994.8,20142.7,20155.0,19932.0,142.13377793,1,1678493520
20142.6,20054.5,20298.9,20009.1,243.73445024,0,1678494600
20057.1,19920.7,20101.1,19904.4,88.20833244,0,1678495680
19916.5,19892.6,19964.6,19833.0,134.60837503,0,1678496760
19892.7,19967.9,20018.0,19850.0,84.62894183,1,1678497840
19967.9,19929.8,20079.0,19904.1,92.835749,0,1678498920
19929.9,19912.3,20006.5,19907.0,71.75983025,0,1678500000
19912.2,19871.0,19963.7,19869.1,63.47480978,0,1678501080
19870.5,19843.4,19937.1,19827.7,79.62065645999999,0,1678502160
19843.3,19959.2,19988.6,19831.8,100.22256342,1,1678503240
19958.8,19908.2,19962.6,19900.8,42.20079512,0,1678504320
19908.2,20008.4,20009.3,19908.1,54.69324495,1,1678505400
20008.4,20026.1,20072.5,19985.6,68.69119831,1,1678506480
20026.0,19982.2,20065.0,19966.6,81.99057305,0,1678507560
19982.2,19949.8,20025.8,19938.9,54.72445382,0,1678508640
19956.0,19970.8,19992.2,19944.4,36.71275732,1,1678509720
19970.8,19901.3,19978.6,19900.0,94.77547887,0,1678510800
19901.3,19922.1,19967.9,19851.4,172.32139657,1,1678511880
19922.2,19992.3,19994.9,19885.1,107.09358514,1,1678512960
19992.2,20118.4,20164.0,19990.3,203.65563645,1,1678514040
20122.2,20103.3,20144.8,20063.1,121.2422035,0,1678515120
20103.3,20062.4,20118.4,20027.0,125.86414677,0,1678516200
20062.4,20131.7,20166.0,20062.4,85.58320511000001,1,1678517280
20131.6,20145.3,20214.0,20113.5,121.4182616,1,1678518360
20145.2,20179.7,20189.5,20122.5,60.00705269,1,1678519440
20179.7,20151.9,20235.9,20100.0,141.91415647,0,1678520520
20151.9,20175.5,20222.8,20137.2,78.71321987,1,1678521600
20175.4,20250.4,20263.9,20153.0,108.74330813,1,1678522680
20250.3,20203.5,20299.0,20201.4,143.83345445,0,1678523760
20203.5,20296.2,20325.0,20197.4,128.42519355,1,1678524840
20296.1,20346.9,20349.0,20279.2,141.99682803,1,1678525920
20346.8,20516.5,20679.7,20341.0,575.2868895299999,1,1678527000
20519.5,20634.0,20679.9,20512.0,216.8345812,1,1678528080
20634.0,20488.5,20636.6,20422.0,259.63502295,0,1678529160
20488.5,20429.4,20502.8,20376.4,159.36777629,0,1678530240
20431.7,20490.7,20519.1,20421.1,185.78897374,1,1678531320
20490.7,20343.6,20500.6,20327.0,201.65598338,0,1678532400
20345.2,20389.9,20393.3,20334.4,131.80312353,1,1678533480
20389.9,20423.6,20445.0,20386.9,127.76317429,1,1678534560
20423.5,20283.9,20429.4,20272.3,191.64510198,0,1678535640
20283.9,20348.1,20379.4,20272.8,206.95180332,1,1678536720
20351.9,20329.6,20370.3,20304.1,217.40297739,0,1678537800
20329.6,20337.4,20348.3,20317.4,164.62262734,1,1678538880
20337.4,20431.2,20445.0,20333.9,247.47856324,1,1678539960
20431.1,20405.0,20433.0,20391.4,226.2633129,0,1678541040
20405.0,20404.2,20423.1,20385.1,180.65221997,0,1678542120
20404.2,20396.9,20421.1,20385.7,114.72237337,0,1678543200
20396.9,20242.8,20396.9,20235.4,181.0912209,0,1678544280
20242.7,20264.2,20298.1,20203.2,310.17035912,1,1678545360
20264.2,20292.6,20324.9,20254.5,156.95641004,1,1678546440
20292.5,20201.9,20293.4,20128.9,308.70739432,0,1678547520
20201.9,19935.6,20220.4,19866.0,495.35134627,0,1678548600
19935.7,19837.6,20025.3,19769.2,330.14176878,0,1678549680
19832.3,19996.0,20007.4,19788.6,264.03836598,1,1678550760
19998.2,20017.0,20022.3,19949.7,176.83174535,1,1678551840
20016.9,20072.2,20211.7,19999.0,249.37880512,1,1678552920
20072.2,20081.9,20148.2,20044.0,281.33771333,1,1678554000
20081.8,20032.1,20096.5,20027.0,172.03204661,0,1678555080
20032.1,20092.8,20101.0,19961.0,151.52961524,1,1678556160
20092.8,20106.2,20139.0,20080.9,78.17260494,1,1678557240
20106.2,20130.1,20159.2,20072.1,117.32710701,1,1678558320
20130.2,20050.0,20130.2,20050.0,130.15014011,0,1678559400
20050.1,20054.9,20067.6,20009.8,140.69934485,1,1678560480
20054.9,20060.4,20067.4,20023.5,75.37645431,1,1678561560
20060.5,20033.7,20104.0,19975.9,148.88062306,0,1678562640
20033.7,20090.0,20090.0,20013.5,104.54703405,1,1678563720
20090.0,20047.5,20098.7,20045.8,96.72239866,0,1678564800
20047.7,20078.0,20133.8,20036.2,66.15575609999999,1,1678565880
20078.0,20050.6,20087.7,20029.8,83.9187806,0,1678566960
20050.6,20077.0,20104.0,20032.6,67.07492249,1,1678568040
20077.1,20109.8,20133.0,20056.3,82.90152111,1,1678569120
20109.8,20115.7,20136.8,20082.2,99.44527313,1,1678570200
20115.7,20110.1,20143.5,20066.0,89.55487752,0,1678571280
20110.1,20124.4,20137.9,20076.4,117.85405429,1,1678572360
20124.5,20175.5,20206.0,20117.7,153.91199149,1,1678573440
20175.5,20116.0,20184.5,20090.0,157.83159711,0,1678574520
20116.0,20096.1,20144.9,20065.0,133.57994128,0,1678575600
20096.1,20105.3,20127.0,20075.9,77.1544558,1,1678576680
20105.3,20066.0,20111.3,20044.0,99.33109844,0,1678577760
20066.1,20039.5,20094.4,19998.0,145.77691061,0,1678578840
20039.5,20031.0,20079.0,20020.1,122.04026497,0,1678579920
20031.1,20090.4,20094.6,20013.2,116.69911578,1,1678581000
20090.5,20119.3,20120.4,20067.3,106.40930418,1,1678582080
20119.3,20126.3,20149.9,20091.1,132.3417597,1,1678583160
20126.4,20148.4,20160.0,20124.5,92.54770044,1,1678584240
20148.3,20250.4,20324.2,20144.7,311.54437476,1,1678585320
20250.7,20250.5,20284.4,20201.1,135.60599971,0,1678586400
20250.5,20237.0,20321.0,20224.5,160.30039128,0,1678587480
20233.2,20245.3,20273.5,20220.2,103.1633922,1,1678588560
20245.3,20172.1,20265.2,20150.2,138.5808537,0,1678589640
20176.4,20225.3,20233.6,20152.9,84.70322832,1,1678590720
20225.3,20210.8,20231.2,20175.9,95.44030769,0,1678591800
20210.8,20244.2,20267.7,20210.8,123.99132697,1,1678592880
20244.2,20271.6,20286.9,20220.6,87.84559299,1,1678593960
20271.7,20383.3,20452.3,20239.1,241.21008974,1,1678595040
20383.3,20350.4,20410.4,20323.0,87.30160839,0,1678596120
20350.4,20313.2,20361.3,20304.1,138.51238601,0,1678597200
20313.3,20298.5,20322.0,20283.2,86.56860591,0,1678598280
20298.5,20320.7,20358.3,20296.3,50.69593647,1,1678599360
20320.7,20364.3,20370.1,20320.7,34.24403509,1,1678600440
20364.2,20396.9,20450.0,20364.2,72.28325454,1,1678601520
20396.9,20318.6,20399.2,20304.2,67.56753356,0,1678602600
20318.5,20379.6,20387.1,20317.3,75.93171012,1,1678603680
20379.6,20372.0,20415.0,20365.1,49.759312040000005,0,1678604760
20372.0,20437.8,20445.8,20366.6,47.12016449,1,1678605840
20440.0,20465.2,20527.8,20390.0,150.47798424,1,1678606920
20465.2,20383.8,20500.2,20346.0,156.33319231000002,0,1678608000
20383.8,20400.8,20401.5,20363.7,59.02751533,1,1678609080
20400.8,20427.7,20441.2,20363.2,45.72585815,1,1678610160
20427.7,20444.8,20480.9,20407.6,104.33788542,1,1678611240
20444.8,20456.8,20476.2,20437.3,32.6186443,1,1678612320
20456.7,20401.5,20469.8,20383.1,58.88964707,0,1678613400
20401.5,20384.7,20426.1,20382.2,31.48078329,0,1678614480
20384.6,20366.8,20384.7,20345.0,40.87696773,0,1678611960
20366.8,20347.6,20367.2,20312.2,57.03042624,0,1678613040
20345.6,20376.5,20408.9,20344.9,38.90708886,1,1678614120
20376.5,20432.5,20463.2,20366.4,50.92453613,1,1678615200
20432.5,20361.3,20432.5,20353.0,28.45076112,0,1678616280
20361.4,20386.8,20396.2,20354.4,22.76897127,1,1678617360
20386.8,20365.9,20387.6,20355.9,23.73256277,0,1678618440
20365.9,20354.1,20383.8,20352.1,17.06875859,0,1678619520
20354.1,20390.3,20398.9,20329.0,41.0673168,1,1678620600
20390.2,20417.1,20425.0,20372.4,29.24808629,1,1678621680
20415.9,20409.9,20439.0,20403.8,25.33757013,0,1678622760
20409.9,20402.5,20420.0,20388.9,30.11300393,0,1678623840
20402.4,20353.1,20402.4,20350.6,45.2514027,0,1678624920
20353.1,20367.5,20382.7,20343.9,41.03734258,1,1678626000
20367.5,20356.6,20377.9,20351.5,46.36852391,0,1678627080
20356.6,20351.6,20362.3,20317.8,76.59373937,0,1678628160
20351.3,20342.4,20351.3,20328.0,21.7531108,0,1678629240
20342.4,20361.5,20374.0,20339.9,50.70269032,1,1678630320
20361.6,20285.4,20369.3,20275.1,59.60263339,0,1678631400
20286.7,20372.2,20376.2,20281.2,65.55225408,1,1678632480
20372.3,20375.7,20392.9,20343.8,62.47557419,1,1678633560
20375.7,20358.3,20381.4,20350.1,20.82296397,0,1678634640
20358.3,20376.2,20376.2,20342.0,23.74848522,1,1678635720
20376.2,20369.1,20413.0,20365.5,43.81279778,0,1678636800
20369.1,20396.0,20406.0,20364.1,50.32076459,1,1678637880
20396.1,20379.3,20430.0,20370.1,59.61860931,0,1678638960
20379.3,20391.1,20391.1,20364.5,31.56020797,1,1678640040
20391.1,20408.8,20415.0,20387.2,31.89260912,1,1678641120
20408.8,20432.1,20447.2,20396.3,33.06306745,1,1678642200
20432.1,20429.9,20434.1,20415.8,21.13701734,0,1678643280
20429.8,20461.2,20484.0,20420.2,52.5155885,1,1678644360
20461.2,20483.5,20494.0,20438.9,48.42725184,1,1678645440
20484.1,20446.5,20491.7,20432.7,44.51762291,0,1678646520
20446.5,20360.7,20446.5,20316.0,93.44814056,0,1678647600
20360.6,20363.0,20399.0,20354.0,36.95105759,1,1678648680
20365.7,20371.2,20410.0,20355.5,39.722271590000005,1,1678649760
20371.2,20393.4,20393.5,20370.6,36.79766936,1,1678650840
20393.4,20419.1,20460.8,20393.3,64.85147778,1,1678651920
20419.1,20423.9,20431.6,20409.8,44.02011327,1,1678653000
20423.9,20367.9,20434.1,20354.2,47.94979814,0,1678654080
20367.7,20369.4,20399.0,20352.3,41.46838409,1,1678655160
20370.3,20378.8,20401.9,20362.1,58.59299872,1,1678656240
20378.8,20339.6,20390.7,20326.7,91.13835755,0,1678657320
20339.6,20384.4,20412.8,20285.1,129.01539502,1,1678658400
20384.3,20375.8,20391.1,20357.0,36.71930038,0,1678659480
20375.8,20351.9,20381.4,20323.8,31.51421079,0,1678660560
20351.9,20379.3,20385.1,20348.1,22.0787952,1,1678661640
20379.3,20374.7,20384.9,20342.5,29.70408422,0,1678662720
20374.7,20375.0,20380.1,20351.3,27.25189739,1,1678663800
20375.1,20392.9,20418.9,20375.0,48.82306627,1,1678664880
20392.9,20406.8,20417.4,20377.0,32.60459151,1,1678665960
20406.9,20668.3,20783.4,20406.8,419.36848334,1,1678667040
20670.0,20782.1,20869.0,20642.7,235.33543223,1,1678668120
20782.1,20721.3,20840.0,20693.3,164.12308727,0,1678669200
20721.3,20980.0,21000.0,20721.1,325.61857453,1,1678670280
20983.6,21191.6,21320.0,20983.6,401.66358991,1,1678671360
21191.5,21174.5,21219.9,21082.2,317.57902238,0,1678672440
21175.2,20852.2,21188.9,20825.8,212.65730392,0,1678673520
20854.7,20880.5,20900.2,20765.0,137.33341545,1,1678674600
20880.5,20827.2,20895.7,20734.2,153.12132013000002,0,1678675680
20825.5,20915.4,20927.9,20799.8,120.08068054,1,1678676760
20915.4,21153.4,21300.0,20892.2,340.47888674,1,1678677840
21152.0,21260.0,21359.9,21099.2,253.25240458,1,1678678920
21260.1,21171.4,21288.1,21146.0,216.82243354,0,1678680000
21171.4,21204.8,21219.3,21138.4,91.21604655,1,1678681080
21204.8,21227.8,21274.0,21163.0,115.82591799,1,1678682160
21227.8,21149.9,21278.0,21104.0,208.23229748,0,1678683240
21149.9,21803.5,21931.0,21129.3,757.9049557,1,1678684320
21803.6,21792.7,21876.9,21669.4,279.64560335,0,1678685400
21792.7,21665.7,21802.6,21635.0,297.07330241,0,1678686480
21664.5,21835.6,21846.1,21603.1,199.19891538,1,1678687560
21833.5,21883.4,21896.0,21740.7,274.67450124,1,1678688640
21883.4,22001.4,22100.0,21837.1,365.04758926,1,1678689720
22001.6,21973.9,22100.0,21851.8,197.27826311,0,1678690800
21972.7,22147.4,22227.9,21964.7,247.74698778,1,1678691880
22147.4,22350.0,22589.0,22092.2,441.32671932,1,1678692960
22351.1,22330.1,22487.0,22316.7,183.30785557,0,1678694040
22332.6,22328.8,22383.4,22288.0,141.60717343,0,1678695120
22326.8,22341.1,22395.9,22255.1,97.11032325,1,1678696200
22340.9,22337.9,22359.6,22279.4,69.38366758000001,0,1678697280
22337.8,22236.4,22359.8,22170.2,131.23115546,0,1678698360
22234.4,22206.1,22299.9,22171.6,105.76858118,0,1678699440
22206.1,22186.6,22213.9,22069.0,148.56996683,0,1678700520
22182.8,22144.4,22225.9,22144.4,107.13553799,0,1678701600
22144.4,22240.2,22246.7,22113.9,130.00451301,1,1678702680
22240.3,22235.0,22281.6,22216.6,281.75523527,0,1678703760
22235.1,22279.3,22279.4,22230.3,49.58882443,1,1678704840
22279.3,22344.2,22467.8,22268.9,204.15775443,1,1678705920
22344.2,22382.7,22386.6,22312.4,70.239623,1,1678707000
22382.8,22337.9,22395.3,22288.2,60.96463066,0,1678708080
22338.0,22329.7,22362.9,22325.7,49.9605654,0,1678709160
