open,close,high,low,volume,color,time
27371.5,27479.3,27518.0,27369.5,65.79861459,1,1679761200
27479.4,27437.3,27492.0,27396.9,110.36604678,0,1679763600
27437.4,27461.9,27533.9,27437.3,95.59281752,1,1679766000
27461.8,27457.8,27527.4,27422.1,44.81837554,0,1679768400
27457.9,27415.3,27481.3,27374.6,70.32070564,0,1679770800
27415.4,27389.1,27455.0,27358.0,90.55600851,0,1679773200
27389.1,27568.8,27626.5,27382.3,117.06520141,1,1679775600
27567.2,27577.1,27649.2,27552.8,89.31819823,1,1679778000
27577.1,27524.4,27582.1,27481.7,68.41315871,0,1679780400
27524.5,27649.3,27789.9,27520.0,232.3116882,1,1679782800
27649.3,27687.5,27729.1,27621.1,84.37514614,1,1679785200
27687.5,27529.2,27699.6,27523.1,62.0755547,0,1679787600
27529.1,27479.3,27563.6,27374.0,131.19809484,0,1679790000
27479.2,27510.5,27532.0,27426.0,67.96218229,1,1679792400
27510.5,27327.9,27529.9,27232.9,251.83337764,0,1679794800
27327.9,27191.1,27354.0,27158.4,176.56627501,0,1679797200
27191.0,27388.3,27396.0,27159.1,148.79022292,1,1679799600
27388.3,27431.0,27431.0,27348.5,125.76830836,1,1679802000
27431.0,27407.8,27452.0,27353.1,70.94124554,0,1679804400
27407.8,27434.5,27528.0,27387.6,98.92103183,1,1679806800
27434.5,27459.8,27499.1,27409.3,41.42232207,1,1679809200
27459.7,27462.8,27490.9,27431.1,32.08146937,1,1679811600
27462.8,27485.6,27488.7,27416.7,48.69978188,1,1679814000
27485.6,27565.0,27629.9,27485.5,121.48890385,1,1679816400
27565.0,27592.9,27648.1,27554.9,47.58898338,1,1679818800
27592.9,27587.0,27613.8,27567.7,22.33201989,0,1679821200
27587.1,27596.8,27619.9,27564.2,37.01431704,1,1679823600
27596.7,27529.8,27600.9,27504.5,51.81617238,0,1679826000
27529.8,27502.7,27538.0,27473.9,38.29761485,0,1679828400
27502.7,27505.7,27535.0,27460.9,40.6882713,1,1679830800
27505.7,27549.0,27559.5,27472.7,44.01095621,1,1679833200
27549.0,27507.6,27575.0,27481.8,44.78516212,0,1679835600
27507.6,27502.7,27524.7,27480.1,43.47628803,0,1679838000
27502.7,27499.3,27538.0,27480.4,39.81826151,0,1679840400
27499.3,27690.5,27739.4,27480.1,92.91610141,1,1679842800
27690.6,27696.5,27767.3,27623.0,230.84338971,1,1679845200
27696.4,27687.8,27706.8,27645.3,43.9935916,0,1679847600
27687.8,27672.5,27714.8,27636.9,43.49741533,0,1679850000
27672.5,27709.7,27741.4,27659.0,48.15553768,1,1679852400
27709.7,27861.8,27913.1,27645.0,135.34473655,1,1679854800
27861.9,27879.7,27980.0,27832.6,184.99029998,1,1679857200
27879.6,27929.7,27954.1,27854.4,95.47359573,1,1679859600
27929.6,28154.7,28199.9,27895.1,278.25469169,1,1679862000
28154.7,27795.8,28158.1,27728.9,311.56102854,0,1679864400
27795.7,27808.0,27874.1,27675.0,212.24601088,1,1679866800
27808.0,27803.7,27866.0,27715.1,127.67413403,0,1679869200
27803.8,27794.1,27878.4,27769.7,84.02352284,0,1679871600
27794.1,27764.4,27813.4,27617.8,142.58342410999998,0,1679874000
27764.4,27834.8,27858.8,27746.7,69.19272599,1,1679876400
27834.8,27776.4,27936.0,27774.0,104.49728442,0,1679878800
27777.3,27839.3,27839.3,27775.2,61.88964774,1,1679881200
27839.3,27824.1,27855.0,27785.0,56.98911707,0,1679883600
27824.1,27733.8,27899.9,27684.3,99.53865742,0,1679886000
27733.8,27803.3,27829.8,27681.7,106.4788813,1,1679888400
27803.3,27837.6,27838.3,27764.5,48.20821946,1,1679890800
27837.6,27939.2,28084.7,27801.9,206.91387368,1,1679893200
27939.3,28111.3,28133.5,27934.3,216.98330552,1,1679895600
28111.3,27970.1,28150.0,27943.7,137.47237745,0,1679898000
27970.1,27987.8,28006.3,27921.0,86.60775269999999,1,1679900400
27987.8,27818.2,28023.5,27815.5,105.95502408,0,1679902800
27818.2,27827.6,27891.5,27806.7,95.33335613,1,1679905200
27827.6,27867.8,27873.4,27778.3,73.34511734,1,1679907600
27867.8,27873.5,27902.9,27834.8,59.36810071,1,1679910000
27873.5,27889.5,27928.0,27828.4,86.79052781,1,1679912400
27889.6,27910.2,27937.0,27872.4,71.34987627,1,1679914800
