open,close,high,low,volume,color,time
24616.3,24465.3,24683.1,24375.0,214.65115322,0,1678919400
24469.4,24306.7,24514.8,24119.4,331.83038723,0,1678921200
24306.8,24103.9,24435.0,24063.3,215.02966585,0,1678923000
24103.9,24341.6,24357.0,23881.0,296.41465687,1,1678924800
24341.6,24278.9,24350.5,24125.3,168.65293411000002,0,1678926600
24280.1,24399.3,24450.0,24133.7,182.93649173,1,1678928400
24399.2,24409.8,24496.0,24272.0,196.18428332,1,1678930200
24416.3,24445.3,24469.9,24268.0,124.28875918,1,1678932000
24445.3,24361.5,24460.5,24157.9,140.49462053,0,1678933800
24367.4,24325.2,24367.4,24231.1,139.96986961,0,1678935600
24325.2,24318.8,24425.6,24267.3,98.83350523,0,1678937400
24318.7,24303.0,24403.8,24289.0,97.97768694,0,1678939200
24313.2,24422.5,24446.5,24313.1,67.22761715,1,1678941000
24422.5,24459.4,24624.9,24422.5,189.4643938,1,1678942800
24459.5,24362.8,24481.7,24280.2,134.59362343,0,1678944600
24362.8,24354.3,24434.9,24301.6,120.62905534,0,1678946400
24354.3,24281.8,24409.8,24228.3,112.08610719,0,1678948200
24281.7,24332.0,24375.0,24200.0,148.54762663,1,1678950000
24335.8,24199.3,24347.4,24150.0,144.89728747,0,1678951800
24197.8,24245.4,24280.6,24121.8,132.5483303,1,1678953600
24245.3,24325.7,24337.0,24219.3,58.07915762,1,1678955400
24325.7,24413.1,24433.0,24303.1,62.42733717,1,1678957200
24413.0,24367.2,24413.1,24360.3,42.20073858,0,1678959000
24362.7,24303.0,24382.4,24249.4,105.87350187,0,1678960800
24302.9,24267.6,24311.0,24234.4,71.51437994,0,1678962600
24267.6,24292.7,24309.1,24237.3,79.53514675,1,1678964400
24292.7,24262.3,24292.7,24185.1,101.99307701,0,1678966200
24262.4,24378.3,24433.1,24231.1,113.50613178,1,1678968000
24378.3,24344.9,24450.0,24339.0,99.63480914,0,1678969800
24345.0,24440.6,24523.2,24337.1,186.61878117,1,1678971600
24440.7,24570.0,24596.0,24415.2,134.74224041,1,1678973400
24570.0,24624.1,24635.5,24532.7,102.84850389,1,1678975200
24624.2,24613.3,24675.2,24561.5,119.82209666,0,1678977000
24613.3,24589.8,24654.1,24574.0,165.90114892,0,1678978800
24590.4,24575.7,24616.1,24545.9,85.10065574000001,0,1678980600
24575.8,24475.0,24588.5,24372.3,221.06475259,0,1678982400
24475.1,24658.4,24858.1,24435.4,211.83123706,1,1678984200
24658.5,24772.2,24823.9,24565.0,480.69336651,1,1678986000
24772.3,24928.0,25050.0,24772.3,338.68797474,1,1678987800
24928.0,24847.1,24931.8,24820.8,100.92624775,0,1678989600
24847.1,24823.1,24902.8,24729.8,131.25045805,0,1678991400
24822.3,24892.2,24911.9,24691.9,168.65614383,1,1678993200
24892.2,24719.7,24892.2,24655.1,174.52988214,0,1678995000
24719.7,24645.4,24827.0,24520.0,166.40365051,0,1678996800
24654.3,24820.3,24848.7,24600.0,162.17726707,1,1678998600
24825.8,24820.2,24848.4,24678.9,132.06024574,0,1679000400
24816.9,24844.1,25028.5,24792.1,184.26864504,1,1679002200
24845.7,24838.1,24886.3,24738.0,115.30336835,0,1679004000
24840.2,24883.3,24933.1,24784.4,88.89025066,1,1679005800
24883.3,24784.1,24912.9,24730.0,131.20867758,0,1679007600
24784.1,24780.8,24862.4,24676.0,181.33958568,0,1679009400
24780.9,24714.3,24805.0,24621.1,146.87447446,0,1679011200
24715.5,24682.7,24754.5,24654.0,125.37192837,0,1679013000
24681.3,24717.2,24723.6,24620.1,130.24013385,1,1679014800
24717.2,24796.7,24831.4,24653.3,127.57216216,1,1679016600
24793.3,24980.3,25162.0,24790.2,314.51180914,1,1679018400
24982.8,24948.5,25031.8,24872.0,178.81769811,0,1679020200
24950.3,24922.4,25073.0,24868.3,374.3541974,0,1679022000
24922.5,24692.1,24945.3,24621.0,291.36642244,0,1679023800
24694.0,24841.7,24850.2,24648.7,112.1932128,1,1679025600
24841.7,24911.2,25081.0,24778.0,149.51096399,1,1679027400
24913.2,24898.2,24975.9,24832.5,85.6471948,0,1679029200
24898.2,24984.0,25000.9,24872.1,71.34180315,1,1679031000
24984.1,24941.1,25020.9,24923.0,88.86919911,0,1679032800
24941.2,25001.0,25064.6,24941.2,141.87253927,1,1679034600
25000.9,24945.1,25001.0,24935.5,103.70716757,0,1679036400
24945.1,24916.5,24945.1,24889.6,114.82648884,0,1679038200
24916.6,25360.9,25449.8,24912.9,324.49995417,1,1679040000
25360.8,25667.6,25724.0,25222.1,343.65052835,1,1679041800
25667.7,25826.9,25892.0,25573.2,359.53216513,1,1679043600
25832.4,25583.1,25849.5,25479.9,667.15402307,0,1679045400
25583.0,25737.9,25775.9,25561.1,189.64330526,1,1679047200
25737.9,25774.2,25780.6,25640.0,114.42753618,1,1679049000
25780.5,25791.6,25873.9,25727.1,310.26039621,1,1679050800
25793.1,25722.3,25798.1,25693.8,222.75849116,0,1679052600
25722.3,25718.4,25761.0,25656.1,200.61036818,0,1679054400
25715.6,25759.8,25762.9,25662.1,123.95840434,1,1679056200
25759.8,25850.2,25965.0,25756.2,239.7901292,1,1679058000
25859.1,26144.1,26193.4,25854.9,606.60165869,1,1679059800
26147.3,25943.9,26165.0,25886.0,265.71918943,0,1679061600
25944.0,26057.3,26081.0,25943.9,178.35175477,1,1679063400
26057.4,26031.7,26199.4,25999.9,333.602938,0,1679065200
26031.7,25991.2,26043.4,25925.8,193.36722946,0,1679067000
25993.4,26093.9,26094.0,25993.3,210.17254992,1,1679068800
26093.8,26239.2,26332.9,26067.6,376.31796623,1,1679070600
26239.2,26500.0,26598.1,26223.1,504.46105192,1,1679072400
26498.9,26699.1,26788.0,26418.4,309.30522873,1,1679074200
26699.0,26657.7,26860.0,26571.0,529.84813101,0,1679076000
26657.7,26924.7,26965.0,26587.0,418.21840371,1,1679077800
26925.4,26615.4,26933.6,26569.9,413.61484332,0,1679079600
26616.5,26634.8,26708.9,26353.0,404.11584062,1,1679081400
26637.5,26589.2,26747.3,26526.0,342.68562804,0,1679083200
26592.3,26452.9,26624.7,26378.3,385.24255794,0,1679085000
26455.8,26397.7,26618.3,26382.3,332.8907246,0,1679086800
26397.8,26290.0,26512.0,26119.0,456.0519034,0,1679088600
26290.0,26317.6,26506.7,26237.2,224.21957272,1,1679090400
26320.2,26419.1,26450.4,26285.0,161.49851569,1,1679092200
26419.1,26471.1,26563.1,26385.4,239.50008187,1,1679094000
26474.3,26387.9,26544.4,26353.4,198.50394357,0,1679095800
26391.4,26521.1,26649.8,26378.6,251.33289284,1,1679097600
26521.2,26482.5,26529.9,26414.3,103.89657133,0,1679099400
26482.6,26366.3,26515.7,26253.0,190.92167746,0,1679101200
26366.2,26610.7,26616.7,26360.8,215.45143391,1,1679103000
26613.2,26818.5,26845.0,26562.2,277.43464856,1,1679104800
26818.6,26831.6,26850.0,26680.0,294.07919014,1,1679106600
26837.0,26751.9,26866.9,26699.0,239.39605234,0,1679108400
26751.8,26767.6,26802.3,26583.0,217.31169512,1,1679110200
26767.8,26839.9,26850.0,26727.1,144.87794557,1,1679112000
26839.9,27101.9,27234.0,26800.6,558.52712152,1,1679113800
27094.4,27382.5,27429.8,26966.1,390.97143881,1,1679115600
27379.4,27518.3,27750.2,27325.7,556.08049093,1,1679117400
27520.6,27355.1,27692.0,27310.7,269.28481567,0,1679119200
27355.2,27390.8,27457.6,27252.4,197.68073355,1,1679121000
27391.4,27218.3,27424.6,27052.1,330.4210165,0,1679122800
27223.3,27620.0,27663.9,27184.1,238.95439968,1,1679124600
27621.4,27398.6,27720.9,27355.1,233.20490657,0,1679126400
27392.7,27325.6,27399.3,27229.8,206.90782627,0,1679128200
27325.7,27401.2,27476.5,27265.0,174.84701319,1,1679130000
27397.5,27287.7,27466.4,27207.5,124.98705971,0,1679131800
27287.7,27259.6,27334.4,27165.1,135.34720981,0,1679133600
27259.6,27301.2,27350.0,27259.6,70.41274838,1,1679135400
27301.2,27318.1,27335.6,27212.1,73.64665576,1,1679137200
27318.0,27325.3,27394.8,27282.9,84.84217294,1,1679139000
27325.4,27395.1,27404.9,27291.6,62.9429584,1,1679140800
27399.4,27576.3,27613.6,27388.4,251.17461586,1,1679142600
27576.4,27470.7,27606.5,27445.1,131.1377185,0,1679144400
27470.7,27499.9,27529.7,27445.2,67.87064616,1,1679146200
27499.9,27416.2,27510.1,27408.3,78.59085949,0,1679148000
27416.2,27357.6,27453.3,27286.2,121.86345417,0,1679149800
27357.6,27246.0,27363.1,27053.5,210.7964789,0,1679151600
27247.2,27220.3,27345.2,27190.7,99.72445343,0,1679153400
27220.3,27261.6,27315.9,27132.0,128.29300924,1,1679155200
27261.7,27397.0,27437.5,27257.0,93.32946801,1,1679157000
27397.0,27364.2,27478.0,27364.2,77.24319653,0,1679158800
27364.1,27464.1,27499.9,27360.2,131.96207531,1,1679160600
27466.7,27407.5,27485.0,27396.1,90.85942946,0,1679162400
27407.5,27445.2,27455.5,27317.6,77.04557897000001,1,1679164200
27445.3,27426.8,27459.5,27288.3,84.07955157,0,1679166000
27427.0,27503.0,27643.0,27427.0,150.18756141,1,1679167800
27503.0,27434.6,27530.9,27367.1,98.45668433,0,1679169600
27434.6,27418.1,27474.3,27350.0,59.14701727,0,1679171400
27417.1,27535.4,27586.2,27401.1,103.50601744,1,1679173200
27535.4,27528.7,27606.0,27440.3,115.19864495,0,1679175000
27528.8,27309.4,27542.2,27244.5,205.86165395,0,1679176800
27310.8,27223.3,27362.6,27036.1,379.650433,0,1679178600
27223.4,27124.9,27339.0,27117.0,130.23708514,0,1679180400
27122.5,27345.2,27458.0,26560.0,795.63891071,1,1679182200
27345.2,27089.9,27480.3,27071.3,250.37491381,0,1679184000
27088.0,27311.4,27328.0,26888.2,277.49194768,1,1679185800
27311.4,27311.9,27366.0,27218.6,117.3080004,1,1679187600
27311.9,27314.1,27338.9,27234.1,107.42530115,1,1679189400
27319.7,27372.2,27418.0,27267.7,101.90811431,1,1679191200
27373.0,27325.1,27425.0,27303.0,86.80836040999999,0,1679193000
27325.1,27297.4,27359.5,27237.1,67.58908715,0,1679194800
27297.4,27315.6,27443.8,27293.4,83.05237941,1,1679196600
27315.0,27301.5,27338.2,27261.2,50.26164623,0,1679198400
27301.4,27191.4,27319.8,27154.4,92.9648599,0,1679200200
27192.7,27166.7,27240.9,27131.1,89.50202429,0,1679202000
27165.1,26911.4,27186.8,26867.0,228.63373165,0,1679203800
26911.4,26858.6,27064.6,26818.1,169.5953615,0,1679205600
26858.6,26907.7,27017.9,26808.0,124.22545251,1,1679207400
26907.9,26980.6,27056.7,26907.8,91.14689348,1,1679209200
26980.6,27077.9,27124.0,26980.2,81.03758653999999,1,1679211000
27077.9,27099.9,27162.0,27036.2,55.41769711,1,1679212800
27099.9,27101.0,27183.5,27068.3,63.59436601,1,1679214600
27101.0,27140.5,27150.0,27055.1,45.09016791,1,1679216400
27140.6,27106.9,27183.5,27089.9,31.82530111,0,1679218200
27109.5,27094.3,27166.3,27094.1,19.40982909,0,1679220000
27098.0,27197.5,27252.8,27079.2,55.37321072,1,1679221800
27197.8,27125.2,27284.7,27120.0,159.86047389,0,1679223600
27125.1,27141.0,27172.4,27120.1,23.1951762,1,1679225400
27141.1,27154.1,27168.3,27092.3,38.17017869,1,1679227200
27154.1,27057.6,27194.5,27042.0,82.61710478,0,1679229000
27057.7,26971.7,27081.6,26925.1,63.57919003,0,1679230800
26971.8,26933.1,27029.0,26879.7,120.48493169,0,1679232600
26933.2,26951.0,26979.4,26824.3,109.79983035,1,1679234400
26950.9,26971.3,27007.0,26947.6,44.9697737,1,1679236200
26970.5,27036.4,27072.9,26874.2,61.78083712,1,1679238000
27036.3,26977.8,27086.9,26935.2,86.45469267,0,1679239800
26983.5,26938.3,27012.6,26915.0,61.5669958,0,1679241600
26938.3,27046.0,27046.3,26926.7,45.38495718,1,1679243400
27045.9,27074.7,27101.9,26978.9,61.92339437,1,1679245200
27077.8,27048.5,27089.3,27012.0,40.96062151,0,1679247000
27048.4,27039.2,27089.2,26925.4,144.8433451,0,1679248800
27039.3,27156.9,27196.5,27038.9,79.84124589,1,1679250600
27159.1,27189.0,27385.3,27143.7,162.38101541999998,1,1679252400
27187.2,27243.5,27291.3,27135.7,105.38291258,1,1679254200
27243.5,27209.5,27286.2,27109.7,108.38221443,0,1679256000
27208.9,27179.0,27248.0,27123.8,92.23486854,0,1679257800
27178.9,27335.5,27338.0,27178.9,76.64213058,1,1679259600
27335.5,27331.5,27360.4,27260.7,95.80690122,0,1679261400
27331.6,27492.0,27640.2,27309.9,356.25144829,1,1679263200
27492.0,27550.4,27750.0,27438.9,273.69315704,1,1679265000
27546.5,27606.3,27673.7,27470.0,248.66741115,1,1679266800
27610.1,27925.9,28194.9,27568.6,1023.45644605,1,1679268600
27922.6,27893.5,28014.7,27715.0,383.95006399,0,1679270400
27894.6,27898.8,28049.9,27830.0,233.33172053,1,1679272200
27898.9,27975.5,28021.4,27834.0,126.43540193,1,1679274000
27979.3,28308.3,28338.3,27966.8,359.69417369,1,1679275800
28308.5,28237.1,28372.3,28180.0,329.58263802,0,1679277600
28235.5,28248.5,28342.3,28162.4,181.21955081,1,1679279400
28246.9,27968.4,28387.7,27929.3,407.92543687,0,1679281200
27972.6,27887.3,28047.9,27715.9,300.33523971,0,1679283000
27886.4,28102.6,28213.8,27871.4,324.40812541,1,1679284800
28102.5,27968.9,28129.9,27950.1,195.55484346,0,1679286600
27969.0,28024.8,28098.7,27874.2,139.47278716,1,1679288400
28024.7,28108.1,28160.0,27985.8,99.16744302,1,1679290200
28108.0,28231.8,28288.4,28065.1,159.69820512,1,1679292000
28231.8,27967.4,28244.5,27890.0,178.62534263,0,1679293800
27969.7,27987.3,28032.7,27777.8,157.77528737999998,1,1679295600
27987.3,27824.4,28051.9,27799.1,121.44885917,0,1679297400
27826.1,27754.1,27928.0,27578.1,441.41433883,0,1679299200
27754.1,27679.0,27808.8,27638.0,111.26508414,0,1679301000
27679.0,27638.9,27744.2,27501.0,113.02160242,0,1679302800
27639.0,27433.7,27658.9,27225.0,272.14784935,0,1679304600
27433.7,27272.4,27492.9,27159.6,190.2003071,0,1679306400
27277.0,27273.2,27340.9,27133.8,216.32197669,0,1679308200
27273.2,27411.5,27442.8,27146.4,114.82002588,1,1679310000
27411.4,27437.2,27462.7,27350.2,65.60445126,1,1679311800
27437.3,27433.0,27487.5,27386.3,78.15963076,0,1679313600
27433.0,27521.4,27533.7,27350.0,57.74785522,1,1679315400
27521.4,27545.3,27605.0,27496.4,79.48084039,1,1679317200
27545.2,27629.2,27726.0,27470.5,109.80194256,1,1679319000
27629.2,27848.9,27955.2,27628.3,141.50889852,1,1679320800
27848.8,28180.9,28260.3,27808.5,251.68708025,1,1679322600
28180.8,28202.0,28341.4,28011.7,285.53672007,1,1679324400
28199.5,28312.9,28435.4,28156.3,282.60551732,1,1679326200
28312.9,28212.9,28480.8,28150.4,217.9185464,0,1679328000
28212.9,28200.4,28286.5,28017.2,141.19988878,0,1679329800
28196.1,28118.4,28253.0,27893.2,220.85010463,0,1679331600
28118.4,28098.1,28193.4,28067.3,141.59545573,0,1679333400
28098.2,28254.1,28262.2,28062.8,128.1877367,1,1679335200
28254.1,28184.7,28262.3,28036.0,162.81783728,0,1679337000
28184.7,28187.5,28219.5,28070.7,118.77374461,1,1679338800
28187.5,28220.4,28254.3,28157.6,77.60554175,1,1679340600
28220.3,28083.3,28220.3,28051.8,196.39020012,0,1679342400
28084.7,27815.4,28092.0,27702.2,424.85224853,0,1679344200
27815.4,27990.9,28141.5,27815.3,251.322737,1,1679346000
27992.6,28051.9,28083.0,27908.1,149.65250408,1,1679347800
28052.0,28019.4,28118.0,27887.3,112.76414922,0,1679349600
28019.4,27692.1,28019.6,27621.3,199.13406766,0,1679351400
27692.0,27642.1,27781.0,27446.8,330.54008604,0,1679353200
27642.8,27553.1,27716.0,27491.5,161.69835928,0,1679355000
27553.1,27665.9,27762.0,27486.4,151.35491124,1,1679356800
27666.6,27621.5,27801.9,27615.0,114.91146115,0,1679358600
27621.7,27844.5,27862.8,27571.0,138.2421718,1,1679360400
27846.6,27978.2,28036.4,27812.3,249.82210759,1,1679362200
27978.2,27718.5,28000.8,27636.0,224.61351498,0,1679364000
27718.5,27776.3,27839.4,27707.3,97.64237882,1,1679365800
27785.8,27910.2,27937.3,27763.5,117.7015867,1,1679367600
27907.6,28001.7,28029.0,27851.4,121.31431724,1,1679369400
28001.7,28091.6,28187.8,27986.9,148.89209455,1,1679371200
28088.1,27990.8,28106.8,27925.3,82.69232631,0,1679373000
27990.8,27910.1,28009.2,27862.0,96.65968111,0,1679374800
27910.2,27954.9,28046.2,27908.7,68.17424475,1,1679376600
27954.9,27811.3,28010.8,27702.7,155.3137722,0,1679378400
27810.0,27722.4,27861.0,27582.5,166.29817087,0,1679380200
27722.4,27823.5,27884.0,27667.4,87.87897368,1,1679382000
27823.5,27850.7,27947.0,27776.8,87.06753328,1,1679383800
27851.5,27797.3,27872.2,27713.2,91.97745913,0,1679385600
27797.3,27877.7,27925.8,27748.3,52.56935876,1,1679387400
27874.7,27838.4,27903.6,27795.2,55.12856017,0,1679389200
27838.4,27784.4,27870.9,27778.0,77.9551036,0,1679391000
27783.2,27747.3,27836.3,27730.0,43.88950995,0,1679392800
27747.4,27783.1,27785.5,27727.8,31.25393172,1,1679394600
27784.9,27911.5,27945.6,27784.0,109.46572602,1,1679396400
27911.6,27904.6,27968.6,27866.9,48.42038003,0,1679398200
27905.7,27879.3,27910.0,27838.5,76.84361086,0,1679400000
27879.3,27800.3,27879.3,27737.0,128.29045551,0,1679401800
27800.3,27702.8,27800.3,27640.3,131.06517349,0,1679403600
27702.8,27638.8,27749.9,27614.8,93.53593478,0,1679405400
27638.8,27504.4,27684.0,27300.1,446.31924236,0,1679407200
27504.0,27505.1,27557.9,27443.8,160.63106426000002,1,1679409000
27505.1,27515.8,27548.1,27395.0,137.22047432,1,1679410800
27515.9,27644.5,27684.5,27515.9,137.74429567,1,1679412600
27644.6,27646.6,27723.8,27615.3,80.69557897,1,1679414400
27646.6,27935.0,28100.0,27588.4,262.83513541,1,1679416200
27929.6,28044.6,28170.0,27898.4,222.88003598,1,1679418000
28041.9,27963.9,28077.6,27944.4,105.33367631,0,1679419800
27963.8,27950.0,28018.0,27883.0,83.82735022,0,1679421600
27949.9,28040.0,28071.0,27894.0,88.00427023,1,1679423400
28040.0,27960.0,28105.8,27923.5,77.86298131,0,1679425200
27959.9,28185.6,28238.0,27937.4,192.60568307,1,1679427000
28185.6,28038.9,28223.7,28009.3,232.99692122,0,1679428800
28038.2,28029.6,28129.5,27905.1,190.00411958,0,1679430600
28033.5,27850.2,28115.0,27727.8,238.1974057,0,1679432400
27852.3,27882.9,27975.0,27800.8,154.73076857,1,1679434200
27884.0,27930.1,27987.9,27851.9,106.28190415,1,1679436000
27930.2,28042.5,28102.0,27930.2,180.21038107,1,1679437800
28042.5,28118.0,28133.0,28020.0,146.61485327,1,1679439600
28118.0,28347.3,28434.6,28099.4,504.72787518,1,1679441400
28342.4,28213.7,28412.6,28117.0,268.63365914,0,1679443200
28213.7,27989.0,28306.9,27965.6,231.21448414,0,1679445000
27992.8,28128.4,28155.9,27932.6,172.27735358,1,1679446800
28128.4,28125.6,28163.1,28002.0,99.53283395,0,1679448600
28127.9,28150.1,28204.3,28084.5,101.2811723,1,1679450400
28150.1,28122.8,28220.0,28092.3,87.92842164,0,1679452200
28123.7,28135.4,28152.1,28062.1,65.46029700999999,1,1679454000
28135.5,28073.0,28206.0,28040.0,78.34769229999999,0,1679455800
28073.0,28003.7,28096.2,27956.7,119.1708045,0,1679457600
28005.0,28000.1,28070.9,27920.0,88.77188234,0,1679459400
28000.1,28021.4,28065.4,27996.7,45.18534606,1,1679461200
28021.5,28034.9,28053.0,27928.4,64.70761184,1,1679463000
28035.0,28115.8,28119.0,27990.7,48.9372441,1,1679464800
28115.8,28107.9,28146.8,28051.9,62.05562347,0,1679466600
28106.2,28082.4,28113.6,28073.2,43.94091938,0,1679468400
28080.6,28030.9,28080.6,27949.0,112.95313724,0,1679470200
28030.8,28065.2,28067.5,27976.3,80.85486161,1,1679472000
28065.1,28087.7,28096.3,28002.6,61.509517800000005,1,1679473800
28089.6,28097.8,28144.0,28055.0,53.10871147,1,1679475600
28097.8,28051.3,28109.1,28047.2,65.19843309,0,1679477400
28051.3,28208.9,28279.7,28017.5,181.06675578,1,1679479200
28208.8,28150.6,28237.7,28135.9,157.46870604,0,1679481000
28150.6,28150.0,28206.7,28126.6,99.85454694,0,1679482800
28150.0,28198.5,28222.7,28127.5,71.28341215,1,1679484600
28198.5,28251.0,28269.6,28182.6,68.31301328,1,1679486400
28254.0,28200.8,28286.4,28192.1,72.49131326,0,1679488200
28200.8,28165.8,28201.6,28149.0,50.73139438,0,1679490000
28165.8,28199.7,28215.0,28153.9,56.64115847,1,1679491800
28199.7,28200.1,28237.0,28170.8,64.7301695,1,1679493600
28200.1,28100.1,28200.1,28029.9,183.71730916,0,1679495400
28100.1,28169.3,28207.8,28070.8,102.67226482,1,1679497200
28169.3,28083.8,28203.1,28053.1,67.92762339000001,0,1679499000
28083.8,28095.0,28115.1,27995.6,78.32934221000001,1,1679500800
28095.1,28102.4,28129.7,28022.3,67.32751722,1,1679502600
28102.4,28118.0,28146.8,28065.5,68.24637772,1,1679504400
28118.0,28151.6,28186.0,28078.7,73.95591245,1,1679506200
28151.6,28173.7,28203.0,28146.9,63.75858183,1,1679508000
28173.6,28121.5,28178.6,28117.8,49.78893172,0,1679509800
28121.4,28195.4,28246.0,28104.5,98.71326165,1,1679511600
28195.3,28220.1,28249.5,28180.2,96.64535887,1,1679513400
28220.0,28323.8,28376.9,28166.3,176.88559221,1,1679515200
28323.8,28280.7,28400.0,28232.0,225.52774865,0,1679517000
28280.6,28397.5,28423.8,28275.1,235.00314202,1,1679518800
28397.6,28561.8,28744.0,28340.3,609.4744199,1,1679520600
28561.8,28684.2,28727.8,28560.9,300.71702116,1,1679522400
28684.1,28596.3,28713.4,28434.9,286.3407674,0,1679524200
28596.2,28610.9,28636.2,28444.1,275.5601321,1,1679526000
28610.9,28647.2,28701.0,28580.4,160.94314389000002,1,1679527800
28647.1,28380.4,28647.2,28335.0,289.48392136,0,1679529600
28380.6,28513.7,28557.0,28303.1,304.29826001,1,1679531400
28510.5,28471.3,28861.7,28154.5,878.85568478,0,1679533200
28471.4,28025.9,28595.9,27752.4,847.32868537,0,1679535000
28025.7,27549.3,28025.7,27117.0,1245.66943654,0,1679536800
27549.4,26670.6,27563.0,26644.8,977.5462485,0,1679538600
26667.2,27100.1,27168.4,26610.0,540.56466864,1,1679540400
27100.2,27313.0,27378.9,26972.0,386.38086763,1,1679542200
27313.0,27290.2,27433.0,27185.0,260.28556635,0,1679544000
27290.2,27085.0,27321.0,27066.1,179.02583071,0,1679545800
27084.9,27172.0,27200.1,27062.0,225.62401923,1,1679547600
27172.0,27209.6,27233.3,26967.1,226.88332623,1,1679549400
27208.9,27318.5,27344.7,27189.3,137.07250147,1,1679551200
27318.6,27253.9,27322.0,27225.2,97.84031954,0,1679553000
27253.8,27358.7,27432.0,27200.0,132.02116305,1,1679554800
27358.7,27322.7,27419.1,27288.4,94.18618841,0,1679556600
27322.7,27263.2,27324.0,27233.0,92.76577603,0,1679558400
27263.1,27151.7,27277.4,27118.1,107.73722304,0,1679560200
