open,close,high,low,volume,color,time
22304.8,22482.2,22482.2,22270.0,108.82136652,1,1678739760
22482.2,22476.2,22584.8,22433.7,154.54580369,0,1678740480
22478.9,22886.9,23000.0,22402.9,377.58900686,1,1678741200
22886.9,23393.8,23465.0,22877.5,407.58520697,1,1678741920
23390.6,23371.3,23516.7,23226.3,318.57366572,0,1678742640
23371.0,23498.5,23551.0,23279.2,177.96562939,1,1678743360
23494.1,23477.5,23502.3,23330.1,147.9955898,0,1678744080
23478.0,24111.4,24451.8,23466.3,887.22011853,1,1678744800
24109.6,24188.1,24372.4,24011.1,626.07840479,1,1678745520
24188.1,24200.9,24520.0,24159.3,561.15589039,1,1678746240
24200.9,24016.4,24216.7,23900.0,376.63341282,0,1678746960
24016.4,23986.0,24076.0,23904.0,199.09624798,0,1678747680
23982.7,24038.8,24128.8,23945.3,188.76220993,1,1678748400
24038.8,24159.9,24199.9,24032.8,129.59869899,1,1678749120
24159.9,23835.9,24159.9,23745.7,184.57002556,0,1678749840
23835.8,23971.6,24076.9,23833.4,158.86343986,1,1678750560
23971.6,23952.6,24032.8,23905.1,82.29083521,0,1678751280
23952.5,23885.5,23969.8,23813.3,109.82533671,0,1678752000
23884.7,23966.2,23995.0,23851.0,123.06346408,1,1678752720
23966.2,24054.4,24064.6,23936.8,86.15548483,1,1678753440
24054.5,24061.6,24165.3,24036.6,134.08330454,1,1678754160
24061.6,24108.4,24140.0,24036.0,74.88932921,1,1678754880
24108.5,24100.1,24259.5,23986.8,168.225187,0,1678755600
24100.1,24114.0,24159.5,24076.2,97.58166858,1,1678756320
24113.9,24150.0,24179.4,24113.9,72.9663256,1,1678757040
24150.0,24176.3,24229.7,24093.2,88.22028847,1,1678757760
24176.4,24258.6,24296.0,24172.1,83.83779668,1,1678758480
24258.6,24237.8,24390.0,24221.1,148.10946194,0,1678759200
24237.9,24200.1,24323.8,24189.9,116.44971852,0,1678759920
24200.1,24205.9,24226.0,24113.0,153.14903011,1,1678760640
24202.1,24241.3,24314.9,24165.1,109.34694287,1,1678761360
24241.4,24273.9,24274.0,24153.0,129.39891953,1,1678762080
24273.9,24208.8,24300.1,24199.9,99.94603745,0,1678762800
24208.9,24138.8,24217.9,24129.0,85.03392347,0,1678763520
24138.8,24102.5,24170.0,24052.8,88.73288903,0,1678764240
24102.5,24144.8,24202.6,24100.0,93.33193587,1,1678764960
24144.8,24125.7,24167.2,24095.4,72.19538943,0,1678765680
24125.7,24188.5,24206.9,24125.6,59.04394196,1,1678766400
24188.5,24148.5,24199.1,24144.8,46.75899126,0,1678767120
24148.4,24086.1,24160.0,24038.4,71.78947854,0,1678767840
24085.4,24132.4,24155.4,24058.9,60.08045061,1,1678768560
24130.4,24086.7,24149.3,24069.1,61.99538364,0,1678769280
24084.9,24140.0,24149.8,24084.9,78.91392335,1,1678770000
24140.0,24223.8,24228.0,24136.6,97.35672781,1,1678770720
24223.7,24193.6,24224.7,24162.6,83.41459610999999,0,1678771440
24193.7,24164.4,24202.0,24161.0,51.09848124,0,1678772160
24164.3,24197.0,24206.5,24100.2,82.47740107999999,1,1678772880
24197.1,24163.2,24206.0,24132.2,46.13004027,0,1678773600
24163.2,23976.0,24163.5,23931.6,121.26015104,0,1678774320
23974.9,24007.0,24049.0,23900.0,127.66118423,1,1678775040
24007.1,24043.1,24079.9,23900.0,140.24729708,1,1678775760
24043.1,24099.9,24110.0,24018.8,63.89477905,1,1678776480
24100.0,24055.2,24151.9,24006.4,145.17757127000002,0,1678777200
24055.2,24102.8,24124.0,23980.0,96.5338013,1,1678777920
24102.8,24099.8,24163.4,24081.2,84.80054727,0,1678778640
24099.9,24207.9,24207.9,24082.6,98.66153842,1,1678779360
24207.8,24164.5,24235.3,24119.9,84.02063502,0,1678780080
24164.5,24191.2,24196.7,24109.9,44.79131015,1,1678780800
24191.2,24220.5,24266.7,24130.8,59.97997783,1,1678781520
24220.5,24249.9,24280.9,24194.1,44.56800857,1,1678782240
24245.7,24274.9,24288.4,24181.0,74.34489442,1,1678782960
24274.9,24408.3,24433.9,24268.9,96.01180311,1,1678783680
24400.8,24321.3,24490.2,24310.1,179.67924201,0,1678784400
24321.9,24344.9,24364.6,24313.7,40.63261761,1,1678785120
24341.1,24298.5,24368.7,24250.0,107.29916457,0,1678785840
24298.5,24273.8,24299.9,24250.2,29.73547036,0,1678786560
24271.5,24269.0,24294.8,24260.4,22.82268782,0,1678787280
24268.9,24255.4,24277.3,24223.3,41.03042916,0,1678788000
24253.0,24287.3,24298.0,24253.0,18.43038115,1,1678788720
24287.3,24340.3,24366.0,24283.4,46.58201782,1,1678789440
24340.3,24365.7,24399.9,24340.3,41.77294799,1,1678790160
24365.7,24367.0,24375.3,24329.2,39.7344727,1,1678790880
24367.0,24358.2,24374.3,24321.0,50.44219407,0,1678791600
24358.1,24364.5,24381.4,24348.9,44.30752263,1,1678792320
24364.4,24340.0,24421.9,24333.5,109.76912763,0,1678793040
24340.1,24350.8,24362.3,24328.3,100.8708165,1,1678793760
24350.9,24415.3,24421.9,24350.8,37.160035,1,1678794480
24415.4,24677.5,24700.0,24374.7,266.78234894,1,1678795200
24678.7,24341.2,24814.2,24286.1,292.03115556,0,1678795920
24341.2,24336.6,24425.7,24226.0,104.66140346,0,1678796640
24339.1,24346.9,24360.3,24260.0,66.84956531,1,1678797360
24346.9,24320.6,24350.6,24239.6,34.03948387,0,1678798080
24320.7,24376.8,24430.0,24305.3,33.51378032,1,1678798800
24376.8,24386.1,24423.0,24310.1,50.64648759,1,1678799520
24386.1,24383.7,24404.2,24330.0,18.15442391,0,1678800240
24383.7,24329.0,24383.8,24294.0,19.15394992,0,1678800960
24329.1,24331.8,24353.8,24295.6,23.09815102,1,1678801680
24331.8,24391.8,24398.2,24331.7,27.40637863,1,1678802400
24391.8,24371.9,24391.8,24352.3,25.52036698,0,1678803120
24371.8,24232.4,24374.7,24161.6,58.4905093,0,1678803840
24232.5,24162.1,24274.2,24162.1,29.46843487,0,1678804560
24162.0,24240.6,24292.4,24140.2,53.59710463,1,1678805280
24242.1,24172.2,24284.7,24154.1,76.16797925,0,1678806000
24172.2,24206.1,24224.0,24112.3,70.28280572,1,1678806720
24206.1,24264.9,24279.6,24201.2,28.71392182,1,1678807440
24266.3,24240.8,24273.8,24203.9,55.14055415,0,1678808160
24240.8,24213.6,24245.2,24199.5,25.00463315,0,1678808880
24213.6,24208.7,24231.9,24175.3,28.90927259,0,1678809600
24208.7,24200.2,24231.9,24188.6,23.64618326,0,1678810320
24200.2,24227.4,24232.2,24147.1,45.13249345,1,1678811040
24227.4,24248.2,24248.5,24202.5,45.34765347,1,1678811760
24247.4,24276.6,24276.6,24235.5,21.11219909,1,1678812480
24276.6,24291.5,24305.0,24268.1,24.01422497,1,1678813200
24291.2,24384.3,24399.9,24247.3,53.06274492,1,1678813920
24384.3,24373.4,24427.4,24335.0,52.61918046,0,1678814640
24373.4,24394.1,24413.5,24360.6,40.92435064,1,1678815360
24394.0,24574.4,24613.2,24394.0,159.1292267,1,1678816080
24575.8,24606.0,24641.5,24453.0,98.58052905,1,1678816800
24606.0,24745.0,24818.9,24584.5,217.80444934,1,1678817520
24745.0,24594.7,24773.0,24554.1,123.2992659,0,1678818240
24602.3,24706.6,24739.8,24573.4,93.8978215,1,1678818960
24706.6,24743.8,24753.0,24654.1,95.22580636,1,1678819680
24743.9,24740.7,24889.0,24683.1,215.20178538,0,1678820400
24740.7,24699.5,24772.7,24621.3,91.74115563,0,1678821120
24698.0,24813.1,25322.2,24534.9,854.55405868,1,1678821840
24814.1,25626.7,25850.6,24813.0,836.88143128,1,1678822560
25626.7,25835.6,26012.9,25547.3,444.49370386,1,1678823280
25828.3,26219.9,26389.6,25826.0,549.70989891,1,1678824000
26221.8,25845.7,26281.8,25668.4,410.11022657,0,1678824720
25845.7,25857.1,26000.0,25754.7,213.13231366,1,1678825440
25862.3,25983.1,26083.1,25839.9,217.94973507,1,1678826160
25983.1,25751.9,26011.0,25526.6,362.07795784,0,1678826880
25751.9,25773.7,25832.0,25629.9,176.50887919000002,1,1678827600
25773.8,25839.6,25875.0,25738.0,107.78549251,1,1678828320
25839.6,25912.2,25981.0,25820.8,124.65290461,1,1678829040
25912.1,25917.3,25929.9,25805.0,97.34137783,1,1678829760
25917.3,25821.1,26112.9,25820.7,242.07906694,0,1678830480
25826.6,25868.5,25902.0,25773.3,94.47206508,1,1678831200
25874.3,25888.5,25953.9,25843.5,163.54391803,1,1678831920
25884.0,25856.4,25900.0,25771.9,71.57152371000001,0,1678832640
25856.4,25887.7,25896.9,25810.0,56.14565615,1,1678833360
25887.3,25900.4,25927.0,25842.2,113.155552,1,1678834080
25900.3,25960.0,25988.9,25859.3,140.74487276,1,1678834800
25965.7,25838.2,25991.0,25800.8,147.16542582,0,1678835520
25838.2,25802.6,25860.0,25711.0,148.30470561,0,1678836240
25804.8,25848.5,25860.0,25744.4,74.79161858,1,1678836960
25848.5,25865.9,25893.9,25816.5,106.81817286,1,1678837680
25866.0,25809.7,25890.1,25773.0,69.71290997,0,1678838400
25809.7,25735.1,25862.1,25651.1,139.62071691,0,1678839120
25735.2,25723.1,25785.6,25665.4,77.62587005,0,1678839840
25724.7,25632.4,25800.0,25584.9,132.96967922,0,1678840560
25632.4,25626.0,25700.0,25613.5,92.89227794,0,1678841280
25625.5,25350.0,25639.9,25251.4,471.86191417,0,1678842000
25350.0,25492.0,25495.9,25299.5,166.40397998,1,1678842720
25492.0,25477.7,25550.0,25461.7,87.83411796,0,1678843440
25477.7,25345.6,25477.7,25337.4,89.16084887,0,1678844160
25345.6,24981.4,25348.4,24811.9,487.02224176,0,1678844880
24980.8,25006.4,25125.0,24974.7,104.65941713,1,1678845600
25003.2,24571.0,25008.8,24221.2,593.22706214,0,1678846320
24568.6,24536.1,24661.0,24399.0,261.17997272,0,1678847040
24532.4,24521.5,24649.7,24463.0,123.15210262,0,1678847760
24520.2,25044.9,25116.7,24501.8,298.46179749,1,1678848480
25042.0,24938.8,25171.0,24867.8,173.80045404999998,0,1678849200
24938.8,24865.3,24978.7,24800.0,88.77083653,0,1678849920
24870.2,24685.0,24941.3,24657.7,88.77984823,0,1678850640
24687.7,24691.6,24746.4,24448.0,109.96622745,1,1678851360
24695.1,24571.4,24770.0,24554.1,61.1069271,0,1678852080
24574.6,24297.6,24629.9,23958.8,269.23796125,0,1678852800
24297.5,24268.7,24400.8,23999.6,171.71769618,0,1678853520
24268.8,24506.0,24540.9,24268.8,75.17520326,1,1678854240
24506.0,24506.3,24574.7,24445.3,51.49960677,1,1678854960
24506.7,24540.4,24587.7,24378.0,55.36069251,1,1678855680
24539.9,24553.1,24578.0,24394.5,36.00410719,1,1678856400
24553.1,24538.5,24779.5,24526.4,64.22319401,0,1678857120
24544.3,24586.0,24627.3,24507.0,36.17917786,1,1678857840
24585.8,24657.6,24661.0,24578.4,30.97104097,1,1678858560
24657.5,24702.1,24717.0,24590.2,23.57342462,1,1678859280
24700.7,24668.0,24774.0,24626.4,52.91073816,0,1678860000
24668.1,24677.8,24748.8,24657.9,28.0396361,1,1678860720
24677.7,24616.1,24712.0,24616.1,64.87631479,0,1678861440
24616.1,24713.3,24768.9,24607.0,66.18163235,1,1678862160
24713.7,24676.6,24729.7,24661.0,28.40511883,0,1678862880
24676.5,24615.3,24721.0,24615.1,41.6172368,0,1678863600
24615.3,24526.1,24641.5,24514.3,67.88101266,0,1678864320
24526.0,24428.3,24580.8,24307.0,130.78698767,0,1678865040
24433.9,24542.4,24574.9,24332.1,47.98554343,1,1678865760
24542.3,24716.1,24732.2,24535.4,52.58925246,1,1678866480
24715.0,24892.4,24954.3,24653.6,100.35621435,1,1678867200
24892.4,25024.9,25064.0,24846.4,168.94429675,1,1678867920
25025.1,24853.1,25047.4,24853.1,58.77115199,0,1678868640
24853.1,24839.8,24927.0,24822.9,40.47277094,0,1678869360
24839.8,24908.7,24941.0,24804.1,35.42637434,1,1678870080
24906.7,24915.4,24972.4,24862.2,18.59734815,1,1678870800
24912.6,24861.2,24912.7,24825.5,10.74271396,0,1678871520
24861.2,24847.4,24876.3,24805.0,23.46288914,0,1678872240
24847.5,24838.8,24860.6,24813.2,6.9624605,0,1678872960
24838.8,24826.6,24889.9,24818.3,10.46723086,0,1678873680
24826.6,24822.0,24847.3,24816.6,19.56681722,0,1678874400
24826.3,24768.9,24836.7,24730.0,47.76383632,0,1678875120
24768.9,24732.1,24774.9,24656.0,40.57813021,0,1678875840
24732.1,24722.2,24760.0,24712.0,13.95767268,0,1678876560
24722.2,24721.1,24741.4,24691.7,14.00216749,0,1678877280
24721.1,24732.2,24769.9,24721.0,28.57514538,1,1678878000
24732.2,24728.3,24736.3,24674.3,41.21349598,0,1678878720
24728.3,24751.0,24751.0,24709.3,15.99560411,1,1678879440
24751.4,24791.2,24807.7,24751.3,26.27777772,1,1678880160
24791.2,24799.3,24800.0,24780.8,12.83403585,1,1678880880
24799.4,24835.8,24864.0,24796.6,30.00245737,1,1678881600
24835.8,24827.7,24857.7,24808.0,21.52155052,0,1678882320
24827.7,24736.0,24849.1,24733.1,17.98719558,0,1678883040
24736.0,24764.8,24789.3,24713.8,21.48321345,1,1678883760
24764.8,24700.4,24769.9,24681.1,39.82316959,0,1678884480
24700.3,24669.3,24731.4,24619.1,51.93876669,0,1678885200
24669.3,24657.4,24694.0,24633.4,20.11799981,0,1678885920
24657.4,24705.0,24754.9,24647.0,45.72845169,1,1678886640
24704.9,24814.9,24835.0,24704.9,44.09754135,1,1678887360
24810.1,24778.5,24817.3,24755.9,37.42259197,0,1678888080
24778.6,24793.0,24801.8,24754.0,27.43387084,1,1678888800
24793.0,24766.6,24793.0,24712.5,21.24166958,0,1678889520
24766.6,24792.7,24795.6,24741.9,29.36478883,1,1678890240
24792.8,24805.4,24820.0,24753.5,17.76602289,1,1678890960
24805.4,24872.0,24909.9,24787.6,62.06922602,1,1678891680
24867.9,24839.0,24897.8,24832.2,36.07131124,0,1678892400
24838.9,24852.1,24910.8,24834.7,30.60033456,1,1678893120
24852.2,24760.1,24855.4,24760.0,44.40861252,0,1678893840
24760.1,24777.6,24805.5,24760.0,52.1514776,1,1678894560
24777.7,24754.6,24783.3,24752.0,22.12492294,0,1678895280
24754.6,24734.3,24777.5,24703.7,31.146260750000003,0,1678896000
24734.3,24727.1,24761.2,24723.4,24.01662776,0,1678896720
24727.0,24696.5,24728.0,24652.6,40.7336411,0,1678897440
24696.4,24555.7,24696.4,24468.4,93.71001549,0,1678898160
24561.3,24517.1,24637.9,24516.8,67.54309456,0,1678898880
24517.0,24574.0,24622.6,24508.0,43.21887269,1,1678899600
24574.1,24534.6,24596.9,24504.6,52.84892781,0,1678900320
24534.5,24448.9,24550.0,24390.0,106.40904131,0,1678901040
24454.1,24574.4,24639.7,24442.2,64.83068315999999,1,1678901760
24574.4,24540.4,24632.8,24519.6,49.71966251,0,1678902480
24540.4,24506.1,24566.2,24444.2,75.73541003,0,1678903200
24506.1,24321.8,24526.4,24275.1,161.26679268,0,1678903920
24321.8,24354.0,24390.0,24251.4,89.93132846,1,1678904640
24352.4,24541.3,24620.0,24340.3,117.18381712,1,1678905360
24543.4,24748.3,24807.9,24479.5,112.74295818,1,1678906080
24754.6,24744.7,24820.3,24663.0,64.96598864,0,1678906800
24744.6,24517.2,24744.7,24512.0,88.63382889,0,1678907520
24516.6,24904.0,25162.0,24516.6,245.1971971,1,1678908240
24911.1,24580.0,24919.9,24416.1,157.85056018,0,1678908960
24581.0,24808.8,24830.9,24525.1,91.25118105,1,1678909680
24808.7,24845.7,24907.2,24714.1,79.97660357,1,1678910400
24845.6,25006.3,25126.0,24845.6,98.60913374,1,1678911120
25012.4,24951.7,25034.2,24866.1,109.48662356,0,1678911840
24951.5,24927.4,24973.0,24813.3,71.48383597,0,1678912560
24926.7,24775.7,24957.7,24744.1,92.15415528,0,1678913280
24770.3,24871.9,24942.9,24719.1,66.20991705,1,1678914000
24868.0,24817.6,24913.1,24779.0,51.76393945,0,1678914720
24817.5,24705.9,24817.5,24641.0,72.29064833999999,0,1678915440
24710.8,24487.1,24736.7,24432.0,138.48332432,0,1678916160
24487.1,24708.9,24742.9,24487.1,81.01316744,1,1678916880
24708.9,24704.0,24739.1,24589.0,55.72812956,0,1678917600
24704.0,24632.0,24802.0,24632.0,60.8121124,0,1678918320
24631.1,24522.8,24683.1,24500.1,50.12987064,0,1678919040
24518.9,24643.1,24653.0,24440.0,75.85645054,1,1678919760
24637.1,24465.3,24651.7,24375.0,106.46881086,0,1678920480
24469.4,24191.7,24514.8,24142.6,155.70748938999998,0,1678921200
24185.8,24266.6,24371.2,24119.4,142.34041321,1,1678921920
24265.6,24398.3,24435.0,24236.3,62.66750672,1,1678922640
24400.3,24179.7,24400.3,24081.8,102.41625117,0,1678923360
24180.7,24103.9,24276.9,24063.3,83.72839259,0,1678924080
24103.9,24191.8,24208.8,23881.0,206.8713978,1,1678924800
24194.8,24313.0,24342.0,24184.8,72.05507211,1,1678925520
24314.9,24322.6,24357.0,24241.1,55.654464360000006,1,1678926240
24322.5,24203.5,24349.9,24125.3,81.54654058,0,1678926960
24203.5,24278.9,24326.9,24146.9,48.94011613,1,1678927680
24280.1,24159.5,24286.8,24147.1,70.22475255,0,1678928400
24157.9,24264.7,24266.3,24133.7,62.8103821,1,1678929120
24263.7,24363.5,24496.0,24256.0,86.16920332000001,1,1678929840
24360.9,24411.9,24449.0,24325.5,63.14738511,1,1678930560
24408.7,24409.8,24430.3,24272.0,96.76905197,1,1678931280
24416.3,24306.8,24439.8,24268.0,48.37146204,0,1678932000
24304.3,24394.6,24394.7,24288.5,49.88152454,1,1678932720
24388.5,24406.3,24469.9,24372.7,47.79499001,1,1678933440
24406.4,24259.9,24409.2,24208.3,41.2407897,0,1678934160
24260.0,24361.5,24368.9,24157.9,77.49461342000001,1,1678934880
24367.4,24253.1,24367.4,24231.1,92.58561247,0,1678935600
24256.6,24307.3,24332.5,24231.1,31.27087546,1,1678936320
24307.3,24340.5,24347.7,24267.3,37.50507993,1,1678937040
24340.4,24372.4,24425.6,24328.2,50.3442118,1,1678937760
24373.8,24318.8,24392.6,24305.1,27.09759518,0,1678938480
24318.7,24356.3,24380.7,24289.0,21.33740484,1,1678939200
24354.5,24356.7,24403.8,24333.4,51.49638656,1,1678939920
24356.7,24371.6,24388.2,24300.4,38.80669056,1,1678940640
24371.5,24434.0,24446.5,24368.8,28.89625082,1,1678941360
24433.9,24422.5,24443.6,24388.6,24.66857131,0,1678942080
24422.5,24578.4,24584.9,24422.5,87.30323206,1,1678942800
24578.4,24546.2,24624.9,24518.0,65.74134392,0,1678943520
24543.0,24338.5,24543.0,24334.1,58.20177605,0,1678944240
24338.5,24387.3,24412.9,24280.2,60.57421306,1,1678944960
24384.3,24362.8,24429.9,24360.6,52.23745214,0,1678945680
24362.8,24366.9,24434.9,24343.2,57.10409641,1,1678946400
24366.9,24369.4,24388.2,24301.6,47.808737,1,1678947120
24369.4,24395.4,24409.8,24330.5,24.99814551,1,1678947840
24395.4,24290.2,24395.5,24243.2,48.14723071,0,1678948560
24290.2,24281.8,24318.5,24228.3,54.6569529,0,1678949280
24281.7,24216.8,24325.0,24204.6,85.01350132,0,1678950000
24212.4,24363.6,24370.8,24200.0,39.717823370000005,1,1678950720
24364.5,24203.7,24375.0,24186.4,45.89428463,0,1678951440
24203.7,24231.7,24260.5,24150.0,53.62535837,1,1678952160
24233.8,24199.3,24279.9,24173.0,69.19394641,0,1678952880
24197.8,24255.8,24280.6,24197.7,41.54015933,1,1678953600
24255.7,24218.2,24278.3,24121.8,77.21546286,0,1678954320
24218.2,24284.4,24316.0,24193.4,23.38399182,1,1678955040
24283.6,24267.2,24301.8,24219.3,30.46780125,0,1678955760
24267.2,24325.7,24337.0,24259.8,18.02007266,1,1678956480
24325.7,24369.9,24396.0,24303.1,32.4830123,1,1678957200
24369.9,24416.0,24416.0,24340.8,20.26236949,1,1678957920
24416.5,24393.5,24433.0,24371.0,18.60977192,0,1678958640
24393.5,24394.4,24408.9,24378.0,12.07889791,1,1678959360
24394.4,24367.2,24405.6,24360.3,21.19402413,0,1678960080
24362.7,24270.6,24382.4,24268.0,56.79346995,0,1678960800
24270.2,24306.8,24318.1,24249.4,39.76076714,1,1678961520
24306.8,24286.3,24315.6,24266.8,19.34509674,0,1678962240
24286.3,24258.0,24288.3,24252.3,23.51768383,0,1678962960
24258.0,24267.6,24274.5,24234.4,37.97086415,1,1678963680
24267.6,24286.4,24308.2,24237.3,33.87123273,1,1678964400
24286.4,24270.4,24304.7,24257.2,35.45289392,0,1678965120
24270.5,24242.9,24309.1,24237.6,21.59211008,0,1678965840
24243.0,24237.0,24249.3,24185.1,72.59586934000001,0,1678966560
24235.2,24262.3,24262.4,24200.2,18.01611769,1,1678967280
24262.4,24242.0,24272.8,24231.1,22.98499513,0,1678968000
24242.0,24330.9,24331.0,24237.6,19.50212352,1,1678968720
24331.0,24370.4,24450.0,24331.0,107.10602764,1,1678969440
24370.4,24396.7,24412.6,24361.6,32.20606735,1,1678970160
24396.7,24344.9,24397.1,24339.0,31.34172728,0,1678970880
24345.0,24517.6,24523.2,24337.1,81.55644076,1,1678971600
24515.8,24441.2,24516.2,24422.2,76.90705386,0,1678972320
24438.3,24470.1,24479.7,24434.4,35.85771183,1,1678973040
24471.2,24462.1,24509.3,24415.2,37.87975628,0,1678973760
24456.5,24570.0,24596.0,24442.4,89.16005885,1,1678974480
24570.0,24608.8,24634.9,24532.7,45.12138757,1,1678975200
24605.2,24590.9,24624.7,24533.7,44.22584334,0,1678975920
24590.2,24562.9,24638.0,24562.8,45.627394460000005,0,1678976640
24562.9,24610.3,24675.2,24561.5,61.1956537,1,1678977360
24610.3,24613.3,24616.9,24575.1,26.50032148,1,1678978080
24613.3,24638.7,24650.0,24578.1,56.10864058,1,1678978800
24642.4,24581.7,24654.1,24579.9,73.71461513,0,1678979520
24581.7,24566.7,24616.1,24545.9,69.45861493,0,1678980240
24566.7,24599.1,24614.1,24563.0,33.81507136,1,1678980960
24599.0,24575.7,24607.3,24562.8,17.90486266,0,1678981680
24575.8,24481.6,24588.5,24445.0,107.18058384,0,1678982400
24481.6,24399.4,24483.7,24372.3,93.55204782,0,1678983120
24402.4,24478.4,24479.5,24402.3,37.42138778,1,1678983840
24479.0,24669.1,24858.1,24479.0,142.49450342,1,1678984560
24669.9,24658.4,24714.8,24620.0,52.24746679,0,1678985280
24658.5,24718.7,24772.9,24565.0,324.28431712,1,1678986000
24718.7,24823.8,24823.9,24702.3,117.59819565,1,1678986720
24819.4,24876.9,24938.8,24743.6,116.59099153,1,1678987440
24876.9,24973.7,24985.9,24861.4,158.72013386,1,1678988160
24974.7,24928.0,25050.0,24846.2,102.18770309,0,1678988880
24928.0,24888.8,24931.8,24861.8,39.79763783,0,1678989600
24888.7,24890.6,24913.0,24820.8,53.17939395,1,1678990320
24890.5,24888.9,24902.8,24820.0,21.9570669,0,1678991040
24885.9,24777.8,24887.4,24729.8,75.15329177,0,1678991760
24775.7,24823.1,24872.5,24762.1,42.08931535,1,1678992480
24822.3,24745.0,24832.1,24704.0,57.53885591,0,1678993200
24744.9,24766.7,24787.1,24691.9,66.45793391,1,1678993920
24766.7,24777.0,24911.9,24752.7,96.77589946,1,1678994640
24777.1,24699.9,24824.6,24661.0,64.35844879,0,1678995360
24699.8,24719.7,24771.9,24655.1,58.0548879,1,1678996080
24719.7,24767.8,24827.0,24683.7,40.58642702,1,1678996800
24770.0,24604.1,24776.0,24520.0,94.01134765,0,1678997520
24605.8,24691.5,24693.0,24586.5,68.61162994,1,1678998240
24691.4,24684.4,24773.9,24679.5,70.61733165,0,1678998960
