open,close,high,low,volume,color,time
24422.4,24474.2,24488.9,24390.0,60.70743806,1,1678901520
24474.3,24574.4,24639.7,24474.3,47.70145462,1,1678902000
24574.4,24599.2,24632.8,24563.2,27.76337806,1,1678902480
24599.2,24537.5,24602.4,24489.1,45.52276511,0,1678902960
24537.5,24506.1,24539.4,24444.2,52.16892937,0,1678903440
24506.1,24422.3,24526.4,24392.4,67.59730777,0,1678903920
24418.3,24326.8,24440.3,24275.1,125.13638719,0,1678904400
24326.2,24354.0,24371.9,24251.4,58.46442618,1,1678904880
24352.4,24515.9,24550.1,24340.3,88.55393681999999,1,1678905360
24515.9,24505.7,24620.0,24479.5,48.16336881,0,1678905840
24505.7,24748.3,24807.9,24491.6,93.20946967,1,1678906320
24754.6,24696.5,24820.3,24683.7,49.64260475,0,1678906800
24698.5,24651.9,24757.3,24603.0,47.04056064,0,1678907280
24652.0,24517.2,24656.4,24512.0,56.91665214,0,1678907760
24516.6,25161.5,25161.5,24516.6,129.25256686,1,1678908240
25155.4,24811.5,25162.0,24743.0,169.86693025,0,1678908720
24811.4,24580.0,24894.6,24416.1,103.92826017,0,1678909200
24581.0,24731.4,24830.0,24525.1,61.01809656,1,1678909680
24731.4,24831.4,24848.8,24730.3,58.5384404,1,1678910160
24831.4,24845.7,24907.2,24714.1,51.67124766,1,1678910640
24845.6,25066.1,25100.0,24845.6,75.14398838,1,1678911120
25066.2,24991.1,25126.0,24957.1,56.69341416,0,1678911600
24991.2,24951.7,25030.3,24866.1,76.25835476,0,1678912080
24951.5,24882.1,24973.0,24813.3,48.34729918,0,1678912560
24882.0,24866.5,24957.7,24845.1,39.25694755,0,1678913040
24866.4,24775.7,24905.9,24744.1,76.03374452,0,1678913520
24770.3,24912.1,24933.9,24719.1,44.33508604,1,1678914000
24912.1,24845.8,24942.9,24789.5,33.24744188,0,1678914480
24840.9,24817.6,24913.1,24779.0,40.39132858,0,1678914960
24817.5,24723.5,24817.5,24645.8,50.45528351,0,1678915440
24724.1,24648.7,24771.0,24616.6,51.19349757,0,1678915920
24648.8,24487.1,24657.7,24432.0,109.12519158,0,1678916400
24487.1,24673.9,24701.7,24487.1,68.26986152,1,1678916880
24668.8,24649.0,24742.9,24622.5,37.95853377,0,1678917360
24647.5,24704.0,24704.0,24589.0,30.51290171,1,1678917840
24704.0,24796.6,24802.0,24691.2,40.6828681,1,1678918320
24794.0,24587.3,24801.8,24580.0,30.77080178,0,1678918800
24586.8,24522.8,24683.1,24500.1,39.48831316,0,1678919280
24518.9,24534.0,24575.9,24440.0,56.14783734,1,1678919760
24526.7,24570.0,24653.0,24507.6,43.52918353,1,1678920240
24567.0,24465.3,24582.7,24375.0,82.64824053,0,1678920720
24469.4,24342.2,24514.8,24318.8,65.85331482999999,0,1678921200
24340.2,24316.3,24434.2,24119.4,176.9193861,0,1678921680
24316.3,24266.6,24371.2,24194.1,55.27520167,0,1678922160
24265.6,24368.0,24375.9,24236.3,41.01421387,1,1678922640
24369.6,24247.3,24435.0,24244.1,39.40388128,0,1678923120
24247.2,24179.7,24277.8,24081.8,84.66566274,0,1678923600
24180.7,24148.7,24276.9,24131.7,44.28511182,0,1678924080
24151.3,23942.9,24172.9,23910.9,118.880579,0,1678924560
23943.0,24191.8,24208.8,23881.0,127.43409957,1,1678925040
24194.8,24291.7,24342.0,24184.8,56.39084888,1,1678925520
24291.6,24278.2,24320.0,24215.4,26.74305842,0,1678926000
24279.3,24322.6,24357.0,24241.1,44.57562917,1,1678926480
24322.5,24185.2,24349.9,24170.0,55.78091573,0,1678926960
24187.8,24242.7,24252.9,24125.3,48.41283323,1,1678927440
24242.5,24278.9,24326.9,24229.3,26.29290775,1,1678927920
24280.1,24242.5,24286.8,24178.5,50.95890225,0,1678928400
24246.0,24145.7,24263.7,24133.7,49.77339549,0,1678928880
24145.7,24264.7,24266.3,24141.8,32.30283691,1,1678929360
24263.7,24460.1,24496.0,24256.0,61.03372463,1,1678929840
24461.2,24358.5,24465.6,24325.5,45.9854752,0,1678930320
24358.4,24411.9,24449.0,24351.8,42.297388600000005,1,1678930800
24408.7,24417.5,24430.3,24272.0,75.39984081,1,1678931280
24417.3,24357.6,24439.8,24346.0,36.43590548,0,1678931760
24357.6,24306.8,24399.5,24268.0,33.30476772,0,1678932240
24304.3,24312.3,24356.7,24288.5,40.78847562,1,1678932720
24312.3,24412.1,24429.0,24290.1,23.60574813,1,1678933200
24414.1,24406.3,24469.9,24380.9,33.2822908,0,1678933680
24406.4,24215.5,24409.2,24210.0,26.94645138,0,1678934160
24222.9,24157.9,24292.3,24157.9,61.03926993,0,1678934640
24157.9,24361.5,24368.9,24157.9,30.74968181,1,1678935120
24367.4,24275.7,24367.4,24256.0,83.70634076,0,1678935600
24275.8,24244.8,24290.7,24231.1,19.76740422,0,1678936080
24244.9,24307.3,24332.5,24244.9,20.38274295,1,1678936560
24307.3,24299.1,24341.9,24268.8,28.2648972,0,1678937040
24298.9,24403.7,24409.9,24267.3,21.56200543,1,1678937520
24403.6,24372.4,24425.6,24357.8,38.0223891,0,1678938000
24373.8,24324.0,24392.6,24316.1,21.25314181,0,1678938480
24327.3,24308.8,24345.5,24289.0,12.5073156,0,1678938960
24312.5,24356.3,24380.7,24305.1,14.67454261,1,1678939440
24354.5,24383.2,24403.8,24333.4,31.66822859,1,1678939920
24383.2,24334.5,24390.0,24318.1,40.77405965,0,1678940400
24334.5,24371.6,24388.2,24300.4,17.86078888,1,1678940880
24371.5,24438.5,24442.9,24368.8,17.24156733,1,1678941360
24438.5,24435.4,24446.5,24388.6,24.24078081,0,1678941840
24435.4,24422.5,24443.6,24399.9,12.08247399,0,1678942320
24422.5,24505.7,24574.9,24422.5,78.51652222,1,1678942800
24503.6,24570.4,24624.9,24503.6,35.01449916,1,1678943280
24568.3,24546.2,24584.0,24518.0,39.5135546,0,1678943760
24543.0,24476.8,24543.0,24441.0,42.20223618,0,1678944240
24476.7,24353.7,24481.7,24280.2,49.16688132,0,1678944720
24353.7,24387.3,24412.9,24331.8,27.40687161,1,1678945200
24384.3,24386.0,24429.9,24376.7,32.75862417,1,1678945680
24386.1,24421.1,24427.1,24343.2,52.79810828,1,1678946160
24421.2,24366.9,24434.9,24362.9,23.7848161,0,1678946640
24366.9,24345.5,24367.5,24301.6,43.40553989,0,1678947120
24345.9,24347.9,24388.2,24338.8,13.75778715,1,1678947600
24347.9,24395.4,24409.8,24330.5,15.64355547,1,1678948080
24395.4,24285.4,24395.5,24261.0,28.22624182,0,1678948560
24285.3,24280.3,24311.3,24243.2,33.13780452,0,1678949040
24280.3,24281.8,24318.5,24228.3,41.44013727,1,1678949520
24281.7,24286.7,24325.0,24243.4,49.52008126,1,1678950000
24284.8,24296.5,24300.0,24200.0,51.41367395,1,1678950480
24296.4,24363.6,24370.8,24293.6,23.79756948,1,1678950960
24364.5,24299.7,24375.0,24299.7,27.65369033,0,1678951440
24301.5,24238.1,24307.8,24186.4,29.38606399,0,1678951920
24239.1,24231.7,24260.5,24150.0,42.47988868,0,1678952400
24233.8,24239.4,24279.9,24226.6,47.96726611,1,1678952880
24239.4,24224.6,24280.6,24173.0,38.75184975,0,1678953360
24224.5,24255.8,24272.9,24212.3,24.01498988,1,1678953840
24255.7,24139.9,24278.3,24121.8,43.21783225,0,1678954320
24135.8,24238.5,24268.0,24135.8,43.49266721,1,1678954800
24238.7,24284.4,24316.0,24227.3,13.88895522,1,1678955280
24283.6,24266.2,24301.8,24260.2,11.27070495,0,1678955760
24270.2,24306.7,24315.9,24219.3,23.38770543,1,1678956240
24306.6,24325.7,24337.0,24302.4,13.82946353,1,1678956720
24325.7,24368.5,24368.5,24303.1,23.39211801,1,1678957200
24368.4,24375.5,24396.0,24340.8,14.95398814,1,1678957680
24375.5,24416.0,24416.0,24359.8,14.39927564,1,1678958160
24416.5,24400.8,24433.0,24395.8,11.72675524,0,1678958640
24404.3,24405.8,24405.8,24371.0,8.66443337,1,1678959120
24405.8,24394.4,24408.9,24379.0,10.29748122,0,1678959600
24394.4,24387.7,24405.6,24377.8,16.49813825,0,1678960080
24387.8,24356.8,24388.5,24356.7,21.31697249,0,1678960560
24356.8,24270.6,24358.2,24268.0,40.17238334,0,1678961040
24270.2,24289.0,24289.0,24249.4,28.99122407,1,1678961520
24289.1,24268.9,24318.1,24268.9,13.94583291,0,1678962000
24268.9,24286.3,24311.0,24266.8,16.1688069,1,1678962480
24286.3,24272.0,24288.3,24252.3,19.64450625,0,1678962960
24272.1,24255.6,24272.1,24234.8,30.19647369,0,1678963440
24255.6,24267.6,24274.5,24234.4,11.64756804,1,1678963920
24267.6,24289.9,24290.0,24237.3,29.0627007,1,1678964400
24290.0,24281.1,24308.2,24271.9,17.7262802,0,1678964880
24281.2,24270.4,24286.7,24257.2,22.53514575,0,1678965360
24270.5,24273.8,24309.1,24270.4,13.1064252,1,1678965840
24276.9,24234.3,24283.3,24207.9,25.79764979,0,1678966320
24234.3,24237.0,24240.4,24185.1,55.28390443,1,1678966800
24235.2,24217.5,24242.9,24200.2,9.43944012,0,1678967280
24217.5,24267.1,24272.8,24211.4,13.4345407,1,1678967760
24267.0,24242.0,24267.0,24231.1,18.127132,0,1678968240
24242.0,24271.4,24276.4,24237.6,6.56787153,1,1678968720
24271.3,24416.5,24433.1,24268.0,77.25091261,1,1678969200
24416.4,24370.4,24450.0,24362.7,42.78936702,0,1678969680
24370.4,24366.9,24412.6,24366.3,23.50171534,0,1678970160
24366.9,24366.3,24400.0,24361.6,17.825805719999998,0,1678970640
24363.3,24344.9,24389.3,24339.0,22.22027357,0,1678971120
24345.0,24443.5,24488.5,24337.1,51.77822619,1,1678971600
24443.4,24490.0,24523.2,24434.4,72.82135774,1,1678972080
24483.8,24441.2,24488.0,24422.2,33.86391069,0,1678972560
24438.3,24449.3,24479.7,24434.4,31.37427032,1,1678973040
24449.3,24449.2,24509.3,24441.0,24.715349720000003,0,1678973520
24449.3,24462.1,24463.9,24415.2,17.647848070000002,1,1678974000
24456.5,24480.4,24480.4,24442.4,15.4879009,1,1678974480
24480.4,24591.9,24596.0,24480.4,89.98811388,1,1678974960
24591.9,24608.8,24634.9,24537.2,28.80543164,1,1678975440
24605.2,24555.0,24624.7,24533.7,32.48221465,0,1678975920
24555.0,24620.6,24622.0,24555.0,20.08657934,1,1678976400
24620.6,24562.9,24638.0,24562.8,37.28444381,0,1678976880
24562.9,24600.4,24675.2,24561.5,44.52445257,1,1678977360
24600.3,24594.0,24616.9,24564.7,23.04661018,0,1678977840
24597.1,24613.3,24616.7,24575.1,20.12491243,1,1678978320
24613.3,24593.4,24633.6,24578.1,34.55567871,0,1678978800
24593.4,24617.2,24654.1,24593.3,49.06961273,1,1678979280
24618.1,24581.7,24641.0,24579.9,46.19796427,0,1678979760
24581.7,24582.3,24616.1,24574.0,41.43720736,1,1678980240
24582.3,24601.5,24603.6,24545.9,42.42129667,1,1678980720
24601.5,24599.1,24614.1,24589.4,19.41518226,0,1678981200
24599.0,24590.0,24607.3,24590.0,8.78707591,0,1678981680
24590.1,24584.3,24591.9,24562.8,15.25176834,0,1678982160
24584.3,24481.6,24584.4,24445.0,101.04660225,0,1678982640
24481.6,24377.7,24483.7,24372.3,66.8168467,0,1678983120
24381.1,24438.0,24447.5,24381.1,41.91218169,1,1678983600
24438.0,24478.4,24479.5,24435.4,22.24440721,1,1678984080
24479.0,24838.0,24847.9,24479.0,98.135694,1,1678984560
24837.6,24677.7,24858.1,24620.0,61.83542486,0,1678985040
24684.4,24658.4,24714.8,24650.0,34.77085135,0,1678985520
24658.5,24745.6,24770.0,24571.1,61.76673293,1,1678986000
24745.7,24720.5,24772.9,24565.0,304.98979758,0,1678986480
24720.5,24823.8,24823.9,24702.9,75.12598226,1,1678986960
24819.4,24915.8,24922.7,24743.6,76.91088654,1,1678987440
24916.0,24892.0,24940.8,24851.5,109.92507886,0,1678987920
24886.2,24973.7,24985.9,24871.0,88.47515999000001,1,1678988400
24974.7,24908.2,25050.0,24908.1,75.61777903000001,0,1678988880
24908.1,24897.0,24936.0,24846.2,37.75342669,0,1678989360
24899.9,24888.8,24913.1,24861.8,28.6141352,0,1678989840
24888.7,24890.0,24896.1,24820.8,46.2723056,1,1678990320
24890.0,24854.3,24913.0,24854.3,12.10767406,0,1678990800
24854.4,24888.9,24902.8,24820.0,16.75648119,1,1678991280
24885.9,24780.0,24887.4,24741.5,54.07617053,0,1678991760
24778.4,24829.3,24845.3,24729.8,38.66062363,1,1678992240
24829.4,24823.1,24872.5,24814.3,24.50581296,0,1678992720
24822.3,24715.2,24832.1,24711.0,40.28660379,0,1678993200
24715.3,24713.6,24754.0,24704.0,32.01005689,0,1678993680
24713.7,24766.7,24787.1,24691.9,51.70012914,1,1678994160
24766.7,24819.4,24911.9,24752.7,79.06849615,1,1678994640
24819.0,24817.1,24861.1,24740.2,36.1902701,0,1678995120
24817.0,24699.9,24817.0,24661.0,45.875582,0,1678995600
24699.8,24663.4,24771.9,24655.1,45.48061268,0,1678996080
24665.4,24695.1,24734.5,24656.4,20.36453672,1,1678996560
24695.1,24767.8,24827.0,24688.7,32.79616552,1,1678997040
24770.0,24582.7,24776.0,24561.0,59.92791309,0,1678997520
24578.1,24649.0,24664.9,24520.0,60.98949872,1,1678998000
24649.0,24691.5,24693.0,24600.0,41.70556578,1,1678998480
24691.4,24747.5,24773.9,24683.5,56.83330535,1,1678998960
24747.4,24704.6,24766.6,24670.5,23.16074253,0,1678999440
24704.6,24820.3,24848.7,24693.1,45.37746509,1,1678999920
24825.8,24752.9,24848.4,24724.0,42.43662302,0,1679000400
24753.0,24715.2,24770.4,24709.0,33.15277456,0,1679000880
24715.3,24778.9,24811.7,24678.9,33.45443248,1,1679001360
24778.9,24869.9,24888.0,24764.4,32.40947576,1,1679001840
24863.7,24820.9,24884.5,24792.1,26.89531404,0,1679002320
24826.4,24952.9,24973.0,24815.5,53.2621091,1,1679002800
24953.0,24940.9,25028.5,24905.5,76.56761602,0,1679003280
24937.2,24780.1,24941.4,24780.0,39.78387853,0,1679003760
24780.0,24807.3,24849.8,24738.0,40.82351216,1,1679004240
24807.3,24791.4,24846.0,24758.2,14.77344148,0,1679004720
24791.5,24844.1,24846.4,24758.3,22.63696652,1,1679005200
24846.4,24821.5,24886.3,24784.4,32.645332780000004,0,1679005680
24821.5,24898.7,24898.7,24821.5,18.14519574,1,1679006160
24898.8,24886.2,24919.0,24828.9,31.45883892,0,1679006640
24886.9,24883.3,24933.1,24847.6,22.07699868,0,1679007120
24883.3,24839.0,24912.9,24824.1,31.777531690000004,0,1679007600
24835.0,24802.6,24852.2,24744.7,48.70850006,0,1679008080
24802.7,24774.8,24818.2,24730.0,24.60196963,0,1679008560
24774.9,24763.7,24835.2,24708.3,45.10898613,0,1679009040
24763.7,24740.7,24775.4,24676.0,68.29446831,0,1679009520
24740.7,24721.7,24757.5,24716.0,35.53756564,0,1679010000
24721.7,24769.8,24862.4,24712.2,48.75552681,1,1679010480
24774.8,24774.9,24808.6,24747.0,21.59660953,1,1679010960
24775.0,24709.0,24805.0,24698.6,25.91345249,0,1679011440
24708.9,24691.9,24725.2,24621.1,74.52908477,0,1679011920
24692.0,24745.3,24748.4,24677.2,30.5913025,1,1679012400
24748.4,24726.7,24748.4,24699.1,30.0947476,0,1679012880
24726.7,24716.0,24754.5,24672.6,52.609091150000005,0,1679013360
24716.0,24676.1,24740.8,24654.0,25.25697252,0,1679013840
24678.5,24682.7,24725.8,24678.5,21.41885726,1,1679014320
24681.3,24667.1,24693.6,24620.1,43.62307364,0,1679014800
24666.0,24666.0,24701.2,24650.0,22.69531705,0,1679015280
24666.0,24706.4,24708.1,24635.2,42.06814862,1,1679015760
24706.5,24715.6,24723.6,24691.5,24.08882525,1,1679016240
24717.1,24717.7,24721.1,24679.4,18.65041469,1,1679016720
24717.7,24688.2,24728.0,24684.0,28.53048065,0,1679017200
24688.2,24723.1,24723.1,24653.3,28.33176076,1,1679017680
24723.1,24822.9,24833.8,24723.0,67.79197306,1,1679018160
24823.0,24847.5,24888.3,24813.2,57.90021882,1,1679018640
24847.5,24957.0,24984.0,24844.3,57.54593074,1,1679019120
24957.0,24978.2,25162.0,24947.8,168.72869969,1,1679019600
24982.1,24912.9,25039.6,24873.9,48.86931551,0,1679020080
24912.8,24943.5,24956.5,24875.0,46.29528205,1,1679020560
24941.3,24941.9,24995.1,24890.1,44.18238527,1,1679021040
24945.8,24948.5,24964.3,24872.0,51.83997746,1,1679021520
24950.3,24891.3,25073.0,24869.0,275.32365276,0,1679022000
24891.3,24904.7,24918.0,24889.0,34.8031676,1,1679022480
24904.8,24889.3,24913.9,24868.3,34.87787383,0,1679022960
24889.3,24937.8,24948.3,24884.6,32.77961679,1,1679023440
24937.9,24921.9,24941.8,24888.3,42.10280431,0,1679023920
24925.6,24832.3,24945.3,24828.7,32.54107298,0,1679024400
24831.0,24721.0,24869.1,24672.6,163.03511349,0,1679024880
24722.3,24690.9,24750.3,24621.0,67.11391345000001,0,1679025360
24691.1,24752.7,24794.9,24691.1,32.57899977,1,1679025840
24752.7,24798.7,24816.6,24736.8,32.61101177,1,1679026320
24798.8,24848.1,24850.2,24768.1,23.2215022,1,1679026800
24848.1,24809.1,24850.2,24778.0,18.0219684,0,1679027280
24809.1,24898.6,24898.6,24778.0,18.9063331,1,1679027760
24898.7,24876.9,25081.0,24863.0,96.29010434,0,1679028240
24878.0,24911.2,24947.9,24873.1,23.21766184,1,1679028720
24913.2,24901.4,24921.8,24868.7,20.33838825,0,1679029200
24904.4,24932.0,24937.8,24832.5,19.96844446,1,1679029680
24932.0,24922.1,24975.9,24909.5,32.46171698,0,1679030160
24922.1,24891.6,24929.4,24881.3,16.60236017,0,1679030640
24889.6,24899.1,24921.5,24872.1,11.67809604,1,1679031120
24899.1,24933.5,24947.8,24899.0,17.04199663,1,1679031600
24933.4,24940.2,24967.5,24925.2,11.81248972,1,1679032080
24940.3,24943.4,25020.9,24938.4,47.02383669,1,1679032560
24943.4,24984.4,24999.9,24923.0,18.89455166,1,1679033040
24984.4,24969.4,25001.2,24949.3,14.13271197,0,1679033520
24965.9,24934.7,24967.9,24923.4,25.74124973,0,1679034000
24934.7,24988.3,25012.4,24934.7,52.86962355,1,1679034480
24988.3,25045.4,25064.6,24974.8,47.87970951,1,1679034960
25043.0,24980.2,25050.2,24976.6,31.17889737,0,1679035440
24980.2,25001.0,25029.0,24978.4,20.1066636,1,1679035920
25000.9,24990.1,25001.0,24964.7,24.7679323,0,1679036400
24990.1,24956.2,24990.1,24951.0,31.21836551,0,1679036880
24956.2,24978.7,24984.1,24940.0,21.25142694,1,1679037360
24978.7,24908.5,24991.0,24900.1,44.9885156,0,1679037840
24911.9,24894.8,24931.7,24889.6,30.06628941,0,1679038320
24892.7,24904.6,24934.1,24890.3,43.57574261,1,1679038800
24903.8,24916.4,24932.3,24903.8,10.13278846,1,1679039280
24919.4,24940.1,24953.2,24912.9,19.52822252,1,1679039760
24938.4,24945.3,24949.4,24920.0,10.47478101,1,1679040240
24945.3,25047.4,25058.4,24934.8,56.77619463,1,1679040720
25046.2,25056.4,25088.9,25029.4,65.05691112,1,1679041200
25056.4,25257.4,25449.8,25056.4,262.32385868,1,1679041680
25251.1,25379.9,25470.0,25247.4,64.0416697,1,1679042160
25381.7,25482.8,25536.0,25344.2,81.46477295,1,1679042640
25488.4,25667.6,25724.0,25484.4,121.01666749,1,1679043120
25667.7,25829.4,25862.0,25573.2,161.21656692,1,1679043600
25829.4,25832.3,25892.0,25774.3,92.08117431,1,1679044080
25835.3,25891.0,25891.0,25725.0,62.25103403,1,1679044560
25887.4,25792.3,25891.9,25769.1,65.19644572,0,1679045040
25788.2,25678.4,25801.8,25479.9,326.94438099,0,1679045520
25678.4,25545.2,25705.0,25491.8,235.00547603,0,1679046000
25545.2,25626.6,25627.1,25545.1,54.20432525,1,1679046480
25626.9,25561.2,25633.9,25561.1,50.59279124,0,1679046960
25561.3,25697.4,25775.9,25561.3,81.81022141999999,1,1679047440
25697.5,25685.3,25749.9,25658.0,36.60815498,0,1679047920
25685.2,25714.0,25741.5,25679.8,41.33007219,1,1679048400
25714.0,25720.5,25749.7,25693.0,31.68610455,1,1679048880
25720.5,25659.8,25722.6,25640.0,42.09319033,0,1679049360
25654.9,25679.5,25693.2,25640.0,22.86140663,1,1679049840
25676.0,25774.2,25780.6,25675.9,26.87568505,1,1679050320
25780.5,25775.7,25787.0,25734.3,44.01969776,0,1679050800
25775.7,25749.2,25835.0,25748.0,58.91596243,0,1679051280
25749.5,25806.5,25809.0,25727.1,63.77482511,1,1679051760
25806.4,25757.4,25873.9,25753.7,159.55709746,0,1679052240
25757.4,25705.7,25770.6,25693.8,85.59628252,0,1679052720
25719.7,25740.6,25775.4,25717.6,43.29889193,1,1679053200
25740.4,25721.2,25752.5,25715.5,51.32628537,0,1679053680
25722.6,25673.3,25749.8,25671.8,83.01387762,0,1679054160
25674.5,25709.7,25725.9,25656.1,67.09246779,1,1679054640
25709.8,25728.0,25761.0,25709.8,55.6045528,1,1679055120
25728.0,25730.2,25733.0,25704.7,16.74787893,1,1679055600
25730.3,25710.8,25735.8,25662.1,35.7391356,0,1679056080
25713.2,25688.0,25743.4,25684.5,36.56628763,0,1679056560
25688.1,25704.2,25716.5,25669.4,38.51493992,1,1679057040
25704.2,25759.8,25762.9,25694.7,17.81947702,1,1679057520
25759.8,25760.8,25796.0,25756.2,40.56755271,1,1679058000
25760.8,25816.7,25843.9,25760.8,40.6476546,1,1679058480
25816.8,25835.2,25835.2,25772.5,22.21770024,1,1679058960
25835.3,25883.0,25965.0,25812.0,162.10036441,1,1679059440
25890.0,25997.5,26099.9,25884.2,244.43427475,1,1679059920
25997.5,26080.0,26143.9,25977.4,91.47272531,1,1679060400
26079.0,26191.1,26193.4,25979.6,220.31547894,1,1679060880
26190.5,26079.2,26192.9,26054.1,65.32413419,0,1679061360
26080.8,25996.7,26088.0,25947.7,103.26313558,0,1679061840
25995.7,25917.6,26026.4,25890.3,70.00706968,0,1679062320
25917.9,25939.0,25948.1,25886.0,44.67548881,1,1679062800
25939.0,25998.4,26050.0,25938.4,66.67814007,1,1679063280
25998.4,26045.3,26081.0,25979.0,43.75659251,1,1679063760
26045.3,26024.3,26063.7,25969.1,50.20410098,0,1679064240
26024.3,26057.3,26070.0,25993.9,24.79831931,1,1679064720
26057.4,26115.3,26146.0,25999.9,88.00203305,1,1679065200
26115.2,26083.7,26199.4,26083.7,113.70860857,0,1679065680
26081.5,26111.7,26123.2,26025.6,84.06534079,1,1679066160
26111.7,26014.6,26135.8,26014.6,56.3694244,0,1679066640
26014.7,25993.5,26019.6,25925.8,77.23104169,0,1679067120
25993.5,25972.9,26024.2,25969.5,47.23535242,0,1679067600
25978.6,25997.9,26006.6,25972.9,38.78704769,1,1679068080
25996.6,26031.1,26040.0,25975.1,59.88971366,1,1679068560
26031.1,26030.2,26063.0,26018.3,58.45954425,0,1679069040
26030.1,26017.4,26037.5,26010.0,35.17227666,0,1679069520
26017.4,26019.7,26037.9,26009.6,30.04884674,1,1679070000
26019.7,26080.0,26173.3,26013.1,114.59109443,1,1679070480
26080.0,26103.1,26140.9,26070.5,60.95623862000001,1,1679070960
26103.2,26108.4,26113.8,26083.0,24.6875221,1,1679071440
26108.4,26239.2,26332.9,26108.4,224.25659854,1,1679071920
26239.2,26404.6,26437.9,26223.1,165.27424648,1,1679072400
26404.5,26337.9,26479.0,26313.5,114.16241985,0,1679072880
26338.0,26531.2,26598.1,26317.2,149.83749878999998,1,1679073360
26531.3,26461.8,26596.8,26430.0,96.7289287,0,1679073840
26461.9,26632.7,26677.0,26418.4,79.78161738,1,1679074320
26632.7,26706.5,26739.8,26612.7,108.90155904,1,1679074800
26715.7,26698.4,26788.0,26663.3,74.83511836,0,1679075280
26698.4,26601.2,26761.1,26590.1,68.8996208,0,1679075760
