open,close,high,low,volume,color,time
26384.9,26474.5,26563.1,26285.0,288.91193959,1,1679092920
26471.6,26416.5,26544.4,26353.4,241.4475613,0,1679095200
26416.5,26455.7,26649.8,26378.6,277.59380836,1,1679097480
26458.4,26352.1,26515.7,26253.0,179.76997975,0,1679099760
26354.2,26552.4,26578.0,26295.4,245.61300111,1,1679102040
26554.2,26818.5,26845.0,26498.7,340.4846488,1,1679104320
26818.6,26721.7,26850.0,26680.0,326.99874232,0,1679106600
26720.1,26678.0,26866.9,26583.0,336.6146287,0,1679108880
26678.0,26781.4,26849.9,26613.8,197.8863644,1,1679111160
26781.4,27177.0,27234.0,26781.4,613.91026474,1,1679113440
27178.9,27665.8,27746.1,26966.1,622.26546591,1,1679115720
27659.9,27594.2,27750.2,27440.0,458.45310361,0,1679118000
27594.1,27291.5,27608.8,27252.4,288.96605334,0,1679120280
27287.8,27330.6,27424.6,27052.1,382.56675377,1,1679122560
27330.6,27489.3,27720.9,27322.5,333.11417383,1,1679124840
27487.3,27322.8,27519.8,27229.8,296.37354111,0,1679127120
27322.8,27347.1,27476.5,27265.0,185.50446688,1,1679129400
27347.1,27308.6,27466.4,27207.5,150.22321073,0,1679131680
27308.6,27335.7,27350.0,27165.1,162.22149635,1,1679133960
27334.9,27313.3,27338.1,27212.1,82.0232184,0,1679136240
27313.3,27325.3,27394.8,27282.9,104.65900837,1,1679138520
27325.4,27519.8,27568.0,27291.6,150.76110511,1,1679140800
27519.8,27501.7,27613.6,27445.5,244.88438043,0,1679143080
27503.1,27459.1,27538.1,27445.1,101.78619575,0,1679145360
27459.1,27426.5,27510.1,27389.8,108.0047058,0,1679147640
27426.5,27296.1,27453.3,27263.0,198.60263163,0,1679149920
27296.2,27229.1,27302.9,27053.5,166.49938307,0,1679152200
27235.6,27258.8,27345.2,27132.0,170.25244012,1,1679154480
27258.8,27410.6,27437.5,27238.0,116.73235521,1,1679156760
27409.4,27403.0,27478.0,27360.2,96.11670104,0,1679159040
27404.8,27425.1,27499.9,27380.6,171.74088998,1,1679161320
27425.1,27438.6,27442.5,27317.6,92.42634737,1,1679163600
27438.5,27481.4,27541.0,27288.3,128.99271659,1,1679165880
27481.4,27512.6,27643.0,27367.1,162.74627397,1,1679168160
27512.7,27431.1,27530.9,27350.0,94.24634918,0,1679170440
27431.1,27535.4,27586.2,27401.1,114.4182992,1,1679172720
27535.4,27453.5,27606.0,27440.3,137.30059123,0,1679175000
27453.6,27168.2,27474.7,27036.1,438.607174,0,1679177280
27168.1,27265.5,27339.0,27159.9,226.17603823,1,1679179560
27265.0,27406.1,27458.0,26560.0,848.8100943100001,1,1679181840
27406.1,27152.0,27480.3,26888.2,364.92160348,0,1679184120
27152.0,27302.3,27366.0,27135.7,211.72027801,1,1679186400
27302.4,27270.9,27353.1,27234.1,142.04415193,0,1679188680
27270.9,27355.9,27418.0,27267.7,131.72321562,1,1679190960
27355.9,27329.6,27425.0,27237.1,101.1120833,0,1679193240
27327.8,27358.2,27443.8,27278.5,89.34737562,1,1679195520
27361.1,27288.9,27375.9,27261.2,70.75558214,0,1679197800
27288.8,27212.9,27319.8,27154.4,124.16967803,0,1679200080
27213.4,26989.4,27240.0,26960.0,152.39174658,0,1679202360
26994.3,27020.6,27064.6,26818.1,258.95910406,1,1679204640
27020.5,26907.7,27020.6,26808.0,175.68919161,0,1679206920
26907.9,27025.6,27124.0,26907.8,120.80392386,1,1679209200
27025.6,27086.1,27162.0,27000.1,85.09110597,1,1679211480
27086.2,27104.3,27183.5,27036.2,79.07842583,1,1679213760
27108.4,27155.8,27155.9,27055.1,61.4880228,1,1679216040
27153.2,27099.8,27183.5,27089.9,30.65117069,0,1679218320
27101.6,27138.8,27166.3,27079.2,31.19976505,1,1679220600
27140.4,27143.6,27284.7,27120.0,188.03495511,1,1679222880
27143.6,27116.6,27172.4,27092.3,34.72042077,0,1679225160
27118.8,27151.4,27194.5,27108.0,67.64456815,1,1679227440
27151.3,27044.6,27151.4,27006.3,72.38496444,0,1679229720
27044.6,26963.6,27053.6,26879.7,148.43868746,0,1679232000
26960.2,26970.6,27007.0,26824.3,137.46875264,1,1679234280
26972.9,26896.3,26995.5,26874.2,48.53521153,0,1679236560
26896.3,27068.0,27079.0,26891.0,96.07812254,1,1679238840
27066.3,26938.3,27086.9,26915.0,93.75614005,0,1679241120
26938.3,27024.7,27046.9,26926.7,58.22610809,1,1679243400
27024.7,27065.4,27101.9,26978.9,71.14410598,1,1679245680
27065.5,27081.5,27084.1,26925.4,137.23282476,1,1679247960
27084.8,27173.7,27196.5,27013.8,117.25526256,1,1679250240
27170.8,27261.5,27385.3,27135.7,190.95740641,1,1679252520
27265.0,27183.8,27291.3,27109.7,143.30348284,0,1679254800
27183.9,27190.4,27248.0,27123.8,109.98128451,1,1679257080
27190.4,27308.6,27360.4,27161.7,109.33851401,1,1679259360
27308.7,27531.3,27640.2,27260.7,286.89283997,1,1679261640
27533.6,27561.5,27599.8,27381.4,261.47715626,1,1679263920
27561.7,27602.0,27750.0,27438.9,398.82892271,1,1679266200
27599.4,27832.8,28194.9,27568.6,1168.04415309,1,1679268480
27833.8,27991.1,28014.7,27797.5,336.83889914,1,1679270760
27991.1,27970.9,28049.9,27834.0,237.86205584,0,1679273040
27970.8,28308.3,28338.3,27950.7,391.88041332,1,1679275320
28308.5,28177.9,28372.3,28162.4,392.19915077,0,1679277600
28177.9,28149.9,28387.7,28074.8,328.4686673,0,1679279880
28149.9,27892.0,28166.0,27715.9,470.00644898,0,1679282160
27892.0,28109.9,28213.8,27854.5,361.06710012,1,1679284440
28109.9,28029.6,28129.9,27874.2,256.79995813,0,1679286720
28029.6,28102.4,28160.0,27956.2,145.45204451,1,1679289000
28102.3,28246.1,28288.4,28065.1,170.81690416,1,1679291280
28249.3,28005.6,28261.0,27890.0,210.21568189,0,1679293560
28005.6,27959.9,28051.9,27777.8,177.51475376,0,1679295840
27959.8,27730.6,27959.8,27578.1,498.77762048,0,1679298120
27733.0,27676.0,27808.8,27638.0,133.60726023,0,1679300400
27680.2,27599.1,27744.2,27501.0,139.3779025,0,1679302680
27600.7,27423.2,27600.7,27225.0,316.66115181,0,1679304960
27425.5,27201.3,27444.7,27138.7,265.23570479,0,1679307240
27198.1,27411.5,27442.8,27133.8,188.20459374,1,1679309520
27411.4,27438.0,27487.5,27350.2,97.48103012,1,1679311800
27434.8,27383.3,27487.0,27350.0,76.7047783,0,1679314080
27383.3,27549.8,27605.0,27362.6,90.43635272,1,1679316360
27546.4,27692.1,27726.0,27470.5,134.71889238,1,1679318640
27693.1,27953.3,27984.8,27675.1,185.8799358,1,1679320920
27949.1,28019.8,28341.4,27943.9,425.33949743,1,1679323200
28019.8,28293.5,28435.4,28014.6,327.18129442000003,1,1679325480
28292.0,28275.2,28480.8,28150.4,244.43010622,0,1679327760
28275.2,28140.4,28284.3,28017.2,192.28585956,0,1679330040
28140.0,28160.4,28193.4,27893.2,265.44809615,1,1679332320
28160.4,28234.0,28262.2,28062.8,156.96635127,1,1679334600
28234.0,28148.4,28262.3,28036.0,182.37535321,0,1679336880
28148.5,28188.1,28254.3,28070.7,140.5546547,1,1679339160
28190.1,28073.2,28226.0,28067.0,195.50419019,0,1679341440
28070.8,27815.4,28117.6,27702.2,467.01784841,0,1679343720
27815.4,28021.5,28141.5,27815.3,291.14161677,1,1679346000
28021.9,27942.0,28118.0,27887.3,180.41647588,0,1679348280
27944.9,27871.5,28019.6,27832.0,119.69292011,0,1679350560
27870.4,27679.0,27914.2,27446.8,468.55386284,0,1679352840
27673.9,27652.3,27692.0,27486.4,186.28364168,0,1679355120
27652.3,27743.0,27801.9,27604.0,179.19965818,1,1679357400
27743.1,27731.2,27766.0,27571.0,157.68574059,0,1679359680
27731.2,27924.5,28036.4,27731.2,303.08542617,1,1679361960
27923.7,27756.6,27949.9,27636.0,245.5513065,0,1679364240
27758.4,27881.4,27918.9,27746.6,131.16915433,1,1679366520
27881.4,28022.4,28029.0,27851.4,153.63156561,1,1679368800
28022.5,28093.6,28187.8,27986.9,167.39878714,1,1679371080
28093.8,27881.3,28106.8,27865.9,130.21819103,0,1679373360
27884.8,27983.0,28046.2,27862.0,83.4307726,1,1679375640
27983.1,27811.3,28010.8,27702.7,174.98735229,0,1679377920
27810.0,27696.5,27861.0,27582.5,194.66624461,0,1679380200
27692.6,27824.9,27884.0,27667.4,98.12502842,1,1679382480
27824.9,27861.9,27947.0,27713.2,131.47759464,1,1679384760
27861.9,27876.8,27925.8,27748.3,66.24462174,1,1679387040
27877.0,27863.3,27903.6,27795.2,67.00226589,0,1679389320
27863.3,27762.8,27870.9,27730.0,90.05391205,0,1679391600
27762.8,27767.4,27809.8,27727.8,44.57770667,1,1679393880
27764.4,27956.4,27968.6,27750.3,117.04334905,1,1679396160
27955.5,27896.8,27960.7,27838.5,89.92666153,0,1679398440
27896.8,27779.8,27910.0,27737.0,128.29042893,0,1679400720
27786.6,27682.9,27802.3,27640.3,157.97276037,0,1679403000
27682.9,27663.3,27749.9,27614.8,124.37593299,0,1679405280
27660.1,27520.2,27663.4,27300.1,517.04532952,0,1679407560
27520.2,27487.3,27557.9,27447.8,135.50833592,0,1679409840
27482.6,27644.5,27684.5,27395.0,201.24478613,1,1679412120
27644.6,27690.9,27723.8,27588.4,123.13436916,1,1679414400
27688.4,27968.0,28100.0,27685.3,299.68453048,1,1679416680
27976.7,27977.4,28170.0,27944.4,240.88770833,1,1679418960
27977.5,27923.5,28018.0,27883.0,95.32026504,0,1679421240
27923.4,27983.7,28071.0,27894.0,105.1792058,1,1679423520
27983.6,28103.9,28154.5,27923.5,135.45166008,1,1679425800
28102.5,28043.5,28238.0,28009.3,326.40448041,0,1679428080
28043.5,27994.8,28129.5,27905.1,250.01108303,0,1679430360
27992.2,27924.6,28006.4,27727.8,260.43812251,0,1679432640
27924.6,27979.9,27980.0,27834.1,163.89926327,1,1679434920
27980.0,28058.0,28102.0,27904.6,211.49323941,1,1679437200
28057.9,28279.9,28286.0,28020.0,243.70725405,1,1679439480
28283.8,28262.4,28434.6,28117.0,586.03374865,0,1679441760
28259.3,28075.5,28306.9,28015.3,250.97317808,0,1679444040
28074.5,28128.4,28155.9,27932.6,247.3163288,1,1679446320
28128.4,28163.9,28164.0,28002.0,119.09466251,1,1679448600
28160.3,28167.0,28220.0,28084.5,132.41469713,1,1679450880
28167.0,28100.1,28193.5,28062.1,93.34581953,0,1679453160
28100.1,28053.6,28206.0,28040.0,94.0911185,0,1679455440
28053.7,27960.5,28096.2,27920.0,150.66676955,0,1679457720
27960.5,28060.1,28070.9,27960.4,81.33569901,1,1679460000
28060.0,28040.5,28065.0,27928.4,62.68135135,0,1679462280
28040.4,28063.5,28119.8,27990.7,77.15504336000001,1,1679464560
28065.1,28075.2,28146.8,28052.3,67.63360504,1,1679466840
28075.2,28000.4,28112.1,27949.0,113.55580041,0,1679469120
28000.3,28055.1,28067.5,27976.3,103.54435929,1,1679471400
28055.1,28061.1,28099.0,28002.6,75.06389163,1,1679473680
28061.1,28078.5,28144.0,28057.2,81.25546824,1,1679475960
28078.5,28199.9,28279.7,28017.5,146.21127693,1,1679478240
28199.9,28150.6,28253.8,28135.9,219.43040944,0,1679480520
28150.6,28168.0,28206.7,28126.6,123.36130093,1,1679482800
28168.1,28201.6,28229.5,28152.2,74.19711328,1,1679485080
28201.6,28199.0,28286.4,28186.5,105.64529207,0,1679487360
28199.0,28182.5,28221.1,28149.0,62.17953646,0,1679489640
28182.5,28199.3,28237.0,28153.9,84.43704614,1,1679491920
28198.1,28097.5,28218.6,28029.9,163.75904178,0,1679494200
28097.5,28165.5,28207.8,28069.7,150.1095961,1,1679496480
28165.6,28091.8,28203.1,28052.0,83.07994024,0,1679498760
28091.8,28099.6,28129.7,27995.6,99.92603725,1,1679501040
28099.6,28095.6,28146.8,28022.3,90.97824717,0,1679503320
28095.6,28174.7,28178.9,28078.7,77.69713657,1,1679505600
28174.7,28155.7,28203.0,28146.9,85.33751841,0,1679507880
28155.7,28181.0,28194.0,28104.5,67.14926244,1,1679510160
28180.9,28245.4,28248.4,28158.4,141.1862736,1,1679512440
28245.3,28323.8,28376.9,28166.3,202.96973879,1,1679514720
28323.8,28320.3,28400.0,28232.0,269.0829958,0,1679517000
28320.2,28686.3,28744.0,28305.2,543.52524384,1,1679519280
28679.8,28683.7,28732.9,28400.0,511.5256581,1,1679521560
28683.7,28554.3,28727.8,28434.9,358.26882273,0,1679523840
28554.3,28618.7,28659.9,28444.1,300.76628866,1,1679526120
28618.6,28510.4,28701.0,28492.2,199.30707861,0,1679528400
28510.4,28477.5,28516.8,28303.1,417.78327167,0,1679530680
28477.6,28396.1,28861.7,28154.5,1026.18010433,0,1679532960
28396.2,27274.3,28464.0,27158.0,1438.98812887,0,1679535240
27269.4,26889.9,27646.0,26724.8,1276.64123086,0,1679537520
26886.9,27111.0,27168.4,26610.0,815.18076651,1,1679539800
27111.1,27269.9,27378.9,26972.0,460.22478354,1,1679542080
27269.9,27103.9,27433.0,27072.7,288.02974698,0,1679544360
27103.9,27136.7,27248.2,27062.0,270.25302734,1,1679546640
27136.7,27209.6,27233.3,26967.1,279.75574263,1,1679548920
27208.9,27291.1,27344.7,27189.3,159.94288835999998,1,1679551200
27292.3,27301.2,27303.9,27200.0,128.547964,1,1679553480
27299.5,27296.2,27432.0,27288.4,157.17836711,0,1679555760
27296.9,27252.9,27324.0,27233.0,116.57496438,0,1679558040
27253.0,27210.8,27277.4,27118.1,119.80429561,0,1679560320
27210.8,27325.7,27328.0,27210.1,78.63511335,1,1679562600
27325.8,27303.2,27393.6,27292.7,87.27760722,0,1679564880
27303.3,27355.4,27420.1,27303.3,84.33550085,1,1679567160
27355.4,27351.5,27425.1,27345.0,69.05856075,0,1679569440
27351.5,27339.9,27353.5,27259.2,93.57586693,0,1679571720
27339.9,27648.8,27699.9,27336.2,310.7780713,1,1679574000
27648.8,27674.4,27689.7,27559.1,183.12622789,1,1679576280
27674.4,27620.5,27676.1,27609.2,71.44519568,0,1679578560
27620.5,27602.9,27648.2,27536.7,85.75713318,0,1679580840
27602.8,27616.6,27740.0,27582.2,139.71960666,1,1679583120
27616.6,27577.1,27658.0,27558.8,89.34527167,0,1679585400
27577.1,27583.0,27632.2,27574.5,75.79359789,1,1679587680
27583.0,27611.8,27668.1,27577.3,72.98824869,1,1679589960
27611.8,27595.6,27668.1,27588.5,81.65587503,0,1679592240
27595.6,27489.9,27595.6,27435.0,171.03889163,0,1679594520
27489.8,27587.5,27633.9,27470.9,159.66906748,1,1679596800
27587.5,27510.8,27644.6,27478.1,158.10741529,0,1679599080
27510.2,27432.2,27510.2,27286.2,227.98674164,0,1679601360
27432.2,27411.9,27456.8,27277.3,222.70548776,0,1679603640
27411.9,27599.8,27622.5,27324.1,219.8025909,1,1679605920
27599.8,28498.9,28765.9,27547.2,1069.21084321,1,1679608200
28498.8,28545.8,28710.0,28462.3,529.88757313,1,1679610480
28547.7,28420.1,28609.6,28359.8,424.3065817,0,1679612760
28417.8,28334.7,28518.0,28258.4,296.85509219,0,1679615040
28334.7,28294.5,28398.4,28129.7,366.27536811,0,1679617320
28294.6,28212.1,28388.1,28137.0,277.89483847,0,1679619600
28214.9,27920.4,28234.5,27771.2,516.3117217500001,0,1679621880
27918.0,28377.3,28399.9,27777.1,303.84621507,1,1679624160
28377.3,28182.0,28446.9,28083.7,342.06653685,0,1679626440
28182.0,28257.6,28288.8,28166.5,145.23413022,1,1679628720
28257.6,28116.2,28276.3,27966.0,174.49363132,0,1679631000
28116.2,28126.7,28214.0,28108.1,116.47172175,1,1679633280
28126.7,28263.1,28266.0,28092.2,80.20971469,1,1679635560
28263.1,28333.2,28441.2,28255.9,209.2628155,1,1679637840
28333.2,28338.9,28346.1,28269.9,83.29539671,1,1679640120
28339.0,28220.2,28371.6,28182.4,84.39974717,0,1679642400
28220.2,28272.8,28291.6,28134.1,70.86230729,1,1679644680
28272.8,28290.4,28320.0,28250.2,51.68148974,1,1679646960
28290.4,28170.3,28310.0,28170.2,84.66000244,0,1679649240
28170.3,28228.0,28239.3,28138.0,57.69919829,1,1679651520
28227.9,28235.3,28237.1,28159.8,40.02894967,1,1679653800
28235.2,28166.9,28252.4,28137.1,51.63189944,0,1679656080
28166.9,28210.7,28213.8,28096.8,50.37218805,1,1679658360
28212.3,28289.3,28299.0,28204.0,60.43496425,1,1679660640
28289.3,28297.7,28342.1,28233.7,63.86963468,1,1679662920
28297.7,28241.8,28297.8,28223.8,39.34420057,0,1679665200
28241.8,28295.8,28317.2,28162.8,89.48118711000001,1,1679667480
28295.8,28149.8,28304.4,28125.0,121.55779282,0,1679669760
28149.8,28065.7,28166.5,27929.8,419.31002704,0,1679672040
28063.4,28038.2,28185.3,28017.8,141.86440203,0,1679674320
28038.3,28003.3,28085.1,27937.2,156.51961542,0,1679676600
28003.3,28013.7,28047.7,27959.4,73.69052228,1,1679678880
28013.7,28029.6,28095.8,27968.1,130.10642923,1,1679681160
28029.6,28078.7,28499.0,27370.0,948.48283792,1,1679683440
28078.7,27977.2,28306.0,27920.2,374.36118622,0,1679685720
27977.2,27805.7,27992.0,27704.5,319.67387969,0,1679688000
27807.1,28082.7,28251.5,27660.0,530.20620673,1,1679690280
28082.6,28012.4,28219.0,27952.7,339.24069542,0,1679692560
28010.7,27913.2,28074.5,27840.0,233.61529215,0,1679694840
27913.1,27922.8,28080.0,27888.4,191.96646174,1,1679697120
27922.9,27933.2,28005.2,27850.2,138.66924301,1,1679699400
27933.2,27629.6,27937.4,27560.0,302.48683264,0,1679701680
27629.5,27653.7,27794.0,27509.8,330.50275081,1,1679703960
27653.6,27745.9,27745.9,27565.8,199.87812415,1,1679706240
27745.0,27811.3,27834.0,27680.8,162.76359401,1,1679708520
27811.3,27819.0,27878.5,27758.9,117.0025862,1,1679710800
27819.0,27671.7,27863.9,27624.4,123.60879852,0,1679713080
27667.6,27403.5,27725.2,27330.0,293.75835361,0,1679715360
27403.9,27290.1,27443.8,26983.1,508.28644967,0,1679717640
27290.1,27415.7,27439.3,27275.1,174.35105307,1,1679719920
27415.8,27344.6,27415.8,27281.5,95.07827673,0,1679722200
27344.6,27417.0,27516.6,27326.7,119.04087235,1,1679724480
27416.9,27470.3,27499.9,27394.5,72.96360172,1,1679726760
27470.4,27559.0,27584.0,27454.7,80.95264236,1,1679729040
27558.9,27473.4,27559.0,27457.3,62.73254921,0,1679731320
27473.4,27564.9,27569.1,27422.8,72.36565037,1,1679733600
27564.9,27590.5,27659.9,27548.8,63.28033236,1,1679735880
27590.5,27622.7,27644.8,27579.0,54.81046103,1,1679738160
27629.0,27570.2,27629.1,27546.0,59.58713392,0,1679740440
27570.2,27531.0,27606.0,27493.2,58.56167044,0,1679742720
27531.1,27521.5,27548.4,27508.7,75.31157422,0,1679745000
27521.6,27472.7,27523.4,27378.0,102.21662168,0,1679747280
27472.7,27527.5,27537.0,27401.9,59.64411332,1,1679749560
27527.5,27538.0,27538.0,27474.3,42.92254194,1,1679751840
27537.9,27479.9,27584.3,27478.5,62.32231397,0,1679754120
27481.1,27386.5,27511.0,27332.8,84.13338932,0,1679756400
27386.6,27345.7,27459.2,27330.1,96.96471609,0,1679758680
27345.6,27434.7,27439.8,27317.1,51.89376451,1,1679760960
27434.9,27412.8,27518.0,27396.9,121.17073929,0,1679763240
27412.8,27498.4,27533.9,27404.1,95.39502271,1,1679765520
27499.6,27423.3,27527.4,27422.1,42.44056991,0,1679767800
27423.3,27414.5,27481.3,27403.8,55.23888692,0,1679770080
27414.4,27433.7,27455.0,27374.6,64.37222992,1,1679772360
27433.7,27520.9,27560.2,27358.0,113.65132167,1,1679774640
27520.9,27552.8,27649.2,27496.5,128.49093771,1,1679776920
27552.9,27527.5,27609.1,27523.5,46.23274773,0,1679779200
27527.5,27587.4,27598.2,27481.7,72.88394398,1,1679781480
27587.4,27660.4,27789.9,27568.8,237.48011942,1,1679783760
27660.4,27648.6,27729.1,27621.1,62.15377456,0,1679786040
27648.5,27466.6,27660.5,27417.7,97.91967942,0,1679788320
27465.3,27500.7,27525.0,27374.0,94.24985108,1,1679790600
27500.7,27514.8,27532.0,27426.0,59.80608728,1,1679792880
27514.8,27324.9,27524.5,27232.9,254.30029644,0,1679795160
27324.9,27207.5,27354.0,27158.4,185.66676787,0,1679797440
27207.5,27388.3,27396.0,27159.1,131.66015849,1,1679799720
27388.3,27395.3,27426.3,27348.5,122.40833785,1,1679802000
27395.4,27387.4,27452.0,27353.1,61.73304698,0,1679804280
27387.5,27455.0,27528.0,27385.9,107.94694258,1,1679806560
27455.0,27444.5,27499.1,27409.3,40.6634762,0,1679808840
27442.2,27471.6,27490.9,27429.8,30.20010552,1,1679811120
27471.6,27434.5,27488.7,27416.7,39.7337095,0,1679813400
27434.5,27540.4,27629.9,27434.4,117.1323371,1,1679815680
27540.5,27606.4,27648.1,27535.1,51.77331271,1,1679817960
27606.4,27573.5,27615.1,27554.9,29.02799444,0,1679820240
27573.5,27592.5,27610.5,27564.2,27.03456796,1,1679822520
27592.6,27518.5,27619.9,27504.5,41.85671326,0,1679824800
27518.6,27519.6,27563.8,27473.9,54.0891904,1,1679827080
27519.6,27495.8,27534.5,27460.9,31.95567788,0,1679829360
27495.8,27494.9,27535.0,27477.1,30.64986164,0,1679831640
27494.9,27518.4,27575.0,27472.7,46.32611289,1,1679833920
27518.4,27513.1,27546.8,27480.1,46.77071995,0,1679836200
27513.1,27526.1,27526.1,27483.8,35.40543053,1,1679838480
27526.0,27511.7,27538.0,27480.4,52.70832938,0,1679840760
27511.7,27684.9,27750.5,27480.1,131.2559195,1,1679843040
27684.8,27696.5,27767.3,27623.0,174.23881446,1,1679845320
27696.4,27665.2,27706.8,27645.3,40.31973452,0,1679847600
27665.2,27648.9,27714.8,27636.9,43.76862962,0,1679849880
27648.9,27713.0,27729.2,27648.9,40.81871438,1,1679852160
27710.8,27712.2,27741.4,27645.0,61.09191384,1,1679854440
27712.2,27851.7,27980.0,27709.7,245.95471438,1,1679856720
27851.6,27908.2,27954.1,27851.6,96.80438148,1,1679859000
27908.2,28052.2,28150.3,27883.2,161.80102267,1,1679861280
28047.5,27979.8,28199.9,27940.3,284.48863653,0,1679863560
27979.8,27808.2,28024.3,27675.0,315.32175347,0,1679865840
27808.2,27782.6,27865.9,27757.0,121.24533125,0,1679868120
27782.6,27782.6,27878.4,27715.1,126.20951858,0,1679870400
27782.7,27732.5,27821.8,27730.0,78.14656569,0,1679872680
27732.5,27843.5,27848.6,27617.8,131.55942908,1,1679874960
27843.5,27901.5,27936.0,27787.0,77.06813077999999,1,1679877240
27899.5,27795.0,27912.9,27774.0,72.14432939,0,1679879520
27795.1,27798.8,27852.7,27780.6,65.3621418,1,1679881800
27798.7,27848.8,27855.0,27785.0,45.28367293,1,1679884080
27848.7,27740.0,27899.9,27684.3,105.31139741,0,1679886360
27740.0,27785.8,27829.8,27681.7,94.81525015,1,1679888640
27785.8,27837.6,27838.3,27764.5,47.07725441,1,1679890920
27837.6,27959.5,28084.7,27801.9,202.12319022,1,1679893200
27959.6,28076.6,28099.8,27934.3,174.3799545,1,1679895480
28076.7,27986.1,28150.0,27960.1,171.57118228,0,1679897760
27986.1,27961.6,28006.3,27930.8,79.61660972,0,1679900040
27961.6,27931.1,28023.5,27921.0,68.28894835,0,1679902320
27931.2,27850.7,27958.6,27806.7,126.10273668,0,1679904600
