open,close,high,low,volume,color,time
24900.7,24784.1,24903.1,24730.0,116.94370231,0,1679007780
24784.1,24760.7,24862.4,24676.0,174.86821133,0,1679009400
24760.7,24718.8,24808.6,24621.1,134.37306256,0,1679011020
24718.7,24663.1,24754.5,24654.0,119.64711426,0,1679012640
24663.1,24669.6,24725.8,24620.1,102.83337334,1,1679014260
24669.6,24698.0,24728.0,24669.6,93.50233525,1,1679015880
24697.9,24847.5,24888.3,24653.3,162.04210430999998,1,1679017500
24847.5,24896.4,25162.0,24844.3,300.97066355,1,1679019120
24896.4,24908.7,25073.0,24869.0,361.55973886,1,1679020740
24908.6,24912.0,24948.3,24868.3,148.73191882,1,1679022360
24912.1,24692.1,24945.3,24621.0,271.91988933,0,1679023980
24694.0,24845.0,24845.0,24648.7,103.3649628,1,1679025600
24845.0,24947.8,25081.0,24778.0,141.98355587,1,1679027220
24944.6,24951.3,24975.9,24832.5,78.51413937,1,1679028840
24949.4,24933.5,24949.4,24872.1,55.93252128,0,1679030460
24933.4,24976.3,25020.9,24923.0,82.27429826,1,1679032080
24976.3,24999.4,25032.0,24923.4,112.35763788,1,1679033700
25000.6,24978.1,25064.6,24964.7,100.05044822,0,1679035320
24978.2,24910.0,24991.0,24900.1,112.90154334,0,1679036940
24910.0,24937.7,24938.5,24889.6,85.67295719,1,1679038560
24937.8,25360.9,25449.8,24920.0,319.41645949,1,1679040180
25360.8,25566.1,25700.0,25222.1,304.26182837,1,1679041800
25565.7,25891.0,25892.0,25565.7,354.93747524,1,1679043420
25887.4,25568.1,25891.9,25479.9,656.44286028,0,1679045040
25571.4,25685.1,25775.9,25558.8,185.88530003,1,1679046660
25685.1,25669.8,25749.7,25640.0,126.34927131,0,1679048280
25666.2,25813.3,25835.0,25640.0,126.72059705,1,1679049900
25813.2,25732.3,25873.9,25726.0,317.17281026,0,1679051520
25734.8,25706.7,25775.4,25656.1,201.76552872,0,1679053140
25709.2,25708.5,25761.0,25661.8,147.22053792,0,1679054760
25708.5,25759.8,25762.9,25662.1,111.2390087,1,1679056380
25759.8,25818.8,25965.0,25756.2,228.45742429,1,1679058000
25818.7,26076.0,26143.9,25812.0,438.14995798,1,1679059620
26078.9,25947.2,26193.4,25890.3,398.53222808,0,1679061240
25947.2,26009.1,26081.0,25886.0,185.20347857,1,1679062860
26009.2,26129.1,26199.4,25993.9,225.75214851,1,1679064480
26124.7,26009.1,26135.8,25925.8,243.11850986,0,1679066100
26009.1,26039.9,26063.0,25969.5,179.52861078,1,1679067720
26040.0,26080.0,26173.3,26009.6,195.28069837,1,1679069340
26080.0,26317.0,26332.9,26070.5,349.86464173,1,1679070960
26314.2,26500.0,26598.1,26304.2,464.49676945,1,1679072580
26498.9,26745.2,26788.0,26418.4,293.61388133,1,1679074200
26745.2,26632.8,26860.0,26571.0,512.18940547,0,1679075820
26632.7,26805.9,26898.0,26587.0,316.85422048,1,1679077440
26816.2,26658.0,26965.0,26655.2,369.62767022,0,1679079060
26658.0,26539.3,26725.9,26353.0,465.05773832,0,1679080680
26540.7,26666.4,26747.3,26540.7,248.14285149,1,1679082300
26664.2,26556.4,26682.3,26441.1,327.78906137,0,1679083920
26556.4,26576.3,26624.7,26378.3,344.19624579,1,1679085540
26580.4,26443.4,26618.3,26380.0,288.03487607,0,1679087160
26439.0,26290.0,26481.9,26119.0,426.46731083,0,1679088780
26290.0,26323.3,26506.7,26237.2,206.10512733,1,1679090400
26326.5,26423.9,26450.4,26285.0,150.49619285,1,1679092020
26427.6,26480.2,26563.1,26368.4,226.3397861,1,1679093640
26479.2,26418.7,26544.4,26353.4,190.7858079,0,1679095260
26418.8,26606.3,26649.8,26359.8,223.78754636,1,1679096880
26606.3,26418.7,26647.0,26414.3,117.34760627,0,1679098500
26418.7,26375.8,26515.7,26362.5,108.48671715,0,1679100120
26375.7,26436.1,26462.2,26253.0,194.64248374,1,1679101740
26436.5,26584.8,26620.0,26432.7,195.57466959,1,1679103360
26582.6,26818.5,26845.0,26566.8,249.19340066,1,1679104980
26818.6,26742.5,26850.0,26688.1,252.3894548,0,1679106600
26746.5,26773.8,26866.9,26680.0,229.63946647,1,1679108220
26776.4,26717.7,26802.3,26583.0,226.67525256,0,1679109840
26717.6,26835.3,26843.9,26688.1,122.66502254,1,1679111460
26835.3,27168.9,27234.0,26772.3,385.96322837,1,1679113080
27169.0,27204.8,27319.3,26800.6,378.83832808,1,1679114700
27198.0,27623.8,27746.1,27115.0,489.01368092,1,1679116320
27613.2,27527.5,27750.2,27440.0,377.3739192,0,1679117940
27527.1,27435.9,27692.0,27310.7,227.09514925,0,1679119560
27435.9,27390.8,27457.6,27252.4,178.55598146,0,1679121180
27391.4,27189.8,27424.6,27052.1,303.98743798,0,1679122800
27184.5,27384.2,27490.8,27181.7,164.22253483,1,1679124420
27384.2,27408.0,27720.9,27378.9,294.56416501,1,1679126040
27407.9,27389.3,27481.6,27229.8,212.92554374,0,1679127660
27389.3,27371.0,27389.7,27265.0,115.9564228,0,1679129280
27371.4,27456.6,27476.5,27323.6,121.39675517,1,1679130900
27456.5,27323.1,27466.4,27207.5,115.17900103,0,1679132520
27320.9,27282.1,27334.4,27165.1,130.34059562,0,1679134140
27282.1,27314.0,27350.0,27282.1,58.7272744,1,1679135760
27314.0,27318.1,27335.6,27212.1,71.42910529,1,1679137380
27318.0,27300.4,27394.8,27282.9,82.45718472,0,1679139000
27301.6,27388.2,27392.1,27291.6,49.8302857,1,1679140620
27389.6,27488.6,27568.0,27385.8,187.39623003,1,1679142240
27486.1,27523.0,27613.6,27477.2,167.13665601,1,1679143860
27520.8,27454.4,27529.7,27445.1,82.34430945,0,1679145480
27454.4,27423.4,27510.1,27408.3,66.34821713,0,1679147100
27425.4,27411.5,27491.7,27389.8,73.98636372,0,1679148720
27411.7,27340.7,27453.3,27286.2,141.85102353,0,1679150340
27342.3,27227.9,27345.1,27053.5,165.96295584,0,1679151960
27227.9,27220.3,27345.2,27190.7,91.63013172,0,1679153580
27220.3,27263.3,27315.9,27132.0,117.28269457,1,1679155200
27263.3,27390.7,27437.5,27238.0,91.76352383,1,1679156820
27390.9,27430.5,27478.0,27373.3,71.40748589,1,1679158440
27428.4,27396.3,27442.9,27360.2,70.97377427,0,1679160060
27396.4,27418.8,27499.9,27384.4,143.54806688,1,1679161680
27418.9,27360.5,27436.7,27317.6,78.04428301,0,1679163300
27363.8,27385.2,27459.5,27360.8,42.2118629,1,1679164920
27383.7,27481.4,27541.0,27288.3,107.46697584,1,1679166540
27481.4,27440.8,27643.0,27437.0,126.60533759,0,1679168160
27436.9,27434.6,27530.9,27367.1,82.15255005,0,1679169780
27434.6,27436.0,27474.3,27350.0,56.66383288,1,1679171400
27436.1,27545.8,27586.2,27401.1,86.85026244,1,1679173020
27545.8,27535.9,27606.0,27440.3,105.07954251,0,1679174640
27535.9,27425.9,27547.8,27364.6,121.74142637,0,1679176260
27423.6,27127.5,27462.0,27072.1,334.77938972000004,0,1679177880
27125.9,27289.7,27339.0,27036.1,227.57342487,1,1679179500
27289.6,26871.8,27295.2,26560.0,461.08613325,0,1679181120
26870.4,27328.4,27480.3,26865.9,476.03931835,1,1679182740
27329.9,26989.8,27338.5,26888.2,242.52599393,0,1679184360
26993.1,27311.4,27328.0,26993.1,204.76729963,1,1679185980
27311.4,27327.2,27366.0,27218.6,113.34759867,1,1679187600
27327.2,27263.8,27337.1,27234.1,99.14631562,0,1679189220
27267.7,27270.9,27345.3,27263.7,56.40843179,1,1679190840
27270.8,27378.8,27425.0,27267.7,110.02803061,1,1679192460
27384.3,27286.0,27393.2,27237.1,73.76057589,0,1679194080
27286.1,27388.2,27407.0,27279.1,55.85234179,1,1679195700
27386.4,27310.9,27443.8,27304.0,65.83409196,0,1679197320
27310.9,27290.9,27338.2,27261.2,46.20596328,0,1679198940
27290.9,27193.0,27319.8,27154.4,103.78079546,0,1679200560
27196.2,27166.7,27240.0,27131.1,72.45562817999999,0,1679202180
27165.1,26906.1,27186.8,26870.7,214.19212614,0,1679203800
26903.9,26973.7,27064.6,26818.1,141.11537422,1,1679205420
26973.7,26843.1,27017.9,26808.0,133.22444724,0,1679207040
26840.4,27016.5,27056.7,26825.1,92.07839905,1,1679208660
27014.0,27094.8,27124.0,26938.1,83.70055594,1,1679210280
27094.8,27052.1,27162.0,27041.4,58.33352622,0,1679211900
27049.2,27138.1,27183.5,27036.2,47.24400697,1,1679213520
27136.7,27104.1,27161.0,27068.3,48.97342331,0,1679215140
27104.0,27178.9,27178.9,27055.1,50.68070879,1,1679216760
27179.9,27106.9,27183.5,27089.9,21.02398994,0,1679218380
27109.5,27101.4,27166.3,27099.4,18.84827174,0,1679220000
27101.4,27181.8,27188.9,27079.2,35.07196592,1,1679221620
27181.8,27138.7,27284.7,27134.0,161.51348294,0,1679223240
27138.7,27162.5,27172.4,27120.0,28.97204523,1,1679224860
27160.0,27136.4,27160.1,27092.3,23.57841402,0,1679226480
27136.4,27151.4,27194.5,27108.0,62.61616622,1,1679228100
27151.3,27051.1,27151.4,27020.1,59.27799548,0,1679229720
27051.0,27011.3,27066.4,26925.1,68.08044502999999,0,1679231340
27011.3,26931.0,27029.0,26879.7,109.63300447,0,1679232960
26931.0,26951.0,26979.4,26824.3,104.89813439,1,1679234580
26950.9,26961.3,27007.0,26950.9,43.32497098,1,1679236200
26961.3,27054.2,27072.9,26874.2,51.504407,1,1679237820
27054.2,27068.8,27079.0,27008.3,64.45624311,1,1679239440
27071.7,26950.6,27086.9,26926.0,77.85931943,0,1679241060
26950.7,27028.0,27045.4,26915.0,47.87574109,1,1679242680
27028.0,27017.1,27046.9,26993.8,35.16331892,0,1679244300
27017.0,27062.6,27101.9,26978.9,55.55899606,1,1679245920
27062.6,26966.2,27070.1,26959.1,49.20147712,0,1679247540
26969.2,27041.2,27089.2,26925.4,126.43210053,1,1679249160
27041.1,27156.9,27196.5,27041.1,76.3492891,1,1679250780
27159.1,27227.4,27385.3,27143.7,147.90522729,1,1679252400
27230.9,27230.0,27291.3,27135.7,112.82010946,0,1679254020
27230.1,27198.8,27286.2,27109.7,90.69339146,0,1679255640
27198.7,27174.4,27248.0,27123.8,86.205943,0,1679257260
27174.4,27212.1,27252.0,27144.7,57.47334196,1,1679258880
27212.2,27320.0,27360.4,27195.6,99.53228674,1,1679260500
27320.0,27517.3,27640.2,27287.6,222.46367883,1,1679262120
27517.3,27537.2,27574.4,27381.4,230.44524611,1,1679263740
27537.2,27579.5,27750.0,27438.9,262.01823063,1,1679265360
27579.4,27606.3,27673.7,27517.1,209.88460377,1,1679266980
27610.1,28043.2,28194.9,27568.6,948.15120581,1,1679268600
28043.2,27909.5,28049.8,27715.0,395.59764893,0,1679270220
27907.8,27938.9,28049.9,27830.0,188.2358934,1,1679271840
27938.9,27886.0,27959.9,27834.0,192.10247632,0,1679273460
27886.0,28117.7,28193.7,27886.0,255.82085271,1,1679275080
28114.7,28328.7,28372.3,28067.4,279.31013795,1,1679276700
28331.5,28190.1,28349.4,28162.4,263.31450056,0,1679278320
28190.0,28309.8,28337.3,28170.9,162.22845636,1,1679279940
28309.8,28015.2,28387.7,27929.3,377.10352791,0,1679281560
28015.1,27887.3,28025.4,27715.9,284.06597165,0,1679283180
27886.4,28115.9,28213.8,27871.4,311.0824539,1,1679284800
28114.8,27960.3,28129.9,27953.0,186.8450509,0,1679286420
27960.3,28056.0,28098.7,27874.2,140.1118137,1,1679288040
28056.0,28102.4,28160.0,27956.2,96.8911859,1,1679289660
28102.3,28146.6,28172.4,28065.1,108.96430194,1,1679291280
28146.6,28156.6,28288.4,28123.1,124.22393397,1,1679292900
28156.6,27933.3,28156.6,27777.8,227.14212992,0,1679294520
27933.2,28007.7,28037.8,27862.4,75.59734532,1,1679296140
28007.1,27642.7,28051.9,27631.8,258.79322139,0,1679297760
27642.7,27754.1,27928.0,27578.1,287.91379524,1,1679299380
27754.1,27684.4,27808.8,27638.0,105.10147633,0,1679301000
27684.5,27683.4,27744.2,27501.0,110.06652239,0,1679302620
27683.3,27363.0,27690.0,27225.0,235.76196569,0,1679304240
27369.0,27414.3,27492.9,27364.8,129.66555142,1,1679305860
27417.8,27259.1,27427.1,27138.7,225.47783363,0,1679307480
27259.2,27371.6,27379.2,27133.8,163.39405774,1,1679309100
27374.8,27377.3,27442.8,27362.5,65.70363966,1,1679310720
27375.0,27434.5,27487.5,27350.2,78.96455341,1,1679312340
27434.5,27435.3,27487.0,27386.3,49.42368251,1,1679313960
27438.7,27521.4,27533.7,27350.0,55.72950004,1,1679315580
27521.4,27533.5,27605.0,27496.4,70.50864744,1,1679317200
27533.4,27699.2,27726.0,27470.5,88.40516468,1,1679318820
27699.2,27826.4,27955.2,27610.8,143.82932201,1,1679320440
27826.5,28174.7,28229.9,27806.0,185.63505148,1,1679322060
28179.0,28088.8,28341.4,28074.0,269.19183315,0,1679323680
28088.9,28179.7,28435.4,28011.7,274.83810154,1,1679325300
28179.7,28242.3,28480.8,28156.3,222.7769253,1,1679326920
28242.3,28206.7,28290.2,28150.4,131.69149153,0,1679328540
28206.8,28164.3,28235.2,28017.2,141.02068902,0,1679330160
28164.2,28118.4,28253.0,27893.2,202.69231277,0,1679331780
28118.4,28101.3,28193.4,28072.1,132.54930035,0,1679333400
28101.3,28181.5,28213.0,28062.8,85.76710897,1,1679335020
28181.5,28109.9,28262.3,28036.0,163.61288253,0,1679336640
28110.0,28098.4,28242.9,28080.0,106.14179971,0,1679338260
28098.3,28170.2,28254.3,28070.7,101.13005278,1,1679339880
28170.3,28155.1,28226.0,28091.7,138.30439223,0,1679341500
28155.1,27805.0,28164.7,27702.2,287.23907759,0,1679343120
27807.8,28015.7,28141.5,27735.0,322.31777821000003,1,1679344740
28015.7,27999.7,28027.0,27842.0,176.96461204,0,1679346360
28003.5,28051.9,28083.0,27908.1,137.17100139,1,1679347980
28052.0,27955.1,28118.0,27887.3,103.21636955,0,1679349600
27955.1,27871.5,28019.6,27832.0,87.05940213,0,1679351220
27870.4,27545.2,27914.2,27478.0,338.9819147,0,1679352840
27547.7,27565.5,27716.0,27446.8,218.80876725,1,1679354460
27567.0,27672.7,27700.0,27486.4,118.75061203,1,1679356080
27672.7,27674.5,27762.0,27604.0,128.55281149,1,1679357700
27674.6,27669.2,27801.9,27571.0,126.82419505,0,1679359320
27674.0,27890.3,27986.5,27644.6,150.21473408,1,1679360940
27892.7,27941.2,28036.4,27866.9,209.17785505,1,1679362560
27941.2,27718.5,27956.8,27636.0,201.49416763,0,1679364180
27718.5,27793.2,27839.4,27707.3,88.31917881,1,1679365800
27794.2,27912.0,27937.3,27763.5,104.05623661,1,1679367420
27910.2,28002.2,28016.6,27851.4,117.01914001,1,1679369040
28002.2,28072.6,28187.8,27975.7,134.35224029,1,1679370660
28072.6,27976.9,28116.8,27925.3,84.77050692,0,1679372280
27977.0,27901.7,28045.8,27878.4,94.47733291,0,1679373900
27901.8,27951.6,27969.1,27862.0,56.27759936,1,1679375520
27951.6,27957.5,28046.2,27941.6,76.8043771,1,1679377140
27957.5,27832.7,27957.5,27702.7,140.5291018,0,1679378760
27831.2,27722.4,27861.0,27582.5,158.08285874,0,1679380380
27722.4,27831.7,27884.0,27667.4,82.25306157,1,1679382000
27835.5,27877.5,27947.0,27776.8,76.81387425,1,1679383620
27877.6,27813.4,27898.3,27713.2,86.76535797,0,1679385240
27813.3,27892.9,27925.0,27748.3,57.46563591,1,1679386860
27892.9,27813.5,27925.8,27797.9,40.39870699,0,1679388480
27813.6,27850.7,27870.2,27795.2,50.50267321,1,1679390100
27853.9,27821.0,27870.9,27773.5,73.70581082000001,0,1679391720
27820.9,27743.3,27821.5,27730.0,31.92436289,0,1679393340
27737.7,27799.9,27800.0,27727.8,30.28712968,1,1679394960
27800.0,27911.5,27945.6,27799.9,107.06954302,1,1679396580
27911.6,27910.0,27968.6,27866.9,42.89011328,0,1679398200
27910.0,27858.8,27927.5,27838.5,72.20703001,0,1679399820
27858.8,27777.9,27882.4,27737.0,114.32783932,0,1679401440
27777.9,27695.8,27802.3,27640.3,126.0952541,0,1679403060
27695.8,27714.7,27749.9,27614.8,87.44328838,1,1679404680
27714.7,27374.9,27736.5,27329.4,291.80344691,0,1679406300
27378.1,27491.8,27543.4,27300.1,232.57547278,1,1679407920
27491.1,27538.8,27557.9,27443.8,142.13813456,1,1679409540
27535.6,27625.3,27663.9,27395.0,155.2497083,1,1679411160
27625.4,27644.5,27684.5,27552.2,95.34034364,1,1679412780
27644.6,27658.2,27723.8,27615.3,73.83930952,1,1679414400
27658.2,27910.2,28100.0,27588.4,238.8473727,1,1679416020
27910.1,28045.6,28077.9,27874.6,162.16139225,1,1679417640
28044.6,27989.8,28170.0,27984.0,164.59029895999998,0,1679419260
27989.8,27908.6,28018.0,27883.0,83.30373662,0,1679420880
27908.6,28004.6,28004.7,27894.0,70.38586495,1,1679422500
28004.6,27992.1,28071.0,27988.5,66.16228523,0,1679424120
27992.3,28009.9,28105.8,27923.5,77.13966472999999,1,1679425740
28010.0,28120.0,28238.0,27999.6,199.96457756,1,1679427360
28122.8,28038.9,28210.2,28009.3,210.6471302,0,1679428980
28038.2,28048.9,28129.5,27905.1,183.98111608,1,1679430600
28048.9,27915.5,28115.0,27870.4,172.02447143,0,1679432220
27912.8,27893.4,27975.0,27727.8,157.63405327,0,1679433840
27893.5,27967.9,27974.0,27834.1,137.02218013,1,1679435460
27968.0,28013.7,28066.0,27904.6,120.93028776,1,1679437080
28013.7,28114.9,28133.0,27995.9,165.9925094,1,1679438700
28119.7,28372.6,28431.4,28041.1,313.21232673000003,1,1679440320
28372.6,28303.0,28434.6,28224.4,307.36906521,0,1679441940
28304.6,28223.6,28313.4,28117.0,251.23203805,0,1679443560
28223.6,27989.0,28306.9,27965.6,211.21740274,0,1679445180
27992.8,28102.1,28155.9,27932.6,139.38477486,1,1679446800
28102.0,28019.1,28163.1,28002.0,115.42031847,0,1679448420
28016.7,28132.5,28204.3,28016.6,96.5474669,1,1679450040
28132.4,28187.9,28220.0,28107.7,79.2603069,1,1679451660
28187.9,28078.9,28193.5,28062.1,70.62756183,0,1679453280
28079.0,28137.7,28206.0,28074.3,61.12912334,1,1679454900
28137.8,28058.3,28149.9,28040.0,65.41474203,0,1679456520
28058.2,27993.3,28066.9,27956.7,111.34575698,0,1679458140
27988.3,28004.9,28070.9,27920.0,78.17153904,1,1679459760
28004.9,28021.4,28065.4,27998.0,40.65421333,1,1679461380
28021.5,28040.9,28044.0,27928.4,48.4054962,1,1679463000
28040.8,28059.6,28075.0,27990.7,46.98653182,1,1679464620
28055.9,28091.3,28119.8,28051.9,53.58773287,1,1679466240
28091.2,28100.1,28146.8,28073.2,47.99286941,1,1679467860
28096.0,27976.7,28112.1,27949.0,89.74414064,0,1679469480
27976.6,28019.0,28067.5,27957.8,86.21075824,1,1679471100
28019.0,28036.3,28076.9,27979.6,63.01750441,1,1679472720
28036.4,28061.1,28099.0,28011.4,48.95933362,1,1679474340
28061.1,28081.7,28144.0,28057.2,63.93622855,1,1679475960
28081.7,28051.3,28108.8,28047.2,44.42546424,0,1679477580
28051.3,28246.3,28279.7,28017.5,159.58650584,1,1679479200
28246.3,28165.5,28253.8,28135.9,138.89225706,0,1679480820
28165.5,28163.8,28206.7,28126.6,124.13966712,0,1679482440
28170.5,28159.9,28197.1,28127.5,66.6901304,0,1679484060
28159.9,28199.2,28229.5,28159.9,44.63288658,1,1679485680
28199.2,28219.6,28286.4,28186.5,81.7963002,1,1679487300
28219.6,28151.6,28231.8,28151.5,54.39603242,0,1679488920
28151.6,28213.1,28215.0,28149.0,47.06866616,1,1679490540
28213.1,28219.4,28219.4,28153.9,50.34432162,1,1679492160
28219.4,28200.1,28237.0,28170.8,55.0337024,0,1679493780
28200.1,28082.2,28200.1,28029.9,177.58249951,0,1679495400
28082.2,28158.3,28207.8,28070.8,98.52387095,1,1679497020
28158.3,28132.7,28203.1,28125.3,43.59429056,0,1679498640
28132.6,28053.7,28132.7,27995.6,90.70926144,0,1679500260
28056.9,28089.3,28129.7,28044.5,55.08139665,1,1679501880
28089.3,28112.6,28146.8,28022.3,64.94538695,1,1679503500
28112.6,28113.0,28151.1,28065.5,65.15251002,1,1679505120
28113.0,28172.7,28186.0,28078.7,57.73358933,1,1679506740
28170.6,28158.9,28203.0,28146.9,59.37367293,0,1679508360
28158.8,28121.5,28169.9,28117.8,43.02738218,0,1679509980
28121.4,28243.0,28244.9,28104.5,86.4868136,1,1679511600
28243.0,28232.9,28249.5,28180.2,95.47888368,0,1679513220
28230.3,28264.7,28286.0,28166.3,94.07957392,1,1679514840
28264.7,28277.8,28400.0,28226.5,254.53013711,1,1679516460
28281.9,28340.0,28358.0,28267.2,163.98292147,1,1679518080
28340.0,28380.8,28482.6,28330.0,275.53334993,1,1679519700
28380.8,28648.3,28744.0,28369.3,590.61385034,1,1679521320
28647.4,28689.2,28727.8,28578.1,213.74901022,1,1679522940
28689.2,28594.7,28689.2,28434.9,288.73751616,0,1679524560
28594.7,28610.9,28636.2,28444.1,241.67538753,1,1679526180
28610.9,28618.5,28701.0,28580.4,153.05175001,1,1679527800
28618.5,28376.1,28647.2,28335.0,234.32628673,0,1679529420
28376.1,28365.8,28443.7,28303.1,248.42362697,0,1679531040
28367.8,28405.9,28861.7,28154.5,856.87858955,1,1679532660
28405.9,28205.1,28595.9,27752.4,657.17028188,0,1679534280
28205.2,27274.3,28464.0,27158.0,982.95382624,0,1679535900
27269.4,27159.7,27646.0,26986.4,882.54859127,0,1679537520
27148.8,26820.6,27241.2,26610.0,833.52418195,0,1679539140
26820.6,26996.6,27168.4,26801.5,449.25814197,1,1679540760
26996.6,27313.0,27378.9,26996.6,332.93564015,1,1679542380
27313.0,27330.7,27433.0,27185.0,243.46416627,1,1679544000
27330.7,27101.5,27343.0,27072.7,154.47368985,0,1679545620
27101.4,27143.5,27212.0,27062.0,211.09988605,1,1679547240
27143.5,27052.3,27200.1,26967.1,202.97406964,0,1679548860
27052.4,27258.8,27296.7,27052.3,160.41900581,1,1679550480
27258.7,27267.7,27344.7,27250.0,95.38337952,1,1679552100
27267.7,27225.1,27292.2,27213.7,92.12846206,0,1679553720
27225.0,27373.9,27432.0,27200.0,132.67396336,1,1679555340
27373.9,27312.8,27416.3,27288.4,68.8129561,0,1679556960
27312.8,27263.2,27312.8,27233.0,84.27511236,0,1679558580
27263.1,27181.1,27277.4,27118.1,103.69887745,0,1679560200
27181.1,27242.4,27258.9,27142.6,49.28490487,1,1679561820
27242.5,27309.9,27328.0,27242.5,57.98997129,1,1679563440
27309.9,27330.9,27393.6,27309.9,70.79007712,1,1679565060
27330.8,27359.2,27371.3,27292.7,46.89298073,1,1679566680
27359.2,27382.0,27420.1,27339.6,66.47564276,1,1679568300
27382.0,27393.8,27425.1,27370.1,44.57021864,1,1679569920
27393.8,27300.1,27393.8,27259.2,86.10829222000001,0,1679571540
27300.2,27396.8,27399.1,27300.1,35.71427154,1,1679573160
27396.8,27630.0,27699.9,27396.8,299.78080012,1,1679574780
27628.1,27630.8,27673.2,27559.1,142.66756964,1,1679576400
27630.8,27630.0,27689.7,27617.5,67.18706607,0,1679578020
27628.6,27600.7,27676.1,27600.6,48.08397787,0,1679579640
27600.6,27619.4,27648.2,27536.7,64.14746931,1,1679581260
27619.3,27626.7,27740.0,27582.6,95.35206313,1,1679582880
27626.6,27609.7,27649.2,27558.8,97.78945556,0,1679584500
