time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19 04:40:00,27141.9,27189.0,27189.3,27092.3,66.26542367,1798272.614487754,green,325.3694864216
2023-03-19 05:32:00,27189.0,26951.4,27194.5,26951.4,122.37762307,3313285.674494606,red,323.94798014419996
2023-03-19 06:24:00,26951.3,26914.6,27029.0,26824.3,192.02858113,5171365.682382482,red,320.9993376217
2023-03-19 07:16:00,26913.2,26952.0,27007.0,26894.5,105.03837023,2832474.918039181,green,317.2882218354
2023-03-19 08:08:00,26952.0,26977.8,27086.9,26874.2,140.22487074,3788120.696365086,green,315.7012344796
2023-03-19 09:00:00,26983.5,27032.7,27045.4,26915.0,98.90980457,2668100.03470293,green,313.65402335880003
2023-03-19 09:52:00,27032.8,27059.9,27101.9,26978.9,91.05148643,2461849.113643193,green,311.9358551692
2023-03-19 10:44:00,27060.0,27063.9,27089.2,26925.4,170.36695419,4605597.554358164,green,311.7744993736
2023-03-19 11:36:00,27064.0,27213.5,27385.3,27057.8,223.93093772999998,6095265.999996432,green,312.5499968894
2023-03-19 12:28:00,27213.4,27185.9,27291.3,27109.7,198.64881364,5404924.58350707,red,311.8456623779
2023-03-19 13:20:00,27185.9,27235.9,27252.0,27123.8,141.3132974,3842930.105702954,green,311.1984960204
2023-03-19 14:12:00,27231.9,27400.2,27408.1,27195.6,174.19416229,4755658.9443390835,green,310.62982886509997
2023-03-19 15:04:00,27399.9,27572.3,27640.2,27381.4,485.1101912,13348481.627859427,green,313.221171146
2023-03-19 15:56:00,27572.4,27980.0,27988.0,27438.9,1037.26157236,28793053.26407568,green,322.0262145473
2023-03-19 16:48:00,27979.9,27990.9,28194.9,27715.0,795.70054208,22242525.42051715,green,329.17086039070006
2023-03-19 17:40:00,27991.3,27973.2,28049.9,27834.0,312.70258177,8735506.00285915,red,330.6404830707
2023-03-19 18:32:00,27973.1,28209.5,28372.3,27967.2,635.1140781,17908648.30500688,green,335.32149979080003
2023-03-19 19:24:00,28209.5,28149.9,28387.7,28074.8,437.19382160000004,12341961.292837158,red,337.9358726868
2023-03-19 20:16:00,28149.9,28073.5,28166.0,27715.9,570.23876575,15930684.00878335,red,341.261075471
2023-03-19 21:08:00,28083.1,27968.9,28213.8,27950.1,448.11925046,12585885.97783075,red,343.49432866460006
2023-03-19 22:00:00,27969.0,28131.8,28160.0,27874.2,218.78812614,6133386.10718246,green,343.67045353689997
2023-03-19 22:52:00,28132.9,28134.5,28288.4,28065.1,246.17324732,6935344.772163154,green,344.12191455339996
2023-03-19 23:44:00,28134.4,28007.7,28144.0,27777.8,285.93387322,7995677.480907208,red,342.87282276879995
2023-03-20 00:36:00,28007.1,27775.4,28051.9,27578.1,535.08797307,14860827.322171964,red,340.8925765541
2023-03-20 01:28:00,27771.7,27700.0,27808.8,27501.0,220.21267448,6097724.441458715,red,340.6168224668
2023-03-20 02:20:00,27697.5,27425.4,27707.5,27225.0,348.14548124,9551391.658869497,red,341.2018611627
2023-03-20 03:12:00,27427.2,27230.3,27444.7,27133.8,373.48425112,10177471.950289622,red,342.1895185272
2023-03-20 04:04:00,27230.3,27432.0,27462.7,27230.3,145.80766075,3992492.614016805,green,340.95186972979997
2023-03-20 04:56:00,27430.4,27391.8,27487.5,27350.0,118.61880212,3254700.353598796,red,339.22340234850003
2023-03-20 05:48:00,27392.5,27522.5,27605.0,27362.6,125.25604966,3448556.690626703,green,338.9412871255
2023-03-20 06:40:00,27522.4,27814.0,27955.2,27470.5,235.35437613,6528412.706183567,green,338.5116107079
2023-03-20 07:32:00,27813.1,28122.9,28341.4,27808.5,502.63845853,14149558.402649932,green,340.940027109
2023-03-20 08:24:00,28122.9,28196.7,28480.8,28120.6,452.70219665999997,12802816.095365178,green,343.58208039310006
2023-03-20 09:16:00,28196.7,28234.3,28290.2,28017.2,257.07920795,7241745.860410438,green,341.9715344276
2023-03-20 10:08:00,28234.4,28098.1,28253.0,27893.2,323.79366239,9096516.822255,red,340.05832940709996
2023-03-20 11:00:00,28098.2,28183.4,28262.3,28036.0,249.46984802,7028600.196013091,green,338.64073777899995
2023-03-20 11:52:00,28180.9,28188.1,28254.3,28070.7,196.63542237000001,5538786.761462157,green,338.3780688715
2023-03-20 12:44:00,28190.1,27905.3,28226.0,27846.4,331.84207128,9322141.545357663,red,340.5037919765
2023-03-20 13:36:00,27902.4,27979.7,28141.5,27702.2,566.81600446,15796763.966571102,green,343.9204244056
2023-03-20 14:28:00,27979.7,27919.7,28118.0,27887.3,246.64671829,6905757.280671708,red,344.5372214656
2023-03-20 15:20:00,27919.6,27668.6,28019.6,27602.1,333.1987049,9255941.097105151,red,343.6253571563
2023-03-20 16:12:00,27667.1,27592.2,27716.0,27446.8,406.16508361,11198062.593585914,red,341.4314555064
2023-03-20 17:04:00,27592.2,27654.1,27801.9,27582.2,233.63536979,6468618.835385543,green,335.46788102109997
2023-03-20 17:56:00,27654.1,27961.1,28036.4,27571.0,326.95341231,9095876.530397821,green,336.445063806
2023-03-20 18:48:00,27954.8,27753.0,28033.8,27636.0,342.16974263000003,9528288.184514636,red,334.97676933619994
2023-03-20 19:40:00,27752.9,27959.2,27976.9,27737.3,187.36650593000002,5218696.055513133,green,333.7829414405
2023-03-20 20:32:00,27962.2,28070.3,28187.8,27851.4,242.16935417,6789523.463256661,green,330.2152962811
2023-03-20 21:24:00,28070.2,27902.6,28116.8,27862.0,165.63114961,4636308.987918958,red,325.9657145152
2023-03-20 22:16:00,27899.7,27908.2,28046.2,27886.9,128.31510323,3588081.740962376,green,322.8565818011
2023-03-20 23:08:00,27908.2,27722.4,27917.9,27582.5,290.35746098,8056574.135685584,red,322.3756461975
2023-03-21 00:00:00,27722.4,27913.9,27947.0,27667.4,153.34356997,4263104.997927679,green,317.1259956987
2023-03-21 00:52:00,27912.4,27887.4,27929.8,27713.2,143.10991131,3982970.7935962747,red,312.210567912
2023-03-21 01:44:00,27889.9,27859.0,27925.8,27795.2,87.94776938,2450217.674228792,red,304.6862122162
2023-03-21 02:36:00,27859.0,27745.8,27870.9,27730.0,110.40710548999999,3069579.191365268,red,297.8422462417
2023-03-21 03:28:00,27745.8,27887.2,27891.0,27727.8,105.51858288,2935382.47968362,green,293.4145286018
2023-03-21 04:20:00,27887.3,27896.8,27968.6,27838.5,132.4922747,3696351.985070878,green,288.54316810980004
2023-03-21 05:12:00,27896.8,27736.0,27910.0,27683.9,194.98308719,5419292.137243441,red,284.3253340556
2023-03-21 06:04:00,27737.0,27669.3,27749.9,27614.8,169.82616175,4704243.953707323,red,282.35157434779995
2023-03-21 06:56:00,27669.4,27532.1,27696.9,27300.1,577.47492872,15856097.50493162,red,284.2740197984
2023-03-21 07:48:00,27533.9,27552.3,27663.9,27395.0,262.50729954,7224757.887783985,green,284.4524911894
2023-03-21 08:40:00,27552.3,27659.6,27723.8,27552.2,142.86738799,3950521.090547687,green,282.447933958
2023-03-21 09:32:00,27659.5,28154.7,28156.4,27588.4,428.67136348,11976207.751542142,green,282.3684651591
2023-03-21 10:24:00,28151.5,27954.0,28170.0,27883.0,221.34338965,6201762.919636883,red,279.95631030559997
2023-03-21 11:16:00,27954.0,27998.8,28071.0,27894.0,123.02838201,3442202.337524692,green,277.9378317441
2023-03-21 12:08:00,27995.2,28185.6,28238.0,27923.5,257.78028503,7242599.499172157,green,272.2471433673
2023-03-21 13:00:00,28185.6,27956.0,28223.7,27905.1,400.27351526,11231597.309961844,red,268.1856216274
2023-03-21 13:52:00,27962.7,27922.5,28115.0,27727.8,326.95805799,9128565.415312786,red,267.4486733581
2023-03-21 14:44:00,27922.5,28019.0,28036.5,27834.1,237.03917487,6618320.656786464,green,265.1333981646
2023-03-21 15:36:00,28021.6,28120.4,28133.0,27989.9,277.12092222,7778016.846023871,green,263.32614672299997
2023-03-21 16:28:00,28120.3,28174.3,28434.6,28097.2,704.66730682,19941744.75846229,green,268.02908340849996
2023-03-21 17:20:00,28174.2,28017.2,28306.9,27932.6,364.56762191,10251181.374820214,red,269.2407448644
2023-03-21 18:12:00,28018.6,28104.7,28163.1,27990.2,227.08287665,6378458.439308844,green,270.31642957919996
2023-03-21 19:04:00,28104.7,28159.9,28220.0,28084.5,167.08960661,4704842.221159602,green,270.6818657954
2023-03-21 19:56:00,28159.9,28100.3,28206.0,28062.1,124.19686062999999,3492807.938814982,red,268.67842189569996
2023-03-21 20:48:00,28100.2,27960.5,28110.6,27920.0,186.50684986,5224743.048076881,red,268.9572852861
2023-03-21 21:40:00,27960.5,28020.2,28070.9,27960.4,97.38413129,2729260.691437026,green,268.5338911712
2023-03-21 22:32:00,28020.7,28059.6,28075.0,27928.4,94.07327961,2634837.313494058,green,266.3959521888
2023-03-21 23:24:00,28055.9,28102.8,28146.8,28051.9,100.04674797,2811252.317166948,green,265.3312461405
2023-03-22 00:16:00,28102.8,28049.3,28112.1,27949.0,168.81644311,4730840.788267641,red,265.4991858357
2023-03-22 01:08:00,28049.3,28087.7,28096.3,27979.6,110.70369634000001,3104382.883342774,green,264.5449797771
2023-03-22 02:00:00,28089.6,28085.1,28144.0,28055.0,110.99672854,3118008.692826973,red,264.3828933396
2023-03-22 02:52:00,28085.1,28210.7,28279.7,28017.5,240.68884241,6780902.257794768,green,264.5546994509
2023-03-22 03:44:00,28210.6,28163.3,28210.6,28126.6,221.92307103,6250152.359780698,red,265.4195985807
2023-03-22 04:36:00,28163.3,28250.1,28269.6,28152.2,119.27492432,3363969.828635394,green,264.7643575077
2023-03-22 05:28:00,28250.0,28191.0,28286.4,28151.5,111.31270995,3140633.421268861,red,262.35046388300003
2023-03-22 06:20:00,28191.1,28192.6,28237.0,28149.0,110.27893308,3108691.380550301,green,256.9985857502
2023-03-22 07:12:00,28192.6,28072.4,28218.6,28029.9,220.51635162,6198406.645336612,red,251.721729241
2023-03-22 08:04:00,28072.5,28076.1,28207.8,28058.1,145.57350887,4097361.7943377728,green,249.21092979520003
2023-03-22 08:56:00,28076.2,28052.1,28129.7,27995.6,130.34955301,3659410.758122919,red,248.7506987884
2023-03-22 09:48:00,28052.0,28102.2,28151.1,28022.3,126.33119879,3550334.548029478,green,248.3101044751
2023-03-22 10:40:00,28102.2,28161.0,28203.0,28078.7,114.57598294,3226327.953541377,green,248.1304018869
2023-03-22 11:32:00,28161.1,28192.1,28238.2,28104.5,122.19759903,3441758.967240879,green,248.37946031209998
2023-03-22 12:24:00,28192.0,28247.7,28249.5,28166.3,169.19630651,4774407.527763445,green,248.4076649213
2023-03-22 13:16:00,28247.8,28320.3,28400.0,28226.5,394.72297331,11174697.688108949,green,248.66664065339998
2023-03-22 14:08:00,28320.2,28561.8,28744.0,28305.2,800.92231477,22826500.38539119,green,254.63955044390002
2023-03-22 15:00:00,28561.8,28548.5,28727.8,28434.9,520.99707271,14912381.925802847,red,258.4760827099
2023-03-22 15:52:00,28548.6,28620.0,28659.9,28444.1,409.8517448,11708314.715326937,green,261.6441181981
2023-03-22 16:44:00,28620.0,28327.3,28701.0,28303.1,470.67936225,13407350.272043606,red,265.628042516
2023-03-22 17:36:00,28327.4,28467.9,28861.7,28154.5,1075.28558825,30674608.258860752,green,275.9530243524
2023-03-22 18:28:00,28465.8,27375.0,28595.9,27117.0,1821.80237022,50666930.987089366,red,292.1754484741
2023-03-22 19:20:00,27374.9,26889.7,27646.0,26610.0,1563.56834079,42342492.277646855,red,307.14847764530003
2023-03-22 20:12:00,26886.7,27240.2,27378.9,26881.2,672.79477729,18258658.221617427,green,312.6526491875
2023-03-22 21:04:00,27240.2,27197.6,27433.0,27072.7,368.62986742,10059221.86025915,red,314.4186620504
2023-03-22 21:56:00,27198.4,27052.3,27212.0,26967.1,402.09152546,10902585.588417359,red,317.3891936027
2023-03-22 22:48:00,27052.4,27267.0,27344.7,27052.3,245.74787222999998,6691421.191238099,green,318.4444236176
2023-03-22 23:40:00,27267.0,27417.1,27432.0,27200.0,213.51645999,5830018.565792022,green,319.5904901718
2023-03-23 00:32:00,27414.6,27308.0,27419.1,27233.0,161.02545388,4398687.471826827,red,320.2902298463
2023-03-23 01:24:00,27308.0,27225.9,27308.0,27118.1,154.01412441,4190464.994530187,red,320.12670154849997
2023-03-23 02:16:00,27225.9,27363.7,27393.6,27220.6,124.71529258,3406516.972125918,green,319.134545097
2023-03-23 03:08:00,27363.7,27358.3,27420.1,27292.7,104.68639158,2863752.660807041,red,318.19492087640003
2023-03-23 04:00:00,27358.4,27327.7,27425.1,27317.0,96.20297412000001,2633457.13046204,red,317.74381764360004
2023-03-23 04:52:00,27327.8,27563.4,27584.9,27259.2,214.84051015,5892256.507757154,green,318.1502811222
2023-03-23 05:44:00,27563.4,27674.4,27699.9,27530.7,353.89327952,9774667.019493222,green,316.8381120054
2023-03-23 06:36:00,27674.4,27607.6,27676.1,27536.7,109.58208248,3027266.549811907,red,307.5613171066
2023-03-23 07:28:00,27607.6,27613.1,27740.0,27573.4,154.22942891,4262125.143169836,green,301.1466059749
2023-03-23 08:20:00,27613.1,27617.8,27658.0,27558.8,134.85565818999999,3722953.162175863,green,299.3681367391
2023-03-23 09:12:00,27617.8,27613.0,27635.5,27577.3,99.69240321,2752365.923555146,red,294.0139199902
2023-03-23 10:04:00,27613.0,27622.9,27668.1,27587.1,105.15899145,2905327.284982479,green,290.6935716887
2023-03-23 10:56:00,27622.9,27522.2,27622.9,27435.0,199.72156141,5494725.99429173,red,286.9883996453
2023-03-23 11:48:00,27522.3,27555.7,27644.6,27505.0,232.92858497,6423562.29214871,green,284.8364929904
2023-03-23 12:40:00,27555.6,27448.9,27562.2,27286.2,289.70137597,7946324.8673615735,red,285.5456254887
2023-03-23 13:32:00,27448.8,27344.1,27462.8,27277.3,314.54542616,8609545.441568777,red,286.2293472771
2023-03-23 14:24:00,27344.1,28600.0,28645.9,27324.1,945.99101905,26482100.737187184,green,292.8299187354
2023-03-23 15:16:00,28609.6,28581.3,28765.9,28371.1,811.13003843,23171590.080135982,red,295.590339389
2023-03-23 16:08:00,28581.4,28467.7,28609.6,28359.8,524.51599242,14931289.823022494,red,298.63337256840003
2023-03-23 17:00:00,28465.9,28241.9,28509.2,28129.7,482.03382222,13639787.637840765,red,299.9722559782
2023-03-23 17:52:00,28243.9,28088.2,28388.1,28085.1,380.63406592,10754553.272023683,red,300.0437541262
2023-03-23 18:44:00,28087.8,27957.7,28162.9,27771.2,605.95441506,16922419.77529035,red,304.6452216693
2023-03-23 19:36:00,27957.6,28175.0,28446.9,27954.8,482.78608028,13621698.906949716,green,308.2868944509
2023-03-23 20:28:00,28175.0,28010.8,28288.8,27966.0,254.28230615,7164099.552794335,red,309.5771570158
2023-03-23 21:20:00,28012.4,28155.6,28215.8,28012.4,161.90165712,4555381.840649244,green,308.8426298257
2023-03-23 22:12:00,28155.6,28263.1,28266.0,28092.2,129.43418256,3647999.933283086,green,305.110587066
2023-03-23 23:04:00,28263.1,28343.3,28441.2,28255.9,249.36159782000001,7068341.038442568,green,303.0771810776
2023-03-23 23:56:00,28345.7,28296.2,28371.6,28269.0,93.26462574,2640733.0039497837,red,301.4390352555
2023-03-24 00:48:00,28296.2,28298.0,28298.0,28134.1,108.78790058,3069616.934669781,green,299.2889776374
2023-03-24 01:40:00,28297.9,28285.2,28320.0,28250.2,96.92403124,2741308.572536205,red,297.7635194696
2023-03-24 02:32:00,28285.3,28218.1,28285.3,28138.0,85.58789301,2413777.467458002,red,296.653044176
2023-03-24 03:24:00,28218.0,28228.4,28252.4,28159.8,61.93443575,1747487.311138347,green,293.9539678207
2023-03-24 04:16:00,28228.5,28164.9,28237.7,28096.8,72.11344525999999,2031506.130917571,red,289.0069422287
2023-03-24 05:08:00,28164.9,28284.0,28299.0,28159.6,75.11661374,2122011.255886615,green,287.2916411832
2023-03-24 06:00:00,28284.0,28261.2,28342.1,28233.7,78.66238604,2224823.551036154,red,284.7462779946
2023-03-24 06:52:00,28261.2,28274.9,28281.5,28162.8,90.4189587,2552931.556353875,green,281.5888167455
2023-03-24 07:44:00,28275.0,28139.0,28317.2,28125.0,152.69494312999998,4307227.369391852,red,280.7794124789
2023-03-24 08:36:00,28139.0,28174.2,28174.5,27929.8,476.64937884,13365332.343331348,green,282.2763721442
2023-03-24 09:28:00,28174.2,28043.1,28185.3,27937.2,214.16768443,6008552.781646076,red,280.9963515622
2023-03-24 10:20:00,28043.1,28011.0,28057.3,27959.4,133.68295436,3744076.45278345,red,280.45951604649997
2023-03-24 11:12:00,28011.1,27735.4,28095.8,27370.0,522.15225447,14474851.352374565,red,283.2593450495
2023-03-24 12:04:00,27734.5,27999.9,28499.0,27681.3,874.87621997,24506329.20070615,green,290.3517957531
2023-03-24 12:56:00,27999.9,27720.2,28018.5,27660.0,465.91193473,12970931.735591771,red,293.7277640681
2023-03-24 13:48:00,27721.9,28010.6,28251.5,27684.9,629.93607412,17634565.25787658,green,297.1235501995
2023-03-24 14:40:00,28010.5,27913.2,28074.5,27840.0,343.40953593,9602651.840981508,red,299.0242098591
2023-03-24 15:32:00,27913.1,27983.2,28080.0,27888.4,245.18847836999998,6861019.08216731,green,300.0449955297
2023-03-24 16:24:00,27983.3,27831.0,27987.2,27728.9,280.24137007,7808142.3450779,red,301.9679315366
2023-03-24 17:16:00,27831.0,27576.6,27840.9,27509.8,468.84457434,12967003.314526968,red,305.5523062251
2023-03-24 18:08:00,27576.5,27739.5,27820.0,27576.5,263.08011895,7286493.203064131,green,307.1279215858
2023-03-24 19:00:00,27739.6,27818.5,27878.5,27687.0,162.42605028,4515676.252191075,green,307.42725934159995
2023-03-24 19:52:00,27818.4,27588.0,27863.9,27480.0,232.08186598999998,6429865.515921383,red,307.79824712960004
2023-03-24 20:44:00,27594.1,27011.3,27641.0,26983.1,598.77207309,16331148.189937463,red,312.087706243
2023-03-24 21:36:00,27016.0,27398.2,27439.3,26991.9,287.96576907,7864008.012487105,green,309.1926146465
2023-03-24 22:28:00,27398.1,27376.3,27415.8,27281.5,127.57880044,3490231.272873707,red,307.84332965550004
2023-03-24 23:20:00,27377.6,27433.1,27516.6,27377.5,148.5771939,4076339.90593031,green,307.9004277146
2023-03-25 00:12:00,27433.2,27533.9,27584.0,27425.5,98.34371744,2707656.274843543,green,304.5971512542
2023-03-25 01:04:00,27530.9,27482.5,27538.4,27422.8,99.92271774,2746858.5825296612,red,303.3829445351
2023-03-25 01:56:00,27482.5,27582.0,27659.9,27462.9,88.5511082,2441136.444196968,green,303.038171797
2023-03-25 02:48:00,27582.0,27592.2,27644.8,27571.3,68.64771868,1894753.83006418,green,301.1468461335
2023-03-25 03:40:00,27592.2,27587.2,27613.2,27538.1,74.44912618,2052962.934165996,red,297.8886022427
2023-03-25 04:32:00,27587.2,27524.2,27587.2,27493.2,104.83261567,2886350.062486753,red,295.66734781950004
2023-03-25 05:24:00,27524.2,27433.8,27536.4,27378.0,132.36794151,3634372.20385919,red,294.6206354859
2023-03-25 06:16:00,27433.8,27483.9,27537.6,27401.9,66.20716352,1819727.16465677,green,292.5114978989
2023-03-25 07:08:00,27483.9,27479.9,27584.3,27474.3,76.98619961,2119927.032712696,red,286.23468682680004
2023-03-25 08:00:00,27481.1,27442.7,27511.0,27332.8,129.38396351,3548641.713436957,red,283.8828502428
2023-03-25 08:52:00,27444.5,27430.3,27459.2,27317.1,98.18885889,2689623.337596873,red,282.5939100652
2023-03-25 09:44:00,27430.3,27433.4,27518.0,27396.9,134.57506455,3694386.82388291,green,282.2687646446
2023-03-25 10:36:00,27433.4,27485.0,27533.9,27423.6,102.97259537000001,2830632.8154709092,green,282.056521992
2023-03-25 11:28:00,27482.2,27459.3,27527.4,27403.8,75.18817041,2064163.090747358,red,280.9433351975
2023-03-25 12:20:00,27459.3,27384.5,27459.3,27361.0,97.76867887,2680108.030936095,red,280.9471806733
2023-03-25 13:12:00,27384.5,27580.3,27626.5,27358.0,162.43592275,4467484.703479899,green,281.6308071047
2023-03-25 14:04:00,27580.2,27548.1,27649.2,27548.1,94.3013107,2601592.249710832,red,281.573352732
2023-03-25 14:56:00,27548.2,27743.9,27789.9,27481.7,148.11202568,4088960.594341832,green,281.3663085577
2023-03-25 15:48:00,27744.9,27687.5,27789.8,27621.1,214.75270619,5948646.552458744,red,282.4067986562
2023-03-25 16:40:00,27687.5,27382.1,27699.6,27374.0,137.95514033,3798229.55406807,red,282.6763827741
2023-03-25 17:32:00,27382.0,27502.6,27525.0,27379.6,85.03973756,2336975.976423168,green,281.1198917256
2023-03-25 18:24:00,27502.6,27306.3,27532.0,27232.9,273.54135878,7484204.054698465,red,281.6360746031
2023-03-25 19:16:00,27304.9,27266.4,27354.0,27158.4,241.81609305,6588119.256780894,red,282.8614862904
