time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-18 18:16:00,27289.550000000003,27291.575000000004,27353.1,27234.1,176.37265369,4813928.022959808,red,341.0969304557
2023-03-18 19:08:00,27307.0,27326.675,27425.0,27267.7,170.39063012,4660436.807212569,green,341.8371604336
2023-03-18 20:00:00,27345.35,27342.9,27443.8,27237.1,132.54624176,3623122.69858029,green,341.7882830452
2023-03-18 20:52:00,27325.85,27320.725,27370.0,27261.2,97.29175651,2657277.696070449,red,341.2103059356
2023-03-18 21:44:00,27227.550000000003,27218.475,27287.7,27131.1,166.37584559,4525400.283122639,red,341.7978665101
2023-03-18 22:36:00,27034.2,27014.824999999997,27172.8,26818.1,368.8254001,9944005.978558708,red,343.4284740782
2023-03-18 23:28:00,26949.25,26940.8,27056.7,26808.0,203.63133572,5483116.422585621,green,344.1262559951
2023-03-19 00:20:00,27027.15,27038.6,27162.0,26938.1,137.34384611000002,3716397.872407615,green,342.45649394759994
2023-03-19 01:12:00,27080.7,27095.274999999998,27183.5,27036.2,93.04819598,2521719.555321256,green,339.4356683284
2023-03-19 02:04:00,27101.300000000003,27110.300000000003,27183.5,27055.1,72.28693046,1960335.08848687,red,335.9931249415
2023-03-19 02:56:00,27114.6,27118.675,27166.3,27079.2,42.78740461,1159828.728971151,green,330.4012300291
2023-03-19 03:48:00,27142.300000000003,27172.325,27284.7,27120.0,199.55995805,5428865.127186643,green,328.3873391422
2023-03-19 04:40:00,27165.45,27153.125,27189.3,27092.3,66.26542367,1798272.614487754,green,325.3694864216
2023-03-19 05:32:00,27070.2,27071.574999999997,27194.5,26951.4,122.37762307,3313285.674494606,red,323.9479801442
2023-03-19 06:24:00,26932.949999999997,26929.8,27029.0,26824.3,192.02858113,5171365.682382482,red,320.9993376217
2023-03-19 07:16:00,26932.6,26941.675,27007.0,26894.5,105.03837023,2832474.918039181,green,317.2882218354
2023-03-19 08:08:00,26964.9,26972.725000000002,27086.9,26874.2,140.22487074,3788120.696365086,green,315.7012344796
2023-03-19 09:00:00,27008.1,26994.15,27045.4,26915.0,98.90980457,2668100.03470293,green,313.65402335880003
2023-03-19 09:52:00,27046.35,27043.375,27101.9,26978.9,91.05148643,2461849.113643193,green,311.9358551692
2023-03-19 10:44:00,27061.95,27034.625,27089.2,26925.4,170.36695419,4605597.554358164,green,311.7744993736
2023-03-19 11:36:00,27138.75,27180.15,27385.3,27057.8,223.93093773,6095265.999996432,green,312.5499968894
2023-03-19 12:28:00,27199.65,27200.075,27291.3,27109.7,198.64881364,5404924.58350707,red,311.8456623779
2023-03-19 13:20:00,27210.9,27199.4,27252.0,27123.8,141.3132974,3842930.105702954,green,311.1984960204
2023-03-19 14:12:00,27316.050000000003,27308.950000000004,27408.1,27195.6,174.19416229,4755658.944339084,green,310.6298288651
2023-03-19 15:04:00,27486.1,27498.449999999997,27640.2,27381.4,485.1101912,13348481.627859429,green,313.221171146
2023-03-19 15:56:00,27776.2,27744.824999999997,27988.0,27438.9,1037.26157236,28793053.26407568,green,322.0262145473
2023-03-19 16:48:00,27985.4,27970.175000000003,28194.9,27715.0,795.70054208,22242525.42051715,green,329.17086039070006
2023-03-19 17:40:00,27982.25,27962.1,28049.9,27834.0,312.70258177,8735506.00285915,red,330.6404830707
2023-03-19 18:32:00,28091.3,28130.524999999998,28372.3,27967.2,635.1140781,17908648.30500688,green,335.32149979080003
2023-03-19 19:24:00,28179.7,28205.475000000002,28387.7,28074.8,437.1938216,12341961.292837158,red,337.9358726868
2023-03-19 20:16:00,28111.7,28026.324999999997,28166.0,27715.9,570.23876575,15930684.00878335,red,341.261075471
2023-03-19 21:08:00,28026.0,28053.975,28213.8,27950.1,448.11925046,12585885.97783075,red,343.49432866460006
2023-03-19 22:00:00,28050.4,28033.75,28160.0,27874.2,218.78812614,6133386.10718246,green,343.6704535369
2023-03-19 22:52:00,28133.7,28155.225,28288.4,28065.1,246.17324732,6935344.772163154,green,344.1219145534
2023-03-19 23:44:00,28071.050000000003,28015.975000000002,28144.0,27777.8,285.93387322,7995677.480907208,red,342.87282276879995
2023-03-20 00:36:00,27891.25,27853.125,28051.9,27578.1,535.08797307,14860827.322171964,red,340.8925765541
2023-03-20 01:28:00,27735.85,27695.375,27808.8,27501.0,220.21267448,6097724.441458715,red,340.6168224668
2023-03-20 02:20:00,27561.45,27513.85,27707.5,27225.0,348.14548124,9551391.658869496,red,341.2018611627
2023-03-20 03:12:00,27328.75,27309.0,27444.7,27133.8,373.48425112,10177471.950289622,red,342.1895185272
2023-03-20 04:04:00,27331.15,27338.825,27462.7,27230.3,145.80766075,3992492.614016805,green,340.9518697298
2023-03-20 04:56:00,27411.1,27414.925,27487.5,27350.0,118.61880212,3254700.353598796,red,339.22340234850003
2023-03-20 05:48:00,27457.5,27470.65,27605.0,27362.6,125.25604966,3448556.690626703,green,338.9412871255
2023-03-20 06:40:00,27668.2,27690.525,27955.2,27470.5,235.35437613,6528412.706183567,green,338.5116107079
2023-03-20 07:32:00,27968.0,28021.475,28341.4,27808.5,502.63845853,14149558.402649932,green,340.940027109
2023-03-20 08:24:00,28159.800000000003,28230.25,28480.8,28120.6,452.70219666,12802816.095365178,green,343.58208039310006
2023-03-20 09:16:00,28215.5,28184.6,28290.2,28017.2,257.07920795,7241745.860410438,green,341.9715344276
2023-03-20 10:08:00,28166.25,28119.675,28253.0,27893.2,323.79366239,9096516.822255,red,340.0583294071
2023-03-20 11:00:00,28140.800000000003,28144.975000000002,28262.3,28036.0,249.46984802,7028600.196013091,green,338.64073777899995
2023-03-20 11:52:00,28184.5,28173.5,28254.3,28070.7,196.63542237,5538786.761462157,green,338.3780688715
2023-03-20 12:44:00,28047.699999999997,28041.949999999997,28226.0,27846.4,331.84207128,9322141.545357663,red,340.5037919765
2023-03-20 13:36:00,27941.050000000003,27931.45,28141.5,27702.2,566.81600446,15796763.966571102,green,343.9204244056
2023-03-20 14:28:00,27949.7,27976.175,28118.0,27887.3,246.64671829,6905757.280671708,red,344.5372214656
2023-03-20 15:20:00,27794.1,27802.475,28019.6,27602.1,333.1987049,9255941.097105153,red,343.6253571563
2023-03-20 16:12:00,27629.65,27605.525,27716.0,27446.8,406.16508361,11198062.593585914,red,341.4314555064
2023-03-20 17:04:00,27623.15,27657.600000000002,27801.9,27582.2,233.63536979,6468618.835385543,green,335.4678810211
2023-03-20 17:56:00,27807.6,27805.65,28036.4,27571.0,326.95341231,9095876.53039782,green,336.445063806
2023-03-20 18:48:00,27853.9,27844.4,28033.8,27636.0,342.16974263000003,9528288.184514636,red,334.97676933619994
2023-03-20 19:40:00,27856.050000000003,27856.575,27976.9,27737.3,187.36650593,5218696.055513133,green,333.7829414405
2023-03-20 20:32:00,28016.25,28017.925000000003,28187.8,27851.4,242.16935417,6789523.463256661,green,330.2152962811
2023-03-20 21:24:00,27986.4,27987.9,28116.8,27862.0,165.63114961,4636308.987918958,red,325.9657145152
2023-03-20 22:16:00,27903.95,27935.25,28046.2,27886.9,128.31510323,3588081.740962376,green,322.8565818011
2023-03-20 23:08:00,27815.300000000003,27782.75,27917.9,27582.5,290.35746098,8056574.135685584,red,322.3756461975
2023-03-21 00:00:00,27818.15,27812.675000000003,27947.0,27667.4,153.34356997,4263104.997927679,green,317.1259956987
2023-03-21 00:52:00,27899.9,27860.7,27929.8,27713.2,143.10991131,3982970.793596274,red,312.210567912
2023-03-21 01:44:00,27874.45,27867.475,27925.8,27795.2,87.94776938,2450217.674228792,red,304.6862122162
2023-03-21 02:36:00,27802.4,27801.425000000003,27870.9,27730.0,110.40710549,3069579.191365268,red,297.8422462417
2023-03-21 03:28:00,27816.5,27812.95,27891.0,27727.8,105.51858288,2935382.47968362,green,293.4145286018
2023-03-21 04:20:00,27892.05,27897.8,27968.6,27838.5,132.4922747,3696351.985070878,green,288.54316810980004
2023-03-21 05:12:00,27816.4,27806.675000000003,27910.0,27683.9,194.98308719,5419292.137243441,red,284.3253340556
2023-03-21 06:04:00,27703.15,27692.750000000004,27749.9,27614.8,169.82616175,4704243.953707323,red,282.35157434779995
2023-03-21 06:56:00,27600.75,27549.625,27696.9,27300.1,577.47492872,15856097.50493162,red,284.2740197984
2023-03-21 07:48:00,27543.1,27536.275,27663.9,27395.0,262.50729954,7224757.887783985,green,284.4524911894
2023-03-21 08:40:00,27605.949999999997,27621.975,27723.8,27552.2,142.86738799,3950521.090547687,green,282.447933958
2023-03-21 09:32:00,27907.1,27889.75,28156.4,27588.4,428.67136348,11976207.751542142,green,282.3684651591
2023-03-21 10:24:00,28052.75,28039.625,28170.0,27883.0,221.34338965,6201762.919636883,red,279.9563103056
2023-03-21 11:16:00,27976.4,27979.45,28071.0,27894.0,123.02838201,3442202.337524692,green,277.9378317441
2023-03-21 12:08:00,28090.4,28085.575,28238.0,27923.5,257.78028503,7242599.499172157,green,272.2471433673
2023-03-21 13:00:00,28070.8,28067.6,28223.7,27905.1,400.27351526,11231597.309961844,red,268.1856216274
2023-03-21 13:52:00,27942.6,27932.0,28115.0,27727.8,326.95805799,9128565.415312786,red,267.4486733581
2023-03-21 14:44:00,27970.75,27953.025,28036.5,27834.1,237.03917487,6618320.656786464,green,265.1333981646
2023-03-21 15:36:00,28071.0,28066.225,28133.0,27989.9,277.12092222,7778016.846023871,green,263.326146723
2023-03-21 16:28:00,28147.3,28206.6,28434.6,28097.2,704.66730682,19941744.75846229,green,268.0290834085
2023-03-21 17:20:00,28095.7,28107.725,28306.9,27932.6,364.56762191,10251181.374820214,red,269.2407448644
2023-03-21 18:12:00,28061.65,28069.149999999998,28163.1,27990.2,227.08287665,6378458.439308844,green,270.3164295792
2023-03-21 19:04:00,28132.300000000003,28142.275,28220.0,28084.5,167.08960661,4704842.221159602,green,270.6818657954
2023-03-21 19:56:00,28130.1,28132.074999999997,28206.0,28062.1,124.19686063,3492807.938814982,red,268.6784218957
2023-03-21 20:48:00,28030.35,28022.824999999997,28110.6,27920.0,186.50684986,5224743.048076881,red,268.9572852861
2023-03-21 21:40:00,27990.35,28003.0,28070.9,27960.4,97.38413129,2729260.691437026,green,268.5338911712
2023-03-21 22:32:00,28040.15,28020.925000000003,28075.0,27928.4,94.07327961,2634837.313494058,green,266.3959521888
2023-03-21 23:24:00,28079.35,28089.35,28146.8,28051.9,100.04674797,2811252.317166948,green,265.3312461405
2023-03-22 00:16:00,28076.05,28053.3,28112.1,27949.0,168.81644311,4730840.788267641,red,265.4991858357
2023-03-22 01:08:00,28068.5,28053.225,28096.3,27979.6,110.70369634,3104382.883342774,green,264.5449797771
2023-03-22 02:00:00,28087.35,28093.425,28144.0,28055.0,110.99672854,3118008.692826973,red,264.3828933396
2023-03-22 02:52:00,28147.9,28148.25,28279.7,28017.5,240.68884241,6780902.257794768,green,264.5546994509
2023-03-22 03:44:00,28186.949999999997,28177.775,28210.6,28126.6,221.92307103,6250152.359780698,red,265.4195985807
2023-03-22 04:36:00,28206.699999999997,28208.8,28269.6,28152.2,119.27492432,3363969.828635394,green,264.7643575077
2023-03-22 05:28:00,28220.5,28219.725,28286.4,28151.5,111.31270995,3140633.421268861,red,262.35046388300003
2023-03-22 06:20:00,28191.85,28192.425,28237.0,28149.0,110.27893308,3108691.380550301,green,256.9985857502
2023-03-22 07:12:00,28132.5,28128.375,28218.6,28029.9,220.51635162,6198406.645336612,red,251.721729241
2023-03-22 08:04:00,28074.3,28103.625,28207.8,28058.1,145.57350887,4097361.7943377728,green,249.21092979520003
2023-03-22 08:56:00,28064.15,28063.4,28129.7,27995.6,130.34955301,3659410.758122919,red,248.7506987884
2023-03-22 09:48:00,28077.1,28081.899999999998,28151.1,28022.3,126.33119879,3550334.548029478,green,248.3101044751
2023-03-22 10:40:00,28131.6,28136.225,28203.0,28078.7,114.57598294,3226327.953541377,green,248.1304018869
2023-03-22 11:32:00,28176.6,28173.975,28238.2,28104.5,122.19759903,3441758.967240879,green,248.3794603121
2023-03-22 12:24:00,28219.85,28213.875,28249.5,28166.3,169.19630651,4774407.527763445,green,248.4076649213
2023-03-22 13:16:00,28284.05,28298.65,28400.0,28226.5,394.72297331,11174697.688108947,green,248.6666406534
2023-03-22 14:08:00,28441.0,28482.8,28744.0,28305.2,800.92231477,22826500.38539119,green,254.6395504439
2023-03-22 15:00:00,28555.15,28568.25,28727.8,28434.9,520.99707271,14912381.925802847,red,258.4760827099
2023-03-22 15:52:00,28584.3,28568.15,28659.9,28444.1,409.8517448,11708314.715326937,green,261.6441181981
2023-03-22 16:44:00,28473.65,28487.85,28701.0,28303.1,470.67936225,13407350.272043606,red,265.628042516
2023-03-22 17:36:00,28397.65,28452.875,28861.7,28154.5,1075.28558825,30674608.258860752,green,275.9530243524
2023-03-22 18:28:00,27920.4,27888.425000000003,28595.9,27117.0,1821.80237022,50666930.987089366,red,292.1754484741
2023-03-22 19:20:00,27132.300000000003,27130.15,27646.0,26610.0,1563.56834079,42342492.277646855,red,307.14847764530003
2023-03-22 20:12:00,27063.45,27096.75,27378.9,26881.2,672.79477729,18258658.221617427,green,312.6526491875
2023-03-22 21:04:00,27218.9,27235.875,27433.0,27072.7,368.62986742,10059221.86025915,red,314.4186620504
2023-03-22 21:56:00,27125.35,27107.449999999997,27212.0,26967.1,402.09152546,10902585.58841736,red,317.3891936027
2023-03-22 22:48:00,27159.7,27179.100000000002,27344.7,27052.3,245.74787223,6691421.191238099,green,318.4444236176
2023-03-22 23:40:00,27342.05,27329.025,27432.0,27200.0,213.51645999,5830018.565792022,green,319.5904901718
2023-03-23 00:32:00,27361.3,27343.675,27419.1,27233.0,161.02545388,4398687.471826827,red,320.2902298463
2023-03-23 01:24:00,27266.95,27240.0,27308.0,27118.1,154.01412441,4190464.994530187,red,320.1267015485
2023-03-23 02:16:00,27294.800000000003,27300.950000000004,27393.6,27220.6,124.71529258,3406516.972125918,green,319.134545097
2023-03-23 03:08:00,27361.0,27358.7,27420.1,27292.7,104.68639158,2863752.660807041,red,318.19492087640003
2023-03-23 04:00:00,27343.050000000003,27357.050000000003,27425.1,27317.0,96.20297412,2633457.13046204,red,317.74381764360004
2023-03-23 04:52:00,27445.6,27433.825,27584.9,27259.2,214.84051015,5892256.507757154,green,318.1502811222
2023-03-23 05:44:00,27618.9,27617.100000000002,27699.9,27530.7,353.89327952,9774667.019493222,green,316.8381120054
2023-03-23 06:36:00,27641.0,27623.7,27676.1,27536.7,109.58208248,3027266.549811907,red,307.5613171066
2023-03-23 07:28:00,27610.35,27633.525,27740.0,27573.4,154.22942891,4262125.143169836,green,301.1466059749
2023-03-23 08:20:00,27615.449999999997,27611.925,27658.0,27558.8,134.85565819,3722953.162175863,green,299.3681367391
2023-03-23 09:12:00,27615.4,27610.9,27635.5,27577.3,99.69240321,2752365.923555146,red,294.0139199902
2023-03-23 10:04:00,27617.95,27622.775,27668.1,27587.1,105.15899145,2905327.284982479,green,290.6935716887
2023-03-23 10:56:00,27572.550000000003,27550.75,27622.9,27435.0,199.72156141,5494725.99429173,red,286.9883996453
2023-03-23 11:48:00,27539.0,27556.9,27644.6,27505.0,232.92858497,6423562.29214871,green,284.8364929904
2023-03-23 12:40:00,27502.25,27463.225,27562.2,27286.2,289.70137597,7946324.867361573,red,285.5456254887
2023-03-23 13:32:00,27396.449999999997,27383.25,27462.8,27277.3,314.54542616,8609545.441568777,red,286.2293472771
2023-03-23 14:24:00,27972.05,27978.525,28645.9,27324.1,945.99101905,26482100.737187184,green,292.8299187354
2023-03-23 15:16:00,28595.449999999997,28581.975,28765.9,28371.1,811.13003843,23171590.080135982,red,295.590339389
2023-03-23 16:08:00,28524.550000000003,28504.625000000004,28609.6,28359.8,524.51599242,14931289.823022494,red,298.63337256840003
2023-03-23 17:00:00,28353.9,28336.675,28509.2,28129.7,482.03382222,13639787.637840765,red,299.9722559782
2023-03-23 17:52:00,28166.050000000003,28201.325000000004,28388.1,28085.1,380.63406592,10754553.272023683,red,300.0437541262
2023-03-23 18:44:00,28022.75,27994.899999999998,28162.9,27771.2,605.95441506,16922419.77529035,red,304.6452216693
2023-03-23 19:36:00,28066.3,28133.575,28446.9,27954.8,482.78608028,13621698.906949716,green,308.2868944509
2023-03-23 20:28:00,28092.9,28110.15,28288.8,27966.0,254.28230615,7164099.552794335,red,309.5771570158
2023-03-23 21:20:00,28084.0,28099.050000000003,28215.8,28012.4,161.90165712,4555381.840649244,green,308.8426298257
2023-03-23 22:12:00,28209.35,28194.225,28266.0,28092.2,129.43418256,3647999.933283086,green,305.110587066
2023-03-23 23:04:00,28303.199999999997,28325.875,28441.2,28255.9,249.36159782,7068341.038442568,green,303.0771810776
2023-03-23 23:56:00,28320.95,28320.625,28371.6,28269.0,93.26462574,2640733.003949784,red,301.4390352555
2023-03-24 00:48:00,28297.1,28256.574999999997,28298.0,28134.1,108.78790058,3069616.934669781,green,299.2889776374
2023-03-24 01:40:00,28291.550000000003,28288.325,28320.0,28250.2,96.92403124,2741308.572536205,red,297.7635194696
2023-03-24 02:32:00,28251.699999999997,28231.675,28285.3,28138.0,85.58789301,2413777.467458002,red,296.653044176
2023-03-24 03:24:00,28223.2,28214.65,28252.4,28159.8,61.93443575,1747487.311138347,green,293.9539678207
2023-03-24 04:16:00,28196.7,28181.975000000002,28237.7,28096.8,72.11344525999999,2031506.130917571,red,289.0069422287
2023-03-24 05:08:00,28224.45,28226.875,28299.0,28159.6,75.11661374,2122011.255886615,green,287.2916411832
2023-03-24 06:00:00,28272.6,28280.249999999996,28342.1,28233.7,78.66238604,2224823.551036154,red,284.7462779946
2023-03-24 06:52:00,28268.050000000003,28245.100000000002,28281.5,28162.8,90.4189587,2552931.556353875,green,281.5888167455
2023-03-24 07:44:00,28207.0,28214.05,28317.2,28125.0,152.69494312999998,4307227.369391852,red,280.7794124789
2023-03-24 08:36:00,28156.6,28104.375,28174.5,27929.8,476.64937884,13365332.343331348,green,282.2763721442
2023-03-24 09:28:00,28108.65,28084.95,28185.3,27937.2,214.16768443,6008552.781646076,red,280.9963515622
2023-03-24 10:20:00,28027.05,28017.699999999997,28057.3,27959.4,133.68295436,3744076.45278345,red,280.4595160465
2023-03-24 11:12:00,27873.25,27803.075,28095.8,27370.0,522.15225447,14474851.352374565,red,283.2593450495
2023-03-24 12:04:00,27867.2,27978.675,28499.0,27681.3,874.87621997,24506329.20070615,green,290.3517957531
2023-03-24 12:56:00,27860.050000000003,27849.65,28018.5,27660.0,465.91193473,12970931.735591771,red,293.7277640681
2023-03-24 13:48:00,27866.25,27917.225,28251.5,27684.9,629.93607412,17634565.25787658,green,297.1235501995
2023-03-24 14:40:00,27961.85,27959.55,28074.5,27840.0,343.40953593,9602651.840981508,red,299.0242098591
2023-03-24 15:32:00,27948.15,27966.175000000003,28080.0,27888.4,245.18847837,6861019.08216731,green,300.0449955297
2023-03-24 16:24:00,27907.15,27882.6,27987.2,27728.9,280.24137007,7808142.3450779,red,301.9679315366
2023-03-24 17:16:00,27703.8,27689.575,27840.9,27509.8,468.84457434,12967003.314526968,red,305.5523062251
2023-03-24 18:08:00,27658.0,27678.125,27820.0,27576.5,263.08011895,7286493.203064131,green,307.1279215858
