time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-26 18:48:00,27781.7,27780.7,27795.8,27780.4,3.67531759,102125.885964172,red,11.8619789237
2023-03-26 18:51:00,27780.7,27798.1,27798.6,27780.6,3.0890921899999997,85851.530457855,green,11.629778817199998
2023-03-26 18:54:00,27798.0,27810.1,27810.1,27786.3,2.15496194,59900.381109137,green,11.099585070600002
2023-03-26 18:57:00,27810.0,27807.2,27810.1,27801.6,1.40212885,38987.372229385,red,10.7528727923
2023-03-26 19:00:00,27807.2,27806.3,27820.3,27799.0,6.15613311,171196.744761787,red,10.4582189138
2023-03-26 19:03:00,27806.3,27804.7,27810.4,27788.6,2.10413652,58494.353870752,red,10.358737474500002
2023-03-26 19:06:00,27804.8,27820.5,27820.7,27796.0,1.4692717499999999,40855.201096954,green,10.3105418676
2023-03-26 19:09:00,27820.5,27818.8,27831.0,27813.6,4.7737471199999995,132822.394851419,red,10.165377151
2023-03-26 19:12:00,27818.8,27819.7,27828.1,27813.2,7.8573775999999995,218583.86561041902,green,10.0636909235
2023-03-26 19:15:00,27819.7,27818.8,27822.3,27815.3,9.00776065,250575.76936233,red,10.0551741539
2023-03-26 19:18:00,27818.7,27843.0,27852.7,27818.7,10.42602671,290177.875203148,green,9.809555122299999
2023-03-26 19:21:00,27843.0,27814.5,27843.0,27808.3,8.43931474,234853.058716739,red,9.8018316857
2023-03-26 19:24:00,27814.6,27795.4,27814.6,27795.3,5.28550262,146954.63982860302,red,9.703593107600001
2023-03-26 19:27:00,27795.4,27787.0,27798.8,27785.0,3.49140797,97034.581496406,red,9.574466221
2023-03-26 19:30:00,27787.1,27808.4,27812.8,27786.3,4.59004054,127597.797844678,green,8.8582692633
2023-03-26 19:33:00,27808.4,27803.6,27811.9,27803.6,0.86333367,24005.464789147998,red,8.516905366
2023-03-26 19:36:00,27803.6,27803.2,27803.6,27794.0,2.0046828999999997,55724.679141753004,red,8.4288007822
2023-03-26 19:39:00,27803.2,27800.7,27811.4,27796.0,1.97653274,54955.914308962005,red,8.175755729299999
2023-03-26 19:42:00,27800.7,27804.4,27809.2,27800.6,1.69718251,47193.960533772995,green,8.0789141182
2023-03-26 19:45:00,27804.4,27828.7,27829.6,27804.3,3.3059666,91958.516323625,green,8.0361597132
2023-03-26 19:48:00,27828.7,27840.4,27840.6,27825.0,4.61948895,128580.245897793,green,7.804239892200001
2023-03-26 19:51:00,27840.5,27850.3,27855.0,27825.0,7.91081915,220224.104508964,green,7.487570252099999
2023-03-26 19:54:00,27850.3,27825.1,27850.3,27825.0,2.26614686,63080.744664595,red,7.2298214251
2023-03-26 19:57:00,27825.1,27824.1,27830.5,27818.7,7.12474368,198260.816356983,red,7.193050303500001
2023-03-26 20:00:00,27824.1,27815.1,27824.1,27808.1,2.17943271,60624.964656281,red,7.0754859269
2023-03-26 20:03:00,27815.1,27848.8,27853.5,27815.0,4.8424235,134787.679367011,green,7.0178662306
2023-03-26 20:06:00,27848.7,27840.2,27855.0,27839.8,2.63523644,73387.40521481901,red,6.8970417842
2023-03-26 20:09:00,27840.3,27864.4,27883.6,27840.2,7.25312024,202070.92370003398,green,6.863941784900001
2023-03-26 20:12:00,27864.4,27875.7,27891.6,27864.3,4.63944049,129342.243112117,green,6.8824354922
2023-03-26 20:15:00,27875.7,27898.5,27899.9,27871.4,3.66599453,102234.730777429,green,6.8628499525
2023-03-26 20:18:00,27898.6,27861.9,27898.6,27861.9,5.7899365199999995,161428.879825473,red,6.7673771913
2023-03-26 20:21:00,27864.0,27840.5,27869.7,27840.5,12.90185163,359418.58337711,red,6.7518737816
2023-03-26 20:24:00,27840.6,27845.0,27845.0,27834.8,2.71273997,75517.339285707,green,6.709822566000001
2023-03-26 20:27:00,27845.0,27838.0,27857.8,27837.9,5.27413235,146857.293820515,red,6.6363979227
2023-03-26 20:30:00,27838.0,27795.8,27838.0,27790.2,5.48223083,152512.687940255,red,6.6368199865
2023-03-26 20:33:00,27795.7,27749.5,27795.8,27721.5,21.24863954,589723.973653321,red,6.7937469448000005
2023-03-26 20:36:00,27749.5,27727.7,27754.6,27684.3,17.677766499999997,489993.746653341,red,6.8577584551
2023-03-26 20:39:00,27729.8,27716.2,27740.5,27712.3,9.29850755,257813.47615336202,red,6.9287131006000005
2023-03-26 20:42:00,27716.3,27752.6,27752.6,27716.2,7.63028582,211593.512347045,green,6.9530818804
2023-03-26 20:45:00,27752.6,27720.0,27752.6,27718.2,6.55977554,181955.73235621,red,6.982378423799999
2023-03-26 20:48:00,27720.0,27708.1,27733.3,27694.8,32.93726153,912510.985739963,red,7.2111379841
2023-03-26 20:51:00,27708.1,27745.1,27745.2,27681.7,9.28941442,257375.018593829,green,7.2180345641
2023-03-26 20:54:00,27745.2,27768.0,27768.0,27738.5,13.96550767,387549.528513579,green,7.2786876499
2023-03-26 20:57:00,27766.6,27777.1,27778.2,27762.5,2.45760527,68253.270734749,green,6.976170252199999
2023-03-26 21:00:00,27777.1,27762.0,27777.1,27760.2,2.97356928,82566.856558771,red,6.957981966799999
2023-03-26 21:03:00,27762.0,27764.1,27768.6,27761.6,1.4657885800000001,40697.19118822,green,6.9247993483
2023-03-26 21:06:00,27764.1,27764.0,27765.6,27747.6,2.4609054899999996,68317.132440552,red,6.8516245014
2023-03-26 21:09:00,27764.0,27784.7,27793.4,27763.5,4.56637147,126850.343316643,green,6.737495508300001
2023-03-26 21:12:00,27784.7,27790.0,27790.1,27775.4,2.06122766,57257.378031144995,green,6.6600605339
2023-03-26 21:15:00,27790.0,27809.2,27829.8,27790.0,12.72890508,353944.35159453197,green,6.6724048407000005
2023-03-26 21:18:00,27809.2,27800.7,27813.0,27798.4,1.47135828,40917.605371734004,red,6.6167228192000005
2023-03-26 21:21:00,27800.8,27780.9,27800.8,27780.8,2.00345576,55671.1839846,red,6.5993207635
2023-03-26 21:24:00,27780.9,27782.2,27782.4,27767.6,3.6487998000000004,101334.435960159,green,6.6091244817999995
2023-03-26 21:27:00,27782.2,27800.3,27800.3,27782.1,0.99411014,27625.263598707003,green,6.5979579093
2023-03-26 21:30:00,27800.3,27787.7,27800.3,27786.4,0.9728639299999999,27038.165336674,red,6.5473705003
2023-03-26 21:33:00,27787.7,27791.2,27797.8,27787.6,1.21910779,33882.472940796,green,6.543070774499999
2023-03-26 21:36:00,27791.2,27780.3,27791.2,27764.5,3.5642503100000003,99029.275846751,red,6.5416295902
2023-03-26 21:39:00,27780.2,27803.9,27803.9,27780.2,2.4700629999999997,68657.003030582,green,6.5439070885
2023-03-26 21:42:00,27803.8,27777.6,27815.1,27765.7,17.73339231,492773.639088367,red,6.622296324099999
2023-03-26 21:45:00,27777.6,27777.5,27777.6,27771.6,3.76957547,104698.395244774,red,6.473751411200001
2023-03-26 21:48:00,27777.5,27811.5,27811.5,27777.5,5.3693179099999995,149289.119892563,green,6.4653348567
2023-03-26 21:51:00,27811.4,27792.7,27813.1,27792.6,1.4295569,39745.304085047,red,6.458093030299999
2023-03-26 21:54:00,27792.7,27794.8,27794.8,27791.2,0.9058489599999999,25175.599600194,green,6.159641652
2023-03-26 21:57:00,27794.8,27837.6,27838.3,27794.7,3.97598701,110581.42772128,green,6.008952303799999
2023-03-26 22:00:00,27837.6,27838.8,27853.8,27801.9,8.09486357,225290.538781806,green,5.916241740299999
2023-03-26 22:03:00,27838.9,27870.5,27879.3,27820.0,21.10499727,587669.623652508,green,6.0201993663
2023-03-26 22:06:00,27870.6,27864.9,27870.7,27842.0,9.597070899999999,267351.602565579,red,6.05197154
2023-03-26 22:09:00,27864.9,27862.5,27930.9,27861.6,23.543668819999997,656751.547968265,red,6.255698397
2023-03-26 22:12:00,27862.5,27994.0,28010.8,27862.4,33.55193148,937573.635279055,green,6.5224311773
2023-03-26 22:15:00,27992.7,27988.9,27996.0,27938.8,15.032982960000002,420377.156657611,red,6.6147553763
2023-03-26 22:18:00,27988.9,27989.0,27990.0,27969.2,5.99664553,167805.856669009,green,6.5823430397
2023-03-26 22:21:00,27989.0,28046.7,28084.7,27988.7,47.70571074,1337641.184998481,green,7.0111518216999995
2023-03-26 22:24:00,28046.7,28025.6,28065.3,27994.2,13.10793532,367323.395525393,red,7.0929531391000005
2023-03-26 22:27:00,28024.1,27988.7,28024.2,27988.7,5.45877807,152829.273361466,red,7.1091773805
2023-03-26 22:30:00,27988.8,27984.0,27988.8,27977.1,4.85456612,135835.567391287,red,7.0369401802
2023-03-26 22:33:00,27984.0,27955.7,27984.0,27922.5,7.92096864,221436.102547574,red,7.0017072636
2023-03-26 22:36:00,27955.7,27937.3,27959.9,27937.2,7.03473311,196648.68076351602,red,7.047080846899999
2023-03-26 22:39:00,27937.2,27969.1,27987.3,27934.3,12.10539243,338388.577903143,green,7.1315814608
2023-03-26 22:42:00,27969.0,27997.9,27997.9,27957.0,10.77638545,301528.38490466296,green,7.2145066808000005
2023-03-26 22:45:00,27997.9,27981.1,28019.4,27980.9,13.58584115,380472.26985194196,red,7.292341269
2023-03-26 22:48:00,27981.1,27988.6,27999.9,27977.0,5.23506077,146514.58199938398,green,7.3061869378
2023-03-26 22:51:00,27989.3,27978.4,27992.1,27978.4,4.14309088,115949.469227429,red,7.3228876215000005
2023-03-26 22:54:00,27978.5,28045.0,28069.9,27978.4,53.04807366,1486372.8697070081,green,7.823678585100001
2023-03-26 22:57:00,28044.9,28038.5,28056.5,28038.4,10.37085002,290865.13309945,red,7.898713543
2023-03-26 23:00:00,28038.5,28041.3,28062.9,28007.0,13.93046287,390486.596642104,green,7.9830655398
2023-03-26 23:03:00,28041.3,28076.0,28099.8,28033.4,20.188080499999998,566755.377909712,green,8.159498595
2023-03-26 23:06:00,28076.0,28062.0,28081.3,28037.0,11.213841250000002,314671.675517479,red,8.2009466419
2023-03-26 23:09:00,28062.1,28045.8,28062.1,28035.1,8.64856584,242564.285708788,red,7.9624454344
2023-03-26 23:12:00,28045.7,28055.8,28075.0,28041.9,8.97717596,251847.336522181,green,7.960889946799999
2023-03-26 23:15:00,28058.4,28085.0,28088.1,28058.3,6.45307675,181168.642935905,green,7.9623144478
2023-03-26 23:18:00,28085.0,28132.7,28150.0,28078.9,54.57690681,1533988.744895566,green,8.4789719724
2023-03-26 23:21:00,28132.7,28074.0,28132.7,28052.1,22.34285885,627506.72014376,red,8.675943019
2023-03-26 23:24:00,28073.9,28072.0,28076.3,28052.9,5.17325447,145190.48722844402,red,8.64569241
2023-03-26 23:27:00,28070.6,28052.8,28076.2,28027.1,21.40785031,600359.377961664,red,8.8041512356
2023-03-26 23:30:00,28052.8,28057.4,28068.5,28041.4,6.23767525,174975.655867459,green,8.8370878947
2023-03-26 23:33:00,28057.3,28074.4,28074.4,28046.9,4.6484345000000005,130440.162426201,green,8.7422346161
2023-03-26 23:36:00,28074.3,28057.2,28090.0,28057.0,8.2343829,231152.54181345698,red,8.7983576579
2023-03-26 23:39:00,28057.2,28026.7,28059.0,28026.7,8.02044582,224923.021553853,red,8.827518549899999
2023-03-26 23:42:00,28026.7,28014.4,28033.8,28005.2,8.24983769,231158.037752111,red,8.8834956469
2023-03-26 23:45:00,28014.5,28019.4,28038.4,28014.4,7.82174941,219215.08061017,green,8.8831102121
2023-03-26 23:48:00,28019.4,27999.5,28019.4,27976.4,9.60041528,268759.61151063896,red,8.942361189
2023-03-26 23:51:00,27999.5,27986.1,28002.3,27960.1,10.07976565,282095.453481986,red,9.0122679236
2023-03-26 23:54:00,27986.1,27948.4,27986.1,27948.4,4.17467463,116750.760698586,red,9.0324650505
2023-03-26 23:57:00,27950.1,27970.1,27983.0,27943.7,9.12055502,255056.137039685,green,9.1096493122
2023-03-27 00:00:00,27970.1,27970.7,27973.4,27948.2,9.934241329999999,277788.44878090103,green,9.147430394399999
2023-03-27 00:03:00,27972.7,27973.1,27984.4,27966.3,7.34478406,205474.289090626,green,9.1998368698
2023-03-27 00:06:00,27973.1,27950.8,27984.3,27946.9,3.3414038699999997,93438.198982297,red,9.218558191000001
2023-03-27 00:09:00,27950.8,27945.4,27962.9,27930.8,9.17987458,256490.613010962,red,9.2626194656
2023-03-27 00:12:00,27945.3,27937.1,27954.7,27934.2,3.52071413,98371.57319963301,red,9.2192528309
2023-03-27 00:15:00,27934.6,27941.6,27954.9,27934.3,4.43710714,123997.901663147,green,9.173546295800001
2023-03-27 00:18:00,27941.7,27957.0,27957.0,27935.2,5.74175597,160450.669272173,green,9.1267035884
2023-03-27 00:21:00,27957.0,27947.9,27964.3,27944.7,5.85152086,163584.871399814,red,9.100825649599999
2023-03-27 00:24:00,27947.9,27955.9,27966.0,27943.7,3.34292922,93444.11808213999,green,9.0813999156
2023-03-27 00:27:00,27955.8,27981.9,28006.3,27955.8,12.24138964,342670.579424677,green,9.1688997323
2023-03-27 00:30:00,27981.9,27945.1,27990.0,27940.0,3.5412178400000003,99014.18067760099,red,9.1584115053
2023-03-27 00:33:00,27945.1,27934.8,27953.3,27921.0,10.65756323,297656.939696623,red,9.2563538009
2023-03-27 00:36:00,27934.8,27973.3,27973.4,27931.2,6.40772239,179100.570492298,green,9.3003841958
2023-03-27 00:39:00,27973.4,27979.5,27990.9,27973.3,3.8630399300000002,108101.809835361,green,9.3192492677
2023-03-27 00:42:00,27979.5,27965.8,27985.2,27965.7,3.7854559099999996,105895.02233492502,red,9.3401320017
2023-03-27 00:45:00,27965.7,27964.3,27975.8,27952.1,3.22629806,90211.963964768,red,9.3393353163
2023-03-27 00:48:00,27964.3,27989.6,27989.6,27956.1,4.37641779,122424.379251523,green,9.336904604699999
2023-03-27 00:51:00,27989.6,28014.3,28023.5,27988.7,11.86153564,332246.824311205,green,9.376411769599999
2023-03-27 00:54:00,28014.3,27998.4,28014.3,27998.3,0.93685031,26239.722115926998,red,9.363118804099999
2023-03-27 00:57:00,27998.4,27992.5,28002.4,27986.0,2.47178218,69194.302562714,red,9.3165891891
2023-03-27 01:00:00,27992.5,28004.7,28010.8,27986.0,2.08856836,58472.381307228,green,9.3156805456
2023-03-27 01:03:00,28004.7,28011.7,28016.0,28004.6,5.796871309999999,162371.33964283,green,9.3252250237
2023-03-27 01:06:00,28011.7,27947.4,28011.7,27939.0,9.03344903,252682.042014496,red,9.3892071496
2023-03-27 01:09:00,27947.4,27954.3,27954.4,27922.8,2.46927127,68973.999709327,green,9.341368659899999
2023-03-27 01:12:00,27954.4,27948.4,27958.6,27944.5,6.11814161,171015.329148778,red,9.3561556711
2023-03-27 01:15:00,27948.3,27883.2,27948.3,27877.7,26.44979806,738488.56344245,red,9.5839937064
2023-03-27 01:18:00,27883.2,27848.8,27883.2,27815.5,28.72940879,800055.280745603,red,9.8133884291
2023-03-27 01:21:00,27848.7,27845.3,27861.9,27806.7,13.942289390000001,387998.985285889,red,9.8237928067
2023-03-27 01:24:00,27845.2,27843.7,27869.4,27843.6,6.771791609999999,188663.521535312,red,9.8643833231
2023-03-27 01:27:00,27843.7,27889.9,27891.5,27832.7,13.58326634,378334.29632765905,green,9.947474663000001
2023-03-27 01:30:00,27889.9,27849.3,27889.9,27849.2,9.896688319999999,275805.157518324,red,9.9916192379
2023-03-27 01:33:00,27849.2,27847.5,27878.2,27847.5,4.12088439,114796.638560911,red,9.820341686399999
2023-03-27 01:36:00,27846.1,27841.7,27848.0,27824.9,6.96522092,193895.555971643,red,9.7132162306
2023-03-27 01:39:00,27841.7,27849.2,27861.2,27832.4,3.16019031,88002.089273827,green,9.6518330582
2023-03-27 01:42:00,27849.2,27876.4,27880.7,27849.1,3.56864832,99437.91054633999,green,9.6112166832
2023-03-27 01:45:00,27876.5,27850.7,27876.5,27848.2,1.95497299,54468.094466343,red,9.5651686577
2023-03-27 01:48:00,27850.7,27820.7,27853.6,27814.5,15.28016395,425241.904650797,red,9.3885976819
2023-03-27 01:51:00,27820.6,27841.4,27845.9,27814.2,4.2821637599999995,119198.217226809,green,9.3385251753
2023-03-27 01:54:00,27842.2,27849.2,27854.5,27842.2,2.81853948,78489.268756999,green,9.2270554934
2023-03-27 01:57:00,27849.2,27827.6,27854.3,27827.5,4.80220062,133716.73295434102,red,9.2505014469
2023-03-27 02:00:00,27827.6,27845.1,27853.0,27813.4,8.57830878,238769.836623407,green,9.306548841900002
2023-03-27 02:03:00,27845.1,27809.1,27845.1,27778.3,11.498993099999998,319657.105640936,red,9.4068808871
2023-03-27 02:06:00,27809.2,27835.8,27848.4,27807.2,3.84099127,106900.494208777,green,9.4206817449
2023-03-27 02:09:00,27835.8,27850.8,27860.1,27833.1,5.21118278,145090.83562246,green,9.427129857999999
2023-03-27 02:12:00,27850.7,27866.9,27869.0,27849.9,3.17857566,88552.239711842,green,9.438303337999999
2023-03-27 02:15:00,27866.9,27867.6,27870.8,27848.8,3.4005835,94737.31374188,green,9.3450201222
2023-03-27 02:18:00,27867.7,27864.1,27873.4,27864.1,5.85822416,163260.233709819,red,9.388888780999999
2023-03-27 02:21:00,27860.9,27870.7,27872.3,27860.8,1.4545489,40533.095811857,green,9.3833997124
2023-03-27 02:24:00,27870.7,27846.7,27870.7,27839.5,4.58410339,127712.682396697,red,9.3927527483
2023-03-27 02:27:00,27846.7,27848.9,27854.4,27841.9,5.9908109,166825.292966277,green,9.4427197559
2023-03-27 02:30:00,27848.7,27830.1,27848.8,27814.5,5.20965728,144989.444155772,red,9.4850876894
2023-03-27 02:33:00,27830.1,27845.0,27845.0,27825.3,8.95727565,249332.632453577,green,9.562469368
2023-03-27 02:36:00,27845.0,27864.8,27864.8,27844.9,3.30020654,91931.565152911,green,9.5598289303
2023-03-27 02:39:00,27864.8,27834.8,27867.8,27834.8,8.4289694,234779.90956024698,red,9.6194179943
2023-03-27 02:42:00,27834.8,27852.0,27859.4,27834.8,5.89524546,164165.187829556,green,9.5010365258
2023-03-27 02:45:00,27852.0,27843.2,27852.0,27838.1,1.53136698,42638.369006779,red,9.4786544409
2023-03-27 02:48:00,27843.1,27849.2,27856.8,27843.1,5.91173588,164664.269371957,green,9.4840786206
2023-03-27 02:51:00,27849.2,27877.1,27883.7,27849.1,6.59245447,183735.545743133,green,9.5357075963
2023-03-27 02:54:00,27877.0,27889.5,27893.9,27877.0,5.55444379,154883.31470296398,green,9.582193544599999
2023-03-27 02:57:00,27889.5,27882.2,27889.5,27875.8,1.66108439,46308.291623586,red,9.5590445184
2023-03-27 03:00:00,27882.1,27882.6,27882.6,27869.6,6.02399591,167927.52794394802,green,9.5383358418
2023-03-27 03:03:00,27882.5,27873.8,27885.2,27873.7,1.25171687,34900.003391374004,red,9.3398030378
2023-03-27 03:06:00,27873.8,27881.4,27881.4,27863.4,2.98473118,83186.560422848,green,9.2736796406
2023-03-27 03:09:00,27881.4,27900.2,27902.9,27881.4,5.63960598,157290.86115699,green,9.094639012199998
2023-03-27 03:12:00,27900.2,27888.3,27900.2,27888.2,5.7381912900000005,160058.194292732,red,8.8165016103
2023-03-27 03:15:00,27888.2,27871.3,27888.3,27865.4,3.23571016,90190.176458308,red,8.698528882300002
2023-03-27 03:18:00,27871.3,27886.7,27886.8,27871.2,2.25983453,62994.813426769004,green,8.6611607723
2023-03-27 03:21:00,27886.7,27865.4,27886.8,27865.3,5.52261416,153939.993930021,red,8.2393298065
2023-03-27 03:24:00,27865.4,27863.7,27884.8,27862.1,8.11122959,226066.759498698,red,8.189362749199999
2023-03-27 03:27:00,27863.7,27839.8,27863.7,27839.7,6.0427858400000005,168321.073721178,red,8.195202826900001
2023-03-27 03:30:00,27839.8,27852.8,27853.8,27828.4,4.56389478,127046.713125919,green,8.1922961135
2023-03-27 03:33:00,27852.9,27858.1,27858.2,27846.6,2.49430936,69468.508074561,green,8.1380295207
2023-03-27 03:36:00,27858.1,27878.9,27879.0,27852.5,10.88469657,303324.567903366,green,8.1765291553
2023-03-27 03:39:00,27878.9,27894.6,27901.0,27878.9,3.9074835300000004,108986.984901792,green,8.0945500663
2023-03-27 03:42:00,27894.5,27887.9,27894.6,27881.0,2.14474784,59814.08389418799,red,8.008233690199999
2023-03-27 03:45:00,27890.9,27913.1,27917.0,27890.8,18.14845782,506334.444675165,green,8.053859856899999
2023-03-27 03:48:00,27913.0,27910.2,27928.0,27904.5,6.933329870000001,193578.238122971,red,8.0708425479
2023-03-27 03:51:00,27910.3,27916.5,27916.5,27902.2,7.15166973,199580.090991778,green,8.100928336399999
2023-03-27 03:54:00,27916.5,27892.9,27921.9,27892.5,6.01510731,167920.875784837,red,7.6305986729
2023-03-27 03:57:00,27893.0,27889.5,27900.4,27888.5,3.81087126,106300.88187184,red,7.5649988853000005
2023-03-27 04:00:00,27889.6,27882.9,27889.6,27874.6,4.67721585,130404.09801828899,red,7.4724664151
2023-03-27 04:03:00,27882.9,27874.5,27891.6,27874.1,6.11576998,170540.13533784798,red,7.3317433099
2023-03-27 04:06:00,27874.5,27913.1,27913.8,27872.4,9.87477101,275459.801717291,green,7.3183526075
2023-03-27 04:09:00,27913.1,27910.2,27916.4,27908.1,2.72735266,76123.798242278,red,7.2591404757
2023-03-27 04:12:00,27908.6,27930.3,27930.9,27906.3,6.070267250000001,169466.64291436702,green,7.230071388600001
2023-03-27 04:15:00,27930.3,27902.1,27937.0,27901.9,5.3132586,148364.197532815,red,7.2186732071
2023-03-27 04:18:00,27902.1,27890.6,27909.7,27889.9,9.14045692,255002.345334085,red,6.7643087082
2023-03-27 04:21:00,27890.5,27915.5,27915.5,27890.5,2.3269359,64929.703783501,green,6.5641494787
2023-03-27 04:24:00,27915.4,27934.0,27936.7,27904.8,9.09396542,253922.699998826,green,6.6033565882000005
2023-03-27 04:27:00,27934.0,27930.1,27934.0,27915.3,4.86324844,135808.303577079,red,6.4379105695
2023-03-27 04:30:00,27930.0,27921.6,27930.0,27917.4,3.11742102,87050.626466395,red,6.4067080272
