time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 07:35:00,24611.949999999997,24607.524999999998,24642.4,24563.8,67.04156326,1648832.27012987,red,283.2981305672
2023-02-19 08:30:00,24593.45,24594.325,24628.7,24561.7,59.43940396,1461855.23805243,green,279.9562660235
2023-02-19 09:25:00,24601.35,24598.774999999998,24615.6,24576.8,40.65077737,999802.685795276,red,277.6495638367
2023-02-19 10:20:00,24631.6,24637.15,24685.5,24599.9,81.76516678,2015488.532892503,green,274.9970833321
2023-02-19 11:15:00,24669.050000000003,24673.25,24705.0,24649.9,58.99207403,1455731.311453451,green,271.5657057956
2023-02-19 12:10:00,24684.3,24682.699999999997,24705.3,24656.9,49.63626164,1225200.063709315,green,269.95988560089995
2023-02-19 13:05:00,24681.8,24685.9,24710.0,24670.0,37.00065433,913530.716563405,red,268.7607652857
2023-02-19 14:00:00,24716.0,24724.775,24799.0,24668.1,120.67917547,2985731.9505909,green,264.31639658729995
2023-02-19 14:55:00,24808.4,24845.95,25032.0,24735.0,527.8351936,13135886.753255129,green,261.0381439208
2023-02-19 15:50:00,24887.15,24952.95,25182.7,24854.8,577.66040708,14449451.266407706,green,251.5340223405
2023-02-19 16:45:00,24763.95,24721.075,24934.4,24422.0,751.51611865,18505201.30262924,red,252.634907472
2023-02-19 17:40:00,24547.65,24496.675,24620.1,24271.3,417.08792063,10190333.51200673,red,252.9061377938
2023-02-19 18:35:00,24510.15,24501.975,24565.6,24422.0,159.54912547,3908368.140797262,green,251.3983425028
2023-02-19 19:30:00,24461.0,24428.324999999997,24560.9,24230.4,379.13305578,9257112.53664334,red,245.6245289214
2023-02-19 20:25:00,24475.9,24460.875,24580.5,24311.2,190.80370474,4666897.999922584,green,244.0295549289
2023-02-19 21:20:00,24559.6,24540.449999999997,24562.0,24480.6,145.21207802,3561123.841192528,red,242.9523980669
2023-02-19 22:15:00,24483.050000000003,24471.600000000002,24557.3,24363.0,109.46139087,2679574.718986006,red,242.2347946187
2023-02-19 23:10:00,24403.6,24367.775,24463.9,24200.0,317.15122407,7721586.524854397,red,243.717907012
2023-02-20 00:05:00,24301.5,24289.75,24405.9,24150.1,214.41497304,5206559.961104964,red,244.1473959551
2023-02-20 01:00:00,24228.85,24144.95,24294.8,23827.3,675.85849349,16246182.80744455,green,249.6234488514
2023-02-20 01:55:00,24272.75,24260.95,24340.8,24157.5,265.33423068,6440143.181656961,green,249.14736969200004
2023-02-20 02:50:00,24352.15,24367.95,24472.0,24295.5,234.52839626,5715436.892694115,green,249.3112658577
2023-02-20 03:45:00,24449.0,24461.175,24549.9,24396.8,136.88169543,3349021.966533744,green,249.5264093329
2023-02-20 04:40:00,24478.4,24472.25,24508.2,24424.0,82.56729681,2020119.560148801,red,249.3672706631
2023-02-20 05:35:00,24463.6,24476.274999999998,24534.1,24443.8,128.40928975,3143831.0735936738,red,247.8358990588
2023-02-20 06:30:00,24460.050000000003,24469.575,24533.4,24424.8,99.52746375,2436487.477782212,green,247.3618610865
2023-02-20 07:25:00,24467.1,24488.75,24568.0,24452.8,109.66108191,2687822.744294564,green,246.8610878899
2023-02-20 08:20:00,24456.949999999997,24459.274999999998,24517.2,24406.0,108.68662715,2658964.740397479,red,245.3408626018
2023-02-20 09:15:00,24684.5,24679.125,24968.0,24379.5,498.34425666,12337834.31910779,green,245.4346166869
2023-02-20 10:10:00,24912.9,24894.675000000003,24976.9,24776.0,343.37718478,8543649.962356316,red,243.5954620618
2023-02-20 11:05:00,24889.75,24856.55,24948.9,24697.8,280.00319063,6961684.413677344,red,231.82582948500004
2023-02-20 12:00:00,24816.25,24815.875,24916.0,24715.0,162.36904695,4028539.226803366,red,228.1772575257
2023-02-20 12:55:00,24805.4,24820.4,24919.0,24751.8,177.76112108,4417321.52318819,green,228.1089416275
2023-02-20 13:50:00,24860.949999999997,24898.85,25111.0,24762.5,508.55135719,12676637.22634335,green,230.09138612000004
2023-02-20 14:45:00,24941.9,24948.024999999998,25098.6,24809.7,407.75395817,10173802.78397446,green,232.8199904709
2023-02-20 15:40:00,24909.95,24888.85,25020.8,24714.7,256.67368919,6384547.491389307,red,230.6091727906
2023-02-20 16:35:00,24815.15,24793.300000000003,24928.0,24614.9,292.14529265,7245078.329329694,green,229.8132674012
2023-02-20 17:30:00,24808.9,24818.550000000003,24903.4,24753.0,138.52582075,3438163.885532764,red,227.0387319631
2023-02-20 18:25:00,24821.699999999997,24820.549999999996,24888.7,24750.1,110.26944433,2736444.378929328,green,222.8846936089
2023-02-20 19:20:00,24836.75,24841.825,24885.1,24808.7,95.79525198,2380709.315588335,red,214.8837628332
2023-02-20 20:15:00,24803.9,24799.575,24828.0,24762.5,85.23114462,2113572.34198752,red,213.4902635413
2023-02-20 21:10:00,24776.85,24783.1,24826.2,24752.5,68.91521637,1707976.78950227,red,211.6723092922
2023-02-20 22:05:00,24731.65,24722.800000000003,24779.8,24648.1,114.57324834,2831899.971710441,red,211.8419844189
2023-02-20 23:00:00,24753.25,24758.0,24825.3,24700.2,61.77740572,1530553.91057364,green,211.2366827317
2023-02-20 23:55:00,24847.45,24855.175,24939.8,24786.0,132.9034444,3303448.076285252,green,211.201145731
2023-02-21 00:50:00,24878.6,24863.55,24892.7,24804.3,92.90221759,2308496.214078186,red,211.2489219707
2023-02-21 01:45:00,24959.2,24961.6,25078.0,24850.0,236.07146808,5892932.8496914,green,212.5790404192
2023-02-21 02:40:00,25020.6,24995.949999999997,25094.6,24848.0,379.69609774,9481946.729779504,red,215.4210739065
2023-02-21 03:35:00,24956.1,24942.05,24989.2,24866.8,71.00413991,1769554.7470786269,red,213.9944007673
2023-02-21 04:30:00,24905.9,24898.125,24923.2,24857.5,73.91583804,1839722.928438388,red,212.4158425488
2023-02-21 05:25:00,24928.75,24930.75,24976.8,24888.7,80.84130932000001,2016620.646975116,green,212.0460797405
2023-02-21 06:20:00,24992.55,24989.475,25045.3,24927.5,156.24227506,3903787.797240234,green,212.5117303983
2023-02-21 07:15:00,25040.75,25033.125,25076.9,24974.1,168.21902252,4207251.220889678,green,213.1227022952
2023-02-21 08:10:00,24908.75,24919.825,25248.0,24613.8,813.50852933,20288606.261177942,red,219.5321710662
2023-02-21 09:05:00,24776.050000000003,24735.2,24833.7,24555.0,313.3634511,7746373.496913684,green,216.9134433832
2023-02-21 10:00:00,24744.15,24741.25,24800.0,24676.7,164.47179749,4067990.264850577,red,208.8597053143
2023-02-21 10:55:00,24660.65,24674.725,24749.6,24628.0,189.58588954,4681642.522737046,red,204.8568796362
2023-02-21 11:50:00,24616.0,24593.525,24662.1,24480.0,363.19049645,8925762.86186203,red,204.413549664
2023-02-21 12:45:00,24636.1,24641.925,24694.8,24600.7,165.73570808,4084865.999717359,green,199.4555221773
2023-02-21 13:40:00,24705.15,24665.125,24738.8,24511.4,212.74407149,5236091.284059415,green,199.160794796
2023-02-21 14:35:00,24627.6,24609.1,24781.2,24400.0,327.65026313,8060421.756825256,red,199.8497492379
2023-02-21 15:30:00,24438.15,24452.274999999998,24630.1,24302.7,282.30209992,6905515.598469413,red,191.9609388741
2023-02-21 16:25:00,24394.1,24376.675000000003,24441.4,24277.1,215.42550076,5251768.081798351,green,190.7259396109
2023-02-21 17:20:00,24544.05,24557.9,24745.0,24398.5,273.38544332,6726553.310189933,green,184.6304036136
2023-02-21 18:15:00,24653.4,24654.100000000002,24742.8,24566.8,254.57915054,6275095.338430721,red,183.6507245909
2023-02-21 19:10:00,24639.35,24630.35,24691.7,24551.0,124.20597943,3057686.736309006,red,183.0453769977
2023-02-21 20:05:00,24547.7,24537.1,24631.0,24422.0,143.24186204,3509980.667325367,red,183.1542154624
2023-02-21 21:00:00,24350.5,24346.2,24531.3,24152.5,396.91888309,9640164.538522396,red,186.1857590952
2023-02-21 21:55:00,24319.0,24305.225,24422.8,24160.1,167.95276658,4075977.077040069,green,186.7795545343
2023-02-21 22:50:00,24389.35,24379.225,24402.5,24335.7,90.0001602,2193508.949753419,red,186.7517710439
2023-02-21 23:45:00,24384.85,24404.375,24474.9,24372.9,66.64181093,1628031.573185658,green,186.7739641125
2023-02-22 00:40:00,24361.9,24356.1,24431.0,24269.6,99.27561989,2419040.559040862,red,187.2956840723
2023-02-22 01:35:00,24181.45,24162.975,24331.3,23957.7,434.89156737,10485232.861623803,red,190.7965741946
2023-02-22 02:30:00,24109.2,24087.475,24266.5,23865.0,284.13269656,6829954.416443423,green,192.9322809712
2023-02-22 03:25:00,24190.9,24196.850000000002,24249.8,24155.8,111.10076795,2688152.035243611,green,192.0579324232
2023-02-22 04:20:00,24147.4,24131.300000000003,24200.4,24030.0,151.13211636,3645444.695004062,red,192.9379836548
2023-02-22 05:15:00,24099.449999999997,24081.6,24127.5,24000.0,130.52020106,3140618.81341142,green,193.5184895563
2023-02-22 06:10:00,24023.95,24022.675,24110.0,23932.8,185.13082108,4441999.17802686,red,193.0433177544
2023-02-22 07:05:00,24004.05,24010.725,24099.9,23934.9,158.52857545999998,3809443.737006326,green,193.630719589
2023-02-22 08:00:00,24002.15,23986.025,24074.8,23865.0,163.49053018,3918573.447029978,red,194.60508010830003
2023-02-22 08:55:00,24039.550000000003,24044.0,24166.9,23930.0,187.09520591,4498092.489402522,green,195.689241997
2023-02-22 09:50:00,24150.55,24143.25,24191.4,24080.5,147.76690079,3565110.487329774,green,195.464342084
2023-02-22 10:45:00,24108.05,24120.475,24214.8,24051.0,149.41797742,3608988.224545699,red,195.6451928973
2023-02-22 11:40:00,24122.55,24133.375,24238.3,24050.1,125.62965731,3035886.33396204,green,195.9932577098
2023-02-22 12:35:00,24132.65,24108.9,24212.0,23958.3,208.72043132,5026382.639423651,red,197.0513957934
2023-02-22 13:30:00,24015.75,24032.275,24138.0,23959.6,170.0902034,4088739.775469085,red,196.5314967467
2023-02-22 14:25:00,23829.949999999997,23844.9,24069.6,23650.1,507.34164073,12114891.954981444,red,200.7987457318
2023-02-22 15:20:00,23697.050000000003,23713.75,23828.8,23632.1,280.72601465,6660955.016911505,red,202.0531660004
2023-02-22 16:15:00,23654.550000000003,23657.7,23741.7,23580.0,359.03534995,8495688.290967792,red,205.0781119353
2023-02-22 17:10:00,23686.550000000003,23685.95,23781.0,23589.7,277.8835341,6587662.181633658,green,207.4223162192
2023-02-22 18:05:00,23745.15,23760.000000000004,23827.4,23722.3,181.22023664,4310871.805768212,red,208.6415417466
2023-02-22 19:00:00,23772.199999999997,23791.55,23966.8,23655.0,503.27164123,11989636.841439452,green,213.1923624429
2023-02-22 19:55:00,23782.5,23794.075,23869.0,23742.3,235.15693213,5597567.692591087,red,214.6746964756
2023-02-22 20:50:00,23756.15,23772.55,23839.6,23738.3,118.2982462,2815145.347939605,green,214.9516654448
2023-02-22 21:45:00,23918.5,23920.925,24104.5,23742.2,246.46748712,5895149.686480531,green,217.0047246437
2023-02-22 22:40:00,24110.85,24108.8,24211.0,24002.5,240.25836072,5795894.660892561,green,218.9327018334
2023-02-22 23:35:00,24165.15,24169.225,24242.0,24104.6,134.45841053,3251915.41192717,green,219.2215984724
2023-02-23 00:30:00,24167.85,24170.05,24220.2,24124.3,116.06775744,2803422.949310516,red,218.3189607051
2023-02-23 01:25:00,24181.300000000003,24192.625,24264.9,24143.0,121.52047295,2940150.19476141,green,218.4336114622
2023-02-23 02:20:00,24367.0,24385.05,24594.0,24212.2,377.04283401,9225184.154265633,green,221.10923339970003
2023-02-23 03:15:00,24489.35,24499.6,24585.7,24434.0,163.53780362999998,4006736.628049519,red,222.0741958034
2023-02-23 04:10:00,24479.949999999997,24477.325,24522.6,24426.8,82.98714086,2030034.642888,green,222.3096731724
2023-02-23 05:05:00,24445.4,24437.975000000002,24508.9,24352.2,378.72024366,9257183.856496025,red,225.6903678353
2023-02-23 06:00:00,24389.75,24375.6,24410.0,24312.9,74.27698395,1809549.0492469,red,225.615486007
2023-02-23 06:55:00,24398.8,24397.65,24426.0,24367.0,87.29558953,2130200.293511036,green,225.898521162
2023-02-23 07:50:00,24423.35,24423.825,24487.9,24360.7,141.37313444,3452058.399400706,green,226.81588989
2023-02-23 08:45:00,24407.699999999997,24404.675,24466.6,24336.7,92.11887617,2248455.695108535,red,227.3670721084
2023-02-23 09:40:00,24332.199999999997,24313.85,24390.9,24200.1,225.46468402,5472558.70831224,red,228.4149271939
2023-02-23 10:35:00,24076.45,24073.125,24287.1,23852.5,281.28706089,6780316.961903939,red,225.9494458668
2023-02-23 11:30:00,23838.6,23805.05,23933.2,23609.8,562.09537626,13354913.925719308,red,225.7937955586
2023-02-23 12:25:00,24001.1,23999.725,24223.5,23773.2,366.22258015,8778731.915230587,green,221.9408601736
2023-02-23 13:20:00,24142.15,24082.35,24206.0,23839.1,583.86703419,14043357.584471092,red,223.6086513092
2023-02-23 14:15:00,24008.9,24005.925000000003,24146.8,23859.1,263.66495472,6329670.282935808,red,224.64980960170004
2023-02-23 15:10:00,23944.449999999997,23954.575,24061.1,23868.3,212.62200753,5095938.7260367405,green,222.9846991192
2023-02-23 16:05:00,23859.15,23858.725000000002,23961.3,23755.3,193.21473315,4612357.422335309,red,223.0088094033
2023-02-23 17:00:00,23783.95,23820.6,23976.4,23738.1,279.71032274,6676198.302274163,green,224.3537918505
2023-02-23 17:55:00,23851.7,23831.875,23894.0,23730.1,165.14181196,3932378.778796584,green,224.9105960614
2023-02-23 18:50:00,23938.300000000003,23941.550000000003,24050.0,23839.6,144.53752858,3462813.907714019,green,223.1844591065
2023-02-23 19:45:00,23987.0,23994.45,24065.5,23938.3,115.13417885,2763872.479225384,green,222.1916511646
2023-02-23 20:40:00,23967.1,23963.85,24014.2,23907.0,92.02050126,2204812.595521981,red,216.3532712423
2023-02-23 21:35:00,23892.0,23875.65,23958.6,23760.0,185.63779155,4425065.867816999,red,215.556306851
2023-02-23 22:30:00,23853.9,23845.300000000003,23902.4,23771.0,130.17176815,3103520.352683021,green,214.5127405699
2023-02-23 23:25:00,23935.4,23934.274999999998,24015.1,23851.2,151.55495224,3627916.75631768,green,214.659473138
2023-02-24 00:20:00,24046.1,24029.074999999997,24133.2,23890.9,128.65650695,3088784.988305828,green,215.1203652394
2023-02-24 01:15:00,24021.85,24026.025,24125.9,23934.5,154.46976012,3713778.819555712,red,215.3809699431
2023-02-24 02:10:00,23939.9,23952.975,24021.1,23911.0,90.82111864,2175806.154413109,red,215.293906492
2023-02-24 03:05:00,23936.9,23947.000000000004,23989.9,23924.3,42.65493317,1022307.496235646,green,214.6238450046
2023-02-24 04:00:00,23961.75,23956.75,23979.3,23924.2,54.00211039,1293884.102575586,green,214.076999837
2023-02-24 04:55:00,23944.4,23929.575,23974.0,23855.5,84.60327072,2021548.610234807,red,209.9395899776
2023-02-24 05:50:00,23884.3,23866.125,23914.9,23781.0,121.94659778,2906867.353542928,red,207.72528410760003
2023-02-24 06:45:00,23836.4,23840.375,23913.0,23775.7,95.60746798,2279947.039939227,red,205.8813268811
2023-02-24 07:40:00,23879.4,23868.950000000004,23961.9,23755.1,138.80445265,3308819.046846368,green,205.6456809381
2023-02-24 08:35:00,23916.85,23914.075,23968.8,23853.8,87.15375543,2083076.713052978,red,204.7396072816
2023-02-24 09:30:00,23843.9,23840.5,23893.7,23780.5,81.26864612,1936742.968197351,red,200.4667801709
2023-02-24 10:25:00,23818.35,23830.725,23892.0,23794.2,66.50610657,1586621.319761656,green,197.0543016549
2023-02-24 11:20:00,23891.2,23893.050000000003,23954.7,23835.1,84.18525149,2010971.266519149,green,195.3294172779
2023-02-24 12:15:00,23894.35,23915.225,24024.6,23847.6,172.56987893,4127873.865756285,red,194.1336631407
2023-02-24 13:10:00,23797.85,23814.475,23986.5,23675.7,348.06538305,8284556.989536391,red,196.2290587637
2023-02-24 14:05:00,23777.65,23771.925000000003,23857.4,23675.0,169.40079858,4026949.404616882,green,196.8203723062
2023-02-24 15:00:00,23602.75,23601.275,23841.7,23357.9,626.41814199,14746228.16812845,red,202.1266012063
2023-02-24 15:55:00,23303.65,23235.450000000004,23397.4,22937.1,1049.79826181,24303464.85418451,red,211.77227237820003
2023-02-24 16:50:00,23165.0,23163.225,23252.9,23070.0,202.91819247,4698978.237551907,red,213.1123021392
2023-02-24 17:45:00,23126.6,23104.05,23147.0,23016.0,200.20710286,4620611.929533722,green,213.9686406844
2023-02-24 18:40:00,23071.1,23074.8,23148.0,23009.0,201.30207869,4647079.861785799,red,215.3638874141
2023-02-24 19:35:00,23138.25,23111.6,23325.9,22844.0,562.9757479799999,13027133.87376422,green,219.66461044990004
2023-02-24 20:30:00,23223.8,23217.675000000003,23271.2,23151.9,187.6284567,4354532.142258723,red,220.611872841
2023-02-24 21:25:00,23158.5,23141.65,23192.6,23057.0,154.1242902,3564239.478553213,red,219.7924010622
2023-02-24 22:20:00,23148.5,23110.775,23170.1,22976.0,179.72356126,4146447.027348593,green,217.7926756974
2023-02-24 23:15:00,23165.9,23170.475,23207.6,23142.5,139.91229299,3242797.411730193,green,218.4817572282
2023-02-25 00:10:00,23154.3,23154.275,23201.5,23107.0,73.17312258,1694225.953563748,red,218.4743300736
2023-02-25 01:05:00,23161.25,23164.65,23204.8,23131.3,54.06851819,1252634.657553166,green,218.2066021623
2023-02-25 02:00:00,23144.25,23138.775,23215.0,23051.6,84.05357206,1943711.323109885,red,217.4847151323
2023-02-25 02:55:00,23113.9,23100.55,23126.2,23048.2,85.48539298,1973599.256861691,green,216.6573788369
2023-02-25 03:50:00,23108.65,23098.625000000004,23120.9,23056.3,88.60626833,2045451.000063251,red,209.40835622690005
2023-02-25 04:45:00,23066.2,23069.9,23125.9,23021.3,72.19656672,1665993.193881126,red,206.9966873831
2023-02-25 05:40:00,23061.6,23062.6,23091.3,23035.9,56.24964215,1297007.44990434,green,205.9144658297
2023-02-25 06:35:00,23088.300000000003,23088.375,23108.8,23068.1,60.80813283,1403821.448853074,green,204.6266882626
2023-02-25 07:30:00,23118.4,23113.4,23147.5,23069.3,69.43535297,1604667.441504798,green,201.68913682780004
2023-02-25 08:25:00,23103.75,23102.45,23151.0,23051.3,67.37818909,1556938.629371116,red,200.7055616379
2023-02-25 09:20:00,23054.0,23044.175,23066.4,23002.3,99.23371536,2286810.843401731,red,199.5704580766
2023-02-25 10:15:00,23017.65,22998.450000000004,23047.9,22910.6,137.56770774,3160411.286313979,red,197.6696325227
2023-02-25 11:10:00,22987.449999999997,22979.674999999996,23011.4,22932.4,94.54487209,2171837.920421656,red,195.7920602444
2023-02-25 12:05:00,23000.85,22967.05,23015.5,22851.0,153.24634124,3515859.377187778,green,195.1702686492
2023-02-25 13:00:00,23012.699999999997,23026.274999999998,23086.0,22993.7,100.60650337,2317135.377164617,red,193.4424792497
2023-02-25 13:55:00,23007.65,23009.9,23046.5,22977.8,75.7196874,1741863.900048824,red,191.6538846183
2023-02-25 14:50:00,22995.35,23001.75,23031.5,22984.8,58.04718331,1335694.730482005,red,190.9922966571
2023-02-25 15:45:00,23025.8,23027.025,23083.0,22973.5,97.63492165,2248848.745676767,green,190.5362272532
2023-02-25 16:40:00,23047.85,23042.824999999997,23075.6,23000.0,97.1407361,2236737.000696013,red,187.5384457833
2023-02-25 17:35:00,23025.85,23024.525,23046.0,23000.4,67.89842402,1563536.931074973,red,186.5379023577
2023-02-25 18:30:00,23002.199999999997,23000.024999999998,23027.7,22968.0,134.02999915,3081856.34228479,red,186.9782007472
2023-02-25 19:25:00,22964.55,22960.8,22999.8,22914.3,117.13284387,2688501.381538065,red,187.4831110766
