time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-17 08:48:00,25978.6,26094.4,26173.3,25972.9,326.48605466,8502822.097790493,green,331.3085160052
2023-03-17 09:34:00,26094.4,26344.1,26479.0,26067.6,643.13619927,16904349.699155573,green,330.53602944840003
2023-03-17 10:20:00,26344.2,26683.8,26788.0,26344.1,552.2378055,14689671.711327313,green,334.553745454
2023-03-17 11:06:00,26683.5,26808.5,26898.0,26585.6,761.13127456,20335928.718325686,green,341.32510707830005
2023-03-17 11:52:00,26810.0,26422.7,26965.0,26409.1,706.9689878,18880261.45358227,red,346.7806770005
2023-03-17 12:38:00,26422.0,26569.6,26747.3,26353.0,507.2589335,13492105.70446844,green,349.7883062681
2023-03-17 13:24:00,26562.8,26535.9,26624.7,26378.3,567.06553294,15032898.588573135,red,354.2326459239
2023-03-17 14:10:00,26533.7,26197.0,26616.9,26119.0,651.30346711,17160391.80270049,red,359.3114672839001
2023-03-17 14:56:00,26199.2,26386.6,26506.7,26199.2,316.63333968,8346933.942033445,green,359.32092253329995
2023-03-17 15:42:00,26384.9,26439.6,26563.1,26285.0,330.54197243,8735711.050425656,green,357.6241703608
2023-03-17 16:28:00,26439.5,26610.8,26649.0,26353.4,370.06263728,9798796.167917041,green,350.0858455711001
2023-03-17 17:14:00,26609.5,26482.5,26649.8,26414.3,189.40856927000002,5020513.396608804,red,329.18734886370004
2023-03-17 18:00:00,26482.6,26481.2,26515.7,26253.0,274.5565945,7243620.46368108,red,321.9158712236
2023-03-17 18:46:00,26481.0,26821.0,26848.9,26469.6,424.01343949,11308919.59000774,green,321.8805004272
2023-03-17 19:32:00,26820.0,26814.9,26850.0,26680.0,374.65618349,10030792.61932015,red,320.1524383935
2023-03-17 20:18:00,26815.0,26763.9,26866.9,26583.0,381.21519999,10197098.707520692,red,319.5008485223
2023-03-17 21:04:00,26763.9,26899.2,27234.0,26751.4,556.98337243,15030086.713479165,green,321.1690292574
2023-03-17 21:50:00,26899.2,27422.5,27447.7,26876.1,607.5261583,16528719.423563244,green,323.0296905928
2023-03-17 22:36:00,27422.5,27454.7,27750.2,27412.2,657.10961879,18133919.671373874,green,321.4998810257
2023-03-17 23:22:00,27454.1,27321.8,27487.2,27252.4,341.71984873,9349638.897115884,red,311.6315887583
2023-03-18 00:08:00,27319.5,27384.2,27490.8,27052.1,402.44680067,10972908.336340822,green,307.95357799559997
2023-03-18 00:54:00,27384.2,27349.9,27720.9,27229.8,447.42056945,12295315.310312575,red,309.15167521259997
2023-03-18 01:40:00,27350.0,27421.7,27476.5,27265.0,235.48959496,6438629.446458028,green,305.8590998839
2023-03-18 02:26:00,27421.8,27275.8,27466.4,27207.5,208.73849171,5704193.80345263,red,306.0965552945
2023-03-18 03:12:00,27272.8,27305.5,27350.0,27165.1,148.74662616,4055014.869895271,green,306.24597624269995
2023-03-18 03:58:00,27305.6,27364.8,27389.0,27212.1,125.45714326,3426057.264477739,green,305.65931940580003
2023-03-18 04:44:00,27364.8,27395.1,27404.9,27282.9,102.45156886,2802434.0415878748,green,303.8191795884
2023-03-18 05:30:00,27399.4,27501.7,27613.6,27388.4,332.70252714,9156102.339418115,green,303.45466232390004
2023-03-18 06:16:00,27503.1,27482.6,27538.1,27445.1,122.0027722,3352641.840107472,red,303.6334921262
2023-03-18 07:02:00,27482.8,27394.0,27491.7,27389.8,123.2351594,3381145.306020998,red,304.2998327397
2023-03-18 07:48:00,27393.9,27233.3,27425.7,27053.5,294.98855141,8043395.1147034755,red,306.0740970905
2023-03-18 08:34:00,27233.3,27273.5,27345.2,27132.0,183.53122355,5000251.429625552,green,306.8708354888
2023-03-18 09:20:00,27273.5,27424.4,27437.5,27238.0,139.5754457,3817080.875849539,green,307.4758714204
2023-03-18 10:06:00,27425.5,27401.4,27478.0,27360.2,127.08925442,3482926.978446646,red,307.46235815020003
2023-03-18 10:52:00,27401.4,27324.8,27499.9,27317.6,202.07723406,5542272.063261533,red,308.0595487018
2023-03-18 11:38:00,27324.7,27349.4,27459.5,27288.3,107.42311008,2940877.909843947,green,308.1868292342
2023-03-18 12:24:00,27349.4,27468.3,27643.0,27346.7,196.25609208,5396518.181085286,green,308.60203101670004
2023-03-18 13:10:00,27468.4,27434.4,27530.9,27350.0,119.70322132,3284641.026113374,red,308.36245258089997
2023-03-18 13:56:00,27434.4,27488.7,27606.0,27401.1,165.33658587,4548622.70832562,green,307.7701795634
2023-03-18 14:42:00,27483.8,27383.1,27547.8,27364.6,208.5763749,5724820.960984393,red,307.30552446859997
2023-03-18 15:28:00,27383.1,27278.7,27383.2,27036.1,509.51302259,13867738.711524282,red,308.71050507340004
2023-03-18 16:14:00,27280.8,27345.2,27458.0,26560.0,849.8439690800001,22976243.523569927,green,313.58162600990005
2023-03-18 17:00:00,27345.2,27193.5,27480.3,26888.2,428.28884059,11652883.815816553,red,312.288353384
2023-03-18 17:46:00,27191.7,27277.7,27366.0,27168.7,227.03158914,6193554.079883278,green,311.1507453582
2023-03-18 18:32:00,27281.1,27288.4,27345.3,27234.1,132.80075736,3623696.941100629,green,309.6740427105
2023-03-18 19:18:00,27288.4,27294.2,27425.0,27267.7,165.2967707,4521328.789251564,green,308.108370808
2023-03-18 20:04:00,27294.2,27358.2,27443.8,27237.1,111.75792019,3055120.306828306,green,306.0795128525
2023-03-18 20:50:00,27361.1,27290.9,27375.9,27261.2,83.27433312,2275223.684206359,red,302.6599742976
2023-03-18 21:36:00,27290.9,27177.3,27319.8,27154.4,156.54469339,4261315.536825399,red,300.0399253392
2023-03-18 22:22:00,27179.8,26873.2,27186.8,26836.0,291.31734832,7863511.200601354,red,300.51930969380004
2023-03-18 23:08:00,26873.2,26892.6,27064.6,26808.0,233.19845966,6276323.713057691,green,300.0641169974
2023-03-18 23:54:00,26889.2,27015.3,27124.0,26856.7,145.90031953,3939652.6437650803,green,299.44543224150004
2023-03-19 00:40:00,27015.2,27088.5,27162.0,27000.1,90.25571805999999,2444083.943274216,green,298.3155159866
2023-03-19 01:26:00,27088.5,27058.9,27183.5,27056.0,86.27779595,2338936.959876752,red,297.8052079462
2023-03-19 02:12:00,27057.2,27100.8,27183.5,27055.1,62.42580734,1693047.977825603,green,296.4625137709
2023-03-19 02:58:00,27100.7,27113.9,27166.3,27079.2,39.3048226,1065406.43522857,green,294.6142139163
2023-03-19 03:44:00,27113.9,27125.2,27284.7,27113.8,196.22153031,5338183.555055431,green,295.03674761229996
2023-03-19 04:30:00,27125.1,27143.5,27172.4,27092.3,33.81837317,917690.825799823,green,293.2143980357
2023-03-19 05:16:00,27143.5,27076.8,27194.5,27042.0,112.51945850999999,3052024.832605667,red,292.0492686114
2023-03-19 06:02:00,27079.4,26902.1,27081.6,26879.7,136.57801231,3684464.098877931,red,292.33698363679997
2023-03-19 06:48:00,26902.1,27003.8,27005.0,26824.3,164.65231303,4433235.841979006,green,293.2871353236
2023-03-19 07:34:00,27003.9,26992.7,27007.0,26874.2,70.63736958,1904196.659066999,red,292.58965917179995
2023-03-19 08:20:00,26992.8,26999.5,27086.9,26935.2,126.62552743,3422608.857698606,green,292.6641449961
2023-03-19 09:06:00,26999.4,27032.7,27045.4,26915.0,85.13046577,2296328.027654616,green,292.1760698105
2023-03-19 09:52:00,27032.8,27072.0,27101.9,26978.9,83.22382531,2250037.985086145,green,291.19136067939996
2023-03-19 10:38:00,27072.1,27081.5,27084.1,26925.4,146.03640475,3947679.750718821,green,290.30118808490005
2023-03-19 11:24:00,27084.8,27309.1,27329.8,27013.8,167.36379874,4544995.48333771,green,289.9986553859
2023-03-19 12:10:00,27307.5,27239.0,27385.3,27135.7,202.02063306,5505137.056488177,red,289.9843878355
2023-03-19 12:56:00,27239.1,27183.2,27286.2,27109.7,160.11878045,4353615.716476791,red,289.8574203567
2023-03-19 13:42:00,27183.3,27316.7,27322.0,27144.7,114.45885162,3114881.741370964,green,287.2499137954
2023-03-19 14:28:00,27315.1,27454.5,27640.2,27260.7,335.8114518,9215821.421721416,green,284.6437040836
2023-03-19 15:14:00,27454.4,27550.4,27750.0,27381.4,397.35165765,10945683.536757318,green,285.0045573752
2023-03-19 16:00:00,27546.5,27917.5,27988.0,27470.0,886.14224745,24610353.05215816,green,292.0948305237
2023-03-19 16:46:00,27917.5,27861.5,28194.9,27715.0,781.26360763,21839040.203731403,red,297.21888981930005
2023-03-19 17:32:00,27863.9,27886.0,28049.9,27834.0,305.34878053,8527904.52127891,green,297.45539246
2023-03-19 18:18:00,27886.0,28285.1,28349.9,27886.0,463.97079592,13053035.392830864,green,300.1026363307
2023-03-19 19:04:00,28285.0,28209.3,28372.3,28162.4,402.63917,11378039.918306908,red,301.4651910709
2023-03-19 19:50:00,28209.2,28010.0,28387.7,27929.3,480.95174578,13529834.530987753,red,304.92567830210004
2023-03-19 20:36:00,28011.3,28137.9,28213.8,27715.9,505.08601898,14124276.696947407,green,307.6344865531
2023-03-19 21:22:00,28137.8,28023.5,28152.0,27874.2,347.08732650999997,9732085.824646935,red,308.7913421705
2023-03-19 22:08:00,28023.4,28128.2,28160.0,27956.2,164.47080065,4615485.350281601,green,308.53946768279997
2023-03-19 22:54:00,28128.2,28154.2,28288.4,28065.1,217.46235504,6127195.875908643,green,308.73875408199996
2023-03-19 23:40:00,28154.1,27988.4,28177.7,27777.8,286.00681988,8001328.469360906,red,307.432792883
2023-03-20 00:26:00,27988.4,27722.3,28051.9,27578.1,503.12716179,13980594.529461537,red,307.91895571640003
2023-03-20 01:12:00,27722.3,27676.0,27808.8,27638.0,176.90397751,4906821.2543114945,red,306.0364413013
2023-03-20 01:58:00,27680.2,27326.5,27744.2,27305.6,264.92797102,7295943.028668237,red,306.73453303049996
2023-03-20 02:44:00,27326.8,27272.4,27492.9,27159.6,313.40937925,8574413.289523527,red,308.78388400340003
2023-03-20 03:30:00,27277.0,27382.1,27401.0,27133.8,292.32352857,7963229.741806223,green,310.0125447649
2023-03-20 04:16:00,27379.0,27456.4,27467.9,27350.2,112.0253326,3070217.11897501,green,309.4344577692
2023-03-20 05:02:00,27454.8,27391.8,27487.5,27350.0,103.66612197,2844337.410831811,red,308.8728164868
2023-03-20 05:48:00,27392.5,27545.6,27605.0,27362.6,113.2204948,3117121.989586792,green,304.1488991294
2023-03-20 06:34:00,27545.5,27843.0,27955.2,27470.5,211.2448454,5853646.850518861,green,298.4787225988
2023-03-20 07:20:00,27839.9,28249.2,28307.1,27806.0,356.24387545,10014234.712212494,green,297.1107806013
2023-03-20 08:06:00,28246.7,28209.8,28435.4,28011.7,451.09036085,12731988.145584226,red,299.51949294220003
2023-03-20 08:52:00,28209.8,28097.4,28480.8,28017.2,311.11928712,8791090.613165688,red,298.2509105983
2023-03-20 09:38:00,28095.6,28037.7,28253.0,27893.2,290.1544901,8152986.092728669,red,298.3215960278
2023-03-20 10:24:00,28041.3,28122.6,28193.4,28024.6,187.25302989,5266904.602946743,green,297.2328808653
2023-03-20 11:10:00,28122.6,28224.0,28262.3,28036.0,242.47830014000002,6833572.955392587,green,291.9340775686
2023-03-20 11:56:00,28224.8,28176.1,28254.3,28070.7,177.21454173,4991423.303135104,red,290.680242236
2023-03-20 12:42:00,28176.1,28100.8,28226.0,28051.8,224.043733,6306226.735851205,red,288.4974025759
2023-03-20 13:28:00,28100.7,27931.1,28141.5,27702.2,595.66835087,16609263.672677089,red,291.189225538
2023-03-20 14:14:00,27934.8,28051.9,28083.0,27842.0,246.69519204,6901347.741214188,green,287.22481546570003
2023-03-20 15:00:00,28052.0,27937.5,28118.0,27850.0,164.58243253,4600812.204593754,red,283.34826173600004
2023-03-20 15:46:00,27939.1,27679.0,27943.8,27446.8,494.24720199,13665286.024295028,red,280.6794210103
2023-03-20 16:32:00,27673.9,27691.6,27762.0,27486.4,231.04491639,6379750.717873686,green,275.9201802962
2023-03-20 17:18:00,27692.6,27669.0,27801.9,27571.0,212.40615387,5877719.887527706,red,272.9716524999
2023-03-20 18:04:00,27673.1,27973.6,28036.4,27592.4,304.28819825,8478914.781761905,green,270.343879153
2023-03-20 18:50:00,27976.5,27737.8,28033.8,27636.0,304.01628469,8463752.57254248,red,266.87100732880003
2023-03-20 19:36:00,27737.8,27914.1,27920.0,27728.3,157.34408933,4378133.823102167,green,265.2781148253
2023-03-20 20:22:00,27914.2,28120.8,28187.8,27851.4,237.05118629,6638625.25539201,green,264.3432069639
2023-03-20 21:08:00,28120.8,27994.2,28120.8,27925.3,138.26057537,3878893.348196311,red,262.0251863448
2023-03-20 21:54:00,27999.5,27952.8,28015.7,27862.0,121.83825523,3403599.558478889,red,261.34948320440003
2023-03-20 22:40:00,27952.8,27794.5,28046.2,27702.7,192.0578976,5355333.66467161,red,260.5244962354
2023-03-20 23:26:00,27794.5,27690.1,27861.0,27582.5,221.9710881,6150810.123552413,red,258.5040727215
2023-03-21 00:12:00,27687.7,27893.6,27947.0,27687.7,122.85005088,3419802.152629828,green,255.98601139539997
2023-03-21 00:58:00,27893.6,27887.4,27925.0,27713.2,132.26455227,3680462.213784839,red,253.4965049182
2023-03-21 01:44:00,27889.9,27838.4,27925.8,27795.2,78.16840374,2177789.712230174,red,248.7083552313
2023-03-21 02:30:00,27838.4,27759.3,27870.9,27759.2,101.80607746,2831614.613291932,red,243.65115442290005
2023-03-21 03:16:00,27759.3,27795.3,27809.8,27727.8,53.24699093,1478365.593116038,green,237.6125281443
2023-03-21 04:02:00,27795.3,27869.3,27968.6,27795.2,139.35738621,3885673.6147176092,green,235.58890351910003
2023-03-21 04:48:00,27869.3,27816.3,27927.5,27792.3,115.36161666,3214652.872642783,red,232.71805167899998
2023-03-21 05:34:00,27816.4,27708.5,27818.7,27640.3,218.86740591,6072937.717637899,red,230.43252004360002
2023-03-21 06:20:00,27708.4,27663.3,27749.9,27614.8,140.19697383,3881869.602624658,red,229.47959383229997
2023-03-21 07:06:00,27660.1,27506.9,27663.4,27300.1,541.13785521,14849637.361919394,red,232.8035874673
2023-03-21 07:52:00,27513.7,27570.0,27663.9,27395.0,246.04591498,6771269.44510754,green,233.77658035550002
2023-03-21 08:38:00,27570.0,27638.0,27723.8,27552.2,131.31113731,3630424.528781851,green,233.83512029599999
2023-03-21 09:24:00,27639.9,28019.9,28100.0,27588.4,323.19108146,9010887.52277076,green,236.042515422
2023-03-21 10:10:00,28023.2,27993.1,28170.0,27944.4,278.69977719,7816433.98820277,red,235.5024879225
2023-03-21 10:56:00,27993.2,28004.6,28018.0,27883.0,126.54066042,3535706.944021042,green,235.5478668047
2023-03-21 11:42:00,28004.6,28016.2,28105.8,27923.5,125.07763032,3504051.550203106,green,235.56629151389998
2023-03-21 12:28:00,28016.1,28038.1,28238.0,27937.4,294.43443510000003,8282937.912961098,green,235.56075035080002
2023-03-21 13:14:00,28038.0,28029.6,28129.5,27905.1,324.40571188,9093203.630072972,red,236.9694952341
2023-03-21 14:00:00,28033.5,27971.1,28115.0,27727.8,307.16226077,8573859.690947084,red,238.6453633848
2023-03-21 14:46:00,27971.0,27941.2,27987.9,27834.1,203.64656268,5683446.9726667,red,239.41093646739998
2023-03-21 15:32:00,27941.3,28095.3,28133.0,27941.3,260.27530049,7301033.757038043,green,239.9929171317
2023-03-21 16:18:00,28096.4,28372.4,28434.6,28086.1,578.9072156,16384321.772200275,green,244.70775818689998
2023-03-21 17:04:00,28372.4,28059.8,28395.6,28038.1,393.03874418,11086234.940082442,red,246.67558470790001
2023-03-21 17:50:00,28059.8,28111.2,28163.1,27932.6,285.70794043,8015794.035614119,green,248.335631899
2023-03-21 18:36:00,28113.3,28139.7,28204.3,28002.0,153.64377676,4320334.981110586,green,248.21870380790003
2023-03-21 19:22:00,28139.8,28103.8,28220.0,28062.1,137.18481353,3861074.87653752,red,247.50478819420002
2023-03-21 20:08:00,28103.8,28097.3,28206.0,28040.0,104.99560928999999,2952338.372877941,red,243.45961406119997
2023-03-21 20:54:00,28097.4,27960.5,28110.6,27920.0,167.93952829,4703598.411789933,red,236.64056965329996
2023-03-21 21:40:00,27960.5,28039.2,28070.9,27960.4,92.09020957,2580916.743369608,green,233.2785833431
2023-03-21 22:26:00,28039.2,28013.1,28053.0,27928.4,87.11720967000001,2439676.698425698,red,231.87943954839997
2023-03-21 23:12:00,28013.0,28134.9,28141.9,27996.0,86.14988721,2419974.257464199,green,231.41293084690003
2023-03-21 23:58:00,28135.0,27986.9,28146.8,27949.0,115.77374520000001,3247470.788628763,red,230.9177005919
2023-03-22 00:44:00,27986.8,28065.2,28067.5,27957.8,128.38372887,3596808.845495937,green,231.08395867870004
2023-03-22 01:30:00,28065.1,28097.7,28144.0,28002.6,97.08973366000001,2725669.9741963567,green,231.22211268410004
2023-03-22 02:16:00,28097.7,28054.2,28114.6,28047.2,84.5043542,2373118.269018144,red,230.5017092922
2023-03-22 03:02:00,28054.1,28184.2,28279.7,28017.5,244.18129913,6880485.915072626,green,230.03034880029998
2023-03-22 03:48:00,28184.2,28136.1,28206.7,28126.6,207.58314726,5845988.776431679,red,229.7741956763
2023-03-22 04:34:00,28136.1,28244.8,28245.0,28136.0,92.5283431,2608433.89932748,green,229.240475912
2023-03-22 05:20:00,28244.7,28164.7,28286.4,28164.6,117.03401998,3303748.088623976,red,229.5082589312
2023-03-22 06:06:00,28164.8,28176.0,28215.0,28149.0,83.64915671,2357062.411116378,green,229.4819725388
2023-03-22 06:52:00,28176.0,28087.9,28237.0,28029.9,149.94789867,4221158.97920315,red,230.3571934521
2023-03-22 07:38:00,28087.7,28158.3,28207.8,28042.8,201.98554991,5679641.830489897,green,231.98400072520002
2023-03-22 08:24:00,28158.3,28083.1,28203.1,28052.0,92.70956651,2606627.948359322,red,230.9488810872
2023-03-22 09:10:00,28085.0,28089.4,28129.7,27995.6,121.20747677,3402451.322211733,green,231.82277212319997
2023-03-22 09:56:00,28089.4,28078.7,28151.1,28065.5,108.43007078,3048069.082124937,red,231.7818782459
2023-03-22 10:42:00,28078.8,28197.0,28197.0,28078.8,102.56847743,2888129.018349789,green,231.4417828971
2023-03-22 11:28:00,28197.0,28181.0,28203.0,28104.5,82.79009891,2330334.568832625,red,230.6231607559
2023-03-22 12:14:00,28180.9,28220.1,28249.5,28158.4,167.27042018,4719663.599182976,green,231.5894912619
2023-03-22 13:00:00,28220.0,28305.9,28400.0,28166.3,312.32866082,8837996.016138762,green,233.4465225958
2023-03-22 13:46:00,28305.9,28406.3,28448.0,28232.0,360.58805885,10220127.710484024,green,236.2010985266
2023-03-22 14:32:00,28406.3,28653.3,28744.0,28340.3,754.00358024,21542724.25420346,green,242.9088960759
2023-03-22 15:18:00,28654.3,28625.3,28727.8,28434.9,448.75433803,12839709.284093264,red,245.9360754087
2023-03-22 16:04:00,28625.4,28664.1,28684.0,28444.1,344.81079069,9851657.182798192,green,247.7105453282
2023-03-22 16:50:00,28664.1,28327.3,28701.0,28303.1,427.93365391,12182539.651968474,red,249.96967553669998
2023-03-22 17:36:00,28327.4,28489.9,28861.7,28154.5,1004.5543944899999,28664861.798196502,green,258.4140316771
2023-03-22 18:22:00,28489.9,27522.2,28595.9,27421.9,1354.16859144,37941612.84357205,red,270.81112907529996
2023-03-22 19:08:00,27521.9,26698.8,27646.0,26685.0,1617.77550549,44093061.81417008,red,283.63076961219997
2023-03-22 19:54:00,26696.8,27105.9,27168.4,26610.0,855.87256862,23039158.967266552,green,288.2159787219
2023-03-22 20:40:00,27103.7,27294.1,27433.0,27062.9,495.96087549,13536188.305512728,green,284.3141650023
2023-03-22 21:26:00,27294.0,27139.1,27343.0,27062.0,311.74762872,8471564.853446385,red,279.6190052132
2023-03-22 22:12:00,27139.2,27213.0,27233.3,26967.1,334.22505917,9061847.899963591,green,279.9077679996
2023-03-22 22:58:00,27213.0,27268.9,27344.7,27189.3,193.69488092,5280480.993802321,green,277.2050088496
2023-03-22 23:44:00,27268.9,27358.7,27432.0,27200.0,182.91387986,4994182.871635275,green,275.0077559482
2023-03-23 00:30:00,27358.7,27245.2,27419.1,27245.2,136.46723506,3730360.566866339,red,271.56291084099996
2023-03-23 01:16:00,27245.2,27165.5,27308.0,27118.1,161.03137594,4384024.219772767,red,268.12236441059997
2023-03-23 02:02:00,27164.2,27325.7,27328.0,27154.1,96.25099775,2623388.588117026,green,265.61400112300004
2023-03-23 02:48:00,27325.8,27336.6,27393.6,27292.7,100.29020684,2742205.838617185,green,264.9721951849
2023-03-23 03:34:00,27336.7,27391.8,27420.1,27332.4,99.95193023,2736003.350889371,green,263.79709093680003
2023-03-23 04:20:00,27391.8,27300.1,27425.1,27259.2,118.77118370000001,3245992.240455664,red,262.124734575
