time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-16 06:00:00,24457.5,24462.025,24596.0,24337.1,321.36102158,7866894.254281875,green,466.6467270754
2023-03-16 07:00:00,24591.65,24597.8,24675.2,24532.7,222.67060055,5475902.941765664,green,467.7620767148
2023-03-16 08:00:00,24594.5,24597.25,24654.1,24545.9,251.00180466,6175707.07810416,red,469.4239975214
2023-03-16 09:00:00,24617.1,24616.149999999998,24858.1,24372.3,432.89598965,10634319.009708617,green,472.5727813267
2023-03-16 10:00:00,24793.25,24800.375,25050.0,24565.0,819.38134125,20315710.95168643,green,479.0578415638
2023-03-16 11:00:00,24875.55,24853.175,24931.8,24729.8,232.1767058,5767454.229989624,red,479.6578844003
2023-03-16 12:00:00,24771.0,24777.25,24911.9,24655.1,343.18602597,8498876.556621626,red,481.8336488786
2023-03-16 13:00:00,24770.0,24727.175,24848.7,24520.0,328.58091758,8113367.74918234,green,483.4231776228
2023-03-16 14:00:00,24834.949999999997,24844.324999999997,25028.5,24678.9,316.32889078,7860018.95043778,green,485.6358714347
2023-03-16 15:00:00,24864.5,24850.025,24933.1,24738.0,204.19361901,5071098.400830919,green,486.1560277842
2023-03-16 16:00:00,24832.05,24813.25,24912.9,24676.0,312.54826326,7742844.984924988,red,487.4485130056
2023-03-16 17:00:00,24731.800000000003,24722.425000000003,24805.0,24621.1,272.24640283,6726242.668230662,red,488.6276677428999
2023-03-16 18:00:00,24739.0,24732.375,24831.4,24620.1,257.81229601,6368205.033708295,green,489.0326947187
2023-03-16 19:00:00,24870.9,24923.5,25162.0,24790.2,493.32950725,12311812.708192972,green,491.9410671373
2023-03-16 20:00:00,24821.199999999997,24834.1,25073.0,24621.0,665.72061984,16552550.769722983,red,497.6167829126
2023-03-16 21:00:00,24802.6,24833.725,25081.0,24648.7,261.70417679,6507100.541904437,green,493.116085194
2023-03-16 22:00:00,24948.6,24932.65,25000.9,24832.5,156.98899795,3913255.158681978,green,483.5663781663
2023-03-16 23:00:00,24992.55,24993.175,25064.6,24923.0,230.74173838,5765759.7340416415,green,480.35767295139993
2023-03-17 00:00:00,24958.7,24952.0,25001.0,24889.6,218.53365641,5450681.29910116,red,474.9196462668999
2023-03-17 01:00:00,25292.1,25305.275,25724.0,24912.9,668.15048252,16914298.74431589,green,476.953707748
2023-03-17 02:00:00,25625.4,25655.675000000003,25892.0,25479.9,1026.6861882,26367181.473230217,red,472.9776387015
2023-03-17 03:00:00,25678.6,25674.725,25780.6,25561.1,304.07084144,7812134.300989485,green,466.8523057595
2023-03-17 04:00:00,25751.4,25767.625000000004,25873.9,25693.8,533.01888737,13734728.7086043,red,462.7807768029
2023-03-17 05:00:00,25741.05,25725.275,25762.9,25656.1,324.56877252,8346383.444367899,green,462.0140817321
2023-03-17 06:00:00,25951.949999999997,25963.374999999996,26193.4,25756.2,846.3917878899999,21999178.89724876,green,466.2587933022
2023-03-17 07:00:00,26102.3,26063.9,26165.0,25886.0,444.0709442,11546133.529026676,red,465.3755503092
2023-03-17 08:00:00,26024.300000000003,26043.45,26199.4,25925.8,526.97016746,13730566.97556302,red,467.1018630978
2023-03-17 09:00:00,26116.300000000003,26139.7,26332.9,25993.3,586.49051615,15328543.23779834,green,471.068294899
2023-03-17 10:00:00,26469.15,26487.35,26788.0,26223.1,813.76628065,21568638.830811705,green,476.3348494798
2023-03-17 11:00:00,26811.85,26789.925,26965.0,26571.0,948.06653472,25347852.763405804,green,482.5598033827
2023-03-17 12:00:00,26780.1,26711.699999999997,26933.6,26353.0,817.7306839400001,21778963.93812536,red,485.7319333925
2023-03-17 13:00:00,26545.2,26554.0,26747.3,26378.3,727.92818598,19326008.240414284,red,486.8136856418
2023-03-17 14:00:00,26372.9,26370.775,26618.3,26119.0,788.942628,20807349.377318308,red,490.1296697396
2023-03-17 15:00:00,26354.55,26363.25,26506.7,26237.2,385.71808841,10170749.546716772,green,489.0500147855
2023-03-17 16:00:00,26403.5,26430.875,26563.1,26353.4,438.00402544,11583042.472266205,red,490.4553171825
2023-03-17 17:00:00,26436.95,26475.574999999997,26649.8,26378.6,355.22946417,9420701.125030948,green,485.97894134740005
2023-03-17 18:00:00,26546.65,26490.75,26616.7,26253.0,406.37311137,10743203.110161437,green,475.7455814737
2023-03-17 19:00:00,26722.4,26714.25,26850.0,26562.2,571.5138387,15289511.86012132,green,454.9588791156
2023-03-17 20:00:00,26802.3,26763.625,26866.9,26583.0,456.70774746,12216632.402558452,red,452.0851044947001
2023-03-17 21:00:00,26934.85,26957.699999999997,27234.0,26727.1,703.40506709,18981878.94153441,green,453.8389859719
2023-03-17 22:00:00,27306.35,27332.25,27750.2,26966.1,947.05192974,25976478.570089675,green,458.20119260600006
2023-03-17 23:00:00,27455.699999999997,27463.949999999997,27692.0,27252.4,466.96554922,12815069.115683362,red,456.3063073685
2023-03-18 00:00:00,27505.7,27431.85,27663.9,27052.1,569.37541618,15559305.518511292,green,457.6076597778
2023-03-18 01:00:00,27473.5,27474.425,27720.9,27229.8,440.11273284,12073278.058996491,red,459.0121046461
2023-03-18 02:00:00,27306.7,27324.35,27476.5,27207.5,299.8340729,8199976.738659379,red,458.0778340792
2023-03-18 03:00:00,27294.45,27276.0,27350.0,27165.1,205.75995819,5610369.649111227,green,455.1434991444
2023-03-18 04:00:00,27313.25,27308.35,27394.8,27212.1,158.4888287,4329849.285953093,green,451.6364464986
2023-03-18 05:00:00,27450.85,27451.725,27613.6,27291.6,314.11757426,8632023.048308354,green,451.5806623004
2023-03-18 06:00:00,27538.15,27531.975,27606.5,27445.1,199.00836466,5474192.828341324,red,449.7690541233
2023-03-18 07:00:00,27428.75,27413.45,27510.1,27286.2,200.45431366,5492798.520970094,red,449.8980947717001
2023-03-18 08:00:00,27288.949999999997,27248.625,27363.1,27053.5,310.52093233,8462081.997787466,red,449.5778071367001
2023-03-18 09:00:00,27308.65,27296.7,27437.5,27132.0,221.62247725,6047985.579730054,green,444.1503923378
2023-03-18 10:00:00,27430.55,27430.3,27499.9,27360.2,209.20527184,5736651.815381941,green,444.7967771286
2023-03-18 11:00:00,27455.95,27428.625,27485.0,27317.6,167.90500843,4602153.350934397,red,444.5309992688
2023-03-18 12:00:00,27474.15,27469.9,27643.0,27288.3,234.26711298,6434108.117100499,green,444.3205714577
2023-03-18 13:00:00,27460.55,27450.5,27530.9,27350.0,157.6037016,4324795.439246249,red,444.2551304551
2023-03-18 14:00:00,27472.9,27488.225,27606.0,27401.1,218.70466239,6017070.37043787,green,443.1446798021
2023-03-18 15:00:00,27376.05,27332.6,27542.2,27036.1,585.51208695,15964861.632478792,red,442.7117219501
2023-03-18 16:00:00,27284.300000000003,27146.65,27458.0,26560.0,925.87599585,25048352.17536975,green,427.5417605603
2023-03-18 17:00:00,27328.300000000003,27256.275,27480.3,26888.2,527.86686149,14366839.956609257,red,415.2906278547
2023-03-18 18:00:00,27312.75,27302.525,27366.0,27218.6,224.73330155,6133274.889947518,green,410.0542836594
2023-03-18 19:00:00,27322.4,27334.375,27425.0,27267.7,188.71647472,5161014.807959376,green,406.9525612569
2023-03-18 20:00:00,27320.35,27330.4,27443.8,27237.1,150.64146656,4117882.534748377,red,402.2807279662
2023-03-18 21:00:00,27253.2,27249.75,27338.2,27154.4,143.22650613000002,3905202.350558454,red,398.5847784866
2023-03-18 22:00:00,27052.050000000003,27053.0,27240.9,26867.0,318.13575594,8606464.743716367,red,388.7433050186
2023-03-18 23:00:00,26909.550000000003,26922.925000000003,27064.6,26808.0,293.82081401,7906513.227625556,red,377.8747096377
2023-03-19 00:00:00,26992.9,27004.4,27124.0,26907.8,172.18448002,4654322.158401811,green,374.3723115043
2023-03-19 01:00:00,27089.45,27099.649999999998,27183.5,27036.2,119.01206312,3225327.710437114,green,369.3325205358
2023-03-19 02:00:00,27103.95,27111.625,27183.5,27055.1,76.91546902,2085769.653432906,green,368.1921657795
2023-03-19 03:00:00,27153.5,27159.75,27252.8,27079.2,74.78303981,2030013.026156485,green,366.5358617753
2023-03-19 04:00:00,27169.4,27185.875,27284.7,27120.0,183.05565009,4979222.917901157,red,364.957817946
2023-03-19 05:00:00,27099.35,27108.8,27194.5,27042.0,120.78728347,3276396.4795354693,red,362.125982697
2023-03-19 06:00:00,26995.4,26988.024999999998,27081.6,26879.7,184.06412172,4963997.423951776,red,363.26429748810006
2023-03-19 07:00:00,26952.25,26933.95,27007.0,26824.3,154.76960405,4168262.084981221,green,363.4533072894
2023-03-19 08:00:00,26974.15,26977.350000000002,27086.9,26874.2,148.23552979,4004214.72561366,green,363.6867019969
2023-03-19 09:00:00,27014.75,26997.7,27046.3,26915.0,106.95195298,2885522.630154426,green,363.4480456616
2023-03-19 10:00:00,27047.2,27043.800000000003,27101.9,26978.9,102.88401588,2782019.449457427,green,362.4838323053
2023-03-19 11:00:00,27102.65,27081.800000000003,27196.5,26925.4,224.68459099,6081381.79522635,green,363.1519224336
2023-03-19 12:00:00,27201.3,27230.899999999998,27385.3,27135.7,267.763928,7295916.069173505,green,363.975995125
2023-03-19 13:00:00,27211.25,27204.6,27286.2,27109.7,200.61708297,5453587.556448682,red,363.4106695581
2023-03-19 14:00:00,27255.2,27262.425000000003,27360.4,27178.9,172.4490318,4704954.157333723,green,361.9648880013
2023-03-19 15:00:00,27441.0,27485.475,27750.0,27309.9,629.94460533,17342571.06886616,green,362.6957309899
2023-03-19 16:00:00,27736.2,27784.325,28194.9,27470.0,1272.1238572,35426806.25793027,green,368.9379820033
2023-03-19 17:00:00,27910.699999999997,27896.574999999997,28049.9,27715.0,617.28178452,17225908.922317587,red,370.5936963273001
2023-03-19 18:00:00,28103.6,28094.875,28338.3,27834.0,486.12957562,13647784.642309574,green,371.3573821175
2023-03-19 19:00:00,28278.5,28272.925000000003,28372.3,28162.4,510.80218883,14434258.747259328,red,372.9754502658
2023-03-19 20:00:00,28067.1,28059.449999999997,28387.7,27715.9,708.26067658,19842584.47687959,red,374.5894565008
2023-03-19 21:00:00,27927.65,27985.125,28213.8,27871.4,519.9629688699999,14597776.462662753,green,375.13841027970005
2023-03-19 22:00:00,28038.55,28027.825,28160.0,27874.2,238.64023018,6691680.590518392,green,373.733604831
2023-03-19 23:00:00,28037.7,28063.45,28288.4,27890.0,338.32354775,9513836.529007964,red,374.4690065114
2023-03-20 00:00:00,27897.050000000003,27905.95,28051.9,27777.8,279.22414655,7796922.827363835,red,374.8732142285
2023-03-20 01:00:00,27752.55,27752.800000000003,27928.0,27578.1,552.67942297,15330583.85626657,red,378.7479554173
2023-03-20 02:00:00,27556.35,27520.475,27744.2,27225.0,385.16945177,10585187.951766543,red,379.3590697627
2023-03-20 03:00:00,27353.45,27333.4,27492.9,27133.8,406.52228379,11091850.552268188,red,381.0971409753
2023-03-20 04:00:00,27355.2,27329.875,27462.7,27146.4,180.42447714,4935931.475015141,green,379.9669366057
2023-03-20 05:00:00,27479.35,27460.6,27533.7,27350.0,135.90748598,3729183.421543423,green,379.4197365863
2023-03-20 06:00:00,27575.300000000003,27586.775,27726.0,27470.5,189.28278295,5221082.15371072,green,380.2662836583
2023-03-20 07:00:00,27905.050000000003,27924.675000000003,28260.3,27628.3,393.19597877,11009095.907950267,green,382.4243646279001
2023-03-20 08:00:00,28246.85,28235.2,28435.4,28011.7,568.14223739,16039794.6900447,green,386.2905047642
2023-03-20 09:00:00,28256.65,28252.825,28480.8,28017.2,359.11843518,10135640.91401954,red,387.7502797068
2023-03-20 10:00:00,28147.1,28110.1,28253.0,27893.2,362.44556036,10185832.408673756,red,388.1611250946
2023-03-20 11:00:00,28141.45,28145.3,28262.3,28036.0,291.00557398,8199829.904104687,green,388.8444748289
2023-03-20 12:00:00,28202.550000000003,28182.525,28254.3,28070.7,196.37928636,5531742.335195627,green,388.2982496459
2023-03-20 13:00:00,28017.85,27989.55,28220.3,27702.2,621.24244865,17352958.503026072,red,390.1817142359
2023-03-20 14:00:00,27933.65,27956.025,28141.5,27815.3,400.97524108,11217670.09519644,green,385.9976532342
2023-03-20 15:00:00,27872.05,27870.850000000002,28118.0,27621.3,311.89821688,8690421.135001428,red,386.79486834500005
2023-03-20 16:00:00,27622.55,27618.225000000002,27781.0,27446.8,492.23844532,13584477.45831466,red,388.2853925385
2023-03-20 17:00:00,27587.3,27615.725,27801.9,27486.4,266.26637239,7368640.746892012,green,387.6622470866
2023-03-20 18:00:00,27799.95,27801.825,28036.4,27571.0,388.06427939,10811567.350809108,green,388.3796009727
2023-03-20 19:00:00,27877.25,27847.825,28000.8,27636.0,322.2558938,8960319.546165433,red,389.5602237206
2023-03-20 20:00:00,27893.75,27895.0,28029.0,27763.5,239.01590394,6672359.490282598,green,388.8249001274
2023-03-20 21:00:00,27996.25,28026.4,28187.8,27925.3,231.58442086,6500402.370152542,red,388.41828030770006
2023-03-20 22:00:00,27972.85,27963.475,28046.2,27862.0,164.83392586,4606586.671780999,red,387.4884966062
2023-03-20 23:00:00,27838.65,27817.65,28010.8,27582.5,321.61194307,8931045.767479895,red,385.7713209644
2023-03-21 00:00:00,27786.550000000003,27796.875,27947.0,27667.4,174.94650696,4865545.664977148,green,380.8635798356
2023-03-21 01:00:00,27864.6,27842.05,27925.8,27713.2,144.54681789,4023247.208062438,green,379.6920062466
2023-03-21 02:00:00,27829.550000000003,27835.175000000003,27903.6,27778.0,133.08366377,3703531.019891218,red,379.4529529048
2023-03-21 03:00:00,27783.15,27782.600000000002,27836.3,27727.8,75.14344167,2087208.318821986,red,377.8969699377001
2023-03-21 04:00:00,27844.75,27860.525,27968.6,27784.0,157.88610605,4402517.408661917,green,377.2904944341
2023-03-21 05:00:00,27853.0,27838.25,27910.0,27737.0,205.13406637,5706266.26376534,red,372.6603302726001
2023-03-21 06:00:00,27719.55,27713.55,27800.3,27614.8,224.60110827,6222858.624967446,red,364.6394794733
2023-03-21 07:00:00,27571.949999999997,27532.0,27684.0,27300.1,606.95030662,16664004.73205033,red,367.6682741251
2023-03-21 08:00:00,27574.8,27557.275,27684.5,27395.0,274.96476999,7575059.976860837,green,365.0877329513
2023-03-21 09:00:00,27789.8,27817.0,28100.0,27588.4,343.53071438,9560434.329852134,green,365.2773523699
2023-03-21 10:00:00,27946.75,27990.475,28170.0,27898.4,328.21371229,9201245.418248242,green,360.09557161389995
2023-03-21 11:00:00,28001.9,27989.45,28071.0,27883.0,171.83162045,4805264.132418694,green,357.37317837639995
2023-03-21 12:00:00,28112.8,28096.775,28238.0,27923.5,270.46866438,7598109.105384713,green,354.80816334559995
2023-03-21 13:00:00,28107.6,28086.0,28223.7,27905.1,423.0010408,11868240.197863135,red,353.1732685921
2023-03-21 14:00:00,27958.2,27939.8,28115.0,27727.8,392.92817427,10965173.254296515,red,348.96488752830004
2023-03-21 15:00:00,27963.25,27970.1,28102.0,27851.9,286.49228522,8020420.760693482,green,342.34914503330003
2023-03-21 16:00:00,28194.9,28211.1,28434.6,28020.0,651.34272845,18411302.652533617,green,340.6852654784
2023-03-21 17:00:00,28165.7,28177.4,28412.6,27965.6,499.84814328,14087730.380138976,red,338.40446505139994
2023-03-21 18:00:00,28059.199999999997,28053.525,28163.1,27932.6,271.81018753,7629542.712121181,green,333.23314064670006
2023-03-21 19:00:00,28125.35,28138.8,28220.0,28084.5,189.20959394,5326865.2517792685,red,331.268055702
2023-03-21 20:00:00,28098.35,28110.675,28206.0,28040.0,143.80798930999998,4043007.877841583,red,328.3260953407
2023-03-21 21:00:00,28036.55,28022.325,28096.2,27920.0,207.94268684,5823668.157448516,red,326.8532275674
2023-03-21 22:00:00,28017.5,28007.199999999997,28065.4,27928.4,109.8929579,3078335.85170865,green,323.88842603269995
2023-03-21 23:00:00,28071.45,28070.1,28146.8,27990.7,110.99286757,3116805.966251397,green,319.2832163214
2023-03-22 00:00:00,28068.550000000003,28049.925000000003,28113.6,27949.0,156.89405662,4398582.443770321,red,316.285079413
2023-03-22 01:00:00,28059.25,28047.775,28096.3,27976.3,142.36437941,3991176.495989583,green,310.67467253620003
2023-03-22 02:00:00,28070.449999999997,28083.024999999998,28144.0,28047.2,118.30714456,3323192.028183118,red,302.3872246844
2023-03-22 03:00:00,28100.949999999997,28124.774999999998,28279.7,28017.5,338.53546182,9537958.77371976,green,301.1029238104
2023-03-22 04:00:00,28174.55,28174.6,28222.7,28126.6,171.13795909,4820227.434873376,green,297.1205492395
2023-03-22 05:00:00,28199.65,28217.075000000004,28286.4,28182.6,140.80432654,3974510.577406339,green,294.1274651765
2023-03-22 06:00:00,28200.25,28191.125,28215.0,28149.0,107.37255285,3025651.583654134,red,292.202849976
2023-03-22 07:00:00,28149.9,28141.675000000003,28237.0,28029.9,248.44747866,6987515.5501609575,red,292.6297251807
2023-03-22 08:00:00,28091.949999999997,28111.199999999997,28207.8,28053.1,170.59988821000002,4800065.815986363,red,292.7508357758
2023-03-22 09:00:00,28093.1,28077.875,28129.7,27995.6,145.65685943,4089161.005303472,green,291.06622862750004
2023-03-22 10:00:00,28127.0,28126.375,28186.0,28065.5,142.20229017,3999152.050788125,green,290.4981678826
2023-03-22 11:00:00,28136.55,28148.475000000002,28203.0,28117.8,113.54751355,3197113.38500405,red,289.6290998815
2023-03-22 12:00:00,28170.75,28173.875,28249.5,28104.5,195.35862052,5510308.817137133,green,288.47747676340003
2023-03-22 13:00:00,28250.35,28266.75,28400.0,28166.3,402.41334086,11387335.539387483,green,290.2853853995
2023-03-22 14:00:00,28421.199999999997,28465.375,28744.0,28275.1,844.47756192,24059371.647125304,green,296.6381083003
2023-03-22 15:00:00,28579.05,28580.199999999997,28727.8,28434.9,587.05778856,16801158.0603244,green,300.8296361016
2023-03-22 16:00:00,28621.7,28597.125,28701.0,28444.1,436.50327599,12476576.93149721,green,302.8519977317
2023-03-22 17:00:00,28580.4,28527.775,28647.2,28303.1,593.78218137,16887391.17644259,red,307.2137825294
2023-03-22 18:00:00,28268.2,28287.625,28861.7,27752.4,1726.18437015,48933288.91995303,red,322.288579607
2023-03-22 19:00:00,27348.15,27341.7,28025.7,26644.8,2223.21568504,60679682.36230146,red,338.66561558789994
2023-03-22 20:00:00,26990.1,26992.275,27378.9,26610.0,926.94553627,25066904.201162383,green,338.6763109921
2023-03-22 21:00:00,27199.0,27224.275,27433.0,27066.1,439.31139706,11982114.981811048,red,337.7907563478
2023-03-22 22:00:00,27147.25,27123.725,27233.3,26967.1,452.50734546,12272535.333935993,green,340.0684967869
2023-03-22 23:00:00,27231.4,27249.2,27344.7,27189.3,234.91282101,6404602.174387144,green,340.5304602498
2023-03-23 00:00:00,27288.25,27302.125,27432.0,27200.0,226.20735146,6183557.455091352,green,341.28611909880004
2023-03-23 01:00:00,27237.2,27229.125,27324.0,27118.1,200.50299907,5461299.345329493,red,341.85888402819995
2023-03-23 02:00:00,27250.449999999997,27248.199999999997,27349.3,27142.6,119.14565967,3248621.112352115,green,339.8689830655
2023-03-23 03:00:00,27353.8,27355.1,27420.1,27292.7,143.12983275,3915673.908796176,green,338.3620732529
2023-03-23 04:00:00,27317.5,27329.825,27425.1,27259.2,138.50087192,3787546.795479578,red,338.0252371719
2023-03-23 05:00:00,27453.3,27469.85,27699.9,27272.9,352.79244936,9715828.962661698,green,340.36304103430007
2023-03-23 06:00:00,27637.85,27631.125,27689.7,27559.1,223.09072299,6163782.405482492,green,341.824793574
