time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15 14:30:00,24715.4,24796.6,24802.0,24432.0,354.68539336,8733778.61320954,green,422.02220491240007
2023-03-15 15:20:00,24794.0,24366.2,24801.8,24318.8,334.77296004,8204026.787866116,red,424.6387790404
2023-03-15 16:10:00,24363.3,24103.9,24435.0,24063.3,464.67146938,11255841.305998692,red,428.5132722724
2023-03-15 17:00:00,24103.9,24179.7,24357.0,23881.0,428.28275407,10343221.221136773,green,431.65392041760003
2023-03-15 17:50:00,24181.9,24358.5,24496.0,24133.7,276.83917139,6721016.515878996,green,432.88807608449997
2023-03-15 18:40:00,24358.4,24445.3,24469.9,24268.0,263.35519975,6416969.677590494,green,433.9454346445
2023-03-15 19:30:00,24445.3,24283.3,24460.5,24157.9,257.2599792,6245263.993814213,red,435.55917374119997
2023-03-15 20:20:00,24283.3,24360.2,24425.6,24267.3,139.69943372,3401818.68837666,green,435.46652099360006
2023-03-15 21:10:00,24360.1,24422.5,24446.5,24300.4,147.54388654,3597311.138754126,green,436.1155344714
2023-03-15 22:00:00,24422.5,24406.2,24624.9,24280.2,287.10072415999997,7026605.754150184,red,437.9175607241999
2023-03-15 22:50:00,24409.3,24326.3,24434.9,24301.6,176.4571701,4299790.19405717,red,437.87723600899994
2023-03-15 23:40:00,24326.3,24332.0,24375.0,24200.0,241.76291213000002,5871015.567144774,green,439.25079625469994
2023-03-16 00:30:00,24335.8,24139.9,24347.4,24121.8,229.65527905,5563145.515008167,red,440.23640572790003
2023-03-16 01:20:00,24135.8,24394.3,24396.0,24135.8,134.20788448,3257203.357370143,green,440.0692080214001
2023-03-16 02:10:00,24394.4,24367.2,24433.0,24340.8,76.28968761,1860718.560890548,red,438.46570569529996
2023-03-16 03:00:00,24362.7,24247.5,24382.4,24234.8,160.95694096,3909771.004593781,red,439.287537018
2023-03-16 03:50:00,24249.5,24234.3,24309.1,24207.9,124.65914249,3025045.965383825,red,439.60024801649996
2023-03-16 04:40:00,24234.3,24378.3,24433.1,24185.1,186.8061539,4537430.793910625,green,433.75151997
2023-03-16 05:30:00,24378.3,24428.1,24523.2,24337.1,244.63750876,5976226.575654397,green,426.09513335489993
2023-03-16 06:20:00,24431.7,24609.7,24624.0,24415.2,213.03368700000001,5222037.186961175,green,423.6202726282
2023-03-16 07:10:00,24613.5,24613.3,24675.2,24533.7,185.99523551000001,4574734.755261838,red,419.69185063550003
2023-03-16 08:00:00,24613.3,24601.8,24654.1,24545.9,235.93622949,5805303.591690306,red,416.4555773678
2023-03-16 08:50:00,24601.8,24508.3,24607.3,24372.3,268.27317591999997,6564049.243946845,red,412.2969506293
2023-03-16 09:40:00,24506.3,24772.2,24858.1,24504.9,660.38175541,16318935.420071257,green,408.3628247681
2023-03-16 10:30:00,24772.3,24890.0,25050.0,24772.3,424.75791817,10578196.014642898,green,404.78301189359996
2023-03-16 11:20:00,24890.0,24729.6,24913.0,24704.0,199.74330707000001,4955069.766644858,red,398.33157938429997
2023-03-16 12:10:00,24729.8,24719.7,24911.9,24655.1,289.54948127,7170513.789114291,red,397.07914600640004
2023-03-16 13:00:00,24719.7,24687.5,24827.0,24520.0,279.85970901,6905419.650125657,red,396.8991183876
2023-03-16 13:50:00,24687.5,24820.9,24888.0,24678.9,217.06982843,5379003.329971776,green,395.75320268869996
2023-03-16 14:40:00,24826.4,24838.1,25028.5,24738.0,263.28363927,6549656.918199832,green,393.9811360279
2023-03-16 15:30:00,24840.2,24813.7,24933.1,24744.7,177.06674122,4398948.196568577,red,392.54809070019996
2023-03-16 16:20:00,24813.8,24748.0,24862.4,24676.0,252.51704482,6251506.385776249,red,393.4544476228
2023-03-16 17:10:00,24748.0,24682.7,24754.5,24621.1,244.10113071,6029038.272964599,red,393.4531059775
2023-03-16 18:00:00,24681.3,24662.4,24728.0,24620.1,188.20971808,4645205.64693035,red,393.25257522920003
2023-03-16 18:50:00,24662.4,24889.7,25162.0,24657.9,452.29497967000003,11277186.346690701,green,394.0713021985
2023-03-16 19:40:00,24889.7,24922.4,25073.0,24868.3,484.99130291,12087416.06746524,green,394.9062875137
2023-03-16 20:30:00,24922.5,24798.7,24945.3,24621.0,373.41302935,9253267.458321262,red,393.2753632852
2023-03-16 21:20:00,24798.8,24833.7,25081.0,24768.1,206.58746148,5146783.370208661,green,391.5191619519
2023-03-16 22:10:00,24833.7,24984.0,25000.9,24833.7,130.05910635,3243065.322594453,green,387.93423698109996
2023-03-16 23:00:00,24984.1,25000.0,25064.6,24923.0,202.70836436,5064896.676760838,green,387.35135578099994
2023-03-16 23:50:00,25000.0,24894.8,25029.0,24889.6,180.32590378,4500958.54058345,red,384.66213669949997
2023-03-17 00:40:00,24892.7,25360.9,25449.8,24890.3,390.74108082,9818617.86390278,green,380.4415762941
2023-03-17 01:30:00,25360.8,25758.6,25892.0,25222.1,629.23047977,16103205.35815727,green,375.8611099088
2023-03-17 02:20:00,25755.9,25736.6,25891.9,25479.9,838.9009672999999,21519455.885573346,red,359.29379494159997
2023-03-17 03:10:00,25736.7,25774.2,25780.6,25640.0,206.27611092,5302921.226700709,green,354.1779404001
2023-03-17 04:00:00,25780.5,25725.7,25873.9,25693.8,467.94188341,12060127.965068342,red,354.40946126529997
2023-03-17 04:50:00,25723.9,25735.8,25761.0,25656.1,307.01448713999997,7896900.632390838,green,352.5191274847
2023-03-17 05:40:00,25736.9,25850.2,25965.0,25669.4,322.42141854,8322358.3719249405,green,351.8187335415
2023-03-17 06:30:00,25859.1,25917.6,26193.4,25854.9,820.55996121,21365607.355176024,green,354.5965427667
2023-03-17 07:20:00,25917.9,26113.0,26146.0,25886.0,339.86397006,8843790.901997201,green,354.19717086419996
2023-03-17 08:10:00,26112.9,25991.2,26199.4,25925.8,417.21883908,10868206.328253308,red,355.7953185917
2023-03-17 09:00:00,25993.4,26103.2,26173.3,25993.3,359.20593563,9363634.131474946,green,356.23484063719997
2023-03-17 09:50:00,26103.2,26632.7,26677.0,26100.3,833.06929172,21980802.684650652,green,361.52845876239996
2023-03-17 10:40:00,26632.7,26657.7,26860.0,26571.0,737.82970046,19689174.507873897,green,363.81177530269997
2023-03-17 11:30:00,26657.7,26698.4,26965.0,26587.0,695.20136014,18618375.36745579,green,367.0148627795999
2023-03-17 12:20:00,26698.4,26682.7,26747.3,26353.0,660.23800485,17561603.934018817,red,371.1324189929
2023-03-17 13:10:00,26684.6,26452.9,26711.9,26378.3,608.43790864,16136416.38508139,red,373.0937803595
2023-03-17 14:00:00,26455.8,26274.0,26618.3,26119.0,696.62453562,18386818.772201248,red,378.82788584409997
2023-03-17 14:50:00,26274.0,26353.5,26506.7,26154.0,368.88585786,9713683.749731129,green,380.58691830559997
2023-03-17 15:40:00,26353.6,26471.1,26563.1,26285.0,348.6504048,9213821.880006015,green,380.97248541
2023-03-17 16:30:00,26474.3,26613.7,26649.8,26353.4,392.43332578,10394811.48259352,green,377.8242723727
2023-03-17 17:20:00,26612.5,26338.6,26628.1,26311.2,219.03485378,5798047.869001378,red,378.7752653784
2023-03-17 18:10:00,26340.1,26610.7,26616.7,26253.0,348.63833955,9217861.877960376,green,380.8635266286
2023-03-17 19:00:00,26613.2,26714.8,26850.0,26562.2,457.70669026,12243474.074343095,green,383.12725427379996
2023-03-17 19:50:00,26714.8,26723.4,26866.9,26680.0,427.48138862,11446510.445528261,green,385.9669768552001
2023-03-17 20:40:00,26723.4,26839.9,26850.0,26583.0,287.91145285,7699856.887885271,green,387.4778283658
2023-03-17 21:30:00,26839.9,27238.9,27319.3,26800.6,814.75294727,22061695.500998143,green,392.4969589879
2023-03-17 22:20:00,27236.5,27610.4,27750.2,27164.7,791.54471291,21789360.007606637,green,394.87122256739997
2023-03-17 23:10:00,27607.7,27390.8,27630.9,27252.4,366.2469403,10038673.973625815,red,384.3677994054
2023-03-18 00:00:00,27391.4,27386.0,27490.8,27052.1,456.1055993,12441238.10765449,red,367.3514699668001
2023-03-18 00:50:00,27386.1,27349.9,27720.9,27229.8,459.52494296,12627007.624912081,red,362.3258139039
2023-03-18 01:40:00,27350.0,27401.2,27476.5,27265.0,268.70461995,7347738.853876719,green,359.4115429161
2023-03-18 02:30:00,27397.5,27232.3,27466.4,27165.1,233.81250070000002,6381338.90587946,red,357.5371863983
2023-03-18 03:20:00,27234.9,27255.9,27350.0,27216.5,112.09026123,3059089.438600204,green,353.25227598250007
2023-03-18 04:10:00,27255.9,27325.3,27394.8,27212.1,143.33308467,3916366.3203085302,green,350.730175551
2023-03-18 05:00:00,27325.4,27463.6,27568.0,27291.6,228.16615955,6263928.844583061,green,344.26789597359993
2023-03-18 05:50:00,27463.7,27496.1,27613.6,27445.1,244.39077432,6728046.653571549,green,334.2129760171
2023-03-18 06:40:00,27497.2,27416.2,27510.1,27408.3,119.15986454,3271884.388075177,red,326.3524451125
2023-03-18 07:30:00,27416.2,27191.1,27453.3,27053.5,299.26350801,8168978.850671678,red,325.64088294230004
2023-03-18 08:20:00,27191.2,27203.8,27345.2,27132.0,184.12800468,5014972.827029695,green,321.7601392277
2023-03-18 09:10:00,27203.8,27397.0,27437.5,27203.8,170.61535106,4661270.411206131,green,321.4740938109
2023-03-18 10:00:00,27397.0,27398.0,27478.0,27360.2,132.73715333,3637878.987766467,green,321.3016494912
2023-03-18 10:50:00,27398.0,27356.7,27499.9,27317.6,216.10096152,5926100.746707622,red,321.242967918
2023-03-18 11:40:00,27358.9,27426.8,27459.5,27288.3,112.35171699,3076057.310553105,green,318.8784151368
2023-03-18 12:30:00,27427.0,27485.9,27643.0,27367.1,218.51922199999998,6009840.7549399715,green,317.9935431757
2023-03-18 13:20:00,27486.2,27445.8,27494.1,27350.0,111.65313083,3061806.907685572,red,318.5027953909
2023-03-18 14:10:00,27445.8,27528.7,27606.0,27421.8,196.32357257,5403094.385448219,green,319.23886523609997
2023-03-18 15:00:00,27528.8,27224.2,27542.2,27036.1,501.47736197,13675716.401755203,red,323.26155740859997
2023-03-18 15:50:00,27224.3,26899.1,27339.0,26560.0,620.62055624,16734088.247714417,red,328.53109241010003
2023-03-18 16:40:00,26902.8,27089.9,27480.3,26885.1,639.6650784,17436927.481086895,green,333.6026833981
2023-03-18 17:30:00,27088.0,27291.3,27366.0,26888.2,359.58716399,9773865.086663539,green,335.6756091798
2023-03-18 18:20:00,27296.1,27282.5,27353.1,27234.1,163.60296357000001,4465332.703722803,red,336.3067618036
2023-03-18 19:10:00,27278.2,27325.1,27425.0,27267.7,167.75159639,4588413.541421836,green,336.13114340860005
2023-03-18 20:00:00,27325.1,27358.2,27443.8,27237.1,123.85924022,3385454.278364179,green,336.07623745549995
2023-03-18 20:50:00,27361.1,27275.3,27375.9,27261.2,89.81830349,2453765.193561584,red,334.4581918418
2023-03-18 21:40:00,27275.3,27166.7,27319.8,27131.1,169.69245327,4617554.421509997,red,333.0327505947
2023-03-18 22:30:00,27165.1,27049.3,27186.8,26818.1,343.89449767,9275089.840023186,red,331.51910601960003
2023-03-18 23:20:00,27044.2,26997.6,27044.2,26808.0,204.44247808,5502188.178075278,red,327.8678515724
2023-03-19 00:10:00,26998.8,27077.9,27124.0,26938.1,146.30204993,3956333.10351634,green,325.3815355582
2023-03-19 01:00:00,27077.9,27094.6,27183.5,27036.2,104.61025156,2835107.729233325,green,323.5616967265
2023-03-19 01:50:00,27094.6,27163.5,27183.5,27055.1,77.0958895,2090459.841969151,green,320.7858016879
2023-03-19 02:40:00,27163.4,27094.3,27173.7,27089.9,33.63122017,911865.8073077321,red,317.77438428920004
2023-03-19 03:30:00,27098.0,27157.2,27284.7,27079.2,195.56990146,5319765.461234874,green,315.08336861
2023-03-19 04:20:00,27160.5,27129.0,27172.4,27092.3,50.25984266,1363809.633722338,red,311.3031394959
2023-03-19 05:10:00,27129.0,27057.6,27194.5,27042.0,113.38640016,3075721.313995711,red,309.6686117836
2023-03-19 06:00:00,27057.7,26943.2,27081.6,26879.7,146.15119155,3942525.372143116,red,308.49657170160003
2023-03-19 06:50:00,26944.4,26966.0,27007.0,26824.3,168.29267852,4531936.865741311,green,307.6068986948
2023-03-19 07:40:00,26966.1,27036.4,27072.9,26874.2,86.17069282,2324777.873347647,green,307.07161128580003
2023-03-19 08:30:00,27036.3,26979.9,27086.9,26926.0,131.77596629,3559168.0858263858,red,306.91393208330004
2023-03-19 09:20:00,26979.9,26999.7,27046.9,26915.0,79.49675511,2146379.757736395,green,304.8378923928
2023-03-19 10:10:00,26999.8,27048.5,27101.9,26978.9,85.01794013,2299228.359363655,green,303.9235000931
2023-03-19 11:00:00,27048.4,27139.8,27143.0,26925.4,176.67115908,4777319.152280744,green,303.2725825626
2023-03-19 11:50:00,27139.8,27261.5,27385.3,27117.1,249.87557565999998,6803900.548105926,green,303.4747855287
2023-03-19 12:40:00,27265.0,27209.5,27291.3,27109.7,174.28399868,4741979.527503934,red,303.8755466707
2023-03-19 13:30:00,27208.9,27279.1,27280.0,27123.8,135.70441508,3691358.544083942,green,304.46969394539997
2023-03-19 14:20:00,27280.0,27554.6,27640.2,27236.3,318.56892294,8736196.442292232,green,306.0458137652
2023-03-19 15:10:00,27554.5,27550.4,27750.0,27381.4,440.35516765,12127656.43278164,red,309.2027740168
2023-03-19 16:00:00,27546.5,28096.2,28128.4,27470.0,1038.96168813,28893144.126409248,green,317.7243293591
2023-03-19 16:50:00,28096.2,27990.9,28194.9,27715.0,672.23086581,18779289.79563257,red,322.0002629296
2023-03-19 17:40:00,27991.3,27975.5,28049.9,27834.0,304.64848971,8510097.963165905,red,322.9164109567
2023-03-19 18:30:00,27979.3,28227.0,28372.3,27966.8,584.0053187,16464644.807888938,green,326.8965117886
2023-03-19 19:20:00,28227.0,28268.6,28342.3,28162.4,359.21216551,10144717.74201405,green,328.12927114879994
2023-03-19 20:10:00,28268.6,27887.3,28387.7,27715.9,635.53955489,17785448.61158564,red,331.8019349385
2023-03-19 21:00:00,27886.4,28046.8,28213.8,27871.4,482.27605404,13543011.937089894,green,330.0208779248
2023-03-19 21:50:00,28046.8,28052.4,28098.7,27874.2,211.40219211,5920410.104425945,green,327.8873206642
2023-03-19 22:40:00,28052.5,28231.8,28288.4,28050.0,224.62315802,6325777.227127585,green,328.13611917369997
2023-03-19 23:30:00,28231.8,27970.0,28244.5,27777.8,315.84316209,8845070.007352293,red,328.3990559819
2023-03-20 00:20:00,27971.2,27717.8,28051.9,27578.1,505.77897604,14057231.874869656,red,330.6582486522
2023-03-20 01:10:00,27717.8,27679.0,27808.8,27638.0,188.90677402,5239299.11495414,red,330.3766181081
2023-03-20 02:00:00,27679.0,27394.6,27744.2,27225.0,325.99377709,8963691.591928251,red,331.00371948630004
2023-03-20 02:50:00,27396.1,27284.7,27492.9,27138.7,336.7034899,9203061.958870942,red,332.6000869731
2023-03-20 03:40:00,27282.2,27411.5,27442.8,27133.8,243.81449444999998,6648665.054735292,green,332.51306146940004
2023-03-20 04:30:00,27411.4,27434.4,27487.5,27350.2,125.61908195,3445948.161391306,green,331.3282409818
2023-03-20 05:20:00,27434.4,27575.6,27578.0,27350.0,107.54990633999999,2952989.687433165,green,330.5216428644
2023-03-20 06:10:00,27572.3,27629.2,27726.0,27470.5,157.6257319,4348879.099945062,green,327.5749503867
2023-03-20 07:00:00,27629.2,28148.1,28229.9,27628.3,314.20520936,8781835.165031498,green,325.8670894512
2023-03-20 07:50:00,28148.5,28251.0,28435.4,28011.7,508.43052869,14350589.266029265,green,327.2172644446
2023-03-20 08:40:00,28251.1,28212.9,28480.8,28150.4,356.62102451,10078692.4828742,red,328.7176000749
2023-03-20 09:30:00,28212.9,28063.8,28286.5,27893.2,316.74598624,8903767.652836785,red,330.5844688738
2023-03-20 10:20:00,28063.8,28122.6,28193.4,28001.5,210.40189519,5915845.783169166,green,330.6614041821
2023-03-20 11:10:00,28122.6,28184.7,28262.3,28036.0,267.50314169,7539463.474852035,green,331.53317656120004
2023-03-20 12:00:00,28184.7,28205.0,28254.3,28070.7,165.60264575,4663635.37076316,green,329.2817922105
2023-03-20 12:50:00,28205.0,27842.1,28226.0,27702.2,424.53798452,11896052.452185264,red,327.23486725799995
2023-03-20 13:40:00,27841.5,27990.9,28141.5,27735.0,478.80384174,13352070.863054208,green,323.6338960024
2023-03-20 14:30:00,27992.6,27919.7,28118.0,27887.3,231.46001843,6480461.159968401,red,323.8857350775
2023-03-20 15:20:00,27919.6,27612.1,28019.6,27602.1,320.37657112,8901468.64671396,red,322.4100819546
2023-03-20 16:10:00,27612.0,27553.1,27716.0,27446.8,401.95257673,11083581.03404923,red,323.3594628505
2023-03-20 17:00:00,27553.1,27734.8,27801.9,27486.4,230.35163612,6375023.46372827,green,322.4387650263
2023-03-20 17:50:00,27734.9,27906.3,27986.5,27571.0,264.47816968,7343478.789246282,green,316.87794711099997
2023-03-20 18:40:00,27903.6,27718.5,28036.4,27636.0,384.11436096,10709548.18862783,red,317.32045102
2023-03-20 19:30:00,27718.5,27881.4,27918.9,27707.3,178.72373301,4970534.139777373,green,314.9354999593
2023-03-20 20:20:00,27881.4,28101.4,28187.8,27851.4,248.07286729999998,6947165.184798969,green,313.824169276
2023-03-20 21:10:00,28101.4,27990.8,28116.8,27925.3,141.44610331,3967539.738122968,red,306.90793739189996
2023-03-20 22:00:00,27990.8,27973.8,28046.2,27862.0,142.65086733,3986236.62399549,red,300.9561490606
2023-03-20 22:50:00,27973.7,27731.6,28010.8,27685.8,230.3702221,6414120.922822112,red,296.3078376802
2023-03-20 23:40:00,27731.6,27823.5,27884.0,27582.5,201.30375318,5577319.493557107,green,291.7184951635
2023-03-21 00:30:00,27823.5,27839.6,27947.0,27713.2,157.27130096,4378140.577452556,green,287.2068290867
2023-03-21 01:20:00,27839.5,27836.1,27925.8,27748.3,90.06566065,2508871.332671359,red,281.141240337
2023-03-21 02:10:00,27836.1,27784.4,27870.9,27778.0,117.36105333,3265267.381693073,red,278.62599229169996
2023-03-21 03:00:00,27783.2,27760.5,27836.3,27727.8,66.80704629,1855720.326738086,red,275.8075587066
2023-03-21 03:50:00,27760.5,27916.3,27968.6,27750.3,140.13493632,3906110.776242595,green,273.284574812
2023-03-21 04:40:00,27916.2,27879.3,27927.5,27838.5,102.93117597,2869406.146948732,red,272.1235380339
2023-03-21 05:30:00,27879.3,27708.5,27879.3,27640.3,240.81121499,6683548.772300172,red,271.0452667883
2023-03-21 06:20:00,27708.4,27410.3,27749.9,27329.4,330.43660589,9104615.902187891,red,269.7725659446
2023-03-21 07:10:00,27410.2,27505.1,27557.9,27300.1,388.59404952,10663453.423849542,green,269.3836925536
2023-03-21 08:00:00,27505.1,27630.1,27663.9,27395.0,239.36384212,6590603.060320693,green,268.8982164463
2023-03-21 08:50:00,27630.2,27692.5,27723.8,27588.4,163.24058223,4514035.411434639,green,262.3830927959
2023-03-21 09:40:00,27690.9,28044.6,28170.0,27685.5,438.771096,12281240.154085396,green,258.8553566268
2023-03-21 10:30:00,28041.9,27948.8,28077.6,27883.0,178.40353163,4992912.278665677,red,256.9769225401
2023-03-21 11:20:00,27947.2,27983.7,28071.0,27894.0,119.39179682,3341027.284690947,green,253.60978451530002
2023-03-21 12:10:00,27983.6,28185.6,28238.0,27923.5,249.83863269,7020294.773567269,green,251.5129214126
2023-03-21 13:00:00,28185.6,27940.3,28223.7,27905.1,381.17981653,10697682.048478315,red,252.6376733784
2023-03-21 13:50:00,27938.1,27931.2,28115.0,27727.8,331.83622049,9265440.898503471,red,253.6179105763
2023-03-21 14:40:00,27931.4,27930.1,27987.9,27834.1,209.1950822,5838213.682146071,red,254.588958786
2023-03-21 15:30:00,27930.2,28107.7,28133.0,27930.2,277.50917194,7783633.549910721,green,255.9307196587
2023-03-21 16:20:00,28113.7,28216.5,28434.6,28092.8,693.59223074,19624340.30703956,green,260.58498037059996
2023-03-21 17:10:00,28216.6,27989.0,28306.9,27965.6,360.29985012,10143556.759447586,red,261.74407112859996
2023-03-21 18:00:00,27992.8,28105.2,28163.1,27932.6,243.13505634999999,6824325.6711501,green,262.9838230467
2023-03-21 18:50:00,28105.2,28163.1,28204.3,28002.0,161.93018588,4555951.62121655,green,261.6104898254
2023-03-21 19:40:00,28163.1,28135.4,28220.0,28062.1,121.41483625,3415490.75508599,red,260.9833581411
2023-03-21 20:30:00,28135.5,27983.6,28206.0,27956.7,175.35115085,4921068.824561355,red,261.030716139
2023-03-21 21:20:00,27983.6,28027.5,28070.9,27920.0,123.69057537,3463645.489873756,green,260.9402503594
2023-03-21 22:10:00,28029.7,28034.9,28065.0,27928.4,97.14161082,2720937.489011448,green,259.75065685239997
2023-03-21 23:00:00,28035.0,28100.0,28119.8,27990.7,82.62948754,2319204.580106794,green,259.4534345579
