date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-03-05,05:24:00,22431.22368421691,22419.85,22432.5,22394.2,55.23267807,1238083.117438194,red,159.5198849546,10.228420286937762,21.18547980021836,-10.957059513280596,22439.516666666666,22466.033333333333,22412.733333333334,22492.816666666666,22386.216666666667,22519.333333333332,22359.433333333334,22343.3114911814,22439.015,22534.718508818598,0.8530098920883871,0.3998730546216062,53.839332882549876,22439.015,22382.6375,22350.3625,22420.610176102455,22396.839546150357,22375.029927533644,53.782269361616876,54.24254552731632,113.19991389738448,0.8594705967033726,58.605403031078254
2023-03-05,06:21:00,22425.536842108457,22401.15,22425.536842108457,22368.0,45.54068503,1020323.587584604,red,158.2856360773,10.411335619053716,17.094716105867448,-6.683380486813734,22415.516666666663,22436.833333333325,22398.533333333326,22453.816666666662,22377.216666666664,22475.133333333324,22360.233333333326,22376.722424165357,22413.605,22450.487575834642,0.329108823276246,0.3311533330014952,51.92443514050882,22413.605,22401.8475,22352.967500000002,22414.123450734973,22397.623265032107,22377.517553482823,52.38809952638255,52.5587574767082,109.22398019817534,0.8649627066443568,37.38135577343471
2023-03-05,07:18:00,22413.343421054225,22388.625,22413.343421054225,22366.6,36.04443543,806694.241296868,red,156.3017766561,9.436852353686845,12.896186272400463,-3.459333918713619,22398.228947369487,22428.457894738975,22370.921052630518,22455.765789477944,22340.69210526103,22485.99473684743,22313.38421052206,22379.023321993995,22414.184999999998,22449.346678006,0.31374487188361355,0.13653611759322348,50.62564991370458,22414.184999999998,22412.925,22354.136250000003,22405.62396715665,22395.987216844453,22378.57540553208,49.011073310653124,51.72714739955085,104.76108311646473,0.49724277701843517,24.546404258638113
2023-03-05,08:15:00,22400.98421052711,22364.175000000003,22400.98421052711,22317.0,47.24790818,1055973.816223033,red,155.3286792149,6.615398486479535,8.059785924154523,-1.4443874376749881,22389.522807018075,22412.44561403615,22365.702192981924,22436.2662280723,22342.779385963848,22459.189035090378,22318.958771927697,22351.115004124666,22402.610000000004,22454.104995875343,0.4597231829267986,0.1268083981106975,48.096553817203656,22402.610000000004,22416.7075,22354.62125,22391.807644771103,22390.20317741819,22377.20393833855,45.29717830698454,48.89878371467341,103.27702078865362,0.16941864657682232,-5.892959986719061
2023-03-05,09:12:00,22382.57960526356,22367.175000000003,22394.2,22352.3,36.54769819,817791.501965702,green,154.3366874978,4.568784790102654,4.810537782222114,-0.24175299211945966,22360.71973684237,22404.43947368474,22320.45526315763,22444.70394736948,22276.73552631526,22488.423684211848,22236.47105263052,22346.34902767045,22388.195,22430.04097232955,0.3738217603478004,0.24884082230831883,48.43693108819664,22388.195,22419.735,22355.6675,22383.596763180736,22386.016236069427,22376.248801353926,43.03081849109511,45.77969003624426,98.89294787517846,0.13553805586272694,-5.780510665848532
2023-03-05,10:09:00,22374.87730263178,22397.5,22446.3,22367.5,63.448168470000006,1421979.451647006,green,154.19680440349998,5.332334916416585,4.459270326828836,0.8730645895877491,22371.225000000002,22390.150000000005,22348.250000000004,22413.125000000004,22329.325,22432.050000000007,22306.350000000002,22353.08520561089,22383.725,22414.36479438911,0.2737685026876424,0.7247893674654926,51.872671557880246,22383.725,22411.370000000003,22359.43625,22388.231175453824,22388.104193147712,22378.2727250345,42.68066465758542,43.669553818555016,97.48095159837975,-0.3720895060973369,18.240175584192013
2023-03-05,11:06:00,22386.18865131589,22401.35,22421.8,22381.5,65.49011818,1467154.654112193,red,153.9124516259,6.176913107497967,4.2430788143281735,1.933834293169793,22403.766666666666,22440.033333333333,22361.233333333334,22482.566666666666,22324.966666666667,22518.833333333332,22282.433333333334,22353.033931027272,22383.765000000003,22414.496068972734,0.2745835561866469,0.7861111016931986,52.30716114254265,22383.765000000003,22398.685,22363.734999999997,22392.604116969218,22390.51252166631,22380.470560745503,44.23223484020099,43.31457266296051,93.39659791278115,-0.5630720607949244,3.9292324787434927
2023-03-05,12:03:00,22393.769325657944,22412.275,22439.1,22391.6,38.69824364,867031.495399634,green,151.6951410647,7.639737466804945,4.564722538908121,3.0750149278968237,22401.55,22421.6,22381.3,22441.85,22361.25,22461.899999999998,22341.0,22349.942861275864,22388.495000000003,22427.04713872414,0.3443924097992186,0.8084134990558822,53.58762351728437,22388.495000000003,22401.34,22368.692499999997,22399.16107797948,22394.469335908798,22383.499554960217,46.35196905766524,44.42162285181721,90.11826949043963,0.11860236825031538,14.451074184959792
2023-03-05,13:00:00,22403.022162828973,22449.25,22491.0,22403.022162828973,87.94043688,1974015.884453669,green,146.9839770255,11.64833504213675,6.858656091391941,4.789678950744809,22414.325,22437.050000000003,22389.550000000003,22461.825,22366.825,22484.550000000003,22342.050000000003,22352.519504623946,22405.51,22458.50049537605,0.473013070231853,0.9127155227517336,57.72451099025844,22405.51,22404.06,22376.20625,22415.857385319654,22404.42945665265,22389.761502106863,49.99120956399435,46.85847115395353,89.96538146762447,0.12130915772643772,65.87604023324523
2023-03-05,13:57:00,22426.136081414486,22450.025,22474.5,22416.7,62.14812533,1395009.468852019,red,142.1278012752,14.718052971053112,7.942699216246641,6.775353754806471,22447.757387609658,22492.492612390342,22404.514775219315,22535.735224780685,22359.77955043863,22580.47044956137,22316.536938048288,22376.043673037544,22422.08,22468.11632696246,0.4106338659255312,0.8035103128751852,57.809396554870546,22422.08,22405.1375,22384.335,22427.246590213104,22412.719555443076,22395.50088285859,54.993519089665845,50.44556590377514,87.66785421993696,0.04801853894404427,76.3219869278209
2023-03-05,14:54:00,22438.080540707244,22443.775,22466.0,22422.4,27.92915543,626779.733585562,red,137.32196297939998,16.456800032501633,7.745157022156128,8.711643010345504,22447.075,22477.45,22419.65,22504.875,22389.275,22535.25,22361.850000000002,22390.470338002237,22431.335,22472.19966199776,0.3643533654841551,0.652209750330046,56.818568067491455,22431.335,22407.530000000002,22395.083749999998,22432.75606014207,22418.36599990797,22400.098417824436,67.14617947074133,57.37696937480052,84.52015034708423,0.10671347042911934,97.41709102936066
2023-03-05,15:51:00,22440.92777035362,22442.275,22454.3,22420.6,59.64080795,1337923.11959957,green,133.5895500362,17.511866248361912,7.0401785904131255,10.471687657948786,22444.058333333334,22465.716666666667,22422.11666666667,22487.658333333333,22400.458333333336,22509.316666666666,22378.51666666667,22411.619992828168,22439.52,22467.420007171833,0.24866848463632768,0.5493727471651405,56.56797640538328,22439.52,22411.6425,22406.745000000003,22435.929040094714,22422.71309083379,22404.11523517449,72.49191641239736,64.87720499093484,80.89013960800683,0.18358432491189067,75.49281885488493
2023-03-05,16:48:00,22441.601385176808,22445.075,22453.2,22429.4,35.55253262,797740.169080574,red,130.4237418515,18.362281474484917,6.312475053228903,12.049806421256013,22439.05833333333,22457.516666666663,22423.816666666662,22472.75833333333,22405.35833333333,22491.216666666664,22390.11666666666,22439.98652806799,22446.08,22452.173471932012,0.05429430824456019,0.4175346985089451,56.94966076653706,22446.08,22417.287500000002,22415.10625,22438.97769339648,22426.77889250037,22408.016165157875,76.74023737317066,72.12611108543645,76.81227249314914,0.252136966874923,75.53735549095754
2023-03-05,17:45:00,22443.3381925884,22435.35,22450.2,22416.1,42.59862271,955478.028396783,red,127.1941418534,18.043520965326024,4.794971635256008,13.248549330070016,22442.558333333334,22455.716666666667,22431.916666666668,22466.358333333334,22418.758333333335,22479.516666666666,22408.11666666667,22433.798210684974,22443.3,22452.801789315025,0.08467372725958514,0.08165774169348576,55.137253913033085,22443.3,22424.405,22420.55625,22437.76846226432,22428.33727568212,22410.61938752379,71.20689655172426,73.4796834457641,73.76139588649578,0.31825452984514574,53.467594143701504
2023-03-05,18:42:00,22439.344096294204,22410.45,22444.6,22372.0,62.24834215,1395328.88456123,red,119.3731986243,15.60183086879988,1.8826252309838907,13.719205637815989,22433.88333333333,22451.666666666664,22417.566666666662,22467.983333333334,22399.78333333333,22485.766666666666,22383.46666666666,22409.562285189397,22435.385000000002,22461.207714810607,0.23019631542409677,0.017188642191861232,50.68915885928842,22435.385000000002,22428.732500000002,22424.23375,22428.662308176215,22425.085043739917,22410.603255378668,65.11015325670496,71.01909572719997,73.67843903746025,0.19347548360487102,-15.226331527187014
2023-03-05,19:39:00,22424.8970481471,22399.75,22424.8970481471,22386.0,37.30991066,835783.768217097,green,117.9980951262,12.65746591147763,-0.8493917810706879,13.506857692548317,22409.016666666666,22446.033333333333,22373.433333333334,22481.616666666665,22336.416666666668,22518.63333333333,22300.833333333336,22390.299572767224,22426.579999999998,22462.860427232772,0.32354846109191815,0.13024139947611735,48.86486521116199,22426.579999999998,22428.9575,22420.16375,22419.02487211748,22420.478672150843,22409.56961200927,56.427203065133945,64.24808429118772,71.19405397386313,0.01004576403616475,-31.95328157251182
2023-03-05,20:36:00,22412.323524073552,22452.375,22549.9,22395.4,116.82789392,2624892.041358905,green,117.686274504,14.404388341936283,0.7180245195103723,13.68636382242591,22403.549016049034,22421.098032098067,22382.200983950966,22442.446064196134,22364.651967901933,22459.995080245168,22343.303935803866,22388.162554479888,22428.6,22469.03744552011,0.3605882268185307,0.7939725753469961,57.051741603254456,22428.6,22434.06,22416.3725,22430.141581411655,22426.278004487052,22413.646315627433,53.13005762754804,58.222471316462325,77.14447869001576,0.22777645097282734,119.44108790475804
2023-03-05,21:33:00,22432.349262036776,22431.75,22524.5,22333.7,113.16151856,2537321.557569674,red,118.1128242242,13.963608042817214,0.22179537631304136,13.741812666504172,22465.891666666666,22536.38333333333,22381.88333333333,22620.391666666666,22311.391666666666,22690.88333333333,22227.38333333333,22388.55083757535,22425.935,22463.319162424654,0.33340114848859104,0.5777735760660518,53.44050523558917,22425.935,22436.0075,22418.67375,22430.677720941105,22427.27291276213,22415.370476043867,50.34493423179881,53.3007316414936,85.26273021215744,0.0868943469594164,14.864993714789827
2023-03-05,22:30:00,22432.049631018388,22404.075,22449.9,22364.0,50.59809854,1133702.00146947,red,116.7766576425,11.251445608548238,-1.9922936463647485,13.243739254912986,22429.983333333334,22526.266666666666,22335.466666666667,22620.783333333333,22239.183333333334,22717.066666666666,22144.666666666668,22380.278865496093,22419.68,22459.081134503907,0.3514870373163853,0.30197270717608216,48.96208098847715,22419.68,22431.49,22417.775,22421.81014729407,22423.055110441743,22414.29471642064,45.342736748979895,49.605909536108925,85.30824948271773,-0.20123166698218992,-79.14132209327848
2023-03-05,23:27:00,22418.062315509196,22412.6,22455.3,22364.0,68.97922643999999,1546156.6694983249,green,116.323526641,9.678367398122646,-2.852297485432274,12.53066488355492,22405.99166666667,22447.983333333337,22362.083333333336,22491.89166666667,22320.091666666667,22533.88333333334,22276.183333333334,22381.07595588214,22420.11,22459.14404411786,0.3482056432181608,0.40380192253041597,50.34256197005641,22420.11,22427.747499999998,22416.442499999997,22418.740098196045,22421.154181270515,22414.133314856772,38.132130743138475,44.60660057463907,85.73623166252355,-0.1667036005527963,-66.0610729682311
2023-03-06,00:24:00,22415.3311577546,22408.7,22465.2,22359.4,58.83928466,1319626.091611887,red,115.9928114675,8.02449281846566,-3.604937652071408,11.629430470537068,22410.63333333333,22457.266666666663,22365.966666666664,22501.93333333333,22319.333333333332,22548.566666666662,22274.666666666664,22386.075888005504,22421.9,22457.7241119945,0.3195457297954036,0.31576654290791484,49.680530556390295,22421.9,22424.239999999998,22415.885000000002,22415.393398797365,22418.889784675874,22413.615856298984,34.57832254085677,39.35106334432505,87.16935797234325,-0.1562794137795479,-69.93862717279413
2023-03-06,01:21:00,22412.015578877297,22368.975,22506.5,22261.1,176.91492719,3958904.355247131,red,116.804264026,3.4683290558459703,-6.528881131752877,9.997210187598847,22411.100000000002,22462.800000000003,22357.000000000004,22516.9,22305.300000000003,22568.600000000002,22251.200000000004,22364.374664890587,22405.22,22446.065335109415,0.3646055259391696,0.05631408209882831,43.417404862546405,22405.22,22416.91,22414.27625,22399.920599198245,22409.81436928026,22409.364346175273,36.17897604727963,36.2964764437583,98.47154668860455,-0.3266157285747675,-159.3711503307422
2023-03-06,02:18:00,22390.495289438648,22359.6,22416.3,22314.1,77.06181197,1723254.258929223,green,117.2130217137,-0.8887032830243697,-8.708730776498575,7.820027493474205,22378.858333333334,22496.61666666667,22251.216666666667,22624.258333333335,22133.458333333332,22742.01666666667,22005.816666666666,22346.77504117683,22390.79,22434.804958823173,0.3931523525804359,0.14568863820472583,42.069484762807505,22390.79,22408.3625,22412.825,22386.480399465498,22400.68448395657,22404.62488463477,35.38319643075233,35.380165006296245,98.73786478227571,-0.38081850918298193,-166.3039994842743
2023-03-06,03:15:00,22375.04764471932,22384.775,22402.2,22372.3,46.49051093,1040718.182313465,green,117.2264341482,-2.283942827347346,-8.083176256657241,5.799233429309895,22363.333333333332,22412.566666666666,22310.366666666665,22465.533333333333,22261.13333333333,22514.766666666666,22208.166666666664,22344.912510781734,22386.93,22428.947489218266,0.3753751784480126,0.4743559165469838,46.842045210639206,22386.93,22403.305,22413.855,22385.911932977,22397.791850509922,22402.734419431457,38.09441366574325,36.55219538125841,94.72801729782759,-0.22542550038219636,-86.71765083004738
2023-03-06,04:12:00,22379.91132235966,22361.275,22397.6,22312.6,49.06583686,1096799.0551131251,red,117.1663803964,-5.225695258628548,-8.819942950350754,3.594247691722207,22386.425,22400.55,22370.649999999998,22416.325,22356.524999999998,22430.45,22340.749999999996,22340.012952305355,22376.665,22413.317047694647,0.32759169156481693,0.290052657791239,43.25937103124785,22376.665,22398.3875,22413.56,22377.69962198467,22391.152423144482,22398.78590329513,37.20567867036039,36.89442958895199,94.03315891941133,-0.21942888250793388,-149.4886188035291
2023-03-06,05:09:00,22370.59316117983,22355.725,22372.6,22332.3,33.61397939,751431.762598187,green,116.6739278927,-7.913670009536872,-9.206334161007263,1.2926641514703912,22357.158333333336,22401.716666666674,22316.716666666674,22442.158333333336,22272.158333333336,22486.716666666674,22231.716666666674,22345.47508800178,22366.07,22386.66491199822,0.18416209909225453,0.24884573430334353,42.43391420562543,22366.07,22393.985,22411.47125,22370.37474798978,22384.71107348185,22394.68486488607,36.75842566943704,37.35283933518023,90.19507613945333,-0.19654237212469539,-130.5072003049366
2023-03-06,06:06:00,22363.159080589918,22392.35,22432.9,22363.159080589918,53.59539021,1200445.449929925,green,116.00409310960002,-7.007796438199875,-6.640368471736213,-0.36742796646366216,22353.541666666668,22374.783333333336,22334.483333333337,22393.841666666667,22313.24166666667,22415.083333333336,22294.183333333338,22341.03831051408,22370.745,22400.45168948592,0.2655851603146871,0.8636386344940873,49.308111141736674,22370.745,22387.982500000002,22411.021249999998,22377.699831993188,22386.09996921242,22394.46249680168,37.63273314866107,37.19894582948617,89.26507070092117,-0.26734365518125125,-11.901581375503477
