time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1678335840,-0.3134981836851692,-0.3240028985914172,-0.33861373207431206,-0.30578827766263983,-0.7822249363101907,-0.7731747840595596,-1.171930577361343,-88.83182549083722,-9.174850711768968,-79.65697477906825,21756.725,21773.050000000003,21741.250000000004,21788.525,21724.925000000003,21804.85,21709.450000000004,21731.89062953665,21758.915,21785.939370463348,0.2483981435962842,0.1287610098592937,31.860522749788032,21758.915,21746.9125,21896.24,21755.570748976843,21787.732129585173,21858.512592939507,32.72920461445052,34.006780004047855,109.40290859788372,-1.149751951872762,-53.484758229996935,0
1678338120,-0.3174964504533037,-0.3236396105889955,-0.33914469546195297,-0.30249967986024595,-0.8571376709893611,-0.8424511216383603,-1.178195406638233,-87.30872273870045,-6.121398367705751,-81.1873243709947,21740.22021798341,21760.04043596681,21719.029782016594,21781.23087193362,21699.20956403319,21801.051089917022,21678.01912806638,21725.98485420116,21756.76,21787.53514579885,0.2829019192090074,0.2256714864916474,32.02013330006061,21756.76,21739.02,21877.10625,21750.33883265123,21779.03083329696,21847.21377456432,30.936910430011185,32.840637821944675,103.75270084089225,-0.3617293343355238,-48.15000874819603,0
1678340400,-0.319313930262681,-0.32498643440284936,-0.34220256418947764,-0.30568104077777936,-0.837953113074386,-0.8247457984564333,-1.1808446959728496,-85.4235713204871,-3.3889975595939177,-82.03457376089318,21743.125,21756.65,21726.35,21773.425000000003,21712.825,21786.950000000004,21696.05,21720.451921821783,21749.2,21777.94807817822,0.2643598677488628,0.2717238710943694,31.723453707071183,21749.2,21741.4825,21858.8525,21745.584221767487,21771.22068178842,21836.62912936772,30.582280417714845,31.416131820725525,98.52036506654278,0.1134194169435942,-51.73713441748453,1
1678342680,-0.32089611756621433,-0.33078132107561725,-0.3451549891677776,-0.31754858936903085,-0.7815045836284429,-0.772651178095767,-1.184158369443927,-84.27738634814887,-1.7942500698045478,-82.48313627834432,21735.99166666667,21751.283333333336,21720.783333333336,21766.49166666667,21705.49166666667,21781.783333333336,21690.283333333336,21714.349802681707,21738.42,21762.490197318297,0.2214530524140665,0.1116566941103989,30.417560210334965,21738.42,21741.8375,21842.41,21736.96448117833,21761.857830554163,21825.495402761266,31.05718597234174,30.85879227335593,95.43319613321825,0.0163472618911906,-79.51698777734778,1
1678344960,-0.32458480726298977,-0.3314104295676142,-0.34519013708418544,-0.3105781918530851,-0.8163951096364179,-0.8048798371315328,-1.2162009099842062,-82.56054756528465,-0.0619290295522603,-82.49861853573239,21716.675,21745.85,21690.55,21771.975,21661.375,21801.15,21635.25,21711.263843016022,21730.495,21749.72615698397,0.1769969527520938,0.173836576487492,30.27186951264663,21730.495,21743.115,21827.625,21730.62632078555,21753.874588635223,21815.252983450664,31.63165871739841,31.090375035818344,91.16653926655984,0.0588569315842947,-74.60600385496328,1
1678347240,-0.3267437229358354,-0.34818370245989,-0.35174840159145465,-0.3488260141200694,-0.5096175091884094,-0.5224390632617282,-1.2230532883686396,-84.04979868907685,-1.2409441226755575,-82.8088545664013,21722.55,21738.1,21702.4,21758.25,21686.85,21773.8,21666.7,21667.486227869584,21716.85,21766.213772130413,0.4546126360905461,0.0317922637893631,26.61202734743568,21716.85,21737.8825,21810.11125,21710.6258805237,21738.73829979245,21801.478889788697,28.448166179248176,30.37900362299612,93.51471202865872,-0.2408742827286382,-223.11738054644056,1
1678349520,-0.33621025923281644,-0.35225961663339594,-0.36113569971347154,-0.347360443360307,-0.46449678288146873,-0.4810911715114682,-1.216246856507496,-85.17613733376857,-1.893826213893817,-83.28231111987475,21664.88865264532,21729.777305290627,21605.736347354683,21788.929610581257,21540.84769470937,21853.81826322657,21481.69538941874,21640.40811000685,21700.7,21760.991889993144,0.5556676972921871,0.1552189688801498,25.795885848692887,21700.7,21728.73,21792.702500000003,21693.45892034913,21724.263154375643,21787.92137647549,27.34554281292772,29.141789236524783,93.49458823860964,-0.420792022307386,-190.15211542930223,1
1678351800,-0.34298159187779675,-0.3486444579751556,-0.36160421404687426,-0.3323115338515208,-0.6552091102576436,-0.6565036198931067,-1.2163700695213282,-84.27425294048226,-0.793553456485995,-83.48069948399626,21653.519326322657,21702.93865264532,21609.705673677345,21746.75230529063,21560.28634735469,21796.171631613288,21516.472694709373,21635.30557667774,21687.35,21739.394423322257,0.4799518919762793,0.3268306299755969,27.90773637896046,21687.35,21718.275,21773.89875,21685.41428023276,21714.274399034617,21776.626483477823,27.90285057155097,27.89885318790897,90.37354622156604,-0.4801625801562619,-117.90764103605817,1
1678354080,-0.3445595836034002,-0.36292787894839795,-0.36941513735837733,-0.3535444370539407,-0.5686344971208713,-0.5775132826336439,-1.2135045826079491,-85.82207282676245,-1.8730986742129545,-83.9489741525495,21670.50833333333,21694.816666666666,21645.016666666663,21720.30833333333,21620.70833333333,21744.61666666666,21595.216666666664,21611.979626954315,21669.21,21726.440373045683,0.5282183618663001,0.1489189405779346,24.89329318562315,21669.21,21703.815,21751.0275,21666.617853488508,21698.77450830105,21762.56919933708,26.93056112703213,27.392984837170285,90.13093540159646,-0.6641062294404287,-161.9491139196705,0
1678356360,-0.35249066635390053,-0.3663392418979627,-0.37727983420986205,-0.3488260141200694,-0.5211542235854382,-0.5338325404310734,-1.2203309988991577,-86.82452917268893,-2.300444016111527,-84.5240851565774,21629.867331580663,21672.93466316133,21585.95766841933,21716.84432632265,21542.89033683867,21759.91165790332,21498.980673677343,21607.006023968683,21649.5,21691.99397603132,0.3925631172204188,0.1458321530348749,24.220402941777664,21649.5,21689.9975,21731.0975,21650.87856899234,21684.34277951904,21748.93403749545,22.71374479762169,25.84905216540161,87.36451125655398,-0.6350661781011867,-130.74015023375478,0
1678358640,-0.35816197910121594,-0.36929871001524694,-0.3675793598362898,-0.3725253656742847,-0.08653262386472237,-0.13402747512424568,-1.2172615695943925,-87.28657298590042,-2.2099902634584083,-85.07658272244201,21623.600332457,21647.200664914,21595.799667543,21675.001329828003,21572.199335086,21698.601662285004,21544.398670172,21592.158371257032,21637.585,21683.011628742966,0.4198863111846104,0.2079356235069037,23.62380446873249,21637.585,21677.2175,21712.065,21637.60237932823,21671.016819606484,21735.80222440065,20.94301448957897,23.52910680474428,91.50276045251437,-0.5878875837498103,-122.42150486413276,1
1678360920,-0.3624774475223245,-0.3560076855364232,-0.3696179389879725,-0.34074750212723026,-0.8141019369075387,-0.8032507256624836,-1.220866868337482,-83.66240135253975,1.131345095921816,-84.79374644846156,21607.916666666668,21682.13333333333,21536.833333333336,21753.216666666667,21462.61666666667,21827.43333333333,21391.533333333336,21593.39039212455,21635.47,21677.54960787545,0.38898723138855,0.6554196992367032,31.754108068333103,21635.47,21668.085,21703.5525,21641.251586218823,21666.9319433144,21727.492488743443,28.60582612776824,24.08752847165632,89.40613470590604,-0.4200806122390174,-59.27056065011236,0
1678363200,-0.357989319244323,-0.3575140016440245,-0.3700397139848727,-0.3454301794328138,-0.7192877204550814,-0.7160493711158668,-1.226203042272143,-80.20856430244021,3.6681457168170937,-83.8767100192573,21648.11666666667,21673.63333333334,21623.033333333336,21698.71666666667,21597.516666666663,21724.23333333334,21572.43333333333,21601.9003435352,21630.465000000004,21659.02965646481,0.2641150475942612,0.7421699000133578,31.346835839765344,21630.465000000004,21658.9075,21700.195,21642.267724145884,21662.81704452996,21719.5693945774,39.0811240360417,29.54332155112965,87.48426794119847,-0.4222243436315041,-59.22360352085439,1
1678365480,-0.3564984528540252,-0.36964427665169713,-0.38125407415420826,-0.35590364852087564,-0.6882756375184478,-0.6877114447477439,-1.2250963186066781,-79.31870833096764,3.6464013506317343,-82.96510968159937,21641.93333333333,21674.36666666667,21611.86666666667,21704.43333333333,21579.43333333333,21736.86666666667,21549.36666666667,21593.668546101515,21626.675,21659.681453898484,0.3052383586333482,0.2485340283592108,28.209119890314955,21626.675,21647.9425,21694.89,21631.536816097258,21653.22758188815,21709.1413569986,40.75411916454817,36.14702310945271,85.81396308825562,-0.5048406460026442,-96.9525362552616,0
1678367760,-0.3618184768234326,-0.3543418771350783,-0.3471935683194603,-0.36348172171769894,-0.04631418190329995,-0.09555766470100223,-1.2078879920853,-74.27345127832086,6.953326722622819,-81.22677800094368,21610.122937445227,21640.045874890453,21580.152062554764,21670.01674978092,21550.229125109538,21699.939687226142,21520.258250219074,21595.646343953096,21633.445,21671.243656046903,0.3494464801782933,0.7619802139978828,36.80301150400457,21633.445,21641.4725,21692.29375,21638.77454406484,21653.231657908484,21703.81837061778,44.25499877352932,41.36341399137308,92.39868001052308,-0.2979102539604369,-28.38355380955756,1
1678370040,-0.3568268857963119,-0.3245522609365416,-0.3141193789792253,-0.33482545129531505,0.2051896781844704,0.1412366202357194,-1.1824187124811627,-62.76935015413255,14.765942277448914,-77.53529243158147,21649.75,21740.5,21562.5,21827.75,21471.75,21918.5,21384.5,21574.39821240433,21658.695,21742.991787595667,0.7784105884095732,0.9662395937140054,49.48135100766038,21658.695,21648.140000000003,21693.01125,21671.61636270989,21668.51681101603,21707.00709722561,51.61727241741361,45.54213011849705,99.5082597894912,0.3076745594554807,128.93597858826328,0
1678372320,-0.33943549715840193,-0.3199712878328406,-0.3228360622484901,-0.31728635888873463,-0.3340227505326955,-0.3579587389338673,-1.1712368111686493,-52.00979115194059,20.42040102371272,-72.4301921756533,21735.855734361307,21832.54426563869,21640.61146872261,21927.788531277383,21543.92293744523,22024.477062554768,21448.678671806538,21569.158459558686,21679.03,21788.90154044131,1.0136204474214243,0.8239919988107763,51.10578109095372,21679.03,21657.25,21692.99,21697.8192418066,21683.37284537675,21711.12308796603,64.70581021371765,53.52602713488688,100.83384112295887,0.4206079423799371,145.45234738417983,0
1678374600,-0.3284491955683909,-0.32589908475039553,-0.3341536913319716,-0.32148060848058996,-0.4723499549521651,-0.48701079711475453,-1.163623679895261,-44.32142109436245,22.48701686503269,-66.80843795939514,21748.25286718065,21808.272132819347,21690.20573436131,21866.319265638693,21630.18646872261,21926.338531277383,21572.13933590327,21586.38317092547,21696.870000000003,21807.35682907453,1.0184586908114632,0.6657663646736001,48.91397315616924,21696.870000000003,21663.6675,21690.97125,21709.712827871062,21692.48687349007,21713.25422244545,69.48273929612202,61.93527397575111,100.60285247131888,0.2961559716327078,105.36248198689584,1
1678376880,-0.32592009944328165,-0.35132924491987827,-0.3507435078767008,-0.3588347900404018,-0.21775318311214448,-0.2539276338704483,-1.1506306647561975,-43.51632864361818,18.633687452621565,-62.15001609623975,21728.033333333333,21779.566666666666,21681.966666666667,21825.63333333333,21630.43333333333,21877.166666666664,21584.36666666667,21625.10673936712,21707.205,21789.303260632874,0.7564148459728113,0.2231670948349197,40.82491098580554,21707.205,21666.94,21685.3775,21693.725218580712,21686.89835103733,21708.349058403022,61.01490697153114,65.06781882712362,104.95264872336752,0.1513013184829114,-16.257325694729374,0
1678379160,-0.33737130160883044,-0.40111742261755146,-0.3622870237642138,-0.4264297731309315,1.4118352588090963,1.2326227927025721,-1.1007408790557243,-53.595628533850686,6.843510049911252,-60.43913858376194,21653.55,21735.1,21580.2,21808.45,21498.65,21890.0,21425.3,21509.69483819677,21680.81,21851.925161803232,1.5784941780609754,0.0338373341122959,30.27027215456314,21680.81,21657.1275,21673.5625,21636.241812387143,21656.785014485085,21690.532481412265,47.037409895128825,59.17835205426067,119.68155418546586,-0.4538747606316549,-202.89141330274785,0
1678381440,-0.36799230357373525,-0.4232779907652441,-0.3926517173777689,-0.41034424040182593,-0.11243616380060235,-0.16283204209348573,-1.0887860058890164,-65.86948880643831,-4.344280178141098,-61.525208628297214,21532.744108397583,21682.588216795164,21371.43089160242,21843.901433590327,21221.58678320484,21993.745541987908,21060.27356640968,21393.23451960468,21625.1,21856.96548039532,2.144410711583463,0.1412790732877074,26.93265416354138,21625.1,21641.8975,21659.557500000003,21577.07787492476,21620.778648215062,21668.457959373,30.2844107006622,46.11224252244074,123.97331192910188,-0.7047320699364579,-193.42213922124512,1
1678383720,-0.3943836726121053,-0.43121716272059535,-0.4188221815516986,-0.4313626698345249,-0.07082669278056039,-0.1264779193590759,-1.0698754468008913,-76.52200624157922,-11.997438090625607,-64.52456815095361,21498.105387532123,21568.310775064245,21388.544612467875,21677.871550128493,21318.33922493576,21748.07693766061,21208.778449871505,21329.99971941487,21562.325,21794.65028058513,2.154918642448157,0.2288822815951753,25.83368461977674,21562.325,21620.6775,21644.38125,21530.16858328317,21587.246166721416,21646.35243943272,20.78433986064513,32.702053485478736,126.84008116975096,-0.9802042169106214,-192.9789336037786,1
1678386000,-0.4115491523244552,-0.505859556193669,-0.4358439802763969,-0.5740234723275472,4.172933101388625,3.6743637759418437,-0.94464852092538,-100.795950029893,-29.01710550315149,-71.7788445267415,21446.21936043273,21523.33872086546,21359.23063956727,21610.32744173092,21282.11127913454,21687.44680216365,21195.12255826908,21178.089828830787,21460.775,21743.460171169216,2.6344358129584258,0.0842990295035384,18.28099836563308,21460.775,21578.8225,21618.865,21428.695722188782,21521.519590953885,21606.295064248647,20.39330294559433,23.82068450230057,154.55000684684686,-1.9337654717408248,-252.9070414791711,0
1678388280,-0.4574550559163586,-0.602689099863393,-0.48136563561671325,-0.6287857748630803,2.24937747060847,1.9190863022991687,-0.8635382950183178,-140.45905755600688,-54.94417042341232,-85.51488713259457,21226.8430135497,21483.6860270994,20968.906986450307,21741.6220541988,20712.063972900607,21998.465067748493,20454.12794580121,20902.092195577297,21318.935,21735.77780442269,3.9105406008574097,0.0605237800525099,12.979660918831788,21318.935,21513.07,21580.50625,21269.98048145919,21418.07057441681,21544.0336295583,19.213424867439983,20.130355891226497,181.9724720952541,-3.0426780101411097,-232.7873842580205,0
1678390560,-0.5288253312289343,-0.6432621672557485,-0.5521385171006447,-0.650519116861516,0.5318004066144608,0.38427601316805965,-0.8271685732128463,-179.06537761144136,-74.84039238307743,-104.22498522836392,21041.53817344152,21266.276346883034,20727.811826558485,21580.002693766062,20503.073653116968,21804.740867207584,20189.347306233936,20680.99283922369,21182.295,21683.597160776302,4.733218575006192,0.1566741309603067,11.47771095826531,21182.295,21431.5525,21536.512500000004,21126.01198763946,21312.61683361376,21476.79947436227,16.90605703709758,18.83759495004398,197.3963855286131,-3.76467735790239,-196.66899218982624,0
1678392840,-0.5847980717752898,-0.728280420505291,-0.6076427464968294,-0.7767011847142774,4.49737999503204,3.8420993275641937,-0.6862682879703783,-226.4071910154271,-97.74576462965052,-128.66142638577656,20915.99408672076,21075.98817344152,20678.08091327924,21313.90134688304,20518.08682655848,21473.8954336038,20280.17365311696,20423.151670793726,21010.185,21597.21832920628,5.588083391043678,0.1490957331527977,9.10115672769546,21010.185,21317.6425,21482.89125,20950.074658426307,21182.7228638658,21393.123333946816,11.562099496347397,15.893860466961668,225.65315299665048,-5.240301233363843,-189.90200025634763,0
