date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-25,22:27:00,27470.04023239688,27459.5,27487.9,27439.3,13.67838532,375560.848114919,red,27.8300475283
2023-03-25,22:38:00,27464.77011619844,27458.2,27499.1,27423.9,12.21227488,335322.274660308,green,27.843256053
2023-03-25,22:49:00,27461.48505809922,27452.9,27473.8,27425.1,16.96131151,465486.956504434,red,27.8586686991
2023-03-25,23:00:00,27457.19252904961,27432.55,27457.19252904961,27409.3,7.7786915,213341.024180642,red,27.6807731658
2023-03-25,23:11:00,27444.871264524805,27451.675000000003,27472.9,27429.8,6.69391577,183743.572548306,green,27.5969134931
2023-03-25,23:22:00,27448.273132262402,27452.65,27472.8,27431.1,9.73090738,267112.422520741,red,27.5522480848
2023-03-25,23:33:00,27450.461566131202,27457.775,27490.0,27433.8,10.46678492,287465.068053854,green,27.2985057988
2023-03-25,23:44:00,27454.118283065603,27471.375,27490.9,27454.118283065603,7.72527878,212248.343068789,red,27.2549807217
2023-03-25,23:55:00,27462.7466415328,27466.575,27488.7,27453.8,13.09746497,359784.447090674,red,27.0039723504
2023-03-26,00:06:00,27464.660820766403,27450.725,27468.6,27437.2,7.07972482,194369.658408612,red,26.6499511734
2023-03-26,00:17:00,27457.6929103832,27433.725,27457.6929103832,27416.7,16.59887914,455354.753107903,red,26.6006359394
2023-03-26,00:28:00,27445.7089551916,27460.075000000004,27487.3,27434.4,14.97733644,411287.55516822205,green,26.4937553514
2023-03-26,00:39:00,27452.891977595802,27546.375,27629.9,27452.891977595802,69.52718589,1917083.2809112149,green,27.0641469702
2023-03-26,00:50:00,27499.633488797903,27564.774999999998,27599.3,27499.633488797903,24.58844809,677792.706983775,red,27.194917851200003
2023-03-26,01:01:00,27532.20424439895,27542.975,27571.6,27518.0,14.86271912,409344.994753319,green,27.161587365800003
2023-03-26,01:12:00,27537.589622199474,27561.399999999998,27584.3,27535.1,14.41474294,397255.036831787,green,27.230170156
2023-03-26,01:23:00,27549.494811099736,27595.6,27615.9,27549.494811099736,17.44195318,481167.168911565,green,27.2664851914
2023-03-26,01:34:00,27572.547405549867,27616.1,27648.1,27572.547405549867,14.24323326,393375.220247288,red,27.2079926715
2023-03-26,01:45:00,27594.323702774935,27593.949999999997,27615.1,27554.9,10.52564109,290337.741709269,red,27.1349750803
2023-03-26,01:56:00,27594.136851387466,27597.975,27611.1,27581.4,11.54129472,318484.420716185,red,27.0937421716
2023-03-26,02:07:00,27596.055925693734,27595.25,27613.8,27568.0,5.10313298,140793.021856155,green,26.9826244549
2023-03-26,02:18:00,27595.652962846867,27587.95,27599.7,27567.7,3.65956427,100907.507314707,red,26.825395024900004
2023-03-26,02:29:00,27591.801481423434,27585.8,27597.8,27573.7,5.67319556,156513.240427609,green,26.78010889
2023-03-26,02:40:00,27588.80074071172,27580.149999999998,27588.80074071172,27564.2,5.68393453,156718.903296175,red,26.5357140856
2023-03-26,02:51:00,27584.47537035586,27590.350000000002,27610.5,27579.5,13.26706023,366124.907534948,green,26.3244816295
2023-03-26,03:02:00,27587.41268517793,27591.0,27604.0,27567.7,9.54714201,263324.451277379,green,26.02903092050001
2023-03-26,03:13:00,27589.206342588965,27602.95,27619.9,27589.206342588965,10.47569586,289192.63389242097,red,26.0425274672
2023-03-26,03:24:00,27596.07817129448,27557.449999999997,27597.7,27504.5,15.19095665,418461.386738504,red,25.8297594486
2023-03-26,03:35:00,27576.76408564724,27538.55,27576.76408564724,27508.7,24.24742247,667779.071146538,green,25.7464447908
2023-03-26,03:46:00,27557.65704282362,27534.2,27562.6,27507.0,9.71675533,267453.016792709,red,25.7032882912
2023-03-26,03:57:00,27545.92852141181,27515.050000000003,27545.92852141181,27503.0,7.37323457,202925.839773656,red,25.702395209700004
2023-03-26,04:08:00,27530.48926070591,27503.475000000002,27530.48926070591,27473.9,19.3320522,531566.242990503,green,25.706067179
2023-03-26,04:19:00,27516.982130352953,27518.575,27534.5,27504.9,9.47257326,260672.600306656,green,25.421028794500003
2023-03-26,04:30:00,27517.77856517648,27510.350000000002,27521.2,27496.4,2.85006996,78403.075825551,red,24.94283073
2023-03-26,04:41:00,27514.06428258824,27489.95,27514.06428258824,27460.9,18.96216406,521111.463828901,red,24.9730552241
2023-03-26,04:52:00,27502.007141294118,27504.300000000003,27519.2,27488.5,7.96895336,219176.283682922,green,24.884399651000003
2023-03-26,05:03:00,27503.15357064706,27514.649999999998,27524.3,27493.4,5.70132081,156818.477569507,green,24.3885900928
2023-03-26,05:14:00,27508.901785323527,27507.475000000002,27535.0,27485.3,9.8478494,270996.322702512,red,24.289722152
2023-03-26,05:25:00,27508.188392661767,27481.875,27508.188392661767,27472.7,13.83361217,380196.2976444781,red,24.3147181064
2023-03-26,05:36:00,27495.031696330883,27501.55,27529.3,27474.5,15.04855038,413859.699807658,green,24.389902277
2023-03-26,05:47:00,27498.29084816544,27538.825,27559.5,27498.29084816544,11.38008459,313426.00528001,green,24.4149354594
2023-03-26,05:58:00,27518.55792408272,27544.45,27575.0,27518.55792408272,12.40970596,341948.368388556,red,24.3277301355
2023-03-26,06:09:00,27531.50396204136,27528.3,27546.8,27515.3,11.77982828,324341.067613312,green,24.3411884649
2023-03-26,06:20:00,27529.90198102068,27509.375,27529.90198102068,27481.8,16.61292037,456888.008949318,red,24.2820899718
2023-03-26,06:31:00,27519.63849051034,27504.025,27519.63849051034,27495.0,9.35490511,257314.006181619,green,24.229852384
2023-03-26,06:42:00,27511.83174525517,27500.925000000003,27513.2,27480.1,11.38147244,312968.461753705,red,24.1809462498
2023-03-26,06:53:00,27506.378372627587,27496.725,27506.378372627587,27483.8,11.28726387,310304.09180056,red,24.0940399351
2023-03-26,07:04:00,27501.551686313793,27503.649999999998,27522.1,27486.9,11.24416146,309264.631897314,green,24.028781231800004
2023-03-26,07:15:00,27502.600843156895,27516.85,27526.1,27502.5,11.49378189,316257.964178874,green,23.8536413118
2023-03-26,07:26:00,27509.72542157845,27506.399999999998,27538.0,27480.4,8.63045247,237426.260446795,red,23.649773335
2023-03-26,07:37:00,27508.06271078922,27490.275,27508.06271078922,27481.1,13.27891472,365091.169588141,green,23.5945763504
2023-03-26,07:48:00,27499.16885539461,27493.775,27501.8,27481.3,12.10532362,332774.810764702,green,23.291406270000003
2023-03-26,07:59:00,27496.471927697305,27508.575,27518.3,27496.471927697305,23.58968415,648956.133051817,green,23.0796215316
2023-03-26,08:10:00,27502.52346384865,27518.875,27528.0,27502.52346384865,7.8242509,215322.2805213309,red,22.8843230344
2023-03-26,08:21:00,27510.699231924325,27504.475,27520.0,27491.2,11.87052723,326535.16851035,red,22.4907805067
2023-03-26,08:32:00,27507.58711596216,27596.824999999997,27750.5,27480.1,111.62980078,3090650.569273091,green,23.4182587897
2023-03-26,08:43:00,27552.20605798108,27692.425000000003,27767.3,27552.20605798108,91.06154286,2522713.14197571,green,24.2579540394
2023-03-26,08:54:00,27622.31552899054,27666.800000000003,27704.7,27622.31552899054,34.17877584,945360.433074877,red,24.4769445842
2023-03-26,09:05:00,27644.557764495272,27681.950000000004,27722.6,27635.4,27.20263322,752976.287630446,green,24.5736988245
2023-03-26,09:16:00,27663.253882247638,27704.300000000003,27734.1,27663.253882247638,25.34335677,702069.226565709,red,24.597126198300003
2023-03-26,09:27:00,27683.77694112382,27679.15,27705.6,27650.0,12.69384231,351257.83250690403,red,24.5073145749
2023-03-26,09:38:00,27681.46347056191,27663.2,27681.46347056191,27645.3,9.6619135,267223.797471833,red,24.457235868
2023-03-26,09:49:00,27672.331735280954,27672.45,27687.8,27653.7,13.12563657,363179.730603971,green,24.3111897505
2023-03-26,10:00:00,27672.390867640475,27690.675000000003,27714.8,27667.5,11.11252501,307696.84583014296,green,23.5911200183
2023-03-26,10:11:00,27681.53293382024,27679.55,27692.7,27655.1,16.15065911,446956.213552108,red,22.5784122699
2023-03-26,10:22:00,27680.54146691012,27664.15,27680.54146691012,27648.3,9.22781499,255310.394610469,red,22.3995953228
2023-03-26,10:33:00,27672.345733455062,27656.800000000003,27673.1,27636.9,8.091566910000001,223806.744140066,green,22.314855403000003
2023-03-26,10:44:00,27664.572866727533,27679.574999999997,27694.5,27664.2,6.46849535,179068.765878955,green,22.1541874954
2023-03-26,10:55:00,27672.073933363765,27682.0,27692.7,27667.5,7.96100627,220349.036958912,red,22.0680602755
2023-03-26,11:06:00,27677.03696668188,27701.55,27741.4,27675.0,31.46220137,871767.56338471,green,22.2726273027
2023-03-26,11:17:00,27689.293483340938,27699.2,27716.1,27683.0,12.81212774,354898.684766971,red,22.291444968200004
2023-03-26,11:28:00,27694.246741670468,27672.4,27700.7,27645.0,17.64777637,488292.66317475,red,22.1750345206
2023-03-26,11:39:00,27683.323370835235,27686.125000000004,27723.7,27648.4,18.89587366,523426.622829011,green,21.8241740027
2023-03-26,11:50:00,27684.724185417617,27824.699999999997,27973.3,27684.724185417617,111.26901378,3098307.649828271,green,22.4595169436
2023-03-26,12:01:00,27754.712092708807,27906.625,27980.0,27754.712092708807,58.57418974,1635811.098573205,red,22.8429527319
2023-03-26,12:12:00,27830.668546354405,27878.875000000004,27917.4,27830.668546354405,60.67089653,1691050.355476721,green,23.250208283400003
2023-03-26,12:23:00,27854.771773177206,27889.275,27909.3,27848.0,32.9808132,919426.814307372,green,23.422745589
2023-03-26,12:34:00,27872.023386588604,27898.824999999997,27915.6,27872.023386588604,21.16536305,590560.304577484,red,23.5641492658
2023-03-26,12:45:00,27885.4241932943,27892.375,27937.0,27854.4,27.84625824,776733.640902711,red,23.6034020242
2023-03-26,12:56:00,27888.89959664715,27907.475,27954.1,27882.9,31.51310947,879697.896443632,green,23.718008473100003
2023-03-26,13:07:00,27898.187298323573,27907.375,27923.4,27883.2,20.04639503,559305.371223141,green,23.816554699100003
2023-03-26,13:18:00,27902.781149161787,27914.45,27933.6,27896.0,23.23356021,648525.884205192,green,22.5456608553
2023-03-26,13:29:00,27908.615574580894,28000.525,28150.3,27895.1,83.17416485,2331400.454346726,green,22.5256450114
2023-03-26,13:40:00,27954.570287290448,28056.925000000003,28089.9,27954.570287290448,57.85566996,1623143.691450618,green,22.544704939200003
2023-03-26,13:51:00,28005.747643645227,28117.7,28199.9,28005.747643645227,135.91482276,3821632.816472713,green,23.4855340973
2023-03-26,14:02:00,28061.723821822612,28082.525,28156.9,28021.0,58.39062965,1639772.821772778,red,23.521563115200003
2023-03-26,14:13:00,28072.124410911307,28006.375,28072.124410911307,27940.3,68.58922257,1920925.613724305,red,23.6571000071
2023-03-26,14:24:00,28039.24970545565,27876.05,28039.24970545565,27728.9,133.3455408,3717090.006999435,red,24.6538443036
2023-03-26,14:35:00,27957.649852727824,27791.175000000003,27957.649852727824,27741.8,62.502455170000005,1737434.7540701912,green,24.9559276932
2023-03-26,14:46:00,27874.412426363913,27777.675,27874.412426363913,27675.0,99.3641346,2758539.710667984,red,25.704882137
2023-03-26,14:57:00,27826.043713181956,27789.050000000003,27832.7,27747.8,46.99662789,1306353.833095857,green,25.4337654502
2023-03-26,15:08:00,27807.54685659098,27831.675000000003,27865.9,27807.54685659098,22.5428041,627519.083422515,red,25.3207326533
2023-03-26,15:19:00,27819.610928295493,27812.125,27841.9,27757.0,48.82197031,1357762.030599463,green,25.5895821418
2023-03-26,15:30:00,27815.867964147747,27809.725,27847.9,27769.1,23.99351821,667076.632931451,red,25.573401827500003
2023-03-26,15:41:00,27812.79648207387,27764.625,27812.79648207387,27715.1,20.4833358,568516.176767288,red,25.5275986863
2023-03-26,15:52:00,27788.710741036935,27785.725,27866.0,27734.5,52.88530553,1470611.270284696,green,25.9165525825
2023-03-26,16:03:00,27787.217870518467,27816.975000000002,27878.4,27785.8,37.16542142,1034635.233315261,green,26.1391152827
2023-03-26,16:14:00,27802.096435259235,27799.149999999998,27812.4,27769.7,26.23958241,729303.790902231,green,26.077142844600004
2023-03-26,16:25:00,27800.623217629618,27798.7,27821.8,27782.6,11.67900938,324714.512654103,red,25.812578997200003
2023-03-26,16:36:00,27799.661608814808,27793.575,27813.4,27778.3,32.45072647,902143.242117942,green,25.857667806
2023-03-26,16:47:00,27796.618304407406,27767.350000000002,27799.9,27714.4,42.33697014,1175157.3133037551,red,26.1442536542
2023-03-26,16:58:00,27781.984152203702,27719.7,27781.984152203702,27617.8,52.33715045,1449548.98092702,red,26.5455024099
2023-03-26,17:09:00,27750.84207610185,27758.525,27782.0,27737.5,19.60568886,544297.4392359899,green,26.5719461834
2023-03-26,17:20:00,27754.683538050926,27778.199999999997,27804.8,27746.7,21.19495338,588823.438917387,green,26.7061088022
2023-03-26,17:31:00,27766.441769025463,27824.625,27858.8,27766.441769025463,27.5516789,766689.01489669,green,26.9146864335
2023-03-26,17:42:00,27795.53338451273,27837.75,27850.0,27795.53338451273,13.95322357,388303.254850452,green,26.956909595400003
2023-03-26,17:53:00,27816.641692256366,27833.074999999997,27845.8,27815.3,12.33486101,343266.77162420104,red,26.975590356300003
2023-03-26,18:04:00,27824.85834612818,27855.6,27936.0,27787.0,50.89849517,1418581.258763606,green,27.4073225202
2023-03-26,18:15:00,27840.22917306409,27861.675000000003,27879.3,27838.7,15.44426572,430192.352811658,red,27.4307905277
2023-03-26,18:26:00,27850.952086532045,27816.225000000002,27850.952086532045,27776.4,28.3300382,787675.324401199,red,27.643293661500003
2023-03-26,18:37:00,27833.58854326602,27793.649999999998,27833.58854326602,27774.0,17.17014231,477276.891902578,red,27.6490062932
2023-03-26,18:48:00,27813.61927163301,27794.9,27813.61927163301,27780.4,10.22025531,284049.816484443,green,27.6014354819
2023-03-26,18:59:00,27804.259635816506,27813.375,27831.0,27788.6,11.33351334,315171.313967557,green,27.019498756400004
2023-03-26,19:10:00,27808.81731790825,27833.95,27852.7,27808.81731790825,30.56218538,850350.244065358,green,27.0792361293
2023-03-26,19:21:00,27821.383658954124,27817.375,27843.0,27785.0,19.51417641,542711.037697759,red,27.1257507022
2023-03-26,19:32:00,27819.379329477062,27803.574999999997,27819.379329477062,27794.0,7.40194012,205791.665645115,green,27.055622674
2023-03-26,19:43:00,27811.477164738528,27829.3,27855.0,27802.7,17.26815586,480580.26004757,green,27.0538847008
2023-03-26,19:54:00,27820.38858236926,27837.875,27850.3,27808.1,15.6519705,435567.234273108,red,27.0679720732
2023-03-26,20:05:00,27829.13179118463,27862.375,27891.6,27829.13179118463,16.38849384,456646.749839924,green,27.1266006007
2023-03-26,20:16:00,27845.753395592314,27863.75,27899.9,27834.8,23.97060223,667940.326224527,red,27.2508936758
2023-03-26,20:27:00,27854.751697796157,27775.575,27857.8,27684.3,46.33084383,1286165.1405421412,red,27.6631707843
2023-03-26,20:38:00,27815.16334889808,27716.25,27815.16334889808,27694.8,32.51903474,901604.153100484,red,27.951765489
2023-03-26,20:49:00,27765.70667444904,27734.225,27778.2,27681.7,52.97124845,1468369.932863544,green,28.4247460179
2023-03-26,21:00:00,27749.965837224518,27770.575,27778.8,27747.6,9.90693141,275086.984885374,green,28.4669759867
2023-03-26,21:11:00,27760.270418612257,27792.425,27829.8,27760.270418612257,18.80026931,522675.380358613,green,28.5223080775
2023-03-26,21:22:00,27776.34770930613,27785.35,27800.3,27767.6,6.64015475,184457.54213775,green,28.4932382049
2023-03-26,21:33:00,27780.848854653064,27790.9,27815.1,27764.5,11.39309674,316694.440309072,green,28.5024122137
2023-03-26,21:44:00,27785.874427326533,27791.575,27813.1,27765.7,24.37550518,677309.809746134,red,28.594257699
2023-03-26,21:55:00,27788.724713663265,27833.075,27879.3,27788.724713663265,33.86835858,942788.149829462,green,28.6904670601
2023-03-26,22:06:00,27810.89985683163,27918.6,28010.8,27810.89985683163,76.98044827999999,2149348.300853205,green,29.3631039896
2023-03-26,22:17:00,27864.749928415815,27993.925,28084.7,27864.749928415815,74.98136528,2101387.416277977,green,30.0391852967
2023-03-26,22:28:00,27929.337464207907,27965.725000000002,28008.4,27922.5,21.84317813,610838.286596054,red,30.064296556
2023-03-26,22:39:00,27947.531232103953,27970.850000000002,28019.4,27934.3,40.41766684,1130943.846205999,green,30.3737474918
2023-03-26,22:50:00,27959.19061605198,28014.525,28069.9,27959.19061605198,76.61136877,2146705.682096124,green,31.1113604799
2023-03-26,23:01:00,27986.85780802599,28046.325,28099.8,27986.85780802599,46.21660921,1296919.694168979,green,31.383904931400004
2023-03-26,23:12:00,28016.591404012994,28081.45,28150.0,28016.591404012994,80.48088023,2261376.987561748,green,32.109024200099995
2023-03-26,23:23:00,28049.0207020065,28063.8,28088.3,28027.1,45.38835689,1273308.690681102,red,32.5058945609
2023-03-26,23:34:00,28056.41035100325,28040.275,28090.0,28005.2,28.45266219,798025.050857751,red,32.6919426888
2023-03-26,23:45:00,28048.342675501626,27994.075,28048.342675501626,27960.1,28.63451814,801750.285767879,red,32.8399517485
2023-03-26,23:56:00,28021.20883775081,27964.274999999998,28021.20883775081,27943.7,30.37467753,849491.695896995,green,32.99321302
2023-03-27,00:07:00,27992.741918875407,27952.699999999997,27992.741918875407,27930.8,19.54608943,546196.086403758,red,33.074873068399995
2023-03-27,00:18:00,27972.720959437702,27962.175000000003,27985.9,27935.2,17.14913457,479373.744202164,green,33.1222673545
2023-03-27,00:29:00,27967.447979718854,27975.25,28006.3,27921.0,31.70049302,886365.7819337529,green,33.3214740019
2023-03-27,00:40:00,27971.348989859427,27980.1,27990.9,27952.1,14.18568325,396815.578295986,green,33.2972016307
