date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-07,03:57:00,22471.161341741834,22463.2,22471.161341741834,22453.7,10.28339901,230973.256254358,green,27.8756592503
2023-03-07,04:16:00,22467.18067087092,22463.050000000003,22469.8,22457.0,11.55300068,259521.32307821,red,27.8543948589
2023-03-07,04:35:00,22465.11533543546,22461.575000000004,22467.9,22457.6,7.750061609999999,174091.913505012,green,27.5522189045
2023-03-07,04:54:00,22463.345167717733,22469.05,22477.6,22463.1,6.56978822,147639.231649097,green,26.9661088162
2023-03-07,05:13:00,22466.197583858866,22468.025,22472.4,22462.3,6.99489758,157163.571536689,red,26.5051582391
2023-03-07,05:32:00,22467.111291929432,22459.0,22470.9,22445.0,8.5524676,192083.327290769,red,26.1304452914
2023-03-07,05:51:00,22463.055645964716,22454.074999999997,22463.055645964716,22449.9,4.86723354,109303.76742873,red,26.0386396178
2023-03-07,06:10:00,22458.56532298236,22443.9,22458.56532298236,22431.5,19.38268769,434985.478043078,red,26.0542351339
2023-03-07,06:29:00,22451.23266149118,22434.075,22451.23266149118,22415.4,12.22174053,274169.262446682,red,25.9999707991
2023-03-07,06:48:00,22442.653830745592,22432.925,22444.2,22425.2,17.13320142,384417.821213368,red,26.0200349288
2023-03-07,07:07:00,22437.789415372798,22427.275,22450.7,22410.7,37.89517797,849884.801510738,red,26.1684865894
2023-03-07,07:26:00,22432.5322076864,22425.4,22436.5,22414.0,26.04138933,583966.868726221,green,26.2822608853
2023-03-07,07:45:00,22428.966103843202,22419.575,22428.966103843202,22410.3,9.32198447,209007.460669071,red,26.0628281821
2023-03-07,08:04:00,22424.270551921603,22410.050000000003,22424.270551921603,22393.2,37.18885847,833239.813272263,green,26.3237510422
2023-03-07,08:23:00,22417.160275960803,22408.375,22417.160275960803,22397.8,14.87327638,333271.666223516,red,26.3417480863
2023-03-07,08:42:00,22412.767637980403,22413.175000000003,22424.0,22403.8,21.5334316,482631.95900571,green,26.210391
2023-03-07,09:01:00,22412.971318990203,22408.25,22425.0,22393.1,20.49411853,459325.448715326,red,25.8107384135
2023-03-07,09:20:00,22410.6106594951,22386.225,22410.6106594951,22371.1,34.58407396,774235.426393419,red,25.7433284747
2023-03-07,09:39:00,22398.417829747552,22376.25,22400.0,22351.7,27.74773214,620881.431282539,green,25.2695009744
2023-03-07,09:58:00,22387.333914873776,22393.800000000003,22414.3,22377.7,16.54791884,370527.27281705296,green,25.0363574342
2023-03-07,10:17:00,22390.566957436888,22411.75,22426.5,22390.566957436888,15.09397182,338270.571586031,green,24.9742006084
2023-03-07,10:36:00,22401.158478718444,22392.05,22411.8,22372.3,18.40488201,412093.336178298,red,24.9993505814
2023-03-07,10:55:00,22396.60423935922,22379.575000000004,22396.60423935922,22367.4,17.07644219,382122.683019255,green,24.9111251745
2023-03-07,11:14:00,22388.089619679613,22381.475,22395.1,22366.5,14.21608539,318169.306465967,red,24.9538527589
2023-03-07,11:33:00,22384.782309839808,22377.525,22390.8,22369.5,11.20269714,250685.787729042,red,24.9593977193
2023-03-07,11:52:00,22381.153654919905,22363.85,22381.153654919905,22326.0,70.56256958,1577137.574632806,green,25.6104818738
2023-03-07,12:11:00,22372.50182745995,22375.35,22388.3,22367.1,27.82851603,622718.605362353,red,25.6363507827
2023-03-07,12:30:00,22373.925913729974,22372.925,22384.6,22358.0,16.75814749,374899.724974222,green,25.6202316817
2023-03-07,12:49:00,22373.425456864985,22389.399999999998,22406.6,22373.425456864985,24.39605128,546256.6496625791,green,25.7582294635
2023-03-07,13:08:00,22381.412728432493,22397.625,22408.2,22381.412728432493,34.9849967,783485.130216629,red,25.981862772899994
2023-03-07,13:27:00,22389.518864216247,22388.825,22396.3,22372.1,11.87761915,265892.481540463,red,25.9966785591
2023-03-07,13:46:00,22389.171932108125,22366.85,22390.7,22340.5,50.99341636,1141193.613732688,red,26.2306286018
2023-03-07,14:05:00,22378.010966054062,22342.574999999997,22379.4,22289.8,72.91158727,1628278.377190074,green,26.7898679266
2023-03-07,14:24:00,22360.29298302703,22308.074999999997,22360.29298302703,22215.0,101.17071463,2254817.071612846,red,27.7114818396
2023-03-07,14:43:00,22334.183991513513,22223.75,22334.183991513513,22079.0,217.87015631,4832721.276833344,red,29.7835104237
2023-03-07,15:02:00,22278.966995756757,22110.425,22278.966995756757,21931.8,502.08800082,11078010.073862923,red,34.6652916445
2023-03-07,15:21:00,22194.695997878378,22271.2,22484.9,22109.3,392.05907485,8741239.212120144,green,38.43462543489999
2023-03-07,15:40:00,22232.94799893919,22353.199999999997,22392.8,22232.94799893919,125.5013714,2804181.25805274,red,39.5774969253
2023-03-07,15:59:00,22293.073999469594,22326.575,22389.8,22280.0,76.06701312,1699273.086408915,red,40.0870879148
2023-03-07,16:18:00,22309.824499734797,22262.75,22324.9,22196.1,190.66508648,4242527.257262226,red,41.7994445955
2023-03-07,16:37:00,22286.287249867397,22255.175,22312.0,22213.5,83.76087702000001,1865161.360765879,green,42.4959868356
2023-03-07,16:56:00,22270.7311249337,22256.275,22286.6,22221.0,67.6647175,1504989.066415555,red,42.89951961279999
2023-03-07,17:15:00,22263.50306246685,22297.925000000003,22355.5,22244.9,50.00587767,1115889.5779376351,green,43.335437926900006
2023-03-07,17:34:00,22280.714031233427,22330.125,22355.8,22280.714031233427,56.54030244,1262323.543191412,red,43.6321073924
2023-03-07,17:53:00,22305.41951561671,22304.6,22333.3,22272.9,31.41636508,700795.130217452,red,43.7898790899
2023-03-07,18:12:00,22305.009757808355,22271.525,22305.009757808355,22237.3,40.51467544,902198.257117508,red,44.0372804371
2023-03-07,18:31:00,22288.26737890418,22224.625,22288.26737890418,22160.0,52.746478190000005,1171795.6307402109,red,44.3651605633
2023-03-07,18:50:00,22256.44618945209,22192.649999999998,22256.44618945209,22170.0,30.80411046,683675.3782262059,green,44.54791538299999
2023-03-07,19:09:00,22224.548094726044,22208.575000000004,22244.9,22182.6,35.64293562,792081.557107727,red,44.6589049615
2023-03-07,19:28:00,22216.561547363024,22200.449999999997,22222.9,22185.0,18.19334481,403975.10569911497,red,44.7580185669
2023-03-07,19:47:00,22208.50577368151,22133.325,22213.4,22045.0,123.75666104,2737979.867620918,red,45.8355596214
2023-03-07,20:06:00,22170.915386840756,22060.325,22170.915386840756,21992.3,135.36674602,2985669.480672261,red,47.0698259228
2023-03-07,20:25:00,22115.62019342038,22081.475,22131.4,22000.0,84.8148389,1871656.982207217,green,47.7632997039
2023-03-07,20:44:00,22098.54759671019,22086.699999999997,22120.1,22045.6,60.72429723,1340095.715799539,red,48.194611694
2023-03-07,21:03:00,22092.623798355093,22017.675000000003,22092.623798355093,21946.2,125.52487142,2763156.699855737,red,49.0783854311
2023-03-07,21:22:00,22055.14939917755,22031.05,22095.1,21957.2,159.84888895999998,3517466.60892255,green,50.2386664724
2023-03-07,21:41:00,22043.099699588776,22077.3,22115.0,22043.099699588776,46.3651244,1023589.026215524,red,50.52154909949999
2023-03-07,22:00:00,22060.199849794386,22037.025,22068.0,21983.0,56.63638494,1247190.177476074,red,50.850008686
2023-03-07,22:19:00,22048.612424897194,22070.675,22115.2,22036.6,36.96285201,816093.0508696489,green,51.0483970719
2023-03-07,22:38:00,22059.643712448596,22095.975,22120.0,22059.643712448596,28.12124787,621599.073687984,green,51.0462602441
2023-03-07,22:57:00,22077.809356224298,22097.475,22117.1,22073.4,24.26833637,536297.8502772939,green,51.0189318101
2023-03-07,23:16:00,22087.642178112146,22142.75,22196.5,22087.642178112146,47.04611739,1041973.341974758,green,50.6857278221
2023-03-07,23:35:00,22115.196089056073,22196.675000000003,22234.3,22115.196089056073,41.11960344,912920.135521282,green,49.47282403099999
2023-03-07,23:54:00,22155.935544528038,22231.299999999996,22282.0,22155.935544528038,79.72569012,1772258.397199963,green,49.503924103
2023-03-08,00:13:00,22193.617772264017,22243.700000000004,22264.9,22193.617772264017,38.80651514,862973.400730704,red,49.3873374508
2023-03-08,00:32:00,22218.658886132012,22234.45,22257.6,22209.8,19.61316154,436031.091421361,red,49.2975048424
2023-03-08,00:51:00,22226.55444306601,22225.225000000002,22248.5,22210.4,17.43759121,387734.677583146,red,49.3279334125
2023-03-08,01:10:00,22225.889721533007,22228.475,22254.7,22217.0,15.0070676,333689.960425985,green,49.1453849605
2023-03-08,01:29:00,22227.182360766503,22207.55,22245.6,22179.7,23.53327414,522721.653680996,red,49.1524624213
2023-03-08,01:48:00,22217.36618038325,22178.325,22217.36618038325,22141.0,28.7547273,637466.759493012,green,49.2369026357
2023-03-08,02:07:00,22197.845590191624,22186.199999999997,22199.9,22166.2,10.08335852,223691.644310481,red,49.0288379745
2023-03-08,02:26:00,22192.02279509581,22188.625,22197.9,22175.8,13.42900401,297936.7458508,green,48.9196596003
2023-03-08,02:45:00,22190.323897547903,22186.325,22202.8,22168.0,8.108998549999999,179914.874265473,red,47.995483509100005
2023-03-08,03:04:00,22188.32444877395,22140.4,22188.32444877395,22090.0,18.02777442,399353.3721758,red,47.3247404585
2023-03-08,03:23:00,22164.362224386976,22116.625,22164.362224386976,22088.1,19.12670117,422969.728498001,green,47.01942665559999
2023-03-08,03:42:00,22140.493612193488,22140.149999999998,22155.3,22123.2,48.18672524,1067069.822571249,green,47.2241142659
2023-03-08,04:01:00,22140.32180609674,22154.300000000003,22164.4,22140.32180609674,7.72497844,171160.708943901,green,47.062959755
2023-03-08,04:20:00,22147.310903048372,22134.025,22151.5,22116.5,14.74795123,326397.155301908,red,46.7306402167
2023-03-08,04:39:00,22140.667951524185,22122.774999999998,22140.667951524185,22106.8,11.04636193,244435.899732262,green,46.5216471697
2023-03-08,04:58:00,22131.72147576209,22116.125,22149.0,22090.0,15.93765741,352622.671889511,red,46.4595994517
2023-03-08,05:17:00,22123.923237881045,22052.825,22123.923237881045,22002.0,36.66824337,808096.496538949,red,46.6279647465
2023-03-08,05:36:00,22088.374118940523,21966.475,22088.374118940523,21850.0,216.89073345,4758227.89861018,red,48.5952301737
2023-03-08,05:55:00,22027.42455947026,21975.4,22027.42455947026,21927.5,53.56718164,1176723.023238423,green,48.8668261925
2023-03-08,06:14:00,22001.41227973513,22011.075,22035.0,21975.5,20.79993044,457689.414621321,green,48.9194023356
2023-03-08,06:33:00,22006.243639867564,22024.15,22049.9,21987.5,22.68911955,499456.582565439,red,48.94957202359999
2023-03-08,06:52:00,22015.196819933783,22024.700000000004,22040.4,22014.6,44.9357957,989974.634871952,red,49.1949787109
2023-03-08,07:11:00,22019.94840996689,21999.875,22022.5,21975.8,13.032183,286726.247357123,red,49.1643162933
2023-03-08,07:30:00,22009.911704983446,22002.15,22037.3,21981.2,19.96456697,439344.722832554,green,49.1979909048
2023-03-08,07:49:00,22006.030852491724,21982.449999999997,22013.5,21938.3,17.518246610000002,384952.169761538,red,49.1774269225
2023-03-08,08:08:00,21994.24042624586,21985.824999999997,22014.0,21956.8,40.60847883,892633.765567007,green,49.4307364862
2023-03-08,08:27:00,21990.032713122928,22009.075000000004,22029.9,21990.032713122928,17.61103066,387694.082520695,green,49.3118900679
2023-03-08,08:46:00,21999.553856561466,22001.5,22015.1,21984.7,11.8363922,260450.271464958,red,49.02429981019999
2023-03-08,09:05:00,22000.526928280735,21995.749999999996,22014.1,21986.1,24.75014967,544477.2541171369,red,48.8453698854
2023-03-08,09:24:00,21998.138464140364,21988.95,22000.5,21973.9,9.67663782,212771.74567273704,green,48.368531312200005
2023-03-08,09:43:00,21993.544232070184,22004.675,22026.9,21988.2,20.8503774,458875.424981952,green,48.447412366200005
2023-03-08,10:02:00,21999.109616035093,22020.550000000003,22037.8,21999.109616035093,28.36539047,624555.152149933,green,48.58068526299999
2023-03-08,10:21:00,22009.82980801755,22072.8,22120.0,22009.82980801755,41.95769201,926346.9714953748,green,48.84281378389999
2023-03-08,10:40:00,22041.314904008774,22113.5,22139.8,22041.314904008774,33.2344108,735041.582358305,green,48.721487684900005
2023-03-08,10:59:00,22077.407452004387,22095.6,22132.9,22067.1,27.17069946,600506.475522753,red,48.826672620500005
2023-03-08,11:18:00,22086.503726002193,22075.800000000003,22094.4,22066.4,17.126892480000002,378188.800888015,red,48.8966218431
2023-03-08,11:37:00,22081.151863001098,22073.225,22090.8,22058.6,11.21926263,247641.797140367,green,48.9059804793
2023-03-08,11:56:00,22077.188431500548,22076.699999999997,22083.9,22065.2,16.11373309,355730.821913171,green,48.9515878034
2023-03-08,12:15:00,22076.94421575027,22070.1,22105.5,22039.0,39.21901985,865526.315506042,red,49.2662773858
2023-03-08,12:34:00,22073.522107875135,22035.55,22073.522107875135,22008.0,31.15664091,686587.817799575,red,49.5121459127
2023-03-08,12:53:00,22054.53605393757,22006.149999999998,22054.53605393757,21993.1,35.35252619,778011.61403324,red,49.79572219879999
2023-03-08,13:12:00,22030.34302696878,22008.25,22054.9,21968.2,56.05516999,1233598.019693415,green,50.2707492227
2023-03-08,13:31:00,22019.29651348439,22007.225000000002,22043.9,21980.8,30.36486398,668634.718766206,red,50.52572552709999
2023-03-08,13:50:00,22013.260756742195,21971.175,22013.260756742195,21945.5,49.0184367,1077304.422329455,red,50.82208301719999
2023-03-08,14:09:00,21992.2178783711,21970.55,22013.0,21928.0,70.13264619,1541290.7566711209,green,51.40119207379999
2023-03-08,14:28:00,21981.38393918555,21986.125,22024.8,21952.0,57.27440608,1259563.716528122,red,51.8026041204
2023-03-08,14:47:00,21983.754469592775,21981.025,22049.5,21881.0,174.46376023,3831424.287088397,green,53.168289943
2023-03-08,15:06:00,21982.389734796387,22089.575,22223.8,21982.389734796387,275.24768701,6091075.49198875,green,55.6603529198
2023-03-08,15:25:00,22035.982367398195,22139.225,22199.2,22035.982367398195,116.20821659,2574623.304383892,green,56.729215241
2023-03-08,15:44:00,22087.603683699097,22139.325,22160.7,22087.603683699097,53.54728334,1185306.7516567,green,56.8927994897
2023-03-08,16:03:00,22113.464341849547,22150.35,22212.0,22113.464341849547,43.79761907,971117.465823345,red,57.1820429166
2023-03-08,16:22:00,22131.907170924773,22097.3,22131.907170924773,22056.8,45.20278905,998554.342337775,red,57.4187364911
2023-03-08,16:41:00,22114.603585462384,22119.075,22173.4,22081.7,40.72946467,901397.784199194,green,57.6210899525
2023-03-08,17:00:00,22116.839292731194,22116.8,22145.0,22080.9,45.0666103,996466.865229649,red,57.7259153159
2023-03-08,17:19:00,22116.8196463656,22087.0,22123.2,22050.6,37.80513263,834902.542821556,red,57.8264893208
2023-03-08,17:38:00,22101.9098231828,22067.1,22101.9098231828,22052.4,21.11138474,466001.800635329,red,57.87212397979999
2023-03-08,17:57:00,22084.5049115914,22036.125,22084.5049115914,21991.6,34.59326844,761883.357972972,red,58.067116946
2023-03-08,18:16:00,22060.3149557957,22007.800000000003,22060.3149557957,21947.1,47.58016931,1046295.779537219,red,58.358869819
2023-03-08,18:35:00,22034.05747789785,21997.925,22034.05747789785,21956.5,29.71217305,653086.168957965,green,58.48522712759999
2023-03-08,18:54:00,22015.991238948925,22025.325,22043.0,22013.9,17.9155036,394571.103117558,green,58.5222213097
2023-03-08,19:13:00,22020.658119474465,22017.625,22024.8,22006.7,10.4448583,229937.202112459,red,58.5146429213
2023-03-08,19:32:00,22019.141559737232,22021.899999999998,22058.6,21992.5,20.43774262,450145.623204533,green,58.0133946517
2023-03-08,19:51:00,22020.520779868617,22000.175000000003,22022.2,21968.9,13.49150991,296762.741981723,red,57.8700245905
2023-03-08,20:10:00,22010.34788993431,21989.875,22010.34788993431,21966.3,36.7354833,807554.236174296,green,58.0697979486
2023-03-08,20:29:00,22000.111444967155,22055.225000000002,22126.0,21996.5,73.64847858,1626046.222419631,green,58.5623222216
2023-03-08,20:48:00,22027.66822248358,22095.249999999996,22112.1,22027.66822248358,22.81712355,504099.350412287,red,58.4406434901
2023-03-08,21:07:00,22061.459111241787,22080.475000000002,22097.7,22061.459111241787,31.58392465,697445.3348512839,red,58.6377065451
2023-03-08,21:26:00,22070.967055620895,22036.725,22076.8,21991.3,24.04178768,529814.592753462,red,58.36819025829999
2023-03-08,21:45:00,22053.846027810447,21988.925000000003,22053.846027810447,21914.5,57.91620101,1272301.007076464,green,58.2182363957
2023-03-08,22:04:00,22021.385513905225,21994.5,22021.385513905225,21960.8,32.07847304,705379.374633875,red,57.52731397979999
2023-03-08,22:23:00,22007.942756952612,21984.425000000003,22007.942756952612,21962.7,18.36506924,403713.067933452,red,55.5322631091
2023-03-08,22:42:00,21996.18387847631,21851.225,21996.18387847631,21655.0,237.58953789,5176854.63976136,red,52.8872784798
2023-03-08,23:01:00,21923.704439238154,21730.275,21923.704439238154,21577.0,272.6947221,5918390.117663553,red,51.6936349523
2023-03-08,23:20:00,21826.98971961908,21710.425,21826.98971961908,21670.0,63.85576723,1385968.550601908,red,51.0771789106
2023-03-08,23:39:00,21768.707359809538,21701.675,21768.707359809538,21680.9,32.01720306,694786.577497855,green,50.63668081
2023-03-08,23:58:00,21735.191179904767,21707.075,21737.2,21677.4,51.59576816,1120150.439305576,green,49.2459876268
2023-03-09,00:17:00,21721.133089952382,21722.149999999998,21762.1,21691.3,39.56709926,859886.425115874,green,48.8040498492
2023-03-09,00:36:00,21721.64154497619,21727.324999999997,21745.6,21700.5,28.41250328,617151.494246205,green,48.411527707
2023-03-09,00:55:00,21724.483272488094,21708.65,21744.9,21635.1,38.34034092,831501.064491323,red,48.2948723395
2023-03-09,01:14:00,21716.566636244046,21729.25,21757.2,21715.6,24.58506339,534442.958200193,green,47.975319949
2023-03-09,01:33:00,21722.908318122023,21719.375,21730.1,21692.2,32.76067744,711393.109300865,red,47.9887630726
