time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678034520,22362.679545318973,22341.45,22362.679545318973,22334.0,5.23886463,117069.56083784,green,11.7942951605
1678034880,22352.064772659487,22343.05,22352.1,22339.7,3.4698675100000003,77531.575929913,green,11.694905670300002
1678035240,22347.557386329743,22336.074999999997,22347.557386329743,22325.2,8.70003882,194291.022804562,red,11.7256631946
1678035600,22341.816193164872,22332.675,22341.816193164872,22317.0,4.53252094,101183.347910871,red,11.6586842643
1678035960,22337.245596582434,22345.050000000003,22354.7,22336.5,3.32607326,74327.810032133,green,11.6433162505
1678036320,22341.14779829122,22363.3,22377.1,22341.14779829122,4.6300617,103566.131305958,green,11.644648837
1678036680,22352.22389914561,22377.600000000002,22391.0,22352.22389914561,4.51114092,100945.561444343,green,11.6643027181
1678037040,22364.91194957281,22373.449999999997,22380.3,22363.3,1.44086733,32232.291873941,red,11.5456624377
1678037400,22369.180974786403,22378.649999999998,22394.2,22369.180974786403,8.29709073,185666.759578888,green,11.579274349
1678037760,22373.9154873932,22381.024999999998,22388.0,22372.6,6.8324123100000005,152904.201887033,green,11.607120815999998
1678038120,22377.470243696596,22382.275,22388.7,22377.470243696596,4.72614147,105776.134623399,red,11.6433081426
1678038480,22379.8726218483,22376.625,22379.8726218483,22373.8,0.9018315,20179.605250748,red,11.6256065475
1678038840,22378.24881092415,22372.399999999998,22378.24881092415,22369.6,1.93025119,43186.575806897,red,11.6015447195
1678039200,22375.324405462074,22371.6,22375.324405462074,22369.7,2.77886143,62170.724106244,green,11.510805500899998
1678039560,22373.462202731036,22374.175,22378.1,22369.8,1.99169389,44558.54072401801,green,11.490762046500002
1678039920,22373.818601365518,22372.225,22376.9,22367.5,1.21733048,27231.932019591,red,11.4831114504
1678040280,22373.021800682756,22377.6,22387.7,22367.5,1.96662137,44005.6815421,green,11.4266949092
1678040640,22375.310900341377,22405.625,22446.3,22375.310900341377,31.37870128,703605.786647941,green,11.7103633503
1678041000,22390.46795017069,22407.625,22419.6,22390.46795017069,5.76673104,129220.352146744,green,11.699943802
1678041360,22399.046475085343,22409.249999999996,22414.4,22399.046475085343,4.2602297,95469.694648796,red,11.5834559563
1678041720,22404.14823754267,22401.975,22412.9,22395.4,6.942341259999999,155538.200661687,red,11.506703333
1678042080,22403.061618771335,22395.075,22403.061618771335,22392.4,4.74114098,106184.319888032,red,11.514282591100002
1678042440,22399.068309385668,22402.425000000003,22416.2,22390.6,3.3512139800000003,75087.538002621,green,11.2622631091
1678042800,22400.746654692834,22408.449999999997,22410.5,22400.746654692834,2.3312041,52240.921453727,red,11.22052301
1678043160,22404.598327346415,22411.85,22418.0,22404.598327346415,1.38913122,31131.957751292,green,11.0518730681
1678043520,22408.224163673207,22412.675,22418.3,22407.8,2.62965015,58948.519111911,red,10.582798625
1678043880,22410.449581836605,22410.7,22413.5,22407.9,8.78423931,196855.891667903,green,9.2737215731
1678044240,22410.574790918305,22406.875,22412.3,22396.4,9.73773855,218181.875394366,red,9.1214515717
1678044600,22408.724895459152,22403.675000000003,22409.8,22397.3,12.41233413,278101.590938644,red,8.798521733
1678044960,22406.199947729576,22396.55,22406.199947729576,22381.8,6.98972866,156532.314457086,red,8.5428937013
1678045320,22401.37497386479,22393.199999999997,22401.37497386479,22381.5,3.32945739,74547.197039906,red,8.3589936737
1678045680,22397.287486932393,22393.300000000003,22397.287486932393,22390.7,10.23759436,229241.664479732,red,8.2355017032
1678046040,22395.293743466198,22399.925000000003,22421.8,22391.9,9.39250879,210451.458193658,red,8.208227646000001
1678046400,22397.609371733102,22392.850000000002,22397.609371733102,22391.6,1.17622511,26340.682528174,red,8.1011496533
1678046760,22395.22968586655,22396.025,22401.4,22391.7,3.74449868,83862.468206852,green,7.953842854
1678047120,22395.627342933276,22408.3,22420.5,22395.627342933276,4.47602878,100274.007148116,green,7.938402018400001
1678047480,22401.963671466638,22407.075,22414.8,22397.0,3.24506818,72696.176921227,red,7.9151537457
1678047840,22404.51933573332,22399.850000000002,22410.4,22393.1,6.5169970500000005,145994.586575483,red,7.9043535353
1678048200,22402.184667866662,22399.525,22405.7,22394.2,1.81926555,40748.759874425,green,6.601409095899999
1678048560,22400.854833933332,22404.950000000004,22408.2,22400.854833933332,8.004617719999999,179356.586698718,green,6.236337427
1678048920,22402.902416966666,22407.05,22410.5,22402.902416966666,1.56911966,35158.86789889,green,6.061156171
1678049280,22404.976208483335,22409.575000000004,22414.7,22399.9,4.74729565,106372.402308367,green,6.024194249800001
1678049640,22407.27560424167,22420.699999999997,22439.1,22407.27560424167,3.98686288,89389.142317077,green,5.897988099299999
1678050000,22413.987802120835,22430.275,22443.5,22413.987802120835,3.96732937,89009.795351807,green,5.745473696
1678050360,22422.13140106042,22433.5,22443.1,22422.13140106042,2.41344539,54144.000292446,green,5.7251492894
1678050720,22427.81570053021,22434.35,22441.1,22423.5,12.31439035,276217.469634756,green,5.793025327900001
1678051080,22431.082850265106,22430.4,22436.5,22421.6,7.22973648,162128.027299473,red,5.365672011099999
1678051440,22430.741425132554,22427.075,22430.8,22419.9,3.38204624,75848.309141533,green,5.3632929434
1678051800,22428.908212566275,22427.525,22430.8,22424.3,2.5159376,56427.153926554,red,5.3443503538
1678052160,22428.21660628314,22455.75,22491.0,22424.3,29.91692717,671867.80422937,green,5.619745505000001
1678052520,22441.98330314157,22462.125,22484.7,22425.5,11.30689034,253921.788181646,red,5.7119511124
1678052880,22452.054151570785,22458.8,22470.2,22449.7,12.40035692,278449.781840393,green,5.784294936999999
1678053240,22455.427075785392,22463.2,22472.0,22454.0,4.51254593,101365.118483959,green,5.7353568421
1678053600,22459.313537892696,22458.3,22474.5,22446.0,15.29327016,343503.766433082,red,5.7659330388
1678053960,22458.80676894635,22442.499999999996,22458.80676894635,22428.6,18.50373995,415199.566569006,red,5.8823424917
1678054320,22450.653384473175,22445.300000000003,22455.7,22437.2,3.0312163,68029.265329632,green,5.684427854000001
1678054680,22447.97669223659,22453.025,22460.0,22441.1,5.4276557400000005,121864.065802431,green,5.639217534099999
1678055040,22450.500846118295,22452.625,22459.9,22445.3,3.52044128,79049.020086442,red,5.6452300395
1678055400,22451.562923059148,22436.175,22451.562923059148,22426.5,5.58877091,125398.586623204,red,5.6492576818
1678055760,22443.868961529573,22430.1,22443.868961529573,22416.7,4.42033921,99148.745741769,green,5.665410703800001
1678056120,22436.984480764786,22432.875,22437.2,22428.1,2.18142938,48939.298131804,red,5.6464509461
1678056480,22434.929740382395,22436.300000000003,22446.5,22424.3,2.16209349,48513.790206381,green,5.602193046399999
1678056840,22435.6148701912,22436.35,22445.3,22425.9,2.40610155,53982.366760309,red,5.5670713224
1678057200,22435.982435095597,22430.350000000002,22435.982435095597,22422.4,3.16756785,71044.34999807499,green,5.5111723154000005
1678057560,22433.166217547798,22439.15,22444.6,22433.166217547798,3.5016566,78565.830314244,green,5.518054158699999
1678057920,22436.1581087739,22442.024999999998,22445.0,22436.1581087739,2.21758773,49769.975777132,red,5.5191552992
1678058280,22439.09155438695,22437.824999999997,22442.7,22425.8,4.402249670000001,98763.32936692,green,5.5403366080000005
1678058640,22438.458277193473,22451.574999999997,22466.0,22438.458277193473,3.18033515,71403.224284257,green,5.5438761302
1678059000,22445.016638596735,22456.175,22465.6,22445.016638596735,2.60841764,58578.87630929701,red,5.5401989455
1678059360,22450.595819298367,22451.625,22457.3,22448.1,1.67151468,37530.77010818,red,5.504267997
1678059720,22451.110409649184,22446.075,22453.4,22439.0,2.03339914,45643.238299949,red,5.5102490042
1678060080,22448.592704824594,22444.5,22449.4,22440.1,4.02320706,90291.746907966,green,5.5329405008000005
1678060440,22446.546352412297,22439.175000000003,22446.546352412297,22430.0,1.60356497,35983.664063705,red,5.483507299699999
1678060800,22442.86067620615,22437.625,22443.0,22427.9,9.6153867,215718.203993806,green,5.5551988365
1678061160,22440.242838103077,22437.175000000003,22444.3,22428.4,4.85531525,108939.759097535,red,5.3578033696
1678061520,22438.70891905154,22432.199999999997,22438.70891905154,22431.3,0.94962086,21301.66451403,red,5.312726216600001
1678061880,22435.45445952577,22427.45,22435.45445952577,22422.2,11.8489991,265732.78196473303,red,5.4071858748
1678062240,22431.452229762886,22430.300000000003,22441.0,22422.3,7.19568389,161403.760586954,green,5.442982822
1678062600,22430.876114881445,22428.899999999998,22435.7,22420.6,7.56067258,169541.40817979,red,5.44810599
1678062960,22429.888057440723,22431.475,22439.2,22423.7,3.53776394,79359.309750324,green,5.3983972703
1678063320,22430.68152872036,22445.175,22454.3,22430.68152872036,11.19091902,251148.592907926,green,5.489825707399999
1678063680,22437.92826436018,22447.15,22453.2,22437.92826436018,2.31405246,51946.148352466,red,5.501094815900001
1678064040,22442.539132180093,22438.324999999997,22442.539132180093,22430.3,11.65725261,261545.130561705,red,5.5557209724000005
1678064400,22440.432066090045,22442.15,22445.3,22440.3,4.23926584,95142.498705869,green,5.550768899599999
1678064760,22441.291033045025,22438.125,22442.5,22433.7,2.46718649,55355.615672755,red,5.479768454499999
1678065120,22439.708016522512,22432.05,22439.708016522512,22429.4,3.12268057,70050.260928067,red,5.4893553565
1678065480,22435.879008261254,22433.200000000004,22436.6,22429.9,3.04750208,68366.086734752,green,5.4702481619
1678065840,22434.53950413063,22435.3,22436.1,22434.0,1.38752001,31128.814756672,red,5.3838522256
1678066200,22434.919752065314,22437.6,22440.6,22434.9,2.10383155,47201.975112866,green,5.3800461886
1678066560,22436.25987603266,22441.725,22449.5,22436.25987603266,2.59880316,58324.780199602,green,5.3982050681
1678066920,22438.99243801633,22442.125,22450.2,22438.8,6.168668810000001,138455.548761211,red,5.4296236234
1678067280,22440.558719008164,22434.325,22440.558719008164,22429.2,3.32257733,74539.65022327,red,5.4349938927000006
1678067640,22437.441859504084,22425.699999999997,22437.441859504084,22416.1,3.16443573,70953.991327151,red,5.4355643652
1678068000,22431.57092975204,22428.324999999997,22433.1,22421.1,13.82879794,310084.67169588205,green,5.5221629739
1678068360,22429.947964876017,22430.65,22433.2,22423.2,3.45730901,77535.874110975,green,5.5321870344
1678068720,22430.29898243801,22432.824999999997,22435.0,22430.29898243801,2.23330993,50100.143110882,red,5.5151362999
1678069080,22431.561991219,22433.525,22435.9,22431.561991219,2.632662,59063.446501986,green,5.513442475200001
1678069440,22432.5434956095,22437.225,22444.9,22432.5434956095,4.01395197,90065.63748005801,green,5.5292926111
1678069800,22434.88424780475,22430.6,22438.6,22422.9,3.3730206,75660.48311557999,red,5.5542604415
1678070160,22432.742123902375,22427.125000000004,22432.742123902375,22423.9,3.01832724,67697.440125608,green,5.4526127456
1678070520,22429.93356195119,22433.25,22436.2,22429.93356195119,1.04559825,23456.64093657,green,5.4106800818
1678070880,22431.591780975596,22439.649999999998,22443.6,22431.591780975596,2.65987724,59682.71231173,green,5.4025801791
1678071240,22435.620890487797,22434.975000000002,22442.8,22427.1,2.060873,46233.717458181,red,5.3361885209
1678071600,22435.2979452439,22428.549999999996,22435.2979452439,22425.4,18.45017076,413894.385921102,red,5.475365019100001
1678071960,22431.923972621946,22433.875,22443.5,22426.4,3.13964795,70447.634676908,green,5.473500766
1678072320,22432.899486310973,22437.774999999998,22439.2,22432.899486310973,2.15015592,48242.07397706,red,5.4487017082
1678072680,22435.337243155485,22440.425000000003,22444.6,22434.9,2.16504825,48584.416873899,green,5.425240781499999
1678073040,22437.881121577746,22410.949999999997,22443.7,22372.0,22.53200902,504672.49658828,red,5.6361521984000005
1678073400,22424.41556078887,22387.125,22424.41556078887,22375.0,5.72850698,128248.796601808,red,5.6104663609
1678073760,22405.770280394434,22390.475,22405.770280394434,22386.0,5.21690454,116803.592456015,green,5.5943112832
1678074120,22398.122640197216,22395.225,22402.3,22386.3,5.39693917,120847.595242164,green,5.601019260199999
1678074480,22396.673820098607,22401.0,22413.0,22396.4,4.8368049,108376.896999876,red,5.640368994199999
1678074840,22398.836910049304,22398.85,22403.0,22393.5,2.28080661,51088.202673777,green,5.6438745484
1678075200,22398.843455024653,22402.475000000002,22404.1,22398.843455024653,2.13634407,47858.042713376,green,5.6374493748
1678075560,22400.659227512326,22400.525,22402.9,22395.9,1.82149092,40801.13070163,red,5.6357473451
1678075920,22400.592113756164,22405.5,22412.6,22400.4,3.88734381,87102.50352681,green,5.6624474784
1678076280,22403.046056878084,22411.475000000002,22420.0,22403.046056878084,1.01840187,22826.569090565,green,5.6529652834
1678076640,22407.260528439045,22407.275,22412.5,22403.0,7.8159705,175139.768417074,red,5.417337975600001
1678077000,22407.267764219523,22400.0,22407.267764219523,22392.2,5.21535905,116805.475611502,red,5.4118242557
1678077360,22403.63388210976,22402.25,22412.6,22395.4,4.59268156,102887.146624081,green,5.4151487743
1678077720,22402.94194105488,22409.0,22415.3,22402.8,4.86094267,108939.607632497,green,5.394334788399999
1678078080,22405.97097052744,22407.825,22416.9,22399.6,3.1494003,70577.247719677,red,5.378417381599999
1678078440,22406.89798526372,22404.475,22412.6,22399.6,2.87411971,64400.674120148,green,5.3736464389
1678078800,22405.68649263186,22406.65,22411.3,22402.3,1.76498845,39546.984384859,green,5.367984282399999
1678079160,22406.16824631593,22413.15,22420.5,22406.16824631593,7.11412995,159452.343185501,green,5.4252342697
1678079520,22409.659123157966,22465.55,22549.9,22409.659123157966,66.74763233,1500941.933934556,green,6.0664140915
1678079880,22437.604561578984,22477.525,22493.8,22437.604561578984,18.81804335,422999.98452037503,red,6.1667521319
1678080240,22457.564780789493,22468.0,22478.1,22456.2,4.42354045,99389.143851315,red,6.1136101509000005
1678080600,22462.782390394746,22462.1,22478.0,22446.6,3.90512618,87721.602086253,red,6.028538071400001
1678080960,22462.441195197374,22434.275,22462.441195197374,22405.6,10.49738238,235504.806046794,red,6.0636146086
1678081320,22448.358097598688,22386.675000000003,22448.358097598688,22333.7,40.2565497,900233.72052745,red,6.432885531699998
1678081680,22417.516548799344,22406.850000000002,22419.1,22392.3,3.24362185,72683.767250755,green,6.362945806599999
1678082040,22412.18327439967,22461.075,22524.5,22412.18327439967,30.86225384,694077.1106232511,green,6.5776432571
1678082400,22436.629137199838,22460.45,22483.7,22436.6,5.468835459999999,122800.411273771,red,6.6205693606
1678082760,22448.539568599917,22431.625,22448.539568599917,22404.8,7.524533809999999,168739.098183298,green,6.6583697119
1678083120,22440.08228429996,22435.050000000003,22441.1,22429.9,3.2594488100000003,73129.916556832,red,6.6462039122
1678083480,22437.566142149983,22433.5,22440.6,22427.9,2.58763829,58053.763963159,green,6.6396296133
1678083840,22435.53307107499,22418.4,22435.7,22397.8,8.038543390000001,180134.336444007,red,6.6548450767
1678084200,22426.966535537496,22409.075,22426.966535537496,22380.4,10.03451843,224768.715641992,green,6.736997605499999
1678084560,22418.02076776875,22419.975000000002,22431.4,22408.7,4.6818055,104977.474416779,red,6.7037694833
1678084920,22418.997883884374,22421.924999999996,22431.0,22413.1,1.91750698,42999.178976671,green,6.707253356499999
1678085280,22420.461441942185,22428.7,22449.9,22415.2,3.55102243,79670.293139988,red,6.695290624299999
