time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677198600,23979.017309181057,23862.575000000004,23979.017309181057,23738.1,164.63302895,3922931.594749316,red,181.6561711485
1677201300,23920.79615459053,23854.225,23976.4,23753.9,246.08224163,5876421.239191552,red,178.97309523700002
1677204000,23887.510577295267,23826.05,23887.510577295267,23730.1,133.48638124,3177600.648407444,green,177.0040391539
1677206700,23856.780288647635,23930.500000000004,24039.0,23832.4,107.77844703,2579789.860771946,green,175.9637102218
1677209400,23893.64014432382,24007.025,24065.5,23893.64014432382,122.64110218,2943334.068779163,green,174.54470316139998
1677212100,23950.33257216191,23978.425000000003,24040.8,23907.0,72.9700387,1750171.933572186,red,174.1372641312
1677214800,23964.378786080957,23953.649999999998,24008.3,23923.1,67.90443701,1626946.543541413,green,173.53562830900003
1677217500,23959.014393040477,23872.025,23959.014393040477,23760.0,174.0031978,4146491.462559529,red,174.67412971329998
1677220200,23915.51969652024,23843.875,23915.51969652024,23771.0,116.35259468,2773903.526102215,green,175.00151814359998
1677222900,23879.69734826012,23893.325,23950.0,23826.1,91.55808089,2188472.089611141,green,175.2124123645
1677225600,23886.51117413006,23935.324999999997,24015.1,23886.51117413006,119.56393644,2863999.086635272,red,175.8250904791
1677228300,23910.91808706503,23991.625,24133.2,23898.9,169.08924928,4067974.877079109,green,176.6800256979
1677231000,23951.271543532515,24000.575,24072.7,23934.5,75.27579693,1807092.00393265,red,176.57525601959998
1677233700,23975.92327176626,23958.5,24021.1,23911.0,69.46068801999999,1664345.385935773,red,176.8327447521
1677236400,23967.21163588313,23949.325,23989.9,23921.0,47.81347466,1145510.688501295,green,176.2951005175
1677239100,23958.268317941565,23951.375,23978.1,23924.2,39.68797179,950842.7499702552,green,175.82508650850002
1677241800,23954.82165897078,23917.5,23979.3,23855.5,68.54096929,1639263.458036434,red,175.6892336887
1677244500,23936.16082948539,23888.975,23936.16082948539,23856.6,49.21235984,1176032.171860722,green,172.4693470592
1677247200,23912.567914742693,23855.775,23912.567914742693,23781.0,112.32589634,2676978.596199451,red,171.51534404819998
1677249900,23884.171457371347,23835.125,23913.0,23775.7,83.53071835,1992356.175852337,red,171.8313657342
1677252600,23859.648228685674,23798.35,23865.0,23765.0,66.21012208,1577488.446824596,red,171.8759289038
1677255300,23828.999114342834,23846.649999999998,23968.8,23755.1,137.65517674,3285273.922677064,green,172.68121172809998
1677258000,23837.824557171414,23868.7,23931.6,23810.5,72.39264516,1727961.713847129,red,172.59623239619998
1677260700,23853.26227858571,23833.9,23875.6,23780.5,51.0333249,1215861.50831767,green,171.63658307990002
1677263400,23843.581139292855,23861.574999999997,23892.0,23838.7,54.336696,1296506.089579534,green,170.67205106109998
1677266100,23852.578069646428,23871.074999999997,23893.2,23835.1,54.88124257,1309863.232961834,green,163.5635634446
1677268800,23861.826534823213,23921.050000000003,24024.6,23861.826534823213,156.0809684,3735553.256269094,green,162.2111327901
1677271500,23891.438267411606,23905.274999999998,23986.5,23840.3,114.83839799,2744172.576947617,red,162.0507644234
1677274200,23898.3566337058,23800.6,23902.9,23675.0,320.98409243000003,7629775.009435223,red,164.004395464
1677276900,23849.4783168529,23774.175000000003,23857.4,23700.4,131.61835618,3130746.681514188,green,163.1716509856
1677279600,23811.82665842645,23606.175,23841.7,23363.7,525.95838617,12394973.004634973,red,165.4578737319
1677282300,23709.000829213226,23238.424999999996,23709.000829213226,22937.1,984.48883496,22808996.59773128,red,173.9977792592
1677285000,23473.71291460661,23166.35,23473.71291460661,23110.1,250.5029179,5810339.047904147,green,174.6585620482
1677287700,23320.031457303303,23110.149999999998,23320.031457303303,23024.7,178.48103689,4124741.971929219,red,174.7503988082
1677290400,23215.090728651652,23088.575,23215.090728651652,23016.0,191.14477516,4415582.929921347,green,174.0225458131
1677293100,23151.83286432583,23083.699999999997,23151.83286432583,23009.0,134.31022296,3098773.08044369,red,172.8101586248
1677295800,23117.766432162913,23092.825,23289.0,22844.0,460.59797725,10641252.785144633,green,175.5264132984
1677298500,23105.295716081455,23219.175,23325.9,23105.295716081455,266.22023626,6185803.371637836,green,176.6987125353
1677301200,23162.23535804073,23181.325,23235.7,23139.3,82.55358471,1913823.421853794,red,174.7679347831
1677303900,23171.780179020367,23108.475,23171.780179020367,23057.0,125.00205241,2888711.876441681,red,174.3849063506
1677306600,23140.127589510183,23095.175,23170.1,22976.0,165.83580929,3825717.48546654,green,175.12412071889997
1677309300,23117.65129475509,23175.225,23207.6,23117.65129475509,119.1422002,2761299.455809806,green,175.0479694247
1677312000,23146.438147377543,23159.225,23201.5,23119.7,66.17425489,1533190.144036255,red,172.18121873559997
1677314700,23152.83157368877,23143.975,23183.7,23107.0,60.05304981,1390170.237640391,green,171.1302928767
1677317400,23148.403286844383,23176.0,23215.0,23148.403286844383,41.5608375,963695.388068645,green,170.5106523761
1677320100,23162.20164342219,23120.375,23172.9,23051.6,75.91738123,1753754.45254786,red,170.7891079316
1677322800,23141.288321711094,23087.175000000003,23141.288321711094,23048.2,69.65561801,1608057.242415893,green,170.8565842561
1677325500,23114.23166085555,23089.15,23126.2,23056.3,76.73968647,1771258.09671067,red,170.80563010370005
1677328200,23101.690830427775,23098.825,23125.9,23080.1,37.19729033,859625.004183371,green,167.5921388878
1677330900,23100.257915213886,23072.324999999997,23117.3,23021.3,80.37912597,1853122.338304667,red,165.4574529716
1677333600,23086.29145760694,23062.475000000002,23095.0,23041.3,35.99975742,830678.194528398,green,164.6418082857
1677336300,23074.383228803472,23085.1,23108.8,23069.9,51.734307,1194391.141274518,green,164.1811974235
1677339000,23079.741614401733,23110.850000000002,23142.3,23069.3,59.20274831,1367890.132781815,green,163.5736461048
1677341700,23095.29580720087,23122.199999999997,23151.0,23095.29580720087,49.82342177,1152157.910909688,red,162.88316833390002
1677344400,23108.747903600433,23075.350000000002,23118.8,23035.3,78.20308545,1803699.647986367,red,162.6815607551
1677347100,23092.048951800218,23030.1,23092.048951800218,23000.1,73.9217503,1702452.232709812,red,161.7150584965
1677349800,23061.07447590011,22979.1,23061.07447590011,22910.6,119.66971087,2748268.6192123583,red,161.6586111895
1677352500,23020.087237950054,22976.600000000002,23020.087237950054,22932.4,82.72761885,1900220.387527794,green,161.1032129031
1677355200,22998.34361897503,22944.725,22998.34361897503,22901.8,70.40829579,1615440.852466761,red,160.3432481431
1677357900,22971.534309487513,22958.074999999997,23050.1,22851.0,148.8038779,3418724.207918721,green,160.5917571228
1677360600,22964.804654743755,23024.075,23086.0,22964.804654743755,66.90049504,1540835.0871887798,red,160.2381790577
1677363300,22994.439827371876,23005.7,23046.5,22977.8,56.69987774,1304441.1208353,green,159.4090322164
1677366000,23000.06991368594,23001.8,23030.7,22984.8,49.41867055,1137089.306359108,red,158.75723085279998
1677368700,23000.934956842968,23020.800000000003,23077.8,22973.5,69.31449922,1595800.716601273,green,157.6695561343
1677371400,23010.867478421485,23041.45,23083.0,23000.0,104.54714638,2408296.075637439,red,157.65197985269998
1677374100,23026.158739210743,23033.5,23047.3,23005.7,65.55311865,1509373.4865051429,green,155.8908080035
1677376800,23029.829369605373,23020.625,23046.0,22969.9,74.94921168,1724320.887784182,red,151.6967576663
1677379500,23025.227184802687,22978.850000000002,23026.8,22926.9,114.73331788,2636718.3780379742,red,150.4845222644
1677382200,23002.038592401346,22954.25,23002.038592401346,22914.3,75.66040139,1736577.23351416,green,148.5961520448
1677384900,22978.144296200673,22904.024999999998,22978.144296200673,22751.1,311.43677599,7119958.334986331,red,149.30897324900002
1677387600,22941.084648100335,22907.9,22960.8,22846.1,115.89111162,2655392.322378884,red,149.0582612407
1677390300,22924.492324050167,22969.775,23053.5,22874.1,120.49722332,2767767.761250442,green,145.5860341984
1677393000,22947.133662025084,23097.075,23174.7,22947.133662025084,134.21027477,3100801.738027897,green,145.2219777295
1677395700,23022.104331012542,23143.100000000002,23184.8,23022.104331012542,88.06999078,2039255.047446742,green,144.3257064739
1677398400,23082.602165506272,23130.45,23160.4,23082.602165506272,48.92001569,1131076.688521564,red,143.8840040255
1677401100,23106.52608275314,23107.175000000003,23123.3,23079.0,25.65414067,592656.003928715,red,142.2866005581
1677403800,23106.85054137657,23089.674999999996,23117.6,23062.6,35.00445298,808331.10526243,red,140.2634253729
1677406500,23098.262770688285,23152.95,23245.7,23062.9,88.8743499,2058696.677468966,green,139.97133079990002
1677409200,23125.606385344145,23231.625,23252.8,23125.606385344145,83.95815594,1949607.458602772,green,139.5063928565
1677411900,23178.615692672072,23227.225000000002,23248.7,23178.615692672072,37.38188783,867951.904236811,red,139.1829252488
1677414600,23202.92034633604,23187.725,23214.2,23150.0,51.6222285,1196713.828954188,red,138.63593623600002
1677417300,23195.32267316802,23153.0,23195.32267316802,23126.3,34.48563476,798778.067150204,red,135.83661212590002
1677420000,23174.16133658401,23130.350000000002,23174.16133658401,23090.0,61.75430443,1427769.6230418931,green,134.9146880614
1677422700,23152.255668292004,23161.300000000003,23185.9,23147.9,32.41265789,750838.983146959,green,134.0375755585
1677425400,23156.777834146003,23159.45,23207.8,23128.6,59.24393472,1372340.45842082,red,133.98574561409998
1677428100,23158.113917073002,23145.550000000003,23171.3,23114.1,74.9995645,1735760.450103551,green,131.1273120375
1677430800,23151.831958536502,23199.325,23251.9,23151.831958536502,73.90375966,1714696.881220285,green,131.1808320831
1677433500,23175.578479268253,23247.55,23289.3,23175.578479268253,116.85537251,2717458.359589567,green,131.7230283422
1677436200,23211.564239634128,23230.275,23255.0,23211.564239634128,58.09492541,1349635.913798384,red,131.3826032922
1677438900,23220.919619817065,23229.7,23254.6,23200.0,57.06242366,1325312.598391384,green,130.9430636383
1677441600,23225.309809908533,23220.45,23276.2,23172.7,68.26930033,1585392.047879974,red,130.8807016368
1677444300,23222.879904954265,23171.1,23222.879904954265,23129.7,66.71031324,1545255.828902183,red,129.4672199266
1677447000,23196.98995247713,23228.324999999997,23281.2,23171.5,55.08075533,1278664.381438213,green,129.1860637817
1677449700,23212.657476238564,23246.45,23326.0,23180.0,125.19652326,2910833.681844573,red,124.6940187841
1677452400,23229.553738119284,23209.775,23244.0,23179.6,62.2172936,1443880.771664636,green,122.5180802106
1677455100,23219.664369059643,23219.0,23256.7,23200.9,57.78999011,1342776.251155169,red,119.4365071287
1677457800,23219.33218452982,23180.925,23219.33218452982,23138.0,101.26815659,2346828.078700584,red,115.4117869785
1677460500,23200.12859226491,23201.25,23240.0,23145.7,56.74050349,1315555.32554938,green,113.82305424499998
1677463200,23200.689296132456,23338.225000000002,23456.7,23200.689296132456,184.44103102,4301025.442968015,green,113.7140886312
1677465900,23269.457148066227,23451.675000000003,23538.7,23269.457148066227,273.37787671,6415498.576577549,green,114.9355315327
1677468600,23360.566074033115,23487.725000000002,23541.5,23360.566074033115,112.83112369,2652353.328327373,green,114.4175124801
1677471300,23424.145537016557,23569.6,23684.3,23424.145537016557,251.6002776,5938422.58534176,green,114.4726928398
1677474000,23496.872768508278,23610.624999999996,23649.8,23496.872768508278,94.47855977,2230216.301422861,red,114.0826146251
1677476700,23553.748884254135,23478.4,23606.1,23353.0,162.89215842,3826312.864096623,red,114.633751739
1677479400,23516.07444212707,23468.15,23629.2,23326.8,165.3645614,3880805.920019172,green,115.0609863312
1677482100,23492.112221063537,23545.425,23581.4,23492.112221063537,86.46080178,2034912.242301469,green,115.195893962
1677484800,23518.76861053177,23511.574999999997,23561.1,23450.8,105.89532142,2488575.910745069,red,115.5758028061
1677487500,23515.171805265883,23472.4,23515.171805265883,23437.1,44.20779369,1037448.6736821672,red,114.277848765
1677490200,23493.785902632942,23536.925000000003,23638.9,23470.4,66.64380237,1569933.801162855,green,113.7807608419
1677492900,23515.35545131647,23560.025,23586.2,23515.35545131647,39.77801051,936815.237511704,red,113.2629601381
1677495600,23537.690225658236,23575.800000000003,23639.0,23537.1,56.45188698,1331702.671669321,green,112.6318396435
1677498300,23556.74511282912,23531.725000000002,23583.7,23478.9,80.37308922,1890951.016463046,red,111.7446780429
1677501000,23544.23505641456,23479.175000000003,23544.23505641456,23448.8,65.78714999,1544825.616061307,red,111.64979157349998
1677503700,23511.70502820728,23420.050000000003,23511.70502820728,23349.5,112.50197194,2635106.8018545927,red,112.0802044127
1677506400,23465.877514103642,23397.625,23465.877514103642,23370.5,66.80188463,1563011.741780759,green,112.2700885124
1677509100,23431.751257051823,23426.025,23455.0,23396.7,38.43244112,900365.873205928,green,112.2575332057
1677511800,23428.888128525912,23418.100000000002,23455.1,23373.4,58.15060091,1362207.061138517,red,112.1536295219
1677514500,23423.49406426296,23377.375,23423.49406426296,23343.0,59.16366636,1383356.712050485,red,112.2531425871
1677517200,23400.43453213148,23385.6,23435.7,23333.3,81.17873915999999,1898046.709440651,green,111.9416710153
1677519900,23393.01726606574,23397.65,23415.0,23369.1,46.84408729,1095725.366558085,red,111.5748047047
1677522600,23395.33363303287,23390.425,23416.8,23350.1,60.35387603,1410992.890645249,green,111.5162422442
1677525300,23392.879316516435,23419.425,23445.0,23392.879316516435,44.71157698,1047179.924731668,green,110.5868062466
1677528000,23406.152158258217,23413.625,23437.3,23382.6,51.30193978,1200717.444665187,red,110.3758991928
1677530700,23409.88857912911,23472.375,23551.9,23381.2,118.95682733,2792990.969790797,green,111.0551342171
1677533400,23441.131789564555,23642.324999999997,23800.0,23441.131789564555,364.2584998,8636279.801425489,green,114.1543522551
1677536100,23541.728394782276,23753.85,23848.0,23541.728394782276,231.41920196,5501025.022269713,green,115.919731849
1677538800,23647.78919739114,23684.425,23897.8,23467.8,310.11451704,7348560.706026989,red,117.4600673354
1677541500,23666.107098695567,23420.925,23666.107098695567,23171.0,557.96824276,13058040.663939267,red,121.8913657831
1677544200,23543.51604934778,23327.699999999997,23543.51604934778,23168.9,244.72039067,5710722.915834879,green,121.1287287655
1677546900,23435.60802467389,23348.95,23435.60802467389,23269.9,109.16527794,2550236.682821168,red,120.9041979831
1677549600,23392.279012336945,23274.399999999998,23392.279012336945,23163.0,148.42854925,3449791.5774505623,red,117.12889961390002
1677552300,23333.33950616847,23277.125000000004,23356.8,23203.4,142.95864729,3328690.810277257,green,108.7135977372
1677555000,23305.232253084236,23242.9,23334.4,23100.7,144.79339081,3363661.672787961,red,107.6565024663
1677557700,23274.06612654212,23264.949999999997,23325.8,23189.8,125.90640877,2927239.308360502,green,107.1307561851
1677560400,23269.50806327106,23349.549999999996,23392.8,23269.50806327106,88.0872532,2056805.752916567,green,106.1001809655
