time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677323520,23147.06126135841,23084.550000000003,23147.06126135841,23060.6,72.17054678,1666532.550544508,red,222.67603826
1677327000,23115.805630679206,23088.125,23125.9,23056.3,68.57804806,1583671.934902852,green,222.5286473763
1677330480,23101.965315339603,23078.375,23119.6,23021.3,89.1174521,2054809.264546698,red,222.6405038057
1677333960,23090.170157669803,23076.8,23095.0,23062.6,54.41288079,1255796.8859453169,green,222.2609183956
1677337440,23083.4850788349,23096.275,23119.0,23069.3,66.80531844,1542820.329797819,green,221.3177911403
1677340920,23089.88003941745,23114.1,23151.0,23089.88003941745,71.26463272,1647902.687537685,red,219.2871848035
1677344400,23101.990019708726,23068.525,23118.8,23002.3,112.18861254,2586416.181842575,red,212.1770460624
1677347880,23085.257509854364,22999.324999999997,23085.257509854364,22930.0,119.3338397,2743735.282096193,red,211.18132934240003
1677351360,23042.29125492718,22957.925000000003,23042.29125492718,22910.6,107.64641411,2471999.26426224,green,210.6191324627
1677354840,23000.10812746359,22944.925000000003,23000.10812746359,22851.0,135.40479954,3105008.016189829,green,208.43984404410003
1677358320,22972.5165637318,23012.824999999997,23086.0,22968.3,133.90079983,3082612.756216439,green,207.4397523279
1677361800,22992.670781865898,23011.574999999997,23046.5,22977.8,78.58937867,1807932.788239994,red,206.0250274932
1677365280,23002.122890932947,23000.45,23031.5,22984.0,63.17054128,1453484.356747046,red,204.4279308994
1677368760,23001.286445466474,23026.825,23083.0,22973.5,98.38944865,2266537.779377049,green,202.5532041432
1677372240,23014.05572273324,23036.725,23066.7,23000.0,102.20386029,2353094.415506608,red,200.0312905176
1677375720,23025.39036136662,23001.675000000003,23046.0,22972.3,84.48824877,1944733.508143818,red,199.0215832223
1677379200,23013.53268068331,22964.825,23027.7,22914.3,152.50950499,3504779.074434433,red,196.9663082819
1677382680,22989.178840341658,22939.324999999997,22993.6,22905.1,109.9978685,2523776.16755091,red,196.6278260682
1677386160,22964.251920170827,22892.074999999997,22964.251920170827,22751.1,367.24648582,8398003.773633067,green,198.8461231847
1677389640,22928.163460085412,22981.1,23056.2,22874.1,138.78496015,3187421.501369473,green,196.2848602065
1677393120,22954.631730042704,23119.425000000003,23184.8,22954.631730042704,173.39763749,4008520.901325387,green,196.2161517184
1677396600,23037.028365021353,23140.325,23182.7,23037.028365021353,70.32103907,1627747.491914409,red,195.9943054504
1677400080,23088.676682510675,23108.5,23138.4,23079.0,46.90505389,1083779.708287191,green,195.6988551233
1677403560,23098.588341255338,23097.625,23123.3,23062.6,43.19512089,997444.379468217,red,195.0240419317
1677407040,23098.10667062767,23158.050000000003,23245.7,23066.8,138.16988996,3204146.7195199262,green,190.6376541176
1677410520,23128.078335313836,23225.225000000002,23252.8,23128.078335313836,60.93648335,1415118.465247727,red,189.6649264722
1677414000,23176.65166765692,23195.350000000002,23225.3,23150.0,58.23665602,1350185.099682797,red,188.9565656389
1677417480,23186.00083382846,23139.2,23186.8,23090.0,70.11181008,1622042.697859346,red,188.0443876729
1677420960,23162.600416914232,23135.1,23185.9,23099.2,49.27809417,1140762.9334419,green,187.4727492996
1677424440,23148.850208457116,23158.024999999998,23207.8,23128.6,64.95097051,1504554.581552638,red,185.957994272
1677427920,23153.43760422856,23158.875,23192.7,23114.1,89.94210518,2081998.924781611,green,185.3553692001
1677431400,23156.15630211428,23219.0,23289.3,23156.15630211428,153.16875952,3559441.0090596383,green,185.0788406428
1677434880,23187.57815105714,23238.274999999998,23255.0,23187.57815105714,57.28428547,1331018.008077103,green,183.7174667182
1677438360,23212.926575528567,23246.050000000003,23276.2,23200.0,94.01886082,2184219.218160632,green,183.2248468405
1677441840,23229.488287764285,23205.275,23265.9,23129.7,89.11877179,2067094.819843179,red,182.7196284575
1677445320,23217.381643882145,23180.45,23217.381643882145,23135.9,62.84722218,1456517.211368573,green,181.0150524741
1677448800,23198.915821941075,23229.5,23326.0,23180.0,148.17130377,3445011.556966858,red,180.8381400518
1677452280,23214.207910970537,23212.449999999997,23244.0,23179.6,71.09249931,1649888.905476695,green,176.85910091120002
1677455760,23213.328955485267,23211.875,23256.7,23166.0,106.42362744,2470235.764435137,red,174.47027607799998
1677459240,23212.601977742634,23184.175000000003,23212.601977742634,23138.0,89.98020772,2084568.754203756,red,171.7050888787
1677462720,23198.38848887132,23335.375,23482.0,23197.8,243.25687516,5677597.24242328,green,171.0731463131
1677466200,23266.88174443566,23471.55,23538.7,23266.88174443566,262.70401396,6165826.572348316,green,170.20070069180002
1677469680,23369.21587221783,23571.075,23684.3,23369.21587221783,286.880172,6762971.033093266,green,169.4770493511
1677473160,23470.145436108913,23607.399999999998,23656.5,23470.145436108913,137.33408872,3243268.444925679,red,168.69155698679998
1677476640,23538.772718054453,23480.600000000002,23606.1,23326.8,205.19634363,4814937.579465939,red,169.6074491549
1677480120,23509.686359027226,23491.225000000002,23629.2,23383.4,192.42248982,4524612.282479046,green,168.5318320732
1677483600,23500.455679513616,23515.575,23562.7,23450.8,89.56558066,2105714.938954654,red,167.37928408110002
1677487080,23508.015339756806,23489.600000000002,23512.3,23437.1,82.06148317,1926749.084721358,green,166.6302317089
1677490560,23498.807669878406,23550.100000000002,23638.9,23498.807669878406,84.31974178,1986596.615149464,green,166.63587045689997
1677494040,23524.453834939202,23582.324999999997,23639.0,23524.453834939202,65.97016935,1555522.681412152,green,163.73084155139998
1677497520,23553.3894174696,23548.750000000004,23609.9,23478.9,88.79727403,2089590.89438211,red,162.5138062747
1677501000,23551.0697087348,23482.025,23551.0697087348,23448.8,80.09173181,1880468.355263,red,162.19542565170002
1677504480,23516.5473543674,23430.35,23516.5473543674,23349.5,136.46787468,3194902.557686354,red,159.78417850940002
1677507960,23473.4486771837,23418.525,23473.4486771837,23374.5,62.22645257,1456933.275724707,green,159.4772291921
1677511440,23445.986838591853,23410.9,23455.1,23373.4,66.23004253,1551401.270638539,red,159.3654465652
1677514920,23428.443419295927,23381.074999999997,23428.443419295927,23333.3,104.90631636,2451949.470202657,red,158.9274523375
1677518400,23404.759209647964,23391.95,23435.7,23371.8,73.34508933,1716215.0843193869,red,158.6645433843
1677521880,23398.35460482398,23387.225,23416.8,23350.1,68.65766233000001,1605221.674294953,green,157.0713669545
1677525360,23392.78980241199,23414.6,23445.0,23392.78980241199,54.72225111,1281668.059597237,green,154.2367049444
1677528840,23403.694901205992,23412.275,23435.0,23381.2,68.63264279,1606379.348474589,green,149.52283726169998
1677532320,23407.984950602997,23584.074999999997,23800.0,23407.984950602997,437.58614576,10356631.351405414,green,149.793218768
1677535800,23496.0299753015,23763.575,23848.0,23496.0299753015,266.71302483,6339424.353399557,green,146.9950837814
1677539280,23629.802487650748,23704.425000000003,23897.8,23467.8,431.63270523,10206655.190157063,red,148.5383880379
1677542760,23667.113743825375,23434.050000000003,23667.113743825375,23168.9,617.97319677,14426030.078691278,red,152.40352531609997
1677546240,23550.58187191269,23351.4,23550.58187191269,23269.9,162.62259836,3798413.914428932,green,152.02947656749998
1677549720,23450.990935956346,23295.625,23450.990935956346,23163.0,173.14595094,4023559.425992095,red,150.7803071577
1677553200,23373.307967978173,23286.825,23373.307967978173,23228.0,155.97455394,3633830.747671686,red,150.9666706434
1677556680,23330.06648398909,23252.225,23330.06648398909,23100.7,210.47486343,4887267.356333572,green,151.5499767702
1677560160,23291.145741994544,23345.4,23392.8,23291.145741994544,109.33085307,2552700.041328343,green,151.7774629665
1677563640,23318.272870997273,23397.075,23435.1,23318.272870997273,104.98879099,2456534.154923161,green,151.3686941792
1677567120,23357.673935498635,23478.775,23578.8,23357.673935498635,176.18521033,4140875.8265577992,green,151.3027702649
1677570600,23418.224467749318,23489.75,23543.6,23418.224467749318,90.50801419,2126369.85163539,red,150.8494393748
1677574080,23453.987233874657,23411.0,23463.5,23346.8,72.83057269,1705392.530352187,red,150.4619686582
1677577560,23432.49361693733,23411.024999999998,23474.1,23370.9,88.20231667,2066582.231666993,green,149.4365836892
1677581040,23421.759308468663,23455.424999999996,23521.0,23410.1,87.54251315,2054697.641556743,green,149.2729600106
1677584520,23438.592154234328,23439.25,23492.2,23394.5,72.94473582,1709430.48386991,red,149.4663873599
1677588000,23438.921077117164,23395.924999999996,23440.8,23367.4,55.29977083,1294598.012062325,red,149.4620880786
1677591480,23417.42303855858,23381.975,23417.42303855858,23365.0,84.91220751,1985922.9208170904,green,149.4204317036
1677594960,23399.699019279287,23379.425000000003,23409.9,23346.7,42.15754573,985618.536564495,red,148.5021975234
1677598440,23389.562009639645,23303.875,23389.562009639645,23205.0,198.4856179,4619406.299358069,red,149.57847844280002
1677601920,23346.718504819823,23279.050000000003,23346.718504819823,23245.2,71.13663262,1656404.311890166,green,148.63745829959998
1677605400,23312.884252409913,23279.125,23312.884252409913,23246.1,64.78363025,1507770.335976114,red,148.38768120679998
1677608880,23296.00462620496,23318.05,23385.0,23271.7,99.76635951,2329436.165992991,green,148.7772478429
1677612360,23307.02731310248,23419.449999999997,23499.9,23307.02731310248,195.17743868,4570476.317779068,green,149.9392643877
1677615840,23363.23865655124,23442.475000000002,23499.1,23363.23865655124,138.65007589,3251590.501961126,red,149.6215860724
1677619320,23402.85682827562,23402.949999999997,23442.9,23372.7,102.05296632,2388066.357149552,green,147.7579886795
1677622800,23402.903414137807,23430.649999999998,23572.8,23323.1,292.31208864,6856377.239123863,green,148.42872568079997
1677626280,23416.7767070689,23486.6,23595.0,23410.3,217.11151249,5104757.952556867,green,146.8697032043
1677629760,23451.68835353445,23495.625,23529.4,23431.0,83.41516554,1957723.075922545,red,135.4034640115
1677633240,23473.656676767227,23515.675,23552.9,23473.656676767227,97.60801487,2295192.785189711,green,133.5178178508
1677636720,23494.66583838361,23488.55,23527.0,23436.0,108.4210565,2545235.838336777,red,132.4271805595
1677640200,23491.607919191803,23338.975000000002,23491.607919191803,23169.3,257.65033672,5999983.124878391,red,132.9000410023
1677643680,23415.2914595959,23249.8,23415.2914595959,23190.5,119.23381834,2775733.210139248,red,128.6475240798
1677647160,23332.545729797952,23150.45,23332.545729797952,23020.9,343.52294407,7939380.59097589,red,129.8389945153
1677650640,23241.497864898978,23165.05,23241.497864898978,23124.8,144.61280244,3352985.780182003,red,129.7083234209
1677654120,23203.27393244949,23145.375,23203.27393244949,23102.0,128.7033349,2978591.564949728,red,129.064447371
1677657600,23174.324466224745,23122.375,23218.2,23024.0,218.11633484,5043266.701878241,red,129.951245845
1677661080,23148.349733112373,23186.725,23299.5,23078.0,128.73381689,2985845.860434475,green,130.4755659457
1677664560,23167.537366556186,23280.975000000002,23315.0,23167.537366556186,124.62260302,2900533.358639444,green,131.0781192087
1677668040,23224.256183278092,23381.025,23493.6,23224.256183278092,299.64192027,7017538.634891374,green,132.9232637709
1677671520,23302.640591639047,23573.875,23741.1,23302.640591639047,227.03174689,5342384.195250309,green,134.471875772
1677675000,23438.257795819525,23717.3,23849.9,23438.257795819525,332.01063321,7883853.7853370225,red,137.10620162349997
1677678480,23577.77889790976,23722.324999999997,23787.8,23577.77889790976,88.87965921,2107704.18367676,green,137.1038236946
1677681960,23650.05194895488,23744.149999999998,23800.0,23650.05194895488,196.84826506,4671949.876060287,red,138.5281775373
1677685440,23697.10097447744,23735.625,23785.7,23683.5,130.5962587,3099937.792700957,green,139.1660869399
1677688920,23716.362987238717,23825.425000000003,24000.0,23716.362987238717,261.8641109,6247434.585952399,green,141.0720817217
1677692400,23770.89399361936,23756.5,23804.1,23676.0,152.43036673,3617806.449600289,red,141.47449926360002
1677695880,23763.696996809682,23754.75,23783.1,23736.4,98.92665236,2351590.866056373,green,141.2704273902
1677699360,23759.22349840484,23757.525,23822.4,23703.0,79.64771525,1891184.385695345,green,140.99044040159998
1677702840,23758.37424920242,23704.4,23768.4,23635.1,112.98615203,2678468.334190039,red,140.7662539265
1677706320,23731.387124601213,23667.05,23731.387124601213,23618.1,349.51194872,8277114.413424854,green,142.9223654154
1677709800,23699.218562300608,23702.05,23883.1,23571.1,768.03594854,18203128.08492314,red,149.8168311141
1677713280,23700.634281150305,23656.85,23767.9,23555.6,478.85514498,11333576.810488624,red,153.9736771511
1677716760,23678.742140575152,23681.05,23742.7,23613.1,509.84365191,12079815.862888074,green,158.0882191837
1677720240,23679.896070287577,23714.25,23742.0,23679.4,356.14215844,8446004.345506087,red,160.6276021652
1677723720,23697.07303514379,23674.45,23713.3,23624.7,334.46589714,7916562.097737139,red,163.1273786489
1677727200,23685.761517571897,23524.05,23685.761517571897,23304.1,830.49108111,19498641.06868386,red,169.90719441010003
1677730680,23604.90575878595,23428.5,23604.90575878595,23374.8,311.40949022,7291080.057867105,red,171.92131062730002
1677734160,23516.702879392975,23485.225000000002,23584.9,23406.1,153.23412303,3604840.642605521,green,169.7811869994
1677737640,23500.96393969649,23517.85,23552.6,23441.7,99.20290431,2331597.427522816,red,169.385366441
1677741120,23509.40696984824,23589.875,23673.9,23509.40696984824,119.10807274,2812461.975153596,green,168.84247079349998
1677744600,23549.64098492412,23657.425000000003,23796.7,23549.64098492412,156.14606772,3697712.447418343,red,169.70072108
1677748080,23603.53299246206,23559.324999999997,23634.7,23442.5,111.53066667,2626146.88221368,red,170.34697720780002
1677751560,23581.42899623103,23504.675,23581.42899623103,23450.5,71.77304254,1686580.990629861,red,170.63275642430003
1677755040,23543.051998115516,23481.300000000003,23543.051998115516,23426.2,70.42731743,1653135.476990096,green,169.955330699
1677758520,23512.17599905776,23513.249999999996,23543.8,23473.6,46.01634189,1081804.818045798,green,169.8061292844
1677762000,23512.712999528878,23482.449999999997,23542.5,23411.1,48.02451307,1127387.967225861,red,169.7040078549
1677765480,23497.581499764437,23434.350000000002,23497.581499764437,23374.1,79.01878613,1851500.941545006,green,169.7930776154
1677768960,23465.96574988222,23411.824999999997,23465.96574988222,23341.1,126.60634332,2961638.189426695,red,170.5663601069
1677772440,23438.89537494111,23413.225,23460.8,23350.1,97.17329875,2273923.169578012,green,170.8885833893
1677775920,23426.060187470554,23439.675,23467.7,23413.7,61.35792538,1438130.162282143,red,170.6027415913
1677779400,23432.867593735275,23399.7,23432.867593735275,23364.0,83.93634279,1963541.742853714,red,169.910417424
1677782880,23416.28379686764,23385.525,23417.4,23340.3,87.48531638,2045166.295902164,green,170.2124277331
1677786360,23400.90439843382,23372.375,23428.0,23321.0,137.62294707,3216959.370342183,red,170.64846859559998
