time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678316820,21989.50607214281,22080.2,22223.8,21984.5,290.90444782,6437834.253281326,green,60.10033887429999
1678318200,22034.853036071407,22128.175000000003,22199.2,22034.853036071407,125.6177272,2783100.767969515,green,60.9153289597
1678319580,22081.514018035705,22149.75,22212.0,22081.514018035705,56.88184334,1260991.747285332,green,60.7280871012
1678320960,22115.632009017852,22104.3,22148.6,22056.8,53.41594833,1180430.887135724,red,60.94853376
1678322340,22109.966004508926,22115.274999999998,22173.4,22072.0,49.00201216,1084386.283261509,green,61.2794299771
1678323720,22112.62050225446,22117.350000000002,22145.0,22080.9,50.81687143,1123469.719186421,red,61.4394971987
1678325100,22114.985251127233,22081.975,22114.985251127233,22050.6,38.26272221,844658.836802589,red,61.4773224532
1678326480,22098.480125563616,22047.824999999997,22098.480125563616,21991.6,39.86005028,878224.619925286,red,61.723659188400006
1678327860,22073.152562781805,22004.85,22073.152562781805,21947.1,50.88284751,1119093.933012838,red,62.1110034015
1678329240,22039.0012813909,22004.699999999997,22043.0,21956.5,34.79266767,764971.865267089,green,62.320742581100006
1678330620,22021.850640695448,22023.5,22036.3,22006.7,19.06747103,419865.956570345,red,62.4170350603
1678332000,22022.675320347724,22030.0,22058.6,21992.5,17.37439624,382542.38593737,green,62.5078813498
1678333380,22026.337660173864,22018.55,22053.9,21983.1,19.42714079,427683.404469655,red,62.636228815
1678334760,22022.44383008693,21988.800000000003,22022.44383008693,21966.3,39.00541154,857442.683828723,green,62.9353218142
1678336140,22005.621915043466,22050.300000000003,22126.0,21996.5,76.27218185,1683985.813798327,green,63.4759645221
1678337520,22027.960957521733,22083.925,22112.1,22027.960957521733,30.27660188,668747.462127591,red,63.6092354362
1678338900,22055.942978760868,22047.75,22097.7,22008.0,38.07324676,840319.091030744,red,63.8128413587
1678340280,22051.846489380434,21986.525,22051.846489380434,21914.5,59.47222714,1306546.953184708,red,63.8696530508
1678341660,22019.185744690218,21995.8,22019.185744690218,21960.8,38.51425404,846980.140290446,red,64.13701028099999
1678343040,22007.49287234511,21985.425000000003,22007.49287234511,21962.7,23.85528491,524416.92320406,red,63.9930362111
1678344420,21996.458936172556,21801.45,21996.458936172556,21577.0,432.19670059,9398554.425130231,red,68.0850756351
1678345800,21898.95446808628,21703.6,21898.95446808628,21635.1,120.14608834,2607794.136356893,green,69.04547491480001
1678347180,21801.27723404314,21714.025,21801.27723404314,21680.9,46.31944679,1005286.705670045,red,69.13666588289999
1678348560,21757.65111702157,21703.3,21757.65111702157,21677.4,54.43901661,1181861.028637929,green,69.3361539829
1678349940,21730.475558510785,21719.449999999997,21762.1,21691.3,53.37934151,1159786.989676095,green,69.66852475809999
1678351320,21724.96277925539,21712.225,21745.6,21690.1,28.3110842,614880.250422799,red,69.8129128349
1678352700,21718.593889627693,21707.05,21757.2,21635.1,45.15734348,980169.954898246,green,69.9804100847
1678354080,21712.821944813848,21727.225000000002,21745.7,21692.2,34.46532174,748450.5691200449,red,70.15018864449999
1678355460,21720.023472406923,21719.524999999998,21734.6,21700.7,23.65119259,513540.730625219,red,70.2618572466
1678356840,21719.774236203462,21744.7,21790.0,21716.6,25.70350936,559509.936388933,green,69.776137946
1678358220,21732.23711810173,21764.800000000003,21781.0,21732.23711810173,19.01138382,413735.395146538,green,69.6650282421
1678359600,21748.518559050866,21764.225,21780.9,21747.6,20.66075402,449562.808242896,red,69.5500720328
1678360980,21756.371779525434,21770.825,21804.9,21751.9,27.367173970000003,596070.472830482,green,69.45258034620001
1678362360,21763.598389762716,21760.65,21772.2,21748.0,16.64961116,362342.978159152,red,69.4938151848
1678363740,21762.12419488136,21741.175000000003,21762.12419488136,21720.4,20.40332956,443554.55666637904,red,69.0537966811
1678365120,21751.64959744068,21741.025,21751.64959744068,21731.7,14.52630637,315755.948415541,green,67.8763779114
1678366500,21746.33729872034,21747.550000000003,21759.9,21735.7,14.61050356,317721.873611209,green,67.441766261
1678367880,21746.94364936017,21739.525,21748.5,21729.6,9.77556515,212490.372012364,red,60.6392472174
1678369260,21743.23432468009,21736.6,21751.2,21731.5,9.00435674,195759.439595352,green,56.4867652018
1678370640,21739.917162340043,21732.65,21742.8,21720.7,19.68336134,427757.631523935,green,55.432309890000006
1678372020,21736.28358117002,21716.550000000003,21736.7,21687.5,21.7891631,473216.867428989,red,54.626685213
1678373400,21726.41679058501,21719.275,21742.7,21700.0,13.25350231,287866.674822,green,52.6825226476
1678374780,21722.845895292507,21719.6,21732.0,21707.0,19.9330919,432933.940944993,red,52.0970838671
1678376160,21721.222947646253,21694.074999999997,21721.222947646253,21667.2,29.45685778,638849.277974551,red,51.8162414816
1678377540,21707.648973823125,21656.625,21707.648973823125,21600.0,77.99044705,1688381.411738312,red,51.96248677410001
1678378920,21682.136986911562,21649.375,21682.136986911562,21627.5,28.54865807,618189.809547205,green,51.7532557488
1678380300,21665.75599345578,21651.475,21693.8,21604.1,58.89740244,1275660.889816696,green,51.9318626554
1678381680,21658.61549672789,21662.175000000003,21696.0,21646.2,31.51867245,683077.803412428,red,51.7306169511
1678383060,21660.395248363944,21631.35,21660.395248363944,21586.8,54.80950922,1185034.162319964,red,51.8936524295
1678384440,21645.87262418197,21634.725,21649.3,21604.2,22.21938142,480509.316039072,green,51.9114612908
1678385820,21640.298812090987,21631.75,21651.0,21609.8,60.77542057,1314239.26451543,red,50.3568893002
1678387200,21636.024406045493,21619.725,21679.0,21533.7,136.03415619,2940007.571416214,green,50.5459770985
1678388580,21627.874703022746,21639.65,21657.3,21623.5,30.87430069,668191.531323596,red,50.1655729465
1678389960,21633.762351511374,21642.8,21660.0,21622.6,20.46988013,443121.111452087,green,48.0017854315
1678391340,21638.281175755685,21660.125,21673.2,21638.281175755685,12.43734003,269423.137207548,green,47.3849804004
1678392720,21649.203087877842,21635.175,21659.6,21609.5,29.61043194,640456.696472289,red,47.041021903
1678394100,21642.18904393892,21619.025,21642.18904393892,21610.1,33.63595113,727299.489335499,green,46.9328371124
1678395480,21630.60702196946,21603.35,21630.60702196946,21580.2,25.19108059,544232.03000553,red,46.8445169484
1678396860,21616.97851098473,21625.95,21692.0,21559.0,108.16025465,2340535.923888006,green,47.66957968049999
1678398240,21621.464255492363,21691.925000000003,21737.0,21621.464255492363,104.66013757,2270790.269389456,green,48.0029933672
1678399620,21656.694627746183,21760.625,21831.1,21656.694627746183,144.07566298,3137500.36313364,green,48.8852605885
1678401000,21708.65981387309,21740.649999999998,21789.5,21708.65981387309,59.39863,1291853.4107858269,red,48.7202461614
1678402380,21724.654906936543,21738.7,21806.3,21706.6,71.79423429,1562287.074480165,green,49.2476915414
1678403760,21731.67745346827,21714.3,21743.0,21676.5,70.01243116,1519875.64511224,red,49.7451802017
1678405140,21722.988726734133,21680.2,21726.9,21639.0,53.00491537,1148862.16896127,red,50.0241286051
1678406520,21701.59436336707,21632.625,21701.59436336707,21572.0,86.55897888,1872430.852979689,red,50.5473381644
1678407900,21667.109681683534,21545.925,21667.109681683534,21423.0,282.94831883,6088811.662323432,red,53.248028297
1678409280,21606.51734084177,21466.675000000003,21606.51734084177,21382.9,190.32527129,4086081.874146848,green,54.9862297005
1678410660,21536.596170420886,21489.3,21536.596170420886,21468.1,60.65683929,1303626.202598217,red,55.5029227304
1678412040,21512.948085210443,21463.024999999998,21512.948085210443,21420.1,86.12465178,1847565.200342035,red,56.0823849073
1678413420,21487.98654260522,21440.0,21488.6,21369.1,109.02870985,2336760.66387792,red,56.6624424905
1678414800,21463.99327130261,21245.3,21463.99327130261,20996.8,684.10215894,14461003.61688056,red,63.39100918650001
1678416180,21354.646635651305,20979.375,21354.646635651305,20851.0,489.37109285,10268112.55702866,red,68.1165677953
1678417560,21167.010817825652,20901.65,21167.010817825652,20816.8,241.13751444,5039724.878791094,green,70.3436870993
1678418940,21034.33040891283,20870.875,21034.33040891283,20801.9,137.33748845,2866423.956112875,red,71.5140894127
1678420320,20952.602704456414,20781.575,20952.602704456414,20714.0,212.42287264,4418037.2596545,red,71.2618313523
1678421700,20867.088852228208,20661.1,20867.088852228208,20518.8,475.5819324,9815632.127442231,red,75.42566649759999
1678423080,20764.094426114105,20385.775,20764.094426114105,20025.9,1047.17905951,21313858.828313943,red,85.6358457187
1678424460,20574.934713057053,20295.25,20574.934713057053,20157.5,543.67902134,11032792.83591128,green,90.8386463678
1678425840,20435.092356528527,20331.375,20435.092356528527,20219.9,180.45885894,3667074.188674608,red,92.2089543702
1678427220,20383.233678264263,20314.425,20383.233678264263,20189.0,187.04363343,3790979.125726555,green,93.8476758852
1678428600,20348.82933913213,20377.475,20495.0,20288.0,202.04877283,4115242.748562391,red,95.64218653940002
1678429980,20363.152169566063,20349.899999999998,20391.3,20310.1,78.3040204,1593980.586251888,green,95.9938012303
1678431360,20356.52608478303,20330.05,20361.0,20278.9,64.28425466,1306274.874970542,red,96.4524935213
1678432740,20343.288042391512,20338.85,20363.0,20323.5,69.9305983,1422618.867136227,green,96.8797126757
1678434120,20341.069021195755,20342.0,20375.8,20314.1,57.9706208,1179109.457777971,red,97.3511978578
1678435500,20341.534510597878,20207.05,20341.534510597878,20014.6,290.47234252,5852822.9424419645,red,100.0226244016
1678436880,20274.29225529894,20118.199999999997,20274.29225529894,20070.1,147.23922349,2962039.412592298,red,101.0890604449
1678438260,20196.24612764947,20044.0,20196.24612764947,19950.1,314.27085349,6298015.076044018,red,103.7102592952
1678439640,20120.123063824736,19979.15,20120.123063824736,19768.3,611.38694672,12185785.116392717,green,109.4764719327
1678441020,20049.63653191237,20087.925000000003,20160.0,20033.0,113.50434132,2279353.845532644,green,110.423604292
1678442400,20068.780765956188,20098.925000000003,20141.7,20055.0,99.73785143,2004633.317137003,red,111.2371143264
1678443780,20083.852882978095,20080.65,20106.7,20038.4,69.25857788,1390543.252487162,red,111.6370504276
1678445160,20082.251441489047,20052.125,20090.5,19983.6,96.30391433,1929295.083442136,red,112.1313291182
1678446540,20067.188220744523,20077.675,20134.0,20037.8,54.94865356,1103360.163487287,green,112.310302542
1678447920,20072.43161037226,20078.325,20104.8,20055.0,41.79079808,839266.5296382441,red,112.0994654818
1678449300,20075.378305186132,20017.324999999997,20075.378305186132,19939.0,103.75530307,2075065.617145554,red,112.6398067576
1678450680,20046.351652593065,19941.625,20046.351652593065,19869.0,134.55446501,2681825.105370385,red,113.246194322
1678452060,19993.98832629653,19891.375,19993.98832629653,19840.2,133.12415628,2646437.475311726,green,113.8708998996
1678453440,19942.681663148265,19932.75,19984.0,19856.1,91.98134768,1832694.99940807,green,112.9461170277
1678454820,19937.715831574133,20004.375,20054.3,19937.715831574133,67.13787951,1343577.733092055,green,110.7084513446
1678456200,19971.045415787066,19989.899999999998,20027.8,19949.3,97.02084797,1939808.671845333,red,110.4224825523
1678457580,19980.472707893532,19947.275,19980.472707893532,19917.0,72.15648104,1439136.4337344689,red,110.5752289293
1678458960,19963.873853946767,19908.875,19991.2,19843.6,128.24937692,2553396.1992198387,red,111.3235632152
1678460340,19936.374426973383,19867.125,19936.374426973383,19777.2,385.4681032200001,7653985.832169786,green,114.6882241258
1678461720,19901.749713486694,19958.5,20035.9,19901.749713486694,139.15894844,2779683.287528009,green,115.5716448959
1678463100,19930.124856743347,19961.625,20010.1,19916.0,90.90780123,1813501.440347275,red,116.0980956861
1678464480,19945.874928371675,19924.8,19945.874928371675,19884.6,87.2689275,1737689.633605623,red,116.5721844583
1678465860,19935.33746418584,19927.4,19954.5,19879.8,49.77627924,991235.938006564,green,116.5611187756
1678467240,19931.36873209292,19928.975000000002,19972.7,19894.1,51.86316782,1033863.684006171,red,116.7318237771
1678468620,19930.17186604646,19891.975,19931.6,19863.0,154.56935694,3076585.678480652,red,118.08684263620002
1678470000,19911.07343302323,19865.9,19911.07343302323,19834.1,141.38204689,2809041.750463845,red,119.3269191427
1678471380,19888.486716511616,19861.425,19920.0,19834.0,104.7942027,2082163.424905139,red,120.1805897618
1678472760,19874.95585825581,19727.199999999997,19874.95585825581,19558.1,720.14439465,14219252.311781676,red,126.9919795929
1678474140,19801.077929127903,19654.300000000003,19801.077929127903,19607.1,199.12347549,3913773.799170942,green,128.2204925293
1678475520,19727.688964563953,19657.225,19727.688964563953,19573.1,161.4445663,3172054.306956766,green,129.53217217350002
1678476900,19692.456982281976,19710.350000000002,19800.0,19609.3,134.56433914,2651259.996475567,green,130.4970830973
1678478280,19701.40349114099,19791.475,19857.0,19701.40349114099,147.22904787,2912951.17726869,green,131.3746513046
1678479660,19746.439245570495,19836.550000000003,19905.1,19746.439245570495,335.66824872,6660969.367799875,green,134.3461912514
1678481040,19791.49462278525,19906.95,19999.9,19791.49462278525,253.59067928,5053631.317582561,green,136.6435451951
1678482420,19849.222311392623,19929.05,19961.8,19849.222311392623,149.01468815,2970062.011971192,green,133.8117250707
1678483800,19889.13615569631,20099.9,20305.9,19889.13615569631,673.69872557,13561956.151124245,green,139.347251443
1678485180,19994.518077848155,20077.85,20277.6,19875.5,407.89564749,8191131.622988259,red,142.96301345
1678486560,20036.184038924075,19952.5,20050.6,19867.4,230.14012328,4591441.281608777,green,144.7200245167
1678487940,19994.342019462038,19874.15,19994.342019462038,19660.3,415.09930307,8222693.903557806,red,148.3372241323
1678489320,19934.246009731018,19871.024999999998,19967.2,19772.1,173.37134821,3446211.815806863,red,149.7878267724
1678490700,19902.63550486551,19863.025,19957.9,19795.7,132.61285591,2637744.334533146,green,150.6623818967
1678492080,19882.830252432756,19954.15,20036.6,19881.0,116.02755634,2318311.952679018,green,151.4780042427
1678493460,19918.490126216377,20120.125,20270.5,19918.490126216377,199.32148634,4003344.728387804,green,153.2347071802
1678494840,20019.30756310819,20141.824999999997,20298.9,19992.2,227.90619589,4591907.613436095,red,155.2567340455
1678496220,20080.566281554093,19952.350000000002,20080.566281554093,19833.0,164.65122604,3280395.150525558,red,156.7131324677
1678497600,20016.458140777046,19934.225,20018.0,19850.0,110.81513488,2209430.281687267,green,157.6146762763
1678498980,19975.341570388522,19974.575,20079.0,19904.1,110.83501338,2213700.873392642,red,158.4493546704
1678500360,19974.95828519426,19935.35,20006.5,19880.0,90.12217238,1797244.045576931,red,159.18408028259998
1678501740,19955.15414259713,19898.6,19955.15414259713,19869.1,85.18373182,1696029.643061304,red,159.8318843052
1678503120,19926.877071298564,19907.875,19988.6,19827.7,132.40856348,2634769.181593184,green,161.01070687630002
1678504500,19917.376035649282,19941.199999999997,19965.5,19900.8,55.24682347,1101232.772490858,green,161.41707007539998
1678505880,19929.28801782464,19997.6,20072.5,19929.28801782464,80.91717293,1618591.440999629,green,162.1284861532
