time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1676320560,21622.1672507843,21671.575,21688.0,21622.1672507843,75.25281172,1630457.181942961,red,78.21289328
1676322240,21646.87112539215,21638.5,21668.8,21608.2,93.63812591,2025827.318236275,red,78.57530271600001
1676323920,21642.685562696075,21598.325,21642.685562696075,21572.4,101.10668165,2184536.66296545,red,79.05791507570001
1676325600,21620.505281348036,21582.125,21620.505281348036,21570.1,107.8923618,2329325.106895239,green,79.7266765735
1676327280,21601.315140674018,21618.100000000002,21677.0,21559.4,252.01198011,5452109.9576933095,green,81.8084827604
1676328960,21609.70757033701,21641.525,21684.5,21593.9,144.75182498,3131955.314720724,red,82.53919877009999
1676330640,21625.616285168508,21626.425,21670.3,21593.7,152.51404415000002,3298323.665533236,red,83.4981251838
1676332320,21626.020642584255,21602.275,21641.9,21550.1,214.24262073,4626627.045343692,red,85.1032339195
1676334000,21614.14782129213,21540.3,21614.14782129213,21407.0,297.59761924000003,6397263.819929564,red,87.82331933990001
1676335680,21577.223910646062,21530.475,21583.8,21485.7,184.76109008,3976072.63093986,red,88.6284499693
1676337360,21553.84945532303,21472.074999999997,21553.84945532303,21425.3,168.51160334,3619795.5801702207,red,89.65919516920002
1676339040,21512.962227661512,21467.65,21550.0,21352.3,338.48303333,7264230.848405909,green,92.736421696
1676340720,21490.306113830757,21577.6,21640.9,21490.306113830757,195.57876805,4221367.199954204,green,94.4776020513
1676342400,21533.95305691538,21623.6,21674.5,21533.95305691538,146.29506233,3165865.513236453,green,95.6164011187
1676344080,21578.77652845769,21614.55,21642.5,21578.77652845769,100.6613339,2176155.09396479,red,96.13924835
1676345760,21596.663264228846,21578.0,21607.5,21536.0,134.32042547,2897540.816088761,red,97.1285827585
1676347440,21587.331632114423,21612.375,21661.0,21559.4,127.68441809,2760132.5982162,green,96.6557831231
1676349120,21599.85331605721,21651.6,21665.5,21599.85331605721,126.18708464,2730941.793800229,red,96.8945926623
1676350800,21625.726658028605,21634.175000000003,21669.0,21593.2,68.38359396,1479336.763301823,red,96.8538999516
1676352480,21629.950829014306,21611.324999999997,21629.950829014306,21584.2,42.4165728,916327.537998408,green,96.7645969251
1676354160,21620.63791450715,21612.025,21621.8,21603.7,38.81374919,838846.89653946,red,96.5245740809
1676355840,21616.331457253575,21634.325,21672.9,21603.7,56.75263701,1227896.774231277,green,96.5783872104
1676357520,21625.328228626786,21704.95,21779.0,21625.328228626786,199.14798289,4321222.310792946,green,98.3661618181
1676359200,21665.139114313395,21780.225,21840.0,21665.139114313395,315.31942158000004,6871466.278000123,green,101.145094895
1676360880,21722.682057156697,21781.100000000002,21815.2,21722.682057156697,91.59402585,1994495.184750148,red,101.7853545475
1676362560,21751.89102857835,21771.925,21813.3,21743.1,72.19797755,1572207.514653705,red,102.277896629
1676364240,21761.908014289176,21748.875,21771.9,21728.1,50.51490509,1098544.42341385,red,102.3713325355
1676365920,21755.391507144588,21720.65,21755.391507144588,21682.0,65.59177322,1423919.14488692,red,102.7677115185
1676367600,21738.020753572295,21710.625,21738.020753572295,21697.0,43.72076986,949153.975878958,red,102.978378628
1676369280,21724.322876786147,21714.7,21739.8,21700.7,43.45651528,944133.307936076,green,103.222763748
1676370960,21719.511438393074,21719.8,21736.5,21711.8,54.1764483,1176907.111336043,green,103.5054964905
1676372640,21719.655719196537,21715.574999999997,21746.0,21700.1,30.11566275,654297.089208333,red,103.4531052631
1676374320,21717.61535959827,21702.3,21719.7,21691.8,25.47846394,552978.487098696,red,103.3904794177
1676376000,21709.957679799132,21712.375,21733.7,21688.1,60.2082468,1307051.730733825,green,103.7951036196
1676377680,21711.166339899566,21723.175,21735.0,21711.166339899566,28.2306759,613289.097041986,red,103.8872598231
1676379360,21717.17066994978,21719.725,21735.1,21704.2,31.43051004,682739.080127142,green,103.9716110446
1676381040,21718.44783497489,21718.375,21732.6,21700.3,35.1847514,764085.903683351,red,104.0407436897
1676382720,21718.411417487445,21738.5,21768.3,21714.8,43.807378,952493.427596726,green,104.2776275887
1676384400,21728.45570874372,21746.925,21763.7,21726.0,47.31280199,1028639.378754789,red,104.5765613281
1676386080,21737.690354371858,21745.925,21758.3,21737.690354371858,44.04113471,957808.23487435,green,104.8284308846
1676387760,21741.807677185927,21761.575,21786.0,21740.0,51.35700559,1117628.048121293,green,104.4682439072
1676389440,21751.691338592966,21750.15,21778.4,21715.0,35.92284315,781397.648143559,red,104.3611638248
1676391120,21750.920669296484,21706.275,21750.920669296484,21672.7,95.35109156,2069774.990084243,red,104.0963030686
1676392800,21728.597834648244,21698.275,21735.4,21683.5,57.98432201,1258620.685030171,green,103.8002897927
1676394480,21713.436417324123,21700.875,21717.2,21684.2,37.80103574,820421.792032648,green,103.7805324223
1676396160,21707.15570866206,21773.75,21871.3,21707.15570866206,133.40812861,2909024.3657130618,green,104.4251199157
1676397840,21740.45285433103,21807.075,21835.8,21740.45285433103,57.59458723,1256375.899797447,green,104.6584120037
1676399520,21773.763927165513,21810.775,21838.3,21773.763927165513,90.45931888,1973190.774694331,red,105.3277214631
1676401200,21792.269463582757,21800.15,21815.2,21776.0,59.20500341,1290278.567112886,red,105.0139160274
1676402880,21796.20973179138,21801.85,21815.5,21791.4,42.60105538,928749.902743633,red,104.6866370979
1676404560,21799.02986589569,21814.3,21837.3,21796.4,63.34653347,1382102.514167821,green,104.4275635779
1676406240,21806.664932947846,21839.45,21864.2,21806.664932947846,87.09999858,1902101.631653593,green,104.884161516
1676407920,21823.057466473925,21848.5,21891.7,21812.1,122.26816729,2672705.028774101,red,105.1864888721
1676409600,21835.778733236963,21747.7,21897.0,21520.4,778.93690757,16914429.921693802,red,111.5026276365
1676411280,21791.73936661848,21696.825,21791.73936661848,21623.7,156.7577845,3401833.548590132,red,112.2504535532
1676412960,21744.28218330924,21666.05,21744.28218330924,21572.1,299.09767295,6475052.0634492645,green,114.401097772
1676414640,21705.166091654617,22004.65,22315.0,21705.166091654617,895.2229449600001,19772284.290311847,green,121.67742251020002
1676416320,21854.90804582731,22139.1,22304.8,21854.90804582731,329.9654551,7316052.361519483,red,122.9290753095
1676418000,21997.004022913654,22009.925,22131.0,21838.4,362.68184978,7983874.58814751,green,125.8405474056
1676419680,22003.464511456827,22033.55,22092.1,21949.0,193.54284114,4262854.285174806,red,126.969288898
1676421360,22018.507255728415,22008.124999999996,22062.6,21924.1,193.78827238,4261192.488072109,green,128.40881235690003
1676423040,22013.316127864207,22042.899999999998,22073.7,22008.5,105.2182008,2318763.678261863,green,128.94180866850002
1676424720,22028.1080639321,22046.15,22081.0,22001.4,92.22389458,2033309.350568427,green,129.4209995608
1676426400,22037.12903196605,22097.7,22172.0,22037.12903196605,250.65830832,5545708.790539262,green,131.3381019928
1676428080,22067.414515983026,22115.45,22136.9,22067.414515983026,109.87491772,2429832.064933829,green,131.9611389432
1676429760,22091.432257991513,22127.25,22175.0,22068.2,150.78586395,3334760.661360743,green,132.97661648500002
1676431440,22109.34112899576,22187.850000000002,22237.9,22109.34112899576,193.73186063,4300656.681490451,green,134.49781371970002
1676433120,22148.595564497882,22198.25,22222.0,22148.595564497882,113.31049826,2514809.148172766,red,133.780094963
1676434800,22173.42278224894,22199.275,22224.2,22173.42278224894,177.38434562999998,3938853.770512763,green,133.2543702374
1676436480,22186.34889112447,22190.0,22251.9,22119.2,187.56872339,4161873.886792409,red,132.9148070451
1676438160,22188.174445562236,22205.975,22275.8,22147.5,135.35167207,3007548.796131086,green,133.41789148240002
1676439840,22197.074722781115,22229.274999999998,22255.2,22197.074722781115,81.53508713,1812936.822862804,green,133.0099748529
1676441520,22213.17486139056,22209.225,22231.0,22188.1,45.4344459,1009126.6177699872,red,132.423672068
1676443200,22211.19993069528,22195.949999999997,22222.1,22151.2,49.97262265,1108646.666987006,green,132.0257180404
1676444880,22203.574965347638,22229.825,22254.0,22203.574965347638,68.57642183,1524669.271680694,green,131.0393728981
1676446560,22216.699982673817,22196.874999999996,22233.6,22160.1,44.16620921,980699.2277108012,red,130.4766783167
1676448240,22206.78749133691,22167.475,22206.78749133691,22151.1,82.71068114,1833678.521453802,green,130.2627931406
1676449920,22187.131245668454,22144.999999999996,22187.131245668454,22111.1,71.9095002,1592002.277189323,red,130.3230946959
1676451600,22166.065622834227,22147.975,22166.8,22124.9,43.02337988,952720.873138572,green,129.7283918439
1676453280,22157.020311417113,22134.65,22157.020311417113,22112.9,31.78652781,703444.891635444,red,129.6574485832
1676454960,22145.835155708555,22107.55,22145.835155708555,22083.4,65.88004927,1456512.584686946,red,129.68290651700002
1676456640,22126.69257785428,22080.25,22126.69257785428,22050.1,28.73354783,634471.157723689,red,129.5277259572
1676458320,22103.47128892714,22094.85,22133.5,22056.6,74.00120917,1634738.112909118,green,129.4063025018
1676460000,22099.16064446357,22104.8,22125.5,22080.4,42.12607387,930959.526094353,red,129.1794091226
1676461680,22101.980322231786,22097.775,22115.1,22084.3,35.05390443,774648.748464074,green,129.092428421
1676463360,22099.877661115894,22104.875,22116.7,22098.2,28.26910539,624987.081166536,red,129.036327235
1676465040,22102.37633055795,22099.025,22118.9,22075.0,28.41327249,627889.217531811,red,129.0345748938
1676466720,22100.700665278975,22118.35,22146.6,22084.1,29.81195064,658975.6326211169,green,129.0832104204
1676468400,22109.52533263949,22137.074999999997,22147.8,22109.52533263949,46.20965204,1022624.280084924,green,128.6959400245
1676470080,22123.300166319743,22138.425,22157.0,22123.300166319743,28.25732452,625595.089647546,red,128.0963600998
1676471760,22130.86258315987,22122.975,22131.2,22109.1,42.141457,932257.057688596,red,127.2923075408
1676473440,22126.918791579934,22138.175,22160.0,22123.9,39.59527596,876819.844648823,green,126.6510423172
1676475120,22132.546895789965,22130.35,22170.4,22097.3,69.2566305,1532908.122948171,red,123.84105237
1676476800,22131.44844789498,22109.9,22131.44844789498,22095.9,38.09537118,842183.4303382289,red,121.8759724237
1676478480,22120.67422394749,22106.175,22129.3,22090.0,45.39213796,1003342.394555298,red,120.1220010334
1676480160,22113.424611973744,22101.375,22117.2,22090.3,46.18359548,1020678.985093798,green,118.16310473309998
1676481840,22107.39980598687,22123.225,22155.8,22099.1,47.49612187,1051031.903798598,green,117.4577645112
1676483520,22115.312402993433,22154.375,22190.9,22115.312402993433,55.690632910000005,1234117.882384957,green,116.6666116725
1676485200,22134.843701496717,22194.525,22243.7,22134.843701496717,71.26579691,1582479.719643146,green,116.23065624480002
1676486880,22164.684350748357,22238.300000000003,22269.9,22164.684350748357,118.493505,2635476.453901108,green,116.0936948243
1676488560,22201.49217537418,22356.2,22488.0,22201.49217537418,328.74874528,7353397.23210782,green,118.6286541599
1676490240,22278.84608768709,22552.4,22661.4,22278.84608768709,367.10419299,8269538.766882266,green,121.3633148307
1676491920,22415.623043843545,22739.825000000004,22900.0,22415.623043843545,316.619529,7207179.55897844,green,123.5184433042
1676493600,22577.724021921775,22765.199999999997,22816.8,22577.724021921775,166.05972189,3781102.902210439,red,124.1001169051
1676495280,22671.462010960888,22722.85,22771.2,22669.3,238.20912729,5411322.106914648,red,123.9620883769
1676496960,22697.156005480443,22717.5,22766.0,22685.4,171.47003314,3896406.333993936,green,124.2292704585
1676498640,22707.32800274022,22699.2,22731.8,22620.3,120.34568349,2729365.906278824,green,123.9075868519
1676500320,22703.26400137011,22710.0,22792.1,22635.0,164.8057379,3743921.424250051,red,123.4132180236
1676502000,22706.632000685055,22715.4,22765.2,22662.9,160.09652443,3637272.037086251,green,122.0382070755
1676503680,22711.016000342526,22796.125,22878.0,22711.016000342526,199.5586799,4548584.644391744,green,122.1861829737
1676505360,22753.570500171263,22832.625,22937.0,22753.570500171263,235.90195317,5388140.015051064,red,122.860086472
1676507040,22793.09775008563,22791.075,22842.0,22747.8,121.41774587,2766516.548213793,red,120.6894335974
1676508720,22792.086375042818,22776.225000000002,22794.9,22746.0,82.60963042,1881184.254424572,red,119.5597422211
1676510400,22784.15568752141,22796.975,22830.0,22768.3,119.92432129,2733730.716279637,green,119.2960348107
1676512080,22790.565343760703,22802.525,22822.7,22774.2,55.97531309,1276198.494851697,red,118.8491746026
1676513760,22796.545171880352,22881.925,22986.0,22795.0,196.42542921,4495979.600718806,green,119.47022464
1676515440,22839.235085940178,23033.675000000003,23150.0,22839.235085940178,333.8411093,7681252.74838573,green,121.5317915521
1676517120,22936.45504297009,23214.175000000003,23344.8,22936.45504297009,451.60059122,10489926.350118384,green,124.7859266179
1676518800,23075.315021485047,23345.2,23440.0,23075.315021485047,312.46152819,7286172.825218951,green,127.22670596020002
1676520480,23210.257510742522,23811.725,24307.8,23210.257510742522,1138.20534458,27141084.120060872,green,138.184593678
1676522160,23510.99125537126,24086.324999999997,24180.2,23510.99125537126,504.83817595,12156777.53174816,red,142.8448379456
1676523840,23798.65812768563,24137.675,24264.0,23798.65812768563,487.62261348,11762652.40849429,green,147.1535377103
1676525520,23968.166563842817,24154.2,24193.8,23968.166563842817,178.51021287,4305275.411723795,red,146.94716001010002
1676527200,24061.18328192141,24243.15,24377.4,24061.18328192141,291.32264256,7069512.596860952,green,146.70719221989998
1676528880,24152.166640960706,24276.350000000002,24313.6,24152.166640960706,113.22977923,2748751.756769198,red,146.9235497537
1676530560,24214.258320480352,24251.700000000004,24339.9,24112.4,192.56983436,4665939.4887278415,green,148.1272683218
1676532240,24232.97916024018,24293.7,24337.0,24232.97916024018,110.94060495,2695854.123765814,green,148.7315253204
1676533920,24263.33958012009,24557.4,24836.4,24263.33958012009,544.19910343,13353121.038015408,green,153.5175986225
1676535600,24410.369790060045,24721.55,24900.0,24410.369790060045,427.0581618,10564836.495757326,red,157.3509725419
1676537280,24565.95989503002,24622.2,24679.0,24564.4,223.20014267,5493912.439185303,green,159.1484088158
1676538960,24594.079947515012,24619.725,24657.3,24579.0,112.64943266,2773207.954786531,red,159.7331386594
1676540640,24606.902473757506,24611.675,24654.0,24567.4,131.55753623,3236797.2052174527,green,160.74755739420002
1676542320,24609.288736878752,24668.275,24741.9,24609.288736878752,130.94340123,3231726.37590677,green,161.8022067671
1676544000,24638.78186843938,24703.45,24730.0,24638.78186843938,86.57196002,2137668.814006483,green,162.0658438993
1676545680,24671.11593421969,24711.5,24751.9,24662.4,84.82122149,2095476.403331778,red,162.6317493552
1676547360,24691.307967109846,24726.225,24750.0,24691.307967109846,58.30275947,1441488.556294882,green,162.90047184949998
1676549040,24708.766483554922,24705.174999999996,24741.6,24637.6,122.88630861,3031829.366973679,red,163.7774874216
1676550720,24706.97074177746,24671.025,24714.1,24635.0,86.38258452,2131157.079172469,red,164.20323948680002
