time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679384040,27763.49803686679,27853.375,27947.0,27763.49803686679,52.95694364,1476140.644988329,green,140.9305515286
1679385360,27808.436518433395,27822.975,27898.3,27713.2,80.57262473,2241935.915831223,red,140.73108794179998
1679386680,27815.705759216697,27823.75,27879.2,27748.3,45.33110639,1260972.736177812,green,140.41478303259998
1679388000,27819.72787960835,27878.525,27925.8,27819.72787960835,36.75677936,1025331.533253215,green,139.87026991279998
1679389320,27849.126439804175,27849.95,27903.6,27795.2,36.436154,1014598.852544398,red,139.5572422132
1679390640,27849.53821990209,27834.275,27870.9,27803.9,39.00840132,1086271.112989431,green,139.4335272445
1679391960,27841.906609951046,27821.325,27841.906609951046,27773.5,66.77330657,1856303.216016366,red,139.5060533386
1679393280,27831.615804975525,27785.825,27834.1,27730.0,30.03331814,834299.043602128,red,139.05256364180002
1679394600,27808.720402487765,27758.45,27808.720402487765,27727.8,24.43132255,678183.810426702,green,136.9130324812
1679395920,27783.585201243885,27807.350000000002,27854.1,27750.3,24.26464379,674797.6216635089,green,135.4768529501
1679397240,27795.467600621945,27896.674999999996,27968.6,27795.467600621945,98.95532752,2759127.463552825,green,135.1689639691
1679398560,27846.07130031097,27918.975000000002,27960.7,27846.07130031097,37.37288707,1043158.80825804,red,132.47156804140002
1679399880,27882.523150155488,27890.8,27927.5,27838.5,66.98130566,1866801.955268933,red,127.3241721121
1679401200,27886.661575077742,27831.300000000003,27889.5,27770.9,63.45654239,1765370.9145753102,red,122.0578140026
1679402520,27858.980787538872,27749.725,27858.980787538872,27683.9,115.87377337,3217571.673538871,red,120.8639507901
1679403840,27804.352893769435,27701.85,27804.352893769435,27640.3,83.45813041,2311811.808593927,red,120.0219490122
1679405160,27753.101446884717,27686.425,27753.101446884717,27614.8,71.00083463,1966740.931049851,green,118.89525126120002
1679406480,27719.763223442358,27542.8,27736.5,27329.4,251.43670212,6916273.81858855,red,120.6886596841
1679407800,27631.281611721177,27437.000000000004,27631.281611721177,27300.1,234.18347886,6416950.735817181,green,120.26741175360002
1679409120,27534.14080586059,27497.9,27557.9,27443.8,125.8210666,3460321.182144486,red,118.9956724673
1679410440,27516.020402930295,27497.725,27548.1,27447.8,85.38673084999999,2348503.4757577,green,117.85062493259998
1679411760,27506.872701465145,27532.575,27663.9,27395.0,151.55286182,4172385.113744333,green,118.1069320718
1679413080,27519.723850732575,27612.8,27684.5,27519.723850732575,66.61468138,1840352.893246678,green,115.4109142898
1679414400,27566.261925366285,27656.15,27723.8,27566.261925366285,57.74173697,1597815.413392182,red,113.1588825007
1679415720,27611.205962683143,27807.775,28047.9,27588.4,155.68094707,4324665.38033399,green,113.4270410453
1679417040,27709.49048134157,27958.375,28100.0,27709.49048134157,156.01542816,4362004.102155913,red,112.1822430934
1679418360,27833.932740670785,28033.175,28170.0,27833.932740670785,185.61725858,5207851.684852764,green,112.3078300974
1679419680,27933.553870335392,28020.800000000003,28077.6,27933.553870335392,91.36670645,2560933.280866855,red,112.1061136616
1679421000,27977.1769351677,27944.95,28018.0,27883.0,63.45787292,1774839.1992187449,red,111.9498157269
1679422320,27961.063467583852,27921.75,27967.7,27889.0,56.3829686,1574635.112562088,green,111.7756825687
1679423640,27941.406733791926,27980.425,28071.0,27894.0,71.28219004,1995117.616168548,green,111.4490542602
1679424960,27960.915866895964,28040.0,28105.8,27960.915866895964,47.48109441,1331226.13984185,green,110.8733578075
1679426280,28000.457933447982,28022.274999999998,28064.2,27923.5,62.49665841,1748945.698409243,green,110.0426386363
1679427600,28011.36646672399,28112.925,28238.0,28011.36646672399,182.6577666,5141655.781452993,green,110.4624932068
1679428920,28062.145733361995,28103.1,28210.2,28023.0,148.94911525,4186352.012086892,red,111.2392320038
1679430240,28082.622866681,28004.25,28129.5,27905.1,201.56170803,5650508.521543835,red,109.1638748887
1679431560,28043.4364333405,27983.65,28115.0,27913.2,122.52705903,3431628.442338849,green,109.5094007072
1679432880,28013.543216670252,27883.25,28013.543216670252,27727.8,172.02464748,4794508.535388135,red,110.4255119345
1679434200,27948.396608335126,27873.550000000003,27975.0,27800.8,93.37423715,2605887.0863589738,green,110.1422126035
1679435520,27910.973304167564,27898.275,27970.0,27834.1,119.54916414,3334448.550673772,green,110.8331322029
1679436840,27904.624152083783,27970.775,28036.5,27904.6,90.14890033,2520513.810319249,green,109.331808603
1679438160,27937.699576041894,28042.875,28102.0,27937.699576041894,133.5884679,3747316.048274071,green,109.6741092833
1679439480,27990.287288020947,28079.649999999998,28133.0,27990.287288020947,101.86107514,2859170.748703414,green,108.7590516817
1679440800,28034.96864401047,28241.675000000003,28431.4,28034.96864401047,376.88384945,10657359.05523832,green,111.1377798271
1679442120,28138.321822005237,28346.824999999997,28434.6,28138.321822005237,196.38823973,5568573.156438338,green,112.1295762712
1679443440,28242.573411002617,28285.325,28395.6,28117.0,235.79035366,6658487.395633598,red,114.0407873836
1679444760,28263.94920550131,28179.7,28306.9,28050.4,143.26774142,4035407.645817284,red,114.8693982786
1679446080,28221.824602750654,28048.225000000002,28221.824602750654,27932.6,155.48900576,4358114.333682334,red,115.9614578172
1679447400,28135.02480137533,28079.625,28163.1,27990.2,130.4487351,3663450.108798146,green,116.8861525602
1679448720,28107.324900687665,28075.550000000003,28153.2,28002.0,70.42924907,1978391.044451211,red,116.9563722987
1679450040,28091.437450343834,28087.2,28204.3,28016.6,84.31649947,2372800.832518898,green,117.3297247558
1679451360,28089.318725171917,28125.775,28159.6,28084.5,62.54960494,1760064.689195522,green,117.0421249403
1679452680,28107.546862585958,28145.175,28220.0,28092.3,59.34858373,1671656.768613945,red,116.4566421528
1679454000,28126.360931292977,28108.199999999997,28152.1,28062.1,49.02221155,1377311.470207737,red,115.67835389200002
1679455320,28117.280465646487,28132.449999999997,28206.0,28085.4,59.23899509,1667290.82227532,green,114.149134833
1679456640,28124.865232823242,28107.35,28149.9,28040.0,51.43353596,1444459.222574236,red,112.6035323791
1679457960,28116.10761641162,28034.149999999998,28116.10761641162,27956.7,97.71562869,2736055.09693559,red,111.3110688975
1679459280,28075.12880820581,28009.925000000003,28075.12880820581,27920.0,72.14128446000001,2019404.394524803,green,110.0734143552
1679460600,28042.526904102906,28035.75,28065.4,27996.7,41.16642315,1153764.062299501,red,109.4039418041
1679461920,28039.138452051455,28019.375,28065.0,27994.0,31.20570513,874740.2243071,red,108.6641264848
1679463240,28029.256726025727,28002.625,28044.0,27928.4,42.96390566,1202173.651895111,green,107.21633658289998
1679464560,28015.940863012864,28034.7,28059.0,27990.7,42.11741227,1180538.73650728,green,106.7496350223
1679465880,28025.320431506432,28077.275,28119.8,28025.320431506432,39.21893343,1101614.834123478,green,105.9952963955
1679467200,28051.297715753215,28097.4,28146.8,28051.297715753215,49.06480004,1379011.039781302,green,105.7687760939
1679468520,28074.34885787661,28090.775,28112.3,28073.2,33.68339462,946367.85009192,red,104.83426443780002
1679469840,28082.561928938303,28035.074999999997,28103.3,27949.0,80.05869619,2242975.679986364,red,104.5678591471
1679471160,28058.81846446915,28021.95,28058.81846446915,27976.3,72.16031507,2021486.824157535,green,104.2825497092
1679472480,28040.384232234574,28040.399999999998,28067.5,27979.6,49.19417854,1378656.223018532,green,104.2708280428
1679473800,28040.392116117284,28061.775,28092.5,28002.6,52.54459912,1473983.5025004009,green,103.5032554229
1679475120,28051.083558058643,28102.1,28144.0,28051.083558058643,39.97250402,1123125.48366047,green,102.4237494449
1679476440,28076.59177902932,28100.825,28123.9,28058.0,45.20436223,1269703.110776224,red,99.6080576414
1679477760,28088.70838951466,28080.324999999997,28108.8,28047.2,39.99045742,1123030.661072948,red,97.700906265
1679479080,28084.51669475733,28132.699999999997,28279.7,28017.5,115.01377113,3236771.135789534,green,97.7248878231
1679480400,28108.608347378664,28206.324999999997,28253.8,28108.608347378664,109.36547873,3084727.591618496,green,97.5930554473
1679481720,28157.46667368933,28189.249999999996,28237.6,28126.6,134.64294301,3793068.293089633,red,98.2530677231
1679483040,28173.358336844663,28163.175,28206.7,28141.6,78.21159664,2202674.71215791,red,98.2445175371
1679484360,28168.26666842233,28158.425000000003,28197.1,28127.5,54.17951048,1526019.4744137449,green,96.651467928
1679485680,28163.345834211166,28185.725,28229.5,28159.9,38.62204963,1088944.222752238,green,94.3939744343
1679487000,28174.53541710558,28226.975000000002,28269.6,28174.53541710558,52.04818902,1469318.875485863,green,93.7269745791
1679488320,28200.755208552793,28236.4,28286.4,28197.7,61.76036903,1743772.506003669,red,93.3226561223
1679489640,28218.577604276397,28192.2,28221.1,28151.5,40.96509909,1154462.862051679,red,92.6133357555
1679490960,28205.3888021382,28190.125,28215.0,28149.0,36.81595452,1037746.055156779,green,92.1135248626
1679492280,28197.7569010691,28189.2,28203.9,28153.9,38.33007859,1079918.57163138,green,91.4980447585
1679493600,28193.478450534552,28201.875,28237.0,28170.8,46.18910689,1302677.636227532,green,90.3975225847
1679494920,28197.676725267276,28132.825,28218.6,28029.9,114.2754679,3212836.46813184,red,89.8713591025
1679496240,28165.25086263364,28094.55,28165.25086263364,28042.8,114.70952252,3222874.496926827,green,89.20920757940002
1679497560,28129.90043131682,28152.725,28207.8,28119.0,72.55659366,2043787.583521865,green,89.0754071105
1679498880,28141.31271565841,28157.775,28203.1,28125.3,36.42617548,1025684.702319809,red,88.82562000370001
1679500200,28149.543857829205,28106.325,28149.543857829205,28052.0,53.4069142,1499709.610336771,red,88.3802288373
1679501520,28127.934428914603,28087.575,28129.7,27995.6,75.85015409,2128581.4434989127,green,88.1798747455
1679502840,28107.754714457304,28091.65,28128.3,28022.3,41.3396485,1160968.414926216,red,87.4445729095
1679504160,28099.702357228653,28097.574999999997,28146.8,28065.5,54.45459503,1530610.719235327,red,87.34164872400001
1679505480,28098.638678614327,28106.075,28151.1,28082.4,51.88019849,1458600.2137219491,green,87.2152028078
1679506800,28102.356839307162,28128.725,28186.0,28078.7,48.63152374,1368762.085220725,green,86.8847511116
1679508120,28115.54091965358,28161.875,28180.2,28115.54091965358,48.68265859,1371149.088017722,green,86.93408577439999
1679509440,28138.70795982679,28163.325,28203.0,28138.6,35.4632543,998900.53928469,red,86.6646380902
1679510760,28151.016479913393,28127.425,28155.6,28104.5,37.03163923,1041568.961602348,red,85.7447308993
1679512080,28139.220739956698,28165.699999999997,28246.0,28110.7,88.26983905,2489092.80996907,green,85.25958191670001
1679513400,28152.460369978347,28217.324999999997,28248.4,28152.460369978347,70.56121229,1991079.580021335,green,85.22375660920001
1679514720,28184.892684989172,28224.425000000003,28249.5,28166.3,72.25172506999999,2038552.328228804,red,85.27368399699999
1679516040,28204.658842494588,28282.325,28376.9,28204.658842494588,168.70585147,4774219.920179402,green,86.4311730753
1679517360,28243.491921247296,28306.825,28400.0,28232.0,179.33713886,5078853.658643086,green,87.41881821659999
1679518680,28275.15846062365,28328.925,28372.5,28275.1,141.38179078,4005411.080633201,green,88.37932506050001
1679520000,28302.041730311823,28390.625,28482.6,28302.041730311823,239.14069959,6788657.575236975,green,90.4031642628
1679521320,28346.33336515591,28535.775,28744.0,28346.33336515591,522.17483855,14929122.951894136,green,95.2605511083
1679522640,28441.05418257796,28660.125,28723.6,28441.05418257796,230.71432679,6609639.062282584,green,97.177610363
1679523960,28550.58959128898,28626.55,28727.8,28533.8,172.02526792,4926096.082403143,red,98.2301299765
1679525280,28588.56979564449,28549.575,28654.9,28434.9,203.75043771,5819724.483615177,green,99.9673011722
1679526600,28569.072397822245,28569.375,28643.0,28444.1,213.56761739,6094035.153923132,green,101.8586641206
1679527920,28569.223698911122,28642.9,28701.0,28569.223698911122,131.33836881,3762137.997339932,green,102.9294013708
1679529240,28606.06184945556,28585.225,28665.7,28505.6,94.60869658,2704974.182869723,red,102.8859350614
1679530560,28595.64342472778,28428.65,28595.64342472778,28303.1,326.59517799,9277544.84150946,red,105.7781579706
1679531880,28512.14671236389,28437.45,28557.0,28315.2,194.72635777,5539296.307435394,green,107.0556084917
1679533200,28474.798356181946,28504.15,28861.7,28154.5,788.73932833,22527782.54310569,red,114.3084363511
1679534520,28489.474178090975,28243.375000000004,28595.9,27752.4,591.46468151,16647136.4134199,red,119.0643454325
1679535840,28366.42458904549,27934.325,28464.0,27557.7,617.34599397,17291247.210580032,red,124.4032240681
1679537160,28150.374794522744,27483.625,28150.374794522744,27117.0,948.7365946,26034459.44845864,green,133.1805816678
1679538480,27816.999897261372,27210.375,27816.999897261372,26724.8,708.43366857,19223420.79015938,red,137.7505513323
1679539800,27513.687448630684,26849.8,27513.687448630684,26610.0,590.12096612,15822905.86278252,green,141.3099262049
1679541120,27181.74372431534,27003.550000000003,27181.74372431534,26881.2,315.75866502,8538491.768508336,green,143.2093021891
1679542440,27092.64686215767,27193.85,27336.8,27035.7,278.97178169,7590467.8929928895,green,145.1451526975
1679543760,27143.248431078835,27325.575,27433.0,27143.248431078835,220.85727831,6038041.786095609,green,145.8381968624
1679545080,27234.41171553942,27263.3,27386.8,27150.0,140.03133122,3821506.353881987,red,146.57236336079998
1679546400,27248.85585776971,27135.949999999997,27248.85585776971,27062.0,141.16735209,3830078.478903196,red,147.406619512
1679547720,27192.402928884854,27132.125,27200.1,27070.0,184.94314677,5020633.43063918,green,147.699241509
1679549040,27162.263964442427,27097.975,27189.8,26967.1,152.00867398,4116738.854611622,red,147.6591739672
1679550360,27130.119482221213,27145.425000000003,27253.9,27033.1,137.96467572,3748484.698056932,green,147.1826481386
1679551680,27137.772241110608,27286.850000000002,27344.7,27137.772241110608,88.69269755,2419731.892734461,green,147.1559080496
1679553000,27212.311120555307,27288.15,27322.0,27212.311120555307,83.13697022,2266986.502007821,red,147.35269902259998
1679554320,27250.230560277654,27250.2,27292.2,27200.0,60.23155805,1641190.774129217,red,147.39118491710002
1679555640,27250.21528013883,27312.324999999997,27432.0,27221.7,120.3568503,3293978.287584732,green,147.8819315197
1679556960,27281.270140069413,27347.675000000003,27416.3,27281.270140069413,57.36976686,1568756.414949525,red,147.9808182442
1679558280,27314.472570034708,27282.8,27324.0,27233.0,61.23083723,1670301.537936189,red,147.96816003240002
1679559600,27298.636285017354,27247.0,27308.0,27186.4,77.27445346,2106476.705241459,red,146.914326901
1679560920,27272.818142508677,27197.75,27272.818142508677,27118.1,77.6432196,2109955.078512619,red,146.2012679445
1679562240,27235.28407125434,27227.525,27269.5,27179.8,40.14462761,1093250.783420401,green,144.5870971403
1679563560,27231.40453562717,27294.399999999998,27328.0,27231.40453562717,46.22280801,1261630.95851847,green,143.82405463010002
