time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679190840,27268.25215626385,27333.8,27425.0,27263.7,166.4364624,4551216.043867673,green,345.6094271629
1679194080,27301.026078131923,27354.149999999998,27407.0,27237.1,129.61291768,3541343.175165727,green,345.9938725567
1679197320,27327.58803906596,27345.574999999997,27443.8,27261.2,112.04005524,3063353.295025211,red,345.89027888510003
1679200560,27336.581519532978,27227.124999999996,27336.581519532978,27131.1,176.23642364,4796095.930865222,red,346.60753096429994
1679203800,27281.85325976649,27035.925,27281.85325976649,26818.1,355.30750036,9583231.05582114,red,349.1619190541
1679207040,27158.889129883246,26963.725,27158.889129883246,26808.0,225.30284629,6066213.010594416,green,350.00854256699995
1679210280,27061.307064941622,27041.550000000003,27162.0,26938.1,142.03408216,3843102.991474005,green,349.7749603289
1679213520,27051.42853247081,27093.25,27183.5,27036.2,96.21743028,2607663.509145484,green,349.1602983398
1679216760,27072.339266235405,27112.375,27183.5,27055.1,71.70469873,1944497.918449777,green,348.29619795720004
1679220000,27092.3571331177,27139.850000000002,27188.9,27079.2,53.92023766,1462506.736339098,green,346.6967995184
1679223240,27116.10356655885,27187.25,27284.7,27116.10356655885,190.48552817,5182165.996430744,red,345.49568396919994
1679226480,27151.676783279425,27149.550000000003,27194.5,27092.3,86.19458024,2339669.911143083,red,341.8594166931
1679229720,27150.613391639716,27059.774999999998,27151.4,26925.1,127.35844051,3442948.113592289,red,337.57744434060004
1679232960,27105.19419581986,26953.9,27105.19419581986,26824.3,214.53113886,5777425.766472981,red,335.0288129874
1679236200,27029.54709790993,26988.05,27072.9,26874.2,94.82937798,2557809.604013537,green,332.4831900105
1679239440,27008.798548954965,27004.425000000003,27086.9,26926.0,142.31556254,3844272.334511785,red,330.1297307532
1679242680,27006.611774477482,26982.425000000003,27046.9,26915.0,83.03906001,2241975.805443508,green,326.77183620110003
1679245920,26994.518387238742,27011.05,27101.9,26959.1,104.76047318,2832447.328093635,red,322.5626760745
1679249160,27002.784193619373,27062.0,27196.5,26925.4,202.78138963,5489808.936937311,green,321.2850532825
1679252400,27032.392096809686,27227.524999999998,27385.3,27032.392096809686,260.72533675,7104137.931232569,green,320.4909522937
1679255640,27129.958548404844,27200.1,27286.2,27109.7,176.89933446,4809630.64124451,red,319.9972045812
1679258880,27165.02927420242,27249.875,27360.4,27144.7,157.0056287,4278813.089443161,green,318.9804016744
1679262120,27207.45213710121,27446.249999999996,27640.2,27207.45213710121,452.90892494,12446952.790513605,green,321.81696541540003
1679265360,27326.851068550604,27583.100000000002,27750.0,27326.851068550604,471.9028344,13014768.454685,green,324.1057016001
1679268600,27454.975534275305,27820.775,28194.9,27454.975534275305,1343.74885474,37501207.3866898,green,335.1481255791
1679271840,27637.875267137653,27918.425,28049.9,27637.875267137653,380.33836972,10618816.3351819,red,336.6244649554
1679275080,27778.150133568826,28118.25,28372.3,27778.150133568826,535.13099066,15067480.833724435,green,339.6749451574
1679278320,27948.20006678441,28288.275,28349.4,27948.20006678441,425.54295692,12022540.65304289,red,342.2538984285
1679281560,28118.237533392206,28075.175,28387.7,27715.9,661.16949956,18510023.78276056,red,348.00491567880005
1679284800,28096.706266696103,27982.975000000002,28213.8,27871.4,497.9275048,13981115.57366027,green,351.310330519
1679288040,28039.840633348053,28024.225,28160.0,27874.2,237.0029996,6642641.705901664,green,351.945220844
1679291280,28032.032816674026,28153.1,28288.4,28032.032816674026,233.18823591,6569705.534549331,green,352.4028588731
1679294520,28092.566408337014,28024.675,28156.6,27777.8,302.73947524,8468722.00880431,red,353.0497153049
1679297760,28058.620704168505,27847.800000000003,28058.620704168505,27578.1,546.70701663,15183377.155092388,red,356.217902281
1679301000,27953.210352084254,27686.824999999997,27953.210352084254,27501.0,215.16799872,5957251.385806809,red,355.8731287445
1679304240,27820.017676042124,27503.15,27820.017676042124,27225.0,365.42751711,10023432.10523557,red,356.9426809806
1679307480,27661.583838021063,27337.574999999997,27661.583838021063,27133.8,388.87189137,10596112.747921512,red,354.63253427210003
1679310720,27499.57941901053,27411.75,27499.57941901053,27350.2,144.66819307,3966180.838761229,green,350.9208043548
1679313960,27455.664709505265,27459.9,27533.7,27350.0,105.15318255,2884414.610679727,green,349.85801072899994
1679317200,27457.782354752635,27604.274999999998,27726.0,27457.782354752635,158.91381212,4380443.282794928,green,348.4032592107
1679320440,27531.028677376315,27928.65,28229.9,27531.028677376315,329.46437349,9196918.84878983,green,348.5716649628
1679323680,27729.839338688158,28201.45,28435.4,27729.839338688158,544.02993469,15354195.136388728,green,351.7244847446
1679326920,27965.64466934408,28254.399999999998,28480.8,27965.64466934408,354.46841683,10018746.413697151,green,352.5206919003
1679330160,28110.022334672038,28117.85,28253.0,27893.2,343.71300179,9656681.948206425,red,353.928924809
1679333400,28113.936167336018,28143.925,28213.0,28062.8,218.31640932,6142783.724276116,green,353.0196761633
1679336640,28128.930583668007,28144.550000000003,28262.3,28036.0,269.75468224,7602086.107229759,red,353.4924181097
1679339880,28136.740291834005,28144.6,28254.3,28070.7,239.43444501,6745500.42170151,green,353.3313181642
1679343120,28140.670145917,28009.425,28164.7,27702.2,609.5568558,17012763.103858385,red,352.80158269810005
1679346360,28075.0475729585,27998.15,28083.0,27842.0,314.13561343,8783527.924978975,green,351.7364207509001
1679349600,28036.59878647925,27968.375,28118.0,27832.0,190.27577168,5317420.560179869,red,351.185693281
1679352840,28002.486893239628,27699.225000000002,28002.486893239628,27446.8,557.79068195,15411648.868359404,red,355.419133494
1679356080,27850.855946619813,27622.475,27850.855946619813,27486.4,247.30342352,6835686.90806232,green,355.9458483678
1679359320,27736.665473309906,27780.600000000002,27986.5,27571.0,277.03892913,7687515.450752497,green,356.58671774350006
1679362560,27758.632736654952,27820.9,28036.4,27636.0,410.67202268,11450677.24756438,red,356.6425438035
1679365800,27789.766368327477,27818.775,27937.3,27707.3,192.37541542,5351639.737559535,green,351.9743049216
1679369040,27804.27068416374,28005.5,28187.8,27804.27068416374,251.3713803,7042103.738580342,green,346.0647371215
1679372280,27904.88534208187,27992.374999999996,28116.8,27878.4,179.24783983,5021372.925805398,red,345.3265168362
1679375520,27948.63017104093,27941.875,28046.2,27862.0,133.08197646,3720601.85760352,green,341.467953211
1679378760,27945.252585520466,27804.975,27957.5,27582.5,298.61196054,8287153.242411409,red,341.86947735020004
1679382000,27875.113792760232,27803.575,27947.0,27667.4,159.06693582,4422805.601425988,green,336.7940728857
1679385240,27839.34439638012,27852.175000000003,27925.0,27713.2,144.23099388,4014238.965789657,green,332.399025758
1679388480,27845.75969819006,27866.149999999998,27925.8,27795.2,90.9013802,2532153.766169337,red,328.6193329763
1679391720,27855.95484909503,27799.525,27870.9,27730.0,105.63017371,2936022.726740451,red,325.9275416219
1679394960,27827.739924547517,27830.65,27945.6,27727.8,137.3566727,3825082.342758634,green,319.1574942371
1679398200,27829.19496227376,27894.375,27968.6,27829.19496227376,115.09714329,3209903.300708897,red,312.250432802
1679401440,27861.78498113688,27769.325,27882.4,27640.3,240.42309342,6674524.802996304,red,307.78984482920004
1679404680,27815.55499056844,27537.5,27815.55499056844,27329.4,379.24673529,10444789.413396835,red,304.450306284
1679407920,27676.52749528422,27443.725000000002,27676.52749528422,27300.1,374.71360734,10285762.6957464,green,301.4775892858
1679411160,27560.12624764211,27564.9,27684.5,27395.0,250.59005194,6904955.602326153,green,296.8384679362
1679414400,27562.513123821056,27810.8,28100.0,27562.513123821056,312.68668222,8699651.896821061,green,296.3993215566
1679417640,27686.656561910528,27986.125,28170.0,27686.656561910528,326.75169121,9158216.381965144,green,295.4955825287
1679420880,27836.390780955262,27973.85,28018.0,27836.390780955262,153.68960157,4295231.81174354,green,293.6211270181
1679424120,27905.12039047763,28010.949999999997,28105.8,27905.12039047763,143.30194996,4013999.746799864,green,292.02285450880004
1679427360,27958.035195238816,28071.625,28238.0,27958.035195238816,410.61170776,11543329.105526006,green,291.6812908839
1679430600,28014.830097619408,27988.4,28129.5,27870.4,356.00558751,9964211.336865433,red,290.4210575463
1679433840,28001.615048809705,27895.875,28001.615048809705,27727.8,294.6562334,8215010.369961753,green,289.87421712929995
1679437080,27948.745024404852,28030.125,28133.0,27904.6,286.92279716,8041999.759004135,green,285.0954295364
1679440320,27989.435012202426,28224.6,28434.6,27989.435012202426,620.58139194,17559614.26247338,green,282.6373674546
1679443560,28107.017506101212,28143.15,28313.4,27965.6,462.44944079,13026655.560269194,red,283.2053505554
1679446800,28125.083753050607,28026.9,28163.1,27932.6,254.80509333,7151885.673572085,green,281.0713017606
1679450040,28075.991876525302,28110.299999999996,28220.0,28016.6,175.8077738,4948323.189234594,green,277.7544824111
1679453280,28093.14593826265,28148.425,28206.0,28062.1,131.75668517,3706383.240782928,red,276.6985174831
1679456520,28120.785469131326,28059.425,28149.9,27956.7,176.76049901,4954727.982910526,red,276.0109265067
1679459760,28090.105234565664,28000.15,28090.105234565664,27920.0,118.82575237,3328408.107136083,green,275.8976202335
1679463000,28045.127617282833,28021.125,28075.0,27928.4,95.39202802,2671780.574496921,green,275.5286658095
1679466240,28033.12630864142,28088.675000000003,28146.8,28033.12630864142,101.58060228,2854357.968997667,green,272.9991429719
1679469480,28060.90065432071,28044.025,28112.1,27949.0,175.95489888,4931005.253637306,red,273.2717666949
1679472720,28052.462827160358,28039.675000000003,28099.0,27979.6,111.97683803,3140343.826284301,green,272.2331612027
1679475960,28046.06891358018,28075.9,28144.0,28046.06891358018,108.36169279,3043960.968041207,red,270.740847255
1679479200,28060.98445679009,28128.5,28279.7,28017.5,298.4787629,8409622.29664674,green,271.6351727
1679482440,28094.742228395044,28164.674999999996,28206.7,28094.742228395044,190.82979752,5374562.979925261,red,272.1196580736
1679485680,28129.70861419752,28206.450000000004,28286.4,28129.70861419752,126.42918678,3568499.635400246,green,271.16802644250004
1679488920,28168.079307098764,28203.375,28231.8,28149.0,101.46469858,2860360.822635026,red,270.6858850409
1679492160,28185.727153549382,28201.025,28237.0,28153.9,105.37802402,2970899.012539024,red,269.6520864047
1679495400,28193.376076774694,28149.024999999998,28207.8,28029.9,276.10637046,7762444.70782603,red,270.97800915610003
1679498640,28171.200538387347,28102.675,28203.1,27995.6,134.303552,3773006.251712986,red,270.0528349873
1679501880,28136.937769193675,28084.65,28146.8,28022.3,120.0267836,3372268.165924262,green,265.6295746774
1679505120,28110.79388459684,28134.2,28186.0,28065.5,122.88609935,3456496.837280535,green,257.4871811549
1679508360,28122.49694229842,28153.225,28203.0,28117.8,102.40105511,2883195.467006466,red,254.0382587704
1679511600,28137.86097114921,28177.074999999997,28249.5,28104.5,181.96569728,5132327.228140402,green,253.7329766003
1679514840,28157.467985574604,28268.600000000002,28400.0,28157.467985574604,348.60971103,9862922.403178042,green,255.5547090866
1679518080,28213.033992787303,28353.125,28482.6,28213.033992787303,439.5162714,12464321.477322998,green,258.6537426238
1679521320,28283.07949639365,28545.825,28744.0,28283.07949639365,804.3628605600001,23015332.11003368,green,265.576970677
1679524560,28414.452248196823,28606.050000000003,28689.2,28414.452248196823,530.41290369,15149859.44338326,red,269.1187354775
1679527800,28510.251124098413,28505.75,28701.0,28335.0,387.37803674,11059546.45701354,red,269.4394408413
1679531040,28508.00056204921,28449.550000000003,28861.7,28154.5,1105.30221652,31519028.434696563,green,278.2394345436
1679534280,28478.775281024606,27858.525,28595.9,27158.0,1640.12410812,45814938.85579969,red,293.2203348032
1679537520,28168.650140512305,27086.5,28168.650140512305,26610.0,1716.07277322,46593855.36224241,red,309.4188882326
1679540760,27627.575070256153,27078.5,27627.575070256153,26801.5,782.19378212,21189885.883520417,green,316.5237790665
1679544000,27353.037535128075,27230.05,27433.0,27072.7,397.93785612,10859734.7213291,red,319.9639552511
1679547240,27291.543767564035,27083.2,27291.543767564035,26967.1,414.07395569,11227807.734054126,red,322.1998395263
1679550480,27187.37188378202,27179.275,27344.7,27052.3,255.80238533,6965506.642782573,green,323.89591757719995
1679553720,27183.32344189101,27318.4,27432.0,27183.32344189101,224.80242542,6140358.407069473,green,324.8703574263
1679556960,27250.861720945504,27321.6,27416.3,27233.0,153.08806846,4179958.615467682,red,324.2559267223
1679560200,27286.23086047275,27225.25,27286.23086047275,27118.1,152.98378232,4161857.541752819,red,324.8374707657
1679563440,27255.740430236376,27302.375,27393.6,27242.5,128.78004841,3518981.563468324,green,324.7021156244
1679566680,27279.057715118186,27356.399999999998,27420.1,27279.057715118186,113.36862349,3101642.517854387,green,325.0054112592
1679569920,27317.728857559094,27341.6,27425.1,27259.2,130.67851086000002,3572132.669997671,red,325.264591636
1679573160,27329.664428779546,27482.550000000003,27699.9,27300.1,335.49507166,9243799.656068442,green,326.5917284563
1679576400,27406.107214389776,27626.725,27689.7,27406.107214389776,209.85463571,5797983.760864761,green,326.0830214459
1679579640,27516.416107194887,27615.199999999997,27676.1,27516.416107194887,112.23144718,3099339.777063165,red,325.43634257310003
1679582880,27565.808053597444,27631.95,27740.0,27558.8,193.14151869,5335476.110093551,red,325.797701473
1679586120,27598.87902679872,27609.85,27658.0,27574.5,103.35243813,2854168.07866412,red,322.30213660489994
1679589360,27604.36451339936,27616.75,27668.1,27577.3,101.70005188,2808537.101463301,green,318.6001087797
1679592600,27610.557256699678,27562.024999999998,27668.1,27435.0,163.42464287,4503767.874961445,red,306.796866661
1679595840,27586.29112834984,27549.5,27633.9,27455.9,237.35159596,6537481.959520163,green,305.3669989234
1679599080,27567.89556417492,27532.25,27644.6,27418.5,223.04916959,6140969.398623469,red,302.2461807127
1679602320,27550.07278208746,27392.775,27550.07278208746,27277.3,336.48329509,9209445.207075778,red,301.3555840944
1679605560,27471.42389104373,27692.65,28100.0,27297.7,472.82667547,13039597.536284652,green,299.4721558535
1679608800,27582.036945521868,28289.574999999997,28765.9,27582.036945521868,1242.2253832,35251425.5783334,green,306.9151346375
1679612040,27935.805972760932,28497.925,28650.0,27935.805972760932,598.62740881,17061223.960311536,red,310.5313787296
1679615280,28216.865486380466,28323.25,28518.0,28129.7,491.81493159,13935137.671245033,red,313.1176456864
1679618520,28270.057743190235,28247.675,28388.1,28137.0,414.94906528,11730221.842236582,red,314.2397415868
1679621760,28258.86637159512,28031.25,28258.86637159512,27771.2,622.81514755,17408037.92366922,red,315.000822896
