time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1677424800,23161.280420110957,23163.925,23207.8,23141.3,57.34209267,1328432.659738328,red,129.6417918756
1677427440,23162.60271005548,23147.0,23165.8,23114.1,58.07367818,1343493.341393601,green,129.5934654267
1677430080,23154.80135502774,23199.699999999997,23251.9,23154.6,81.57106933,1891557.424930155,green,129.52442375139998
1677432720,23177.250677513868,23240.275,23289.3,23177.250677513868,117.45797204,2731161.37694226,green,129.69461912469998
1677435360,23208.762838756935,23236.7,23255.0,23208.762838756935,38.79437753,901286.407641948,red,129.3279165592
1677438000,23222.73141937847,23225.375,23244.7,23200.0,73.16012829,1699245.796781801,red,128.01837522819997
1677440640,23224.053209689235,23226.575,23276.2,23185.5,68.80736161,1598536.985047319,green,127.9258147182
1677443280,23225.31410484462,23184.225,23239.5,23129.7,63.07624652,1461589.955012173,red,123.0497664558
1677445920,23204.76955242231,23169.775,23204.76955242231,23146.1,44.01300976,1020082.937855951,green,120.4675932487
1677448560,23187.272276211155,23222.8,23326.0,23180.0,110.59690896,2571553.634433422,green,118.5737560974
1677451200,23205.036138105577,23216.725,23284.6,23179.6,83.90941071,1948686.958634327,green,114.2095653673
1677453840,23210.880569052788,23217.975,23250.5,23185.6,60.68050448,1409278.081002505,green,112.4178405711
1677456480,23214.427784526393,23212.675000000003,23256.7,23166.0,71.39015059,1656237.642548797,red,111.35320046309998
1677459120,23213.551392263198,23176.725,23213.551392263198,23138.0,77.06167178,1785234.3100414,red,110.4763550896
1677461760,23195.1381961316,23212.325,23278.9,23155.0,86.12990237,2001029.039441261,green,109.8317852008
1677464400,23203.731598065802,23368.975,23538.7,23203.731598065802,289.90255725,6790259.094080988,green,111.1964693144
1677467040,23286.3532990329,23466.600000000002,23517.2,23286.3532990329,147.58538003,3461406.929894636,green,110.2914115047
1677469680,23376.47664951645,23532.625,23588.0,23376.47664951645,162.91575477,3832837.68081657,green,110.8889429868
1677472320,23454.550824758226,23612.475,23684.3,23454.550824758226,217.035736,5128805.707402668,green,111.8710060894
1677474960,23533.512912379112,23601.425,23649.8,23533.512912379112,73.13677142,1725246.101304215,red,111.6923087742
1677477600,23567.468956189558,23474.275,23590.7,23326.8,181.11015352,4246340.819132104,red,112.7630897112
1677480240,23520.87197809478,23486.225,23629.2,23383.4,164.34610745999998,3864229.634066969,green,113.3639105636
1677482880,23503.54848904739,23519.075,23581.4,23478.1,66.44797554,1563789.525096515,red,112.3217439778
1677485520,23511.311744523693,23491.6,23523.1,23450.8,90.08740506,2116439.522147645,red,112.4842202895
1677488160,23501.455872261846,23488.399999999998,23515.3,23437.1,41.28375968,968819.8592621172,green,111.5312126548
1677490800,23494.927936130924,23552.475000000002,23638.9,23494.927936130924,73.13403549,1723335.444716614,green,111.6142264238
1677493440,23523.70146806546,23551.950000000004,23578.2,23523.70146806546,33.55260755,790165.537097874,red,110.1698255451
1677496080,23537.825734032733,23571.199999999997,23639.0,23537.1,55.14283927,1300808.400346244,green,110.0331424775
1677498720,23554.512867016365,23529.200000000004,23583.7,23478.9,78.22731803,1840167.448990891,red,110.1139516341
1677501360,23541.856433508183,23483.35,23541.856433508183,23448.8,69.12674539,1623064.588429686,red,110.4570249233
1677504000,23512.60321675409,23426.275,23512.60321675409,23349.5,112.70330751,2639269.833983284,red,111.1383829477
1677506640,23469.439108377046,23404.65,23469.439108377046,23370.5,61.06237632,1428771.664473031,green,110.9956800297
1677509280,23437.044554188524,23430.975,23455.1,23406.8,38.29681965,897273.220560259,green,110.5374869481
1677511920,23434.00977709426,23414.775,23452.1,23373.4,57.26506436,1341396.354313363,red,110.345407226
1677514560,23424.39238854713,23376.699999999997,23424.39238854713,23343.0,58.51028109,1368076.018535207,red,110.1738089439
1677517200,23400.546194273564,23385.65,23435.7,23333.3,78.01876449,1824056.917174399,green,110.1392096909
1677519840,23393.098097136783,23397.825,23415.2,23369.1,49.44572383,1156654.702209447,red,109.3846928697
1677522480,23395.46154856839,23390.100000000002,23416.8,23350.1,59.36760489,1387906.052747547,green,109.3279490853
1677525120,23392.780774284198,23417.325000000004,23445.0,23392.780774284198,43.40364352,1016512.697492237,green,109.2520008202
1677527760,23405.0528871421,23408.225,23437.3,23382.6,52.88555736,1237835.653946097,red,109.2676922771
1677530400,23406.63894357105,23457.05,23544.3,23381.2,91.88185983,2156063.761870456,green,109.633104686
1677533040,23431.844471785524,23630.1,23800.0,23431.844471785524,365.04208281,8649964.822911827,green,111.6747626366
1677535680,23530.97223589276,23743.225,23848.0,23530.97223589276,220.72878909,5244103.13501916,green,112.2101601804
1677538320,23637.09861794638,23780.1,23897.8,23637.09861794638,179.00605791,4262584.981932906,green,111.3871773859
1677540960,23708.59930897319,23490.85,23750.0,23171.0,660.94898128,15505841.891954957,red,116.7015568658
1677543600,23599.724654486592,23314.75,23599.724654486592,23168.9,267.61835614,6243481.646504119,green,114.2113720524
1677546240,23457.237327243296,23354.575000000004,23457.237327243296,23269.9,127.93210991,2988177.504118033,green,105.7336049395
1677548880,23405.90616362165,23284.05,23405.90616362165,23166.9,134.05349997,3119944.974440649,red,104.4535931861
1677551520,23344.978081810827,23244.1,23356.8,23163.0,133.40007951,3103315.962066778,green,104.0400707448
1677554160,23294.539040905413,23278.024999999998,23334.4,23228.0,100.72506632,2346099.48217786,green,103.545430993
1677556800,23286.282020452705,23223.1,23286.282020452705,23100.7,171.33959358,3976243.615320708,red,103.5186512476
1677559440,23254.69101022635,23287.45,23363.8,23230.2,99.33213489,2315833.565658125,green,100.1816211207
1677562080,23271.070505113174,23369.85,23435.1,23271.070505113174,95.76430711,2239565.132691257,green,98.5778966569
1677564720,23320.460252556586,23461.85,23565.6,23320.460252556586,117.16690331,2747650.733007407,green,98.6398122384
1677567360,23391.155126278292,23501.2,23543.4,23391.155126278292,85.13693512,2000377.314895756,red,98.1725239974
1677570000,23446.177563139147,23522.074999999997,23578.8,23446.177563139147,84.2668972,1981288.89536518,green,97.5555340498
1677572640,23484.126281569574,23470.875,23534.5,23397.3,64.26828689,1507495.538220596,red,96.8678559509
1677575280,23477.500640784787,23407.550000000003,23477.500640784787,23346.8,52.95642134,1239493.639051292,red,96.7917206809
1677577920,23442.525320392393,23428.825,23474.1,23387.2,73.8745324,1731187.799618614,green,96.9115891706
1677580560,23435.675160196195,23467.925000000003,23521.0,23410.1,65.436197,1535488.981997394,green,97.1117723955
1677583200,23451.8000800981,23476.625,23495.6,23451.8000800981,49.02855694,1150893.520700001,red,96.9436340693
1677585840,23464.212540049048,23431.3,23464.212540049048,23388.0,53.64053412,1256187.449553154,red,96.6823810653
1677588480,23447.756270024525,23414.875,23447.756270024525,23389.8,38.1424857,893306.46887987,red,96.4505774689
1677591120,23431.315635012263,23398.675,23431.315635012263,23367.4,82.89598017,1938676.867832409,red,96.6782544161
1677593760,23414.99531750613,23392.15,23414.99531750613,23365.0,29.23277233,683853.313232998,red,96.3377576872
1677596400,23403.572658753066,23346.800000000003,23403.572658753066,23280.7,84.00107625,1960312.067040966,red,96.6863905343
1677599040,23375.186329376535,23283.825,23375.186329376535,23205.0,134.3318856,3123783.2591215847,red,97.6050207391
1677601680,23329.505664688266,23288.675,23329.505664688266,23245.2,58.54337084,1362921.47610401,green,97.68460773969998
1677604320,23309.09033234413,23287.174999999996,23314.0,23246.1,57.33209922,1334587.032558419,red,97.7078420163
1677606960,23298.132666172063,23287.575,23310.5,23253.5,39.35967174,916440.968354726,green,97.5347255533
1677609600,23292.853833086032,23338.125,23385.0,23292.853833086032,88.45657803,2065933.128598143,green,97.5282193358
1677612240,23315.489416543016,23383.9,23429.9,23315.489416543016,115.30065237,2697068.271256318,green,97.786855359
1677614880,23349.69470827151,23442.424999999996,23499.9,23349.69470827151,162.62271264,3815221.486900524,green,98.4060166208
1677617520,23396.059854135754,23421.25,23484.9,23372.7,86.99217696,2036940.632880308,red,98.6293852242
1677620160,23408.654927067877,23401.225,23442.9,23378.0,71.63970136,1676654.884224727,green,97.9389174026
1677622800,23404.939963533936,23447.0,23572.8,23323.1,248.85868215,5836852.1390982345,green,99.5121436243
1677625440,23425.969981766968,23483.1,23540.0,23403.6,172.51038448,4051337.493799727,green,100.6905440728
1677628080,23454.534990883483,23509.625,23595.0,23454.534990883483,113.34888122,2667230.377402711,red,101.2741874015
1677630720,23482.07999544174,23480.5,23506.8,23431.0,59.27500829,1390565.98054964,green,101.3236321782
1677633360,23481.289997720873,23515.225,23552.9,23476.2,85.36867625000001,2007224.027300393,green,101.4124507692
1677636000,23498.257498860436,23499.65,23546.7,23441.0,78.37783188,1840882.457301201,red,101.3523075599
1677638640,23498.95374943022,23388.275,23498.95374943022,23288.3,129.63807552,3032658.132557224,red,102.0125703895
1677641280,23443.61437471511,23270.775,23443.61437471511,23169.3,184.90581942,4299537.494770456,green,103.0835321291
1677643920,23357.194687357558,23293.824999999997,23357.194687357558,23230.2,80.62247072,1877342.771625609,red,102.72638222700002
1677646560,23325.509843678778,23185.875,23325.509843678778,23049.0,221.18851653,5119104.842188165,red,104.1977578785
1677649200,23255.69242183939,23136.7,23255.69242183939,23020.9,201.50809015,4658258.869422574,green,102.9692228226
1677651840,23196.196210919697,23179.25,23228.0,23124.8,103.19091276,2391317.016053594,red,103.0500692559
1677654480,23187.72310545985,23154.050000000003,23197.1,23102.0,102.44305777,2370996.47373203,red,102.8365339297
1677657120,23170.886552729928,23172.05,23218.2,23117.5,94.15739413,2181438.0598912803,green,102.4736538527
1677659760,23171.46827636496,23139.275,23199.5,23024.0,179.94916904,4157030.602504083,red,103.3999826481
1677662400,23155.37163818248,23201.324999999997,23299.5,23126.9,104.41328553,2425757.211146501,green,103.9596007103
1677665040,23178.348319091237,23273.65,23315.0,23178.348319091237,89.7189115,2088164.703962233,green,104.6055084344
1677667680,23225.99915954562,23385.175,23493.6,23225.99915954562,250.17463288,5854374.201518044,green,106.7754800436
1677670320,23305.58707977281,23447.0,23488.3,23305.58707977281,93.77086312,2199409.1415825943,red,106.9955580847
1677672960,23376.293539886407,23629.025,23849.9,23376.293539886407,343.0164302,8111560.573217771,green,109.4516173494
1677675600,23502.659269943204,23728.975000000002,23824.9,23502.659269943204,178.57527199,4235287.261980875,red,110.8245276336
1677678240,23615.817134971603,23694.375,23738.0,23615.817134971603,68.69870747,1627730.735159678,green,111.0693789043
1677680880,23655.0960674858,23740.374999999996,23800.0,23655.0960674858,117.13031082,2781412.955717887,green,111.90529833210002
1677683520,23697.735533742896,23726.074999999997,23760.5,23693.0,127.13352886,3015938.599057601,red,112.5209385927
1677686160,23711.905266871447,23731.300000000003,23785.7,23683.5,108.24274854,2569747.173062022,green,113.246757814
1677688800,23721.602633435723,23816.15,24000.0,23721.602633435723,232.96559301,5560030.657642638,green,115.00299281739998
1677691440,23768.876316717862,23760.75,23810.0,23726.3,91.09120377,2164706.074420179,red,115.3331680733
1677694080,23764.81315835893,23733.65,23764.81315835893,23676.0,105.56284571,2504504.60504121,green,115.5730858371
1677696720,23749.231579179468,23757.8,23783.1,23741.5,86.45613888,2055406.821026798,red,115.2630675055
1677699360,23753.515789589736,23738.2,23755.2,23703.0,55.17541053,1309288.100992916,red,115.4268778355
1677702000,23745.85789479487,23745.775,23822.4,23699.5,79.99250218,1899252.773403741,red,115.4952015744
1677704640,23745.816447397436,23684.525,23745.816447397436,23618.1,160.90578184,3809538.882755604,red,116.4161857767
1677707280,23715.17072369872,23687.575,23715.17072369872,23655.0,271.04154216,6420324.943931747,green,118.4958387331
1677709920,23701.372861849362,23694.949999999997,23883.1,23571.1,624.18700125,14796356.162229162,red,124.297578648
1677712560,23698.16143092468,23677.275,23767.9,23613.7,357.37701429,8470876.006414643,green,126.7653797013
1677715200,23687.71821546234,23669.75,23721.1,23555.6,389.1940901,9198598.954444382,red,129.8182264952
1677717840,23678.734107731172,23706.8,23742.7,23670.9,391.79647793,9289425.110443322,green,133.1293862297
1677720480,23692.767053865588,23711.225000000002,23742.0,23679.4,275.97616603,6544933.540337238,red,135.1752463841
1677723120,23701.996026932793,23688.699999999997,23724.7,23648.3,228.07643185,5401591.048108375,red,136.6853939848
1677725760,23695.348013466395,23650.875,23698.5,23612.7,305.20477955,7218506.14387717,red,138.8761427566
1677728400,23673.1115067332,23493.149999999998,23673.1115067332,23304.1,743.13078664,17420682.112009402,red,143.4084250505
1677731040,23583.130753366597,23404.649999999998,23583.130753366597,23379.6,232.66230221,5446402.053306204,red,144.25919427230002
1677733680,23493.890376683295,23479.200000000004,23584.9,23374.8,115.36519891,2710125.183964026,green,143.7836887137
1677736320,23486.54518834165,23521.6,23577.6,23441.7,103.08395485,2424733.501854608,red,142.64417090220002
1677738960,23504.072594170822,23509.674999999996,23552.6,23465.9,53.46253416,1257373.217412552,green,142.4474285296
1677741600,23506.87379708541,23587.425000000003,23673.9,23506.87379708541,103.48041301,2443498.176079526,green,141.6711311245
1677744240,23547.149398542708,23674.55,23796.7,23547.149398542708,118.00397972,2796763.6427908023,green,141.2077098471
1677746880,23610.849699271355,23604.9,23658.8,23536.5,102.03833659,2409131.908799788,red,141.5636134576
1677749520,23607.87484963568,23528.55,23607.87484963568,23442.5,67.14335429,1578205.3772551091,red,141.3341729499
1677752160,23568.212424817837,23502.024999999998,23568.212424817837,23450.5,59.87822234,1406951.673893649,red,141.52011757649998
1677754800,23535.11871240892,23477.574999999997,23535.11871240892,23426.2,64.23021038,1507563.248684679,red,141.4310793254
1677757440,23506.346856204458,23487.3,23510.3,23470.3,24.86987187,584198.373898542,green,141.3442519686
1677760080,23496.82342810223,23507.975,23543.8,23483.5,38.21702401,898861.4786637321,green,141.174993816
1677762720,23502.399214051115,23468.350000000002,23519.5,23411.1,39.59228332,929240.016884276,red,140.7886434689
1677765360,23485.37460702556,23429.15,23485.37460702556,23374.1,66.08012342,1547977.301880461,green,140.7581772492
1677768000,23457.26230351278,23416.050000000003,23472.2,23367.0,65.05797819,1523936.950212033,red,140.28172395599998
1677770640,23436.65615175639,23377.225,23436.65615175639,23341.1,93.235893,2179795.529137181,red,140.6034591228
1677773280,23406.940575878194,23408.725,23460.8,23350.1,81.19100132,1900174.976094679,green,141.0324009395
1677775920,23407.832787939096,23444.449999999997,23467.7,23407.832787939096,50.21135505,1176883.922533637,red,140.96186384639998
1677778560,23426.14139396955,23413.800000000003,23447.2,23364.0,46.44159898,1086863.665960896,red,140.8411770253
