time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678841760,25769.031103075362,25486.2,25769.031103075362,25251.4,810.0905755,20595246.21522977,red,387.9430874245
1678844520,25627.61555153768,24874.15,25627.61555153768,24221.2,1328.54907547,32969372.796137266,red,397.8372654601
1678847280,25250.88277576884,24734.625,25250.88277576884,24399.0,770.24787694,19068380.06522394,green,402.3898215041
1678850040,24992.75388788442,24724.975,24992.75388788442,24448.0,327.61084775,8107495.042545766,red,402.50267801790005
1678852800,24858.86444394221,24412.575,24858.86444394221,23958.8,564.74712783,13716451.543399593,red,405.3071169004
1678855560,24635.719721971105,24540.274999999998,24779.5,24378.0,184.99295065,4542675.624818592,green,402.63305986600005
1678858320,24587.99736098555,24626.75,24774.0,24519.0,133.80453134,3299891.945745466,green,399.8959401995001
1678861080,24607.373680492776,24684.425,24768.9,24607.0,184.12282695,4544918.953782282,red,398.9274862412
1678863840,24645.89934024639,24571.4,24710.5,24307.0,286.46555060000003,7018570.380476212,red,399.2640385791
1678866600,24608.649670123195,24771.324999999997,25064.0,24561.3,369.15425359,9184953.177135756,green,399.0871303547
1678869360,24689.987335061596,24875.15,24972.4,24689.987335061596,104.11979197,2590458.503762177,green,397.5439960588
1678872120,24782.5686675308,24851.899999999998,24896.8,24782.5686675308,56.60109805,1405995.703824695,red,396.7720185348
1678874880,24817.2343337654,24764.1,24847.0,24656.0,117.56211633,2908628.573285241,red,396.2342396657
1678877640,24790.667166882697,24742.575,24791.8,24674.3,103.85738372,2568159.362775673,green,395.0365464488
1678880400,24766.62108344135,24807.175,24864.0,24754.5,79.07185254,1962491.890700581,green,393.44917217090006
1678883160,24786.898041720677,24740.55,24849.1,24619.1,128.44058144,3173030.734593745,red,393.0688570844
1678885920,24763.72402086034,24733.175000000003,24835.0,24633.4,142.3581789,3523175.561864019,green,393.4037072576
1678888680,24748.44951043017,24786.875,24820.0,24712.5,94.69505684,2345261.263688203,green,393.1943067556
1678891440,24767.662255215087,24829.375,24910.8,24767.662255215087,154.73591383000002,3845313.215422656,red,393.7706695866
1678894200,24798.518627607544,24763.025,24805.5,24703.7,143.6610649,3557805.745753283,red,394.6180775452
1678896960,24780.771813803774,24633.65,24780.771813803774,24468.4,224.56388762,5523647.823427635,red,396.0964673829
1678899720,24707.210906901888,24542.025,24707.210906901888,24390.0,255.04188438,6251986.846411622,green,397.7498613296
1678902480,24624.617953450943,24447.050000000003,24632.8,24251.4,369.01496211,9012467.572083158,red,399.9204744315
1678905240,24535.833976725473,24511.25,24820.3,24329.7,362.73187543,8929208.288203884,green,402.4245807076
1678908000,24523.541988362736,24724.475,25162.0,24416.1,557.61610318,13840935.890965188,green,406.509598788
1678910760,24624.00849418137,24865.25,25126.0,24624.00849418137,340.79239172,8497655.599155482,green,409.2243317037
1678913520,24744.629247090685,24775.025,24942.9,24638.3,280.47102213,6953108.666716601,red,410.6760307439
1678916280,24759.827123545343,24629.625,24802.0,24432.0,321.86396095,7923730.63513489,red,413.1438302008
1678919040,24694.72606177267,24499.8,24694.72606177267,24318.8,314.64371574,7706811.656325782,red,415.27003454210006
1678921800,24597.263030886337,24257.2,24597.263030886337,24081.8,425.22818861,10304493.965746066,red,417.9401592530001
1678924560,24427.23151544317,24154.775,24427.23151544317,23881.0,418.54958923,10105676.635351377,green,421.0818050658
1678927320,24291.003257721586,24289.225,24407.9,24125.3,243.37891286,5893390.835548146,green,422.2000922407
1678930080,24290.11412886079,24372.8,24496.0,24268.0,278.7177293,6794958.133697141,red,423.845756451
1678932840,24331.457064430397,24330.65,24469.9,24157.9,207.76879512,5047892.372870008,green,423.2578780798
1678935600,24331.0535322152,24351.775,24425.6,24231.1,203.24734355,4941793.310724235,green,424.5854693766
1678938360,24341.4142661076,24351.2,24403.8,24289.0,137.30859999,3344495.016372966,red,425.2065418382
1678941120,24346.3071330538,24453.024999999998,24624.9,24329.0,196.69522487,4817998.314334556,green,422.76252366270006
1678943880,24399.6660665269,24448.050000000003,24563.7,24280.2,224.13480806,5471339.212320951,red,419.8112497497
1678946640,24423.858033263452,24351.025,24434.9,24243.2,153.96816071,3746405.664024298,red,411.7110916407
1678949400,24387.441516631727,24267.45,24387.441516631727,24186.4,216.05333083,5245726.56309311,red,409.6682021941
1678952160,24327.445758315866,24211.25,24327.445758315866,24121.8,229.03240094,5546619.842970795,green,406.4271494172
1678954920,24269.347879157933,24292.325,24368.5,24193.4,107.80650977,2617790.284289518,green,402.2024489455
1678957680,24280.83643957897,24384.574999999997,24433.0,24280.83643957897,69.63714435,1698449.635675884,green,399.2266071342
1678960440,24332.705719789483,24331.575,24405.6,24249.4,140.38498476,3412444.52039665,red,388.1825374876
1678963200,24332.140359894744,24277.075000000004,24332.140359894744,24234.4,119.176945,2891854.83191901,green,383.1994677903999
1678965960,24304.607679947374,24257.35,24309.1,24185.1,133.93798433,3245595.1089133043,red,377.3116994552
1678968720,24280.978839973686,24322.15,24450.0,24237.6,181.69473842,4429438.909088565,green,371.865860573
1678971480,24301.564419986844,24412.625,24523.2,24301.564419986844,235.0536642,5747734.566401734,green,372.1030946276
1678974240,24357.09470999342,24526.449999999997,24635.5,24357.09470999342,197.61706864,4853612.933082551,green,370.4919760216
1678977000,24441.77235499671,24619.524999999998,24675.2,24441.77235499671,203.4473881,5006472.643781813,red,369.721066573
1678979760,24530.648677498353,24596.95,24641.0,24530.648677498353,172.81552833,4250391.333868785,red,366.5942109093001
1678982520,24563.799338749177,24620.574999999997,24858.1,24372.3,375.20950775,9211235.851878436,green,368.4898699634
1678985280,24592.187169374585,24757.25,24938.8,24565.0,596.43242298,14746482.347466411,green,372.9780697291
1678988040,24674.718584687293,24904.825,25050.0,24674.718584687293,361.26632849,8999359.20847158,green,374.2211971595
1678990800,24789.771792343647,24827.65,24913.0,24729.8,177.1149326,4395540.956156722,red,374.2434090668
1678993560,24808.710896171826,24778.125,24911.9,24661.0,268.85767807,6659981.001002685,red,373.2793874676
1678996320,24793.417948085913,24712.3,24827.0,24520.0,281.69851646,6949452.192235456,red,372.6013614093
1678999080,24752.858974042956,24758.875,24848.7,24670.5,199.24640885,4932989.013072314,green,369.4105694431
1679001840,24755.86698702148,24839.0,25028.5,24738.0,266.38369598,6626742.808531499,green,368.4538248735
1679004600,24797.43349351074,24838.300000000003,24919.0,24758.2,134.90302266,3351531.056046374,green,365.0548263479
1679007360,24817.86674675537,24799.825,24933.1,24676.0,234.20519388,5803538.190184765,red,365.0726476636
1679010120,24808.845873377686,24738.899999999998,24862.4,24621.1,231.40176477,5722496.071051812,green,364.9673959986
1679012880,24773.872936688844,24697.525,24773.872936688844,24620.1,189.65824942,4683260.499407314,red,361.2499916493
1679015640,24735.698968344423,24732.575,24831.4,24635.2,197.53371512,4881829.555385193,green,354.39799516380003
1679018400,24734.13698417221,24922.575,25162.0,24734.13698417221,416.60293978,10400017.43499784,green,346.4216047926
1679021160,24828.355992086108,24957.25,25073.0,24828.355992086108,454.51087845,11327074.065712197,red,329.4432308033
1679023920,24892.802996043054,24824.949999999997,24945.3,24621.0,365.15541902,9048050.82604338,red,326.3812792645
1679026680,24858.876498021527,24888.199999999997,25081.0,24768.1,195.1187981,4861078.610244465,green,324.0959181082
1679029440,24873.538249010762,24915.425,24975.9,24832.5,108.47428196,2702598.308331316,green,320.7179852817
1679032200,24894.48162450538,24968.875,25020.9,24894.48162450538,169.45745242,4231288.77256177,green,319.0886285079
1679034960,24931.67831225269,24993.574999999997,25064.6,24931.67831225269,169.83403217,4245151.297770405,red,315.8751627437
1679037720,24962.626656126344,24950.2,24991.0,24889.6,159.83025021,3984257.389854388,red,313.4615849713
1679040480,24956.413328063172,25299.274999999998,25700.0,24920.0,585.6122305399999,14806964.302567417,green,316.3706785814
1679043240,25127.844164031587,25672.550000000003,25892.0,25127.844164031587,778.26249846,20011501.440394,green,321.7974067744
1679046000,25400.197082015795,25664.275,25775.9,25400.197082015795,493.0380752,12633868.014440697,green,323.6766462472
1679048760,25532.236041007898,25749.825,25835.0,25532.236041007898,210.21912676,5409678.263299833,green,322.2960853952
1679051520,25641.030520503948,25779.225000000002,25873.9,25641.030520503948,437.97752151,11285802.631228324,red,322.10723129630003
1679054280,25710.127760251977,25710.25,25761.0,25656.1,283.08594715,7280583.438767462,red,321.83924563449995
1679057040,25710.18888012599,25793.175,25965.0,25669.4,296.12454614,7646246.9033513935,green,322.5005483614
1679059800,25751.681940062994,25979.925,26193.4,25751.681940062994,772.35862981,20115629.893545493,green,326.235888312
1679062560,25865.803470031497,25997.675000000003,26081.0,25865.803470031497,302.59807499,7863402.505483021,green,328.20519307409995
1679065320,25931.73923501575,26028.275,26199.4,25925.8,442.32769901,11530037.385377398,red,330.9756034313
1679068080,25980.007117507877,26054.799999999996,26173.3,25972.9,326.48605466,8502822.097790493,green,331.3085160052
1679070840,26017.403558753937,26246.275,26479.0,26017.403558753937,643.13619927,16904349.699155573,green,330.53602944840003
1679073600,26131.839279376967,26540.024999999998,26788.0,26131.839279376967,552.2378055,14689671.711327313,green,334.553745454
1679076360,26335.932139688484,26743.9,26898.0,26335.932139688484,761.13127456,20335928.71832569,green,341.32510707830005
1679079120,26539.916069844243,26651.7,26965.0,26409.1,706.9689878,18880261.45358227,red,346.7806770005
1679081880,26595.80803492212,26522.975,26747.3,26353.0,507.2589335,13492105.70446844,green,349.7883062681
1679084640,26559.39151746106,26525.425000000003,26624.7,26378.3,567.06553294,15032898.588573135,red,354.2326459239
1679087400,26542.40825873053,26366.65,26616.9,26119.0,651.30346711,17160391.80270049,red,359.3114672839001
1679090160,26454.529129365266,26322.925000000003,26506.7,26199.2,316.63333968,8346933.942033445,green,359.32092253329995
1679092920,26388.727064682636,26418.15,26563.1,26285.0,330.54197243,8735711.050425656,green,357.6241703608
1679095680,26403.43853234132,26513.175,26649.0,26353.4,370.06263728,9798796.16791704,green,350.0858455711001
1679098440,26458.30676617066,26539.025,26649.8,26414.3,189.40856927,5020513.396608804,red,329.18734886370004
1679101200,26498.66588308533,26433.125,26515.7,26253.0,274.5565945,7243620.46368108,red,321.9158712236
1679103960,26465.895441542663,26655.125,26848.9,26465.895441542663,424.01343949,11308919.59000774,green,321.8805004272
1679106720,26560.51022077133,26791.225,26850.0,26560.51022077133,374.65618349,10030792.61932015,red,320.1524383935
1679109480,26675.867610385663,26757.199999999997,26866.9,26583.0,381.21519999,10197098.707520692,red,319.5008485223
1679112240,26716.53380519283,26912.125,27234.0,26716.53380519283,556.98337243,15030086.713479163,green,321.1690292574
1679115000,26814.329402596413,27161.375,27447.7,26814.329402596413,607.5261583,16528719.423563244,green,323.0296905928
1679117760,26987.852201298207,27509.899999999998,27750.2,26987.852201298207,657.10961879,18133919.67137388,green,321.4998810257
1679120520,27248.876100649104,27378.875000000004,27487.2,27248.876100649104,341.71984873,9349638.897115884,red,311.6315887583
1679123280,27313.875550324556,27311.649999999998,27490.8,27052.1,402.44680067,10972908.336340822,green,307.9535779956
1679126040,27312.76277516228,27421.200000000004,27720.9,27229.8,447.42056945,12295315.310312577,red,309.1516752126
1679128800,27366.98138758114,27378.3,27476.5,27265.0,235.48959496,6438629.446458028,green,305.8590998839
1679131560,27372.64069379057,27342.875,27466.4,27207.5,208.73849171,5704193.80345263,red,306.0965552945
1679134320,27357.757846895285,27273.35,27357.757846895285,27165.1,148.74662616,4055014.869895271,green,306.24597624269995
1679137080,27315.553923447642,27317.875,27389.0,27212.1,125.45714326,3426057.264477739,green,305.65931940580003
1679139840,27316.714461723823,27361.925000000003,27404.9,27282.9,102.45156886,2802434.0415878748,green,303.8191795884
1679142600,27339.319730861913,27475.774999999998,27613.6,27339.319730861913,332.70252714,9156102.339418115,green,303.45466232390004
1679145360,27407.547365430954,27492.225,27538.1,27407.547365430954,122.0027722,3352641.840107472,red,303.6334921262
1679148120,27449.886182715476,27439.575,27491.7,27389.8,123.2351594,3381145.306020998,red,304.2998327397
1679150880,27444.730591357737,27276.600000000002,27444.730591357737,27053.5,294.98855141,8043395.1147034755,red,306.0740970905
1679153640,27360.665295678868,27246.0,27360.665295678868,27132.0,183.53122355,5000251.429625552,green,306.8708354888
1679156400,27303.332647839434,27343.35,27437.5,27238.0,139.5754457,3817080.875849539,green,307.4758714204
1679159160,27323.341323919718,27416.275,27478.0,27323.341323919718,127.08925442,3482926.978446646,red,307.46235815020003
1679161920,27369.80816195986,27385.925,27499.9,27317.6,202.07723406,5542272.063261533,red,308.0595487018
1679164680,27377.866580979928,27355.475,27459.5,27288.3,107.42311008,2940877.909843947,green,308.1868292342
1679167440,27366.670790489963,27451.850000000002,27643.0,27346.7,196.25609208,5396518.181085286,green,308.60203101670004
1679170200,27409.260395244983,27445.925000000003,27530.9,27350.0,119.70322132,3284641.026113374,red,308.3624525809
1679172960,27427.592697622495,27482.55,27606.0,27401.1,165.33658587,4548622.70832562,green,307.7701795634
1679175720,27455.071348811245,27444.824999999997,27547.8,27364.6,208.5763749,5724820.960984393,red,307.3055244686
1679178480,27449.94817440562,27270.274999999998,27449.94817440562,27036.1,509.51302259,13867738.711524282,red,308.71050507340004
1679181240,27360.11158720281,27161.0,27458.0,26560.0,849.8439690800001,22976243.523569927,green,313.58162600990005
1679184000,27260.555793601405,27226.8,27480.3,26888.2,428.28884059,11652883.815816551,red,312.288353384
1679186760,27243.677896800702,27251.024999999998,27366.0,27168.7,227.03158914,6193554.079883278,green,311.1507453582
1679189520,27247.35144840035,27287.225,27345.3,27234.1,132.80075736,3623696.941100629,green,309.6740427105
1679192280,27267.288224200172,27318.825,27425.0,27267.288224200172,165.2967707,4521328.789251564,green,308.108370808
1679195040,27293.05661210009,27333.325,27443.8,27237.1,111.75792019,3055120.306828306,green,306.0795128525
1679197800,27313.190806050043,27322.275,27375.9,27261.2,83.27433312,2275223.684206359,red,302.6599742976
1679200560,27317.732903025022,27235.600000000002,27319.8,27154.4,156.54469339,4261315.536825399,red,300.0399253392
1679203320,27276.666451512512,27018.95,27276.666451512512,26836.0,291.31734832,7863511.200601354,red,300.51930969380004
1679206080,27147.808225756256,26909.6,27147.808225756256,26808.0,233.19845966,6276323.713057691,green,300.0641169974
1679208840,27028.704112878127,26971.3,27124.0,26856.7,145.90031953,3939652.64376508,green,299.44543224150004
1679211600,27000.002056439065,27066.449999999997,27162.0,27000.002056439065,90.25571806,2444083.943274216,green,298.3155159866
