time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1679421240,27876.451815875545,27950.5,28018.0,27876.451815875545,95.32026504,2663971.066076361,red,193.1770783166
1679423520,27913.475907937773,27968.024999999998,28071.0,27894.0,105.1792058,2943998.365810306,green,193.3353966184
1679425800,27940.750453968885,28041.375,28154.5,27923.5,135.45166008,3798095.905365101,green,193.9823573978
1679428080,27991.06272698444,28098.325,28238.0,27991.06272698444,326.40448041,9179407.944720224,red,196.0047054216
1679430360,28044.69386349222,28018.225000000002,28129.5,27905.1,250.01108303,7006814.179042088,red,196.9808987861
1679432640,28031.45943174611,27912.75,28031.45943174611,27727.8,260.43812251,7263097.2384648975,red,196.9956889706
1679434920,27972.104715873054,27929.65,27980.0,27834.1,163.89926327,4573175.638462333,green,196.8777896872
1679437200,27950.87735793653,28011.15,28102.0,27904.6,211.49323941,5925503.297847788,green,197.7846828427
1679439480,27981.013678968266,28160.949999999997,28286.0,27981.013678968266,243.70725405,6854285.381296052,green,199.3708443235
1679441760,28070.98183948413,28274.449999999997,28434.6,28070.98183948413,586.03374865,16597346.365126606,red,204.4403975517
1679444040,28172.715919742062,28164.25,28306.9,28015.3,250.97317808,7071439.367451385,red,206.3352491045
1679446320,28168.48295987103,28072.85,28168.48295987103,27932.6,247.3163288,6937057.227148388,green,208.5019006856
1679448600,28120.666479935513,28114.574999999997,28164.0,28002.0,119.09466251,3346516.22017751,green,209.3808496602
1679450880,28117.620739967755,28157.95,28220.0,28084.5,132.41469713,3728442.857036198,green,208.8246470804
1679453160,28137.785369983878,28130.675000000003,28193.5,28062.1,93.34581953,2625001.365670738,red,209.410901068
1679455440,28134.23018499194,28099.925000000003,28206.0,28040.0,94.0911185,2645935.418547759,red,209.6753665715
1679457720,28117.07759249597,28007.6,28117.07759249597,27920.0,150.66676955,4218454.375937977,red,210.4581846226
1679460000,28062.338796247983,28012.975,28070.9,27960.4,81.33569901,2279373.913305277,green,209.7871547381
1679462280,28037.65689812399,28023.475,28065.0,27928.4,62.68135135,1754822.232412518,red,209.0392807252
1679464560,28030.565949061995,28053.6,28119.8,27990.7,77.15504336000001,2164745.031769205,green,209.3254790435
1679466840,28042.082974530997,28084.85,28146.8,28042.082974530997,67.63360504,1900603.718156961,green,209.0410338685
1679469120,28063.466487265498,28034.175000000003,28112.1,27949.0,113.55580041,3182985.703798994,red,209.2390304721
1679471400,28048.82074363275,28024.800000000003,28067.5,27976.3,103.54435929,2901066.774321063,green,209.6922129841
1679473680,28036.810371816377,28054.449999999997,28099.0,28002.6,75.06389163,2106207.68008634,green,209.7314108406
1679475960,28045.630185908187,28085.2,28144.0,28045.630185908187,81.25546824,2282879.22606781,green,209.1716372754
1679478240,28065.415092954092,28143.9,28279.7,28017.5,146.21127693,4113457.465872834,green,209.4611974191
1679480520,28104.657546477047,28185.050000000003,28253.8,28104.657546477047,219.43040944,6185583.049820323,red,209.7459274494
1679482800,28144.853773238523,28162.975,28206.7,28126.6,123.36130093,3473657.482064797,green,209.5465056303
1679485080,28153.91438661926,28187.85,28229.5,28152.2,74.19711328,2091693.700855585,green,209.188663918
1679487360,28170.88219330963,28218.375,28286.4,28170.88219330963,105.64529207,2982910.924173629,red,209.1517316986
1679489640,28194.628596654817,28187.9,28221.1,28149.0,62.17953646,1752179.30466427,red,206.9045986635
1679491920,28191.26429832741,28193.175,28237.0,28153.9,84.43704614,2380591.334562972,green,205.1341975623
1679494200,28192.219649163704,28136.025,28218.6,28029.9,163.75904178,4604250.435334007,red,202.78349875300003
1679496480,28164.122324581855,28135.125,28207.8,28069.7,150.1095961,4222753.515803172,green,192.6041531831
1679498760,28149.623662290927,28128.125,28203.1,28052.0,83.07994024,2336001.6137090567,red,190.0665635941
1679501040,28138.874331145464,28079.175000000003,28138.874331145464,27995.6,99.92603725,2805179.184525894,green,188.6872034082
1679503320,28109.02466557273,28091.074999999997,28146.8,28022.3,90.97824717,2555911.996773414,red,185.6781817467
1679505600,28100.049832786364,28131.975,28178.9,28078.7,77.69713657,2185522.93125739,green,182.5331616047
1679507880,28116.012416393183,28170.075,28203.0,28116.012416393183,85.33751841,2403723.54407189,red,180.1018501158
1679510160,28143.043708196594,28158.8,28194.0,28104.5,67.14926244,1889666.653334897,green,176.0732782504
1679512440,28150.9218540983,28208.275,28248.4,28150.9218540983,141.1862736,3983231.327765815,green,173.87446998519997
1679514720,28179.59842704915,28278.075,28376.9,28166.3,202.96973879,5737528.523771697,green,173.3361677918
1679517000,28228.836713524575,28319.025,28400.0,28228.836713524575,269.0829958,7619110.548767063,red,174.57247730470002
1679519280,28273.930856762287,28513.925,28744.0,28273.930856762287,543.52524384,15463392.8026436,green,178.2995607015
1679521560,28393.92792838114,28624.1,28732.9,28393.92792838114,511.5256581,14641185.823354866,green,181.3126604636
1679523840,28509.01396419057,28600.175,28727.8,28434.9,358.26882273,10247254.526769243,red,183.1202011533
1679526120,28554.594482095286,28569.249999999996,28659.9,28444.1,300.76628866,8589438.201430773,green,181.1400878351
1679528400,28561.922241047643,28580.550000000003,28701.0,28492.2,199.30707861,5702487.872589343,red,181.7970860189
1679530680,28571.236120523823,28451.949999999997,28571.236120523823,28303.1,417.78327167,11865204.765386688,red,184.5811397106
1679532960,28511.593060261912,28472.475,28861.7,28154.5,1026.18010433,29288783.106531072,red,191.6763292358
1679535240,28492.034030130955,27823.125,28492.034030130955,27158.0,1438.98812887,40090013.69260385,red,203.4138534766
1679537520,28157.579515065478,27132.525,28157.579515065478,26724.8,1276.64123086,34827912.16806959,red,214.2982198478
1679539800,27645.05225753274,26944.075,27645.05225753274,26610.0,815.18076651,21908003.118494548,green,221.4752172117
1679542080,27294.563628766373,27182.975,27378.9,26972.0,460.22478354,12513709.77768736,green,225.3104172641
1679544360,27238.769314383186,27219.875,27433.0,27072.7,288.02974698,7869553.385809823,red,227.28635120670003
1679546640,27229.322157191593,27137.7,27248.2,27062.0,270.25302734,7333509.62084586,green,228.6416925563
1679548920,27183.511078595795,27136.675000000003,27233.3,26967.1,279.75574263,7585703.490602679,green,229.5804506246
1679551200,27160.0930392979,27258.5,27344.7,27160.0930392979,159.94288835999998,4360671.300184277,green,226.9264845339
1679553480,27209.29651964895,27274.35,27303.9,27200.0,128.547964,3503692.990748868,green,224.9401512297
1679555760,27241.823259824472,27329.024999999998,27432.0,27241.823259824472,157.17836711,4301808.889404064,red,224.0676338386
1679558040,27285.424129912237,27276.699999999997,27324.0,27233.0,116.57496438,3180411.080928927,red,223.3105248868
1679560320,27281.062064956117,27214.825,27281.062064956117,27118.1,119.80429561,3257954.004601117,red,221.8540868814
1679562600,27247.943532478057,27268.649999999998,27328.0,27210.1,78.63511335,2144590.402199642,green,221.0707745022
1679564880,27258.29676623903,27328.824999999997,27393.6,27258.29676623903,87.27760722,2386674.527661837,red,220.1197970423
1679567160,27293.560883119513,27345.525,27420.1,27293.560883119513,84.33550085,2307623.258970648,green,219.5576055038
1679569440,27319.542941559757,27369.25,27425.1,27319.542941559757,69.05856075,1891321.370984924,red,218.2931492094
1679571720,27344.39647077988,27326.025,27353.5,27259.2,93.57586693,2554836.899419961,red,214.5587293946
1679574000,27335.21073538994,27506.2,27699.9,27335.21073538994,310.7780713,8565427.340601863,green,214.7550939399
1679576280,27420.705367694973,27643.0,27689.7,27420.705367694973,183.12622789,5059122.587962568,green,214.78219146
1679578560,27531.852683847486,27645.05,27676.1,27531.852683847486,71.44519568,1975090.896110459,red,214.2997142157
1679580840,27588.45134192374,27602.074999999997,27648.2,27536.7,85.75713318,2366982.20356408,red,210.4717469191
1679583120,27595.26317096187,27635.4,27740.0,27582.2,139.71960666,3861529.432887975,green,210.0061065689
1679585400,27615.331585480933,27602.625,27658.0,27558.8,89.34527167,2466586.451094911,red,209.1075627038
1679587680,27608.978292740467,27591.7,27632.2,27574.5,75.79359789,2092393.476115701,green,208.2886412768
1679589960,27600.339146370236,27610.05,27668.1,27577.3,72.98824869,2015875.997030847,green,205.987669502
1679592240,27605.194573185116,27616.0,27668.1,27588.5,81.65587503,2255636.592055692,red,204.3487151873
1679594520,27610.597286592558,27529.025,27610.597286592558,27435.0,171.03889163,4704539.9440972805,red,204.7474125603
1679596800,27569.81114329628,27545.525,27633.9,27470.9,159.66906748,4401114.770102421,green,204.807787579
1679599080,27557.668071648142,27555.25,27644.6,27478.1,158.10741529,4357565.425920621,red,204.7148738605
1679601360,27556.45903582407,27434.7,27556.45903582407,27286.2,227.98674164,6246890.678801235,red,205.6925593666
1679603640,27495.579517912036,27394.550000000003,27495.579517912036,27277.3,222.70548776,6092709.09841669,red,207.0853065182
1679605920,27445.064758956018,27489.575,27622.5,27324.1,219.8025909,6026163.102909807,green,207.53345890430003
1679608200,27467.31987947801,28102.949999999997,28765.9,27467.31987947801,1069.21084321,30150873.032042302,green,216.2789048903
1679610480,27785.134939739004,28554.225000000002,28710.0,27785.134939739004,529.88757313,15143352.45078648,green,220.5965303374
1679612760,28169.679969869503,28484.300000000003,28609.6,28169.679969869503,424.3065817,12082621.073575525,red,223.524820208
1679615040,28326.989984934753,28382.225000000002,28518.0,28258.4,296.85509219,8432730.514573839,red,225.8309249125
1679617320,28354.607492467378,28289.325,28398.4,28129.7,366.27536811,10349791.785728429,red,228.8236559347
1679619600,28321.96624623369,28257.949999999997,28388.1,28137.0,277.89483847,7853558.620862945,red,230.7020651989
1679621880,28289.95812311684,28035.25,28289.95812311684,27771.2,516.3117217500001,14433174.220011264,red,235.4194053497
1679624160,28162.60406155842,28118.075,28399.9,27777.1,303.84621507,8524651.2654003,green,237.2874340099
1679626440,28140.33953077921,28272.475,28446.9,28083.7,342.06653685,9656570.846411912,red,239.8088327631
1679628720,28206.407265389604,28223.725,28288.8,28166.5,145.23413022,4098825.814718733,green,239.978269776
1679631000,28215.066132694803,28154.024999999998,28276.3,27966.0,174.49363132,4904521.19666454,red,240.1434784855
1679633280,28184.5455663474,28141.249999999996,28214.0,28108.1,116.47172175,3279528.172547116,green,240.0644363731
1679635560,28162.8977831737,28187.0,28266.0,28092.2,80.20971469,2261841.15581176,green,235.6960802248
1679637840,28174.94889158685,28323.350000000002,28441.2,28174.94889158685,209.2628155,5933529.838324957,green,236.4336250206
1679640120,28249.149445793424,28322.025,28346.1,28249.149445793424,83.29539671,2357738.043551527,green,235.2541311264
1679642400,28285.587222896713,28278.3,28371.6,28182.4,84.39974717,2387245.270342229,red,234.8667849065
1679644680,28281.943611448354,28229.675,28291.6,28134.1,70.86230729,1998519.416594054,green,232.5785626746
1679646960,28255.80930572418,28283.35,28320.0,28250.2,51.68148974,1461634.480716018,green,230.6865004887
1679649240,28269.57965286209,28235.225000000002,28310.0,28170.2,84.66000244,2392693.062559247,red,230.5798978627
1679651520,28252.402326431045,28193.9,28252.402326431045,28138.0,57.69919829,1626379.453319229,green,230.1050977876
1679653800,28223.151163215523,28215.025,28237.1,28159.8,40.02894967,1129054.232412982,green,229.1508706835
1679656080,28219.088081607762,28197.9,28252.4,28137.1,51.63189944,1456293.592287028,red,226.4031448738
1679658360,28208.494040803882,28172.05,28213.8,28096.8,50.37218805,1418459.364846148,green,224.406755924
1679660640,28190.272020401942,28251.15,28299.0,28190.272020401942,60.43496425,1708264.649133318,green,222.4067243414
1679662920,28220.711010200972,28290.699999999997,28342.1,28220.711010200972,63.86963468,1806475.2992988431,green,221.4064280555
1679665200,28255.705505100486,28265.275,28297.8,28223.8,39.34420057,1111705.491627467,red,219.6849376671
1679667480,28260.490252550244,28254.4,28317.2,28162.8,89.48118711000001,2527873.432240705,green,218.1426769977
1679669760,28257.445126275124,28218.75,28304.4,28125.0,121.55779282,3426955.770573585,red,213.4979174394
1679672040,28238.097563137562,28077.95,28238.097563137562,27929.8,419.31002704,11754292.794656748,red,215.181285929
1679674320,28158.02378156878,28076.175,28185.3,28017.8,141.86440203,3988113.793155783,red,214.1267666613
1679676600,28117.099390784388,28015.975,28117.099390784388,27937.2,156.51961542,4385461.615750364,red,214.5010161904
1679678880,28066.537195392193,28006.024999999998,28066.537195392193,27959.4,73.69052228,2063974.230614592,green,213.9137744419
1679681160,28036.281097696097,28026.800000000003,28095.8,27968.1,130.10642923,3648245.141192921,green,214.2813805389
1679683440,28031.54054884805,27994.325,28499.0,27370.0,948.48283792,26410726.194370184,green,222.8252977331
1679685720,28012.932774424025,28070.524999999998,28306.0,27920.2,374.36118622,10487936.521182643,red,225.0622418998
1679688000,28041.72888721201,27869.85,28041.72888721201,27704.5,319.67387969,8907873.959235813,red,227.44562370660003
1679690280,27955.789443606005,27950.325,28251.5,27660.0,530.20620673,14791078.22800441,green,232.1208722604
1679692560,27953.057221803003,28066.675000000003,28219.0,27952.7,339.24069542,9518280.6177924,red,234.741728781
1679694840,28009.8661109015,27959.6,28074.5,27840.0,233.61529215,6528250.663289003,red,236.4015456521
1679697120,27984.73305545075,27951.075,28080.0,27888.4,191.96646174,5372282.755189217,green,237.1856522654
1679699400,27967.904027725373,27927.875,28005.2,27850.2,138.66924301,3873063.013452998,green,237.5369011026
1679701680,27947.889513862687,27765.050000000003,27947.889513862687,27560.0,302.48683264,8405337.616307175,red,239.8111305127
1679703960,27856.469756931343,27646.75,27856.469756931343,27509.8,330.50275081,9139299.878036654,green,242.3036033384
1679706240,27751.60987846567,27677.800000000003,27751.60987846567,27565.8,199.87812415,5528469.199728085,green,242.84027181060003
1679708520,27714.704939232837,27767.775,27834.0,27680.8,162.76359401,4517970.836743322,green,242.2736036563
1679710800,27741.23996961642,27816.925000000003,27878.5,27741.23996961642,117.0025862,3255112.665770144,green,242.210016509
1679713080,27779.082484808212,27744.75,27863.9,27624.4,123.60879852,3430785.058992645,red,242.7041333614
1679715360,27761.916242404106,27531.575,27761.916242404106,27330.0,293.75835361,8088751.086101999,red,244.5852639768
1679717640,27646.745621202055,27280.225,27646.745621202055,26983.1,508.28644967,13808847.491832688,red,249.0463331089
1679719920,27463.485310601027,27355.05,27463.485310601027,27275.1,174.35105307,4771497.872111758,green,249.9454731782
1679722200,27409.267655300515,27364.425000000003,27415.8,27281.5,95.07827673,2601195.571870878,red,249.2586655277
1679724480,27386.84632765026,27401.225,27516.6,27326.7,119.04087235,3264234.241465022,green,248.9479782902
1679726760,27394.03566382513,27445.4,27499.9,27394.03566382513,72.96360172,2001605.272181053,green,248.846814905
1679729040,27419.717831912567,27517.025,27584.0,27419.717831912567,80.95264236,2229809.782908538,green,248.6570809561
