date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-02,09:12:00,23429.350521623976,23431.3,23446.0,23413.7,14.69199746,344289.387320584,red,51.6880320254
2023-03-02,09:24:00,23430.325260811987,23438.949999999997,23467.7,23420.2,15.02401534,352204.80959102,green,51.4331283835
2023-03-02,09:36:00,23434.637630405992,23437.925000000003,23447.2,23426.9,9.81754951,230106.746396647,red,50.7360587595
2023-03-02,09:48:00,23436.281315203,23413.9,23436.281315203,23391.3,8.97903437,210251.743842489,red,49.8527711577
2023-03-02,10:00:00,23425.0906576015,23388.95,23425.0906576015,23364.0,19.74237761,461657.325183619,red,49.277649694
2023-03-02,10:12:00,23407.02032880075,23393.15,23413.7,23376.3,11.71139786,273980.150534589,green,49.014463689900005
2023-03-02,10:24:00,23400.085164400378,23398.725,23413.8,23375.8,30.87631635,722362.094703703,red,48.3157537287
2023-03-02,10:36:00,23399.40508220019,23389.15,23405.0,23375.8,13.95623742,326429.92194117303,red,46.6209267384
2023-03-02,10:48:00,23394.277541100095,23369.025,23394.277541100095,23340.3,20.54922578,480118.281990539,red,44.8246746627
2023-03-02,11:00:00,23381.65127055005,23376.35,23386.8,23362.6,13.13426196,307038.441858133,green,43.28985449260001
2023-03-02,11:12:00,23379.000635275024,23372.95,23382.7,23358.3,18.01301997,420925.92370384897,red,42.4180865467
2023-03-02,11:24:00,23375.975317637512,23376.975,23392.3,23367.2,21.56676744,504214.563484837,green,41.5223161359
2023-03-02,11:36:00,23376.475158818757,23391.175,23417.4,23376.475158818757,16.74845164,391988.584484418,green,40.9329794517
2023-03-02,11:48:00,23383.825079409376,23402.800000000003,23424.8,23383.825079409376,20.60320359,482364.992523377,green,40.1688061224
2023-03-02,12:00:00,23393.31253970469,23412.2,23428.0,23393.31253970469,12.80589995,299878.768978605,red,39.1758494476
2023-03-02,12:12:00,23402.756269852347,23389.375,23416.1,23366.2,25.56996841,598124.756936426,red,38.2791492421
2023-03-02,12:24:00,23396.065634926174,23367.25,23396.065634926174,23321.0,50.25250236,1173421.647233113,green,37.9430993476
2023-03-02,12:36:00,23381.657817463085,23363.85,23392.9,23322.3,31.01878544,724370.5904401289,red,37.045407684
2023-03-02,12:48:00,23372.75390873154,23348.600000000002,23372.75390873154,23326.4,15.01645404,350516.872064064,green,36.0052389615
2023-03-02,13:00:00,23360.676954365772,23348.1,23371.6,23331.3,11.7828544,275207.833172446,red,35.1460231355
2023-03-02,13:12:00,23354.388477182885,23343.1,23397.0,23250.1,83.14805798,1939026.904278009,green,34.9627382564
2023-03-02,13:24:00,23348.74423859144,23367.375,23410.0,23315.9,45.9986744,1074514.700847806,red,34.6530463084
2023-03-02,13:36:00,23358.05961929572,23360.2,23386.6,23348.8,28.41750196,664088.188754637,red,34.2797144589
2023-03-02,13:48:00,23359.12980964786,23324.0,23359.12980964786,23281.7,27.61219104,643686.2428157941,red,33.5847259058
2023-03-02,14:00:00,23341.56490482393,23268.574999999997,23347.1,23200.0,80.00871834,1861015.278901647,red,33.715454865
2023-03-02,14:12:00,23305.069952411963,23245.975000000002,23305.069952411963,23207.1,56.60932418,1315876.473761835,green,33.714945538
2023-03-02,14:24:00,23275.52247620598,23290.65,23339.9,23262.8,56.15882634,1308489.979973122,green,33.3084010214
2023-03-02,14:36:00,23283.08623810299,23277.875,23315.0,23244.7,38.62998459,899259.7705695711,red,33.2562868229
2023-03-02,14:48:00,23280.480619051494,23297.775,23335.0,23273.2,30.54656829,711769.815352528,green,33.1371539862
2023-03-02,15:00:00,23289.127809525748,23332.45,23371.9,23289.127809525748,30.0858369,702468.520636978,green,32.6231711446
2023-03-02,15:12:00,23310.788904762874,23327.375000000004,23365.5,23275.4,24.59589475,573840.030591228,red,32.0437576908
2023-03-02,15:24:00,23319.08195238144,23341.024999999998,23378.0,23298.1,35.13506349,820112.654970802,green,31.5118959121
2023-03-02,15:36:00,23330.05347619072,23346.25,23371.5,23315.0,30.49187981,711644.485840442,red,30.6627140314
2023-03-02,15:48:00,23338.15173809536,23345.35,23370.6,23315.9,26.18645816,611503.373583169,green,27.4153139142
2023-03-02,16:00:00,23341.75086904768,23361.15,23373.3,23341.75086904768,30.55909386,713987.443562966,green,25.7374913261
2023-03-02,16:12:00,23351.45043452384,23369.1,23386.7,23350.9,28.34827625,662378.843254141,green,24.824806950800003
2023-03-02,16:24:00,23360.27521726192,23339.324999999997,23373.6,23305.1,23.85149067,556525.2380941401,red,24.0622122542
2023-03-02,16:36:00,23349.80010863096,23296.65,23349.80010863096,23263.1,25.36781723,590858.016592255,red,23.6337826297
2023-03-02,16:48:00,23323.22505431548,23285.0,23323.22505431548,23254.1,22.94945887,534204.386283425,red,23.6505349178
2023-03-02,17:00:00,23304.11252715774,23274.475,23304.11252715774,23262.9,20.94428051,487521.993642107,red,23.3074907678
2023-03-02,17:12:00,23289.29376357887,23258.625,23289.29376357887,23237.0,30.16756217,701416.251042543,red,23.376465190100003
2023-03-02,17:24:00,23273.959381789435,23279.275,23317.8,23257.7,37.84080588,881802.530879371,green,23.4720607808
2023-03-02,17:36:00,23276.617190894718,23264.95,23283.8,23237.2,14.14979626,329113.374149695,red,23.1950361769
2023-03-02,17:48:00,23270.78359544736,23263.399999999998,23284.1,23244.1,31.50832703,733039.94474671,green,23.2305453793
2023-03-02,18:00:00,23267.09179772368,23271.875,23279.7,23258.7,14.02774904,326426.869302528,green,23.0109589346
2023-03-02,18:12:00,23269.48339886184,23293.725,23308.6,23269.48339886184,15.3647475,357932.42923515,green,22.909002354000005
2023-03-02,18:24:00,23281.60419943092,23326.074999999997,23363.7,23273.5,33.45922854,779935.683636676,green,23.0100050281
2023-03-02,18:36:00,23303.83959971546,23387.15,23440.0,23303.83959971546,61.34984674,1435577.160641556,green,23.4640893301
2023-03-02,18:48:00,23345.49479985773,23417.55,23454.0,23345.49479985773,30.70208395,718943.0481495131,green,23.5649984777
2023-03-02,19:00:00,23381.522399928865,23464.625,23499.7,23381.522399928865,55.03036196,1292002.749353531,green,23.974260201000003
2023-03-02,19:12:00,23423.073699964432,23445.525,23474.6,23389.9,46.9609627,1100038.519989478,red,24.3489862866
2023-03-02,19:24:00,23434.29934998222,23446.825,23487.0,23427.5,26.42706031,620032.21402022,red,24.0933794335
2023-03-02,19:36:00,23440.562174991108,23456.6,23499.7,23425.8,21.25956746,498883.320573149,green,24.1737224753
2023-03-02,19:48:00,23448.581087495553,23465.899999999998,23475.1,23447.1,11.49787418,269755.478202581,red,24.048039105
2023-03-02,20:00:00,23457.240543747776,23466.475,23493.8,23427.5,30.65927017,719030.113986191,green,24.1377795984
2023-03-02,20:12:00,23461.85777187389,23475.975,23491.8,23458.7,19.13170574,449103.141879497,green,23.6676199477
2023-03-02,20:24:00,23468.916385936944,23473.875,23493.6,23462.3,14.57426818,342160.400172556,red,23.5694113295
2023-03-02,20:36:00,23471.395692968472,23505.6,23560.3,23452.9,58.95558057,1385652.022934473,green,24.0260215788
2023-03-02,20:48:00,23488.497846484235,23500.325,23550.8,23443.2,29.74770895,698497.703484565,red,23.9765328354
2023-03-02,21:00:00,23494.41142324212,23450.675,23494.41142324212,23423.1,29.34582979,687978.14127489,red,23.9455316804
2023-03-02,21:12:00,23472.543211621058,23447.225,23472.543211621058,23436.8,15.71061408,368469.453133969,red,23.9004507525
2023-03-02,21:24:00,23459.884105810528,23422.925,23459.884105810528,23384.4,13.7532357,322068.461620038,red,23.835443584200004
2023-03-02,21:36:00,23441.404552905264,23418.025,23441.404552905264,23402.3,16.75114576,392284.235675293,green,23.6071788362
2023-03-02,21:48:00,23429.71477645263,23423.0,23443.0,23409.2,10.81475197,253422.354408942,red,23.614326850900003
2023-03-02,22:00:00,23426.357388226315,23420.85,23436.6,23409.2,15.54358021,364133.348667404,green,23.6868420732
2023-03-02,22:12:00,23423.603694113157,23465.675000000003,23506.0,23423.603694113157,24.1117742,565766.005305617,green,23.772808955
2023-03-02,22:24:00,23444.63934705658,23508.275,23554.7,23444.63934705658,24.47478817,575581.700610279,red,23.8883958373
2023-03-02,22:36:00,23476.45717352829,23497.524999999998,23529.4,23476.45717352829,20.41986471,479985.137692674,red,23.8940882821
2023-03-02,22:48:00,23486.991086764145,23474.050000000003,23491.8,23458.3,17.38539887,408175.84186332,red,23.9160093707
2023-03-02,23:00:00,23480.520543382074,23459.950000000004,23480.520543382074,23434.4,26.78765567,628413.765755806,green,23.878304917
2023-03-02,23:12:00,23470.23527169104,23477.975,23495.0,23470.23527169104,18.63688191,437667.520384883,green,23.8604747015
2023-03-02,23:24:00,23474.10513584552,23456.25,23474.10513584552,23430.8,12.84503833,301315.386126554,red,23.8968110416
2023-03-02,23:36:00,23465.177567922758,23458.050000000003,23486.0,23446.9,16.484985780000002,386905.576152376,green,24.0070572744
2023-03-02,23:48:00,23461.61378396138,23456.899999999998,23466.2,23448.2,11.97380005,280873.85409967403,green,24.0574691452
2023-03-03,00:00:00,23459.256891980687,23455.050000000003,23471.7,23440.8,17.65308168,414085.004751991,red,24.145012810400004
2023-03-03,00:12:00,23457.153445990345,23440.725,23457.153445990345,23425.0,13.58757344,318460.055126315,red,24.2193461934
2023-03-03,00:24:00,23448.93922299517,23436.899999999998,23454.8,23404.4,18.45790684,432376.723135053,green,24.3567791995
2023-03-03,00:36:00,23442.919611497586,23432.825,23450.8,23401.0,15.99711557,374613.833476486,red,24.3043456774
2023-03-03,00:48:00,23437.872305748795,23423.175000000003,23437.872305748795,23412.5,14.70743342,344571.650521981,red,24.370809655199995
2023-03-03,01:00:00,23430.5236528744,23410.05,23430.5236528744,23400.1,6.8926113,161359.264196827,red,24.383079148
2023-03-03,01:12:00,23420.2868264372,23176.550000000003,23420.2868264372,22867.2,378.10560399,8724651.622648587,red,28.0257070349
2023-03-03,01:24:00,23298.418413218602,22631.699999999997,23298.418413218602,22028.0,610.48175277,13754905.8419625,red,34.053014280300005
2023-03-03,01:36:00,22965.0592066093,22368.975,22965.0592066093,22187.6,255.85743001,5716688.104422031,red,36.5152108648
2023-03-03,01:48:00,22667.01710330465,22205.1,22667.01710330465,21962.4,305.16974686000003,6778463.758777811,red,39.4417870664
2023-03-03,02:00:00,22436.058551652324,22213.625,22436.058551652324,22104.5,149.72236058,3331320.554650527,green,40.7919728335
2023-03-03,02:12:00,22324.841775826164,22335.6,22452.2,22259.3,140.23982365,3133455.174811748,green,41.8568522353
2023-03-03,02:24:00,22330.22088791308,22362.1,22419.5,22321.0,72.17782041,1614311.115795233,red,42.4503337093
2023-03-03,02:36:00,22346.16044395654,22338.625,22382.6,22288.6,70.22494426,1569185.377842485,red,43.0570189617
2023-03-03,02:48:00,22342.39272197827,22340.199999999997,22373.1,22300.1,58.19923027,1300011.749669269,green,43.5520025498
2023-03-03,03:00:00,22341.296360989134,22322.475,22349.1,22282.0,34.36514556,767128.826532196,red,43.6861406506
2023-03-03,03:12:00,22331.885680494568,22318.8,22341.5,22286.5,39.57228679,882656.453866839,green,43.8169367502
2023-03-03,03:24:00,22325.342840247285,22360.300000000003,22399.6,22325.342840247285,80.55109817,1802820.650076142,green,44.1955569926
2023-03-03,03:36:00,22342.821420123644,22354.550000000003,22374.9,22321.0,32.43507191,724812.029499623,red,44.296117693300005
2023-03-03,03:48:00,22348.68571006182,22336.35,22369.1,22291.1,40.85572342,912046.33761098,red,44.5244422547
2023-03-03,04:00:00,22342.51785503091,22314.225,22345.0,22257.0,57.9771312,1292656.105285268,green,44.9617052589
2023-03-03,04:12:00,22328.371427515456,22336.075,22349.0,22317.5,15.57636452,347930.549232241,green,44.9559812405
2023-03-03,04:24:00,22332.22321375773,22344.850000000002,22361.7,22332.22321375773,30.06505022,672022.7949863441,red,45.0686591469
2023-03-03,04:36:00,22338.536606878864,22340.399999999998,22359.7,22319.9,47.55250541,1062418.264419267,green,45.1903620817
2023-03-03,04:48:00,22339.468303439433,22363.6,22391.1,22339.468303439433,28.28631033,632758.235169497,green,45.31621510309999
2023-03-03,05:00:00,22351.534151719716,22381.625000000004,22414.0,22351.534151719716,38.12952867,853845.890219803,green,45.582002223
2023-03-03,05:12:00,22366.57957585986,22361.9,22379.0,22345.9,31.14661369,696512.8753877541,red,45.7465483853
2023-03-03,05:24:00,22364.23978792993,22344.4,22364.23978792993,22334.5,15.60704695,348814.18055468204,red,45.752378701400005
2023-03-03,05:36:00,22354.319893964966,22349.375,22364.3,22334.5,11.00696533,245992.94362123,green,45.7642728596
2023-03-03,05:48:00,22351.847446982483,22353.0,22364.3,22336.8,15.58688492,348368.710567127,red,45.83035136510001
2023-03-03,06:00:00,22352.423723491243,22350.925,22372.3,22330.2,16.10476973,359989.423588865,green,45.7939752863
2023-03-03,06:12:00,22351.674361745623,22367.574999999997,22384.3,22351.674361745623,37.21728793,832577.908134458,green,46.049034187
2023-03-03,06:24:00,22359.62468087281,22384.875,22402.9,22359.62468087281,20.60988852,461469.150416523,green,45.9463699087
2023-03-03,06:36:00,22372.249840436405,22385.875,22400.8,22371.8,24.93307455,558073.230624227,red,46.056138280000006
2023-03-03,06:48:00,22379.0624202182,22383.275,22393.0,22377.1,11.0342622,246987.163767431,red,45.9609886442
2023-03-03,07:00:00,22381.1687101091,22363.35,22381.1687101091,22338.3,29.7759328,665661.056266689,red,46.1274053526
2023-03-03,07:12:00,22372.25935505455,22357.3,22374.9,22347.5,16.07527926,359389.711334038,red,46.1080279455
2023-03-03,07:24:00,22364.779677527273,22363.35,22384.5,22337.0,24.84780766,555600.651984932,green,46.1408383477
2023-03-03,07:36:00,22364.064838763636,22387.175000000003,22404.7,22364.064838763636,30.65631732,686341.054239557,green,46.2799170045
2023-03-03,07:48:00,22375.619919381817,22380.475000000002,22399.1,22361.0,12.4858478,279422.301859289,red,46.1987434466
2023-03-03,08:00:00,22378.04745969091,22369.875,22383.7,22360.0,31.83879154,712286.507493553,green,46.3890723625
2023-03-03,08:12:00,22373.961229845456,22374.425,22388.1,22364.3,15.47222662,346243.61378502403,green,46.2880949446
2023-03-03,08:24:00,22374.193114922728,22382.175000000003,22399.2,22374.193114922728,22.48901257,503399.762968484,green,46.0104600467
2023-03-03,08:36:00,22378.184057461367,22384.600000000002,22389.2,22378.184057461367,20.33988078,455283.8878277,green,45.903671000100005
2023-03-03,08:48:00,22381.392028730683,22413.274999999998,22450.0,22381.392028730683,30.17875703,676669.899211336,green,46.05529403
2023-03-03,09:00:00,22397.33351436534,22434.75,22481.1,22397.33351436534,42.28498382,948964.013649517,red,46.3603153242
2023-03-03,09:12:00,22416.04175718267,22402.175,22422.2,22382.2,39.8127224,892029.045401979,red,45.92696196839999
2023-03-03,09:24:00,22409.108378591336,22390.5,22409.108378591336,22380.8,31.03043243,694795.810939194,green,45.7772795487
2023-03-03,09:36:00,22399.804189295668,22378.449999999997,22399.804189295668,22353.5,28.55912447,638973.890231901,red,45.7786957738
2023-03-03,09:48:00,22389.127094647833,22370.525,22389.127094647833,22355.9,9.52970346,213165.191210399,red,45.597870898
2023-03-03,10:00:00,22379.826047323917,22368.275,22379.826047323917,22357.1,8.44945588,188980.81129232,red,44.8822782734
2023-03-03,10:12:00,22374.050523661957,22378.85,22393.8,22362.5,14.51261761,324772.097752913,green,44.4613112077
2023-03-03,10:24:00,22376.450261830978,22382.350000000002,22390.7,22367.2,8.109330589999999,181467.793257503,red,43.98081625020001
2023-03-03,10:36:00,22379.400130915492,22376.8,22386.1,22370.2,12.38895675,277259.137236857,red,43.7184059718
2023-03-03,10:48:00,22378.100065457744,22359.525,22378.100065457744,22345.5,18.42692582,411949.09890115,red,43.5972095471
2023-03-03,11:00:00,22368.812532728873,22338.675,22368.812532728873,22303.0,47.43135978,1059378.816768286,red,43.7706647759
2023-03-03,11:12:00,22353.743766364438,22341.2,22353.743766364438,22327.3,23.18693717,517937.133460963,green,43.7565752001
2023-03-03,11:24:00,22347.471883182217,22346.475,22351.7,22334.2,8.22121812,183678.459257599,red,43.4874367464
2023-03-03,11:36:00,22346.973441591108,22350.875,22365.2,22336.0,16.99917631,379917.924135504,green,43.3525097114
2023-03-03,11:48:00,22348.924220795554,22350.525,22360.5,22341.2,10.15671277,227026.86241936497,red,43.1922122575
2023-03-03,12:00:00,22349.724610397778,22354.65,22364.9,22345.0,10.42519557,233083.444644441,green,42.9908732746
2023-03-03,12:12:00,22352.187305198888,22347.425000000003,22364.9,22327.5,11.4850639,256673.762740909,red,42.8222411511
2023-03-03,12:24:00,22349.806152599445,22337.35,22352.3,22328.1,15.88248412,354808.759224726,red,42.7425510856
2023-03-03,12:36:00,22343.578076299724,22341.2,22350.9,22329.1,21.22979236,474282.62965465296,green,42.7011708369
2023-03-03,12:48:00,22342.389038149864,22349.25,22354.2,22339.2,11.99209648,268029.69569375,green,42.59159721300001
2023-03-03,13:00:00,22345.819519074932,22344.625,22353.0,22333.0,15.0754745,336771.947409278,red,42.5329091529
2023-03-03,13:12:00,22345.222259537466,22336.75,22345.222259537466,22317.7,17.54124054,391662.817183552,green,42.4066459366
2023-03-03,13:24:00,22340.98612976873,22358.45,22386.9,22340.98612976873,15.35595865,343491.610041198,green,42.1817974643
2023-03-03,13:36:00,22349.718064884364,22293.975,22367.6,22180.0,164.85623612999998,3665788.173516955,red,43.68886186299999
2023-03-03,13:48:00,22321.84653244218,22342.225,22432.1,22262.3,94.36291541,2110987.665761018,green,44.3174077468
2023-03-03,14:00:00,22332.035766221088,22420.825000000004,22496.3,22332.035766221088,93.8988404,2105198.628485993,green,45.1161186604
